Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-4.276,-0.0992,11.0938
-0.1984,0.06225,-0.1984,-4.401,-0.1984,11.0938
-0.2976,0.031,-0.2976,-4.8385,-0.2976,11.0938
-0.3968,-0.0315,-0.3968,-5.276,-0.3968,11.0938
-0.496,-0.047125,-0.496,-5.526,-0.496,11.0938
-0.5952,-0.078375,-0.5952,-5.7135,-0.5952,10.9375
-0.6943999999999999,-0.12525,-0.6943999999999999,-5.901,-0.6943999999999999,11.0938
-0.7936,-0.1565,-0.7936,-7.151,-0.7936,10.9375
-0.8927999999999999,-0.172125,-0.8927999999999999,-6.276,-0.8927999999999999,10.9375
-0.9919999999999999,-0.219,-0.9919999999999999,-6.0885,-0.9919999999999999,11.0938
-1.0912,-0.234625,-1.0912,-5.3385,-1.0912,11.0938
-1.1904,-0.2815,-1.1904,-4.401,-1.1904,11.0938
-1.2895999999999999,-0.297125,-1.2895999999999999,-3.8385,-1.2895999999999999,10.9375
-1.3887999999999998,-0.344,-1.3887999999999998,-3.7135,-1.3887999999999998,11.0938
-1.488,-0.359625,-1.488,-2.9635,-1.488,10.9375
-1.5872,-0.390875,-1.5872,-2.5885,-1.5872,10.9375
-1.6864,-0.43775,-1.6864,-2.2135,-1.6864,11.0938
-1.7855999999999999,-0.453375,-1.7855999999999999,-1.9635,-1.7855999999999999,10.9375
-1.8847999999999998,-0.484625,-1.8847999999999998,-1.8385,-1.8847999999999998,11.0938
-1.984,-0.515875,-1.984,-1.7135,-1.984,11.0938
-2.0832,-0.5315,-2.0832,-1.3385,-2.0832,11.0938
-2.1824,-0.56275,-2.1824,-0.7135,-2.1824,11.0938
-2.2816,-0.578375,-2.2816,-0.276,-2.2816,10.9375
-2.3808000000000002,-0.609625,-2.3808000000000002,0.6615,-2.3808000000000002,11.0938
-2.48,-0.609625,-2.48,0.7865,-2.48,11.0938
-2.5792,-0.640875,-2.5792,1.4115,-2.5792,10.9375
-2.6784,-0.640875,-2.6784,1.849,-2.6784,11.0938
-2.7776,-0.6565,-2.7776,2.224,-2.7776,11.0938
-2.8768000000000002,-0.6565,-2.8768000000000002,2.5365,-2.8768000000000002,11.0938
-2.976,-0.68775,-2.976,2.7865,-2.976,10.9375
-3.0752,-0.703375,-3.0752,2.474,-3.0752,10.9375
-3.1744,-0.719,-3.1744,2.4115,-3.1744,11.0938
-3.2736,-0.703375,-3.2736,2.5365,-3.2736,11.0938
-3.3728000000000002,-0.719,-3.3728000000000002,2.849,-3.3728000000000002,11.0938
-3.472,-0.734625,-3.472,3.5365,-3.472,10.9375
-3.5712,-0.75025,-3.5712,3.724,-3.5712,11.0938
-3.6704,-0.75025,-3.6704,4.0365,-3.6704,10.9375
-3.7696,-0.75025,-3.7696,4.0365,-3.7696,11.0938
-3.8688000000000002,-0.734625,-3.8688000000000002,4.1615,-3.8688000000000002,10.9375
-3.968,-0.719,-3.968,4.099,-3.968,10.9375
-4.0672,-0.734625,-4.0672,4.099,-4.0672,11.0938
-4.166399999999999,-0.75025,-4.166399999999999,4.0365,-4.166399999999999,10.9375
-4.265599999999999,-0.719,-4.265599999999999,3.6615,-4.265599999999999,11.0938
-4.3648,-0.703375,-4.3648,3.4115,-4.3648,10.9375
-4.4639999999999995,-0.703375,-4.4639999999999995,3.349,-4.4639999999999995,11.0938
-4.563199999999999,-0.68775,-4.563199999999999,3.099,-4.563199999999999,11.0938
-4.6624,-0.68775,-4.6624,3.099,-4.6624,10.9375
-4.7616,-0.672125,-4.7616,2.974,-4.7616,10.9375
-4.860799999999999,-0.6565,-4.860799999999999,2.9115,-4.860799999999999,11.0938
-4.96,-0.640875,-4.96,2.9115,-4.96,10.9375
-5.0592,-0.609625,-5.0592,2.974,-5.0592,10.9375
-5.158399999999999,-0.609625,-5.158399999999999,2.9115,-5.158399999999999,10.9375
-5.257599999999999,-0.594,-5.257599999999999,2.974,-5.257599999999999,11.0938
-5.3568,-0.578375,-5.3568,2.724,-5.3568,11.0938
-5.4559999999999995,-0.56275,-5.4559999999999995,2.474,-5.4559999999999995,11.0938
-5.555199999999999,-0.5315,-5.555199999999999,2.1615,-5.555199999999999,11.0938
-5.6544,-0.50025,-5.6544,1.599,-5.6544,11.0938
-5.7536,-0.469,-5.7536,1.099,-5.7536,11.0938
-5.852799999999999,-0.469,-5.852799999999999,0.9115,-5.852799999999999,10.9375
-5.952,-0.43775,-5.952,0.224,-5.952,10.9375
-6.0512,-0.4065,-6.0512,-0.276,-6.0512,10.9375
-6.150399999999999,-0.344,-6.150399999999999,-0.401,-6.150399999999999,10.9375
