Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-3.276,-0.0992,11.0938
-0.1984,0.031,-0.1984,-3.7135,-0.1984,11.0938
-0.2976,0.015375,-0.2976,-3.8385,-0.2976,11.0938
-0.3968,-0.0315,-0.3968,-4.401,-0.3968,10.7813
-0.496,-0.047125,-0.496,-4.7135,-0.496,10.9375
-0.5952,-0.078375,-0.5952,-4.8385,-0.5952,11.0938
-0.6943999999999999,-0.109625,-0.6943999999999999,-5.401,-0.6943999999999999,10.9375
-0.7936,-0.172125,-0.7936,-5.401,-0.7936,10.9375
-0.8927999999999999,-0.18775,-0.8927999999999999,-5.3385,-0.8927999999999999,11.0938
-0.9919999999999999,-0.234625,-0.9919999999999999,-4.901,-0.9919999999999999,10.9375
-1.0912,-0.25025,-1.0912,-4.526,-1.0912,11.0938
-1.1904,-0.25025,-1.1904,-4.2135,-1.1904,10.9375
-1.2895999999999999,-0.31275,-1.2895999999999999,-3.776,-1.2895999999999999,11.0938
-1.3887999999999998,-0.328375,-1.3887999999999998,-3.151,-1.3887999999999998,11.0938
-1.488,-0.359625,-1.488,-3.026,-1.488,10.9375
-1.5872,-0.4065,-1.5872,-1.5885,-1.5872,10.9375
-1.6864,-0.422125,-1.6864,-0.9635,-1.6864,10.9375
-1.7855999999999999,-0.453375,-1.7855999999999999,-0.3385,-1.7855999999999999,11.0938
-1.8847999999999998,-0.469,-1.8847999999999998,0.224,-1.8847999999999998,10.9375
-1.984,-0.515875,-1.984,0.599,-1.984,11.0938
-2.0832,-0.515875,-2.0832,0.7865,-2.0832,10.9375
-2.1824,-0.56275,-2.1824,0.974,-2.1824,11.0938
-2.2816,-0.578375,-2.2816,0.224,-2.2816,11.0938
-2.3808000000000002,-0.609625,-2.3808000000000002,0.6615,-2.3808000000000002,11.0938
-2.48,-0.62525,-2.48,0.9115,-2.48,10.9375
-2.5792,-0.640875,-2.5792,1.1615,-2.5792,11.0938
-2.6784,-0.6565,-2.6784,1.474,-2.6784,10.9375
-2.7776,-0.6565,-2.7776,1.724,-2.7776,10.9375
-2.8768000000000002,-0.6565,-2.8768000000000002,1.7865,-2.8768000000000002,10.9375
-2.976,-0.703375,-2.976,2.0365,-2.976,10.9375
-3.0752,-0.719,-3.0752,2.224,-3.0752,11.0938
-3.1744,-0.719,-3.1744,2.5365,-3.1744,11.0938
-3.2736,-0.719,-3.2736,2.5365,-3.2736,11.0938
-3.3728000000000002,-0.734625,-3.3728000000000002,2.6615,-3.3728000000000002,11.0938
-3.472,-0.734625,-3.472,2.7865,-3.472,10.9375
-3.5712,-0.734625,-3.5712,2.9115,-3.5712,10.9375
-3.6704,-0.734625,-3.6704,2.974,-3.6704,10.9375
-3.7696,-0.75025,-3.7696,2.974,-3.7696,10.9375
-3.8688000000000002,-0.765875,-3.8688000000000002,3.099,-3.8688000000000002,11.0938
-3.968,-0.734625,-3.968,3.099,-3.968,10.9375
-4.0672,-0.734625,-4.0672,3.1615,-4.0672,11.0938
-4.166399999999999,-0.75025,-4.166399999999999,3.099,-4.166399999999999,11.25
-4.265599999999999,-0.719,-4.265599999999999,3.1615,-4.265599999999999,10.9375
-4.3648,-0.734625,-4.3648,3.0365,-4.3648,11.0938
-4.4639999999999995,-0.719,-4.4639999999999995,3.099,-4.4639999999999995,11.0938
-4.563199999999999,-0.68775,-4.563199999999999,3.1615,-4.563199999999999,10.9375
-4.6624,-0.68775,-4.6624,3.1615,-4.6624,11.0938
-4.7616,-0.68775,-4.7616,3.724,-4.7616,10.9375
-4.860799999999999,-0.640875,-4.860799999999999,4.0365,-4.860799999999999,11.0938
-4.96,-0.640875,-4.96,3.9115,-4.96,11.0938
-5.0592,-0.62525,-5.0592,3.4115,-5.0592,11.0938
-5.158399999999999,-0.609625,-5.158399999999999,3.2865,-5.158399999999999,10.9375
-5.257599999999999,-0.594,-5.257599999999999,2.724,-5.257599999999999,11.0938
-5.3568,-0.594,-5.3568,2.474,-5.3568,10.9375
