Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.563199999999999,-0.719,-4.563199999999999,-2.526,-4.563199999999999,-5.46875
-4.6624,-0.703375,-4.6624,-2.526,-4.6624,-5.15625
-4.7616,-0.68775,-4.7616,-2.3385,-4.7616,-5.3125
-4.860799999999999,-0.672125,-4.860799999999999,-2.2135,-4.860799999999999,-5.3125
-4.96,-0.672125,-4.96,-1.901,-4.96,-5.3125
-5.0592,-0.640875,-5.0592,-1.5885,-5.0592,-5.46875
-5.158399999999999,-0.62525,-5.158399999999999,-1.3385,-5.158399999999999,-5.46875
-5.257599999999999,-0.594,-5.257599999999999,-1.3385,-5.257599999999999,-5.46875
-5.3568,-0.594,-5.3568,-1.3385,-5.3568,-5.3125
-5.4559999999999995,-0.56275,-5.4559999999999995,-1.151,-5.4559999999999995,-5.3125
-5.555199999999999,-0.515875,-5.555199999999999,-1.2135,-5.555199999999999,-5.46875
-5.6544,-0.484625,-5.6544,-1.151,-5.6544,-5.3125
-5.7536,-0.484625,-5.7536,-1.0885,-5.7536,-5.3125
-5.852799999999999,-0.484625,-5.852799999999999,-1.026,-5.852799999999999,-5.15625
-5.952,-0.43775,-5.952,-0.901,-5.952,-5.46875
-6.0512,-0.4065,-6.0512,-0.901,-6.0512,-5.3125
-6.150399999999999,-0.359625,-6.150399999999999,-0.776,-6.150399999999999,-5.3125
-6.249599999999999,-0.344,-6.249599999999999,-0.651,-6.249599999999999,-5.3125
-6.3488,-0.31275,-6.3488,-0.5885,-6.3488,-5.46875
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.4635,-6.4479999999999995,-5.46875
-6.547199999999999,-0.25025,-6.547199999999999,-0.276,-6.547199999999999,-5.3125
-6.6464,-0.219,-6.6464,-0.276,-6.6464,-5.3125
-6.7456,-0.172125,-6.7456,-0.0885,-6.7456,-5.3125
-6.844799999999999,-0.1565,-6.844799999999999,0.0365,-6.844799999999999,-5.3125
-6.943999999999999,-0.109625,-6.943999999999999,0.1615,-6.943999999999999,-5.3125
-7.0432,-0.094,-7.0432,0.224,-7.0432,-5.46875
-7.142399999999999,-0.047125,-7.142399999999999,0.6615,-7.142399999999999,-5.3125
-7.241599999999999,-0.015875,-7.241599999999999,0.6615,-7.241599999999999,-5.46875
-7.3408,0.015375,-7.3408,0.724,-7.3408,-5.3125
-7.4399999999999995,0.06225,-7.4399999999999995,0.974,-7.4399999999999995,-5.3125
-7.539199999999999,0.077875,-7.539199999999999,1.099,-7.539199999999999,-5.3125
-7.6384,0.140375,-7.6384,1.2865,-7.6384,-5.3125
-7.7376,0.140375,-7.7376,1.349,-7.7376,-5.3125
-7.836799999999999,0.171625,-7.836799999999999,4.1615,-7.836799999999999,-5.46875
-7.935999999999999,0.2185,-7.935999999999999,4.099,-7.935999999999999,-5.3125
-8.0352,0.234125,-8.0352,3.974,-8.0352,-5.3125
-8.1344,0.281,-8.1344,3.9115,-8.1344,-5.46875
-8.2336,0.296625,-8.2336,3.9115,-8.2336,-5.3125
-8.332799999999999,0.327875,-8.332799999999999,3.849,-8.332799999999999,-5.3125
-8.431999999999999,0.390375,-8.431999999999999,3.849,-8.431999999999999,-5.46875
-8.5312,0.406,-8.5312,3.1615,-8.5312,-5.3125
-8.6304,0.421625,-8.6304,2.9115,-8.6304,-5.46875
-8.7296,0.4685,-8.7296,2.599,-8.7296,-5.3125
-8.8288,0.4685,-8.8288,2.224,-8.8288,-5.3125
-8.927999999999999,0.515375,-8.927999999999999,2.0365,-8.927999999999999,-5.46875
-9.027199999999999,0.546625,-9.027199999999999,1.5365,-9.027199999999999,-5.46875
-9.1264,0.56225,-9.1264,1.099,-9.1264,-5.3125
-9.2256,0.5935,-9.2256,0.9115,-9.2256,-5.46875
-9.3248,0.5935,-9.3248,0.724,-9.3248,-5.46875
-9.424,0.62475,-9.424,0.5365,-9.424,-5.46875
-9.5232,0.640375,-9.5232,0.474,-9.5232,-5.46875
-9.622399999999999,0.656,-9.622399999999999,0.099,-9.622399999999999,-5.46875
-9.721599999999999,0.68725,-9.721599999999999,-0.151,-9.721599999999999,-5.3125
-9.8208,0.68725,-9.8208,-0.276,-9.8208,-5.46875
-9.92,0.68725,-9.92,-0.4635,-9.92,-5.46875
-10.0192,0.7185,-10.0192,-0.5885,-10.0192,-5.46875
-10.1184,0.734125,-10.1184,-0.776,-10.1184,-5.3125
-10.2176,0.734125,-10.2176,-0.9635,-10.2176,-5.46875
-10.316799999999999,0.765375,-10.316799999999999,-1.151,-10.316799999999999,-5.3125
-10.415999999999999,0.74975,-10.415999999999999,-1.2135,-10.415999999999999,-5.46875
-10.5152,0.765375,-10.5152,-1.3385,-10.5152,-5.46875
-10.6144,0.74975,-10.6144,-1.3385,-10.6144,-5.3125
-10.7136,0.734125,-10.7136,-1.401,-10.7136,-5.46875
-10.8128,0.74975,-10.8128,-1.5885,-10.8128,-5.625
-10.911999999999999,0.765375,-10.911999999999999,-1.4635,-10.911999999999999,-5.46875
-11.011199999999999,0.74975,-11.011199999999999,-1.401,-11.011199999999999,-5.3125
-11.110399999999998,0.74975,-11.110399999999998,-1.401,-11.110399999999998,-5.46875
-11.2096,0.74975,-11.2096,-1.4635,-11.2096,-5.3125
-11.3088,0.734125,-11.3088,-0.9635,-11.3088,-5.3125
-11.408,0.7185,-11.408,-1.026,-11.408,-5.3125
-11.5072,0.702875,-11.5072,-1.0885,-11.5072,-5.46875
-11.606399999999999,0.702875,-11.606399999999999,-1.3385,-11.606399999999999,-5.3125
-11.705599999999999,0.702875,-11.705599999999999,-1.4635,-11.705599999999999,-5.46875
-11.8048,0.68725,-11.8048,-1.5885,-11.8048,-5.3125
-11.904,0.656,-11.904,-1.651,-11.904,-5.46875
-12.0032,0.656,-12.0032,-1.7135,-12.0032,-5.46875
-12.1024,0.62475,-12.1024,-1.651,-12.1024,-5.3125
-12.2016,0.5935,-12.2016,-1.7135,-12.2016,-5.46875
-12.300799999999999,0.609125,-12.300799999999999,-2.026,-12.300799999999999,-5.46875
-12.399999999999999,0.546625,-12.399999999999999,-2.151,-12.399999999999999,-5.3125
-12.4992,0.546625,-12.4992,-2.026,-12.4992,-5.3125
-12.5984,0.515375,-12.5984,-2.026,-12.5984,-5.3125
-12.6976,0.484125,-12.6976,-1.901,-12.6976,-5.3125
-12.7968,0.49975,-12.7968,-1.776,-12.7968,-5.3125
-12.895999999999999,0.452875,-12.895999999999999,-1.7135,-12.895999999999999,-5.3125
-12.995199999999999,0.421625,-12.995199999999999,-1.4635,-12.995199999999999,-5.3125
-13.094399999999998,0.390375,-13.094399999999998,-1.4635,-13.094399999999998,-5.46875
-13.1936,0.37475,-13.1936,-1.3385,-13.1936,-5.46875
-13.2928,0.3435,-13.2928,-1.2135,-13.2928,-5.46875
-13.392,0.31225,-13.392,-1.026,-13.392,-5.3125
-13.4912,0.296625,-13.4912,-0.901,-13.4912,-5.3125
-13.590399999999999,0.265375,-13.590399999999999,-0.8385,-13.590399999999999,-5.3125
-13.689599999999999,0.202875,-13.689599999999999,-0.651,-13.689599999999999,-5.15625
-13.788799999999998,0.156,-13.788799999999998,-0.4635,-13.788799999999998,-5.3125
-13.888,0.156,-13.888,-0.401,-13.888,-5.15625
-13.9872,0.0935,-13.9872,-0.276,-13.9872,-5.3125
-14.0864,0.0935,-14.0864,-0.151,-14.0864,-5.3125
-14.185599999999999,0.015375,-14.185599999999999,0.0365,-14.185599999999999,-5.3125
-14.284799999999999,-0.000249982,-14.284799999999999,0.224,-14.284799999999999,-5.3125
-14.383999999999999,-0.0315,-14.383999999999999,0.7865,-14.383999999999999,-5.3125
-14.4832,-0.06275,-14.4832,1.1615,-14.4832,-5.3125
-14.5824,-0.06275,-14.5824,1.2865,-14.5824,-5.3125
-14.6816,-0.109625,-14.6816,1.6615,-14.6816,-5.3125
-14.7808,-0.1565,-14.7808,3.2865,-14.7808,-5.3125
-14.879999999999999,-0.18775,-14.879999999999999,3.0365,-14.879999999999999,-5.46875
-14.979199999999999,-0.203375,-14.979199999999999,2.599,-14.979199999999999,-5.3125
-15.078399999999998,-0.234625,-15.078399999999998,2.5365,-15.078399999999998,-5.15625
-15.1776,-0.2815,-15.1776,2.724,-15.1776,-5.3125
-15.2768,-0.297125,-15.2768,2.724,-15.2768,-5.3125
-15.376,-0.344,-15.376,2.599,-15.376,-5.46875
-15.4752,-0.390875,-15.4752,2.5365,-15.4752,-5.3125
-15.574399999999999,-0.4065,-15.574399999999999,2.4115,-15.574399999999999,-5.3125
-15.673599999999999,-0.469,-15.673599999999999,2.2865,-15.673599999999999,-5.3125
-15.772799999999998,-0.453375,-15.772799999999998,2.2865,-15.772799999999998,-5.46875
-15.872,-0.469,-15.872,2.1615,-15.872,-5.3125
-15.9712,-0.515875,-15.9712,1.9115,-15.9712,-5.3125
-16.0704,-0.5315,-16.0704,1.599,-16.0704,-5.46875
-16.1696,-0.56275,-16.1696,1.474,-16.1696,-5.3125
-16.2688,-0.578375,-16.2688,1.349,-16.2688,-5.3125
-16.368,-0.594,-16.368,1.224,-16.368,-5.3125
-16.4672,-0.609625,-16.4672,0.974,-16.4672,-5.3125
-16.566399999999998,-0.62525,-16.566399999999998,0.849,-16.566399999999998,-5.3125
-16.665599999999998,-0.6565,-16.665599999999998,0.474,-16.665599999999998,-5.3125
-16.764799999999997,-0.68775,-16.764799999999997,0.349,-16.764799999999997,-5.46875
-16.864,-0.68775,-16.864,0.099,-16.864,-5.3125
-16.9632,-0.719,-16.9632,-0.0885,-16.9632,-5.15625
-17.0624,-0.703375,-17.0624,-0.0885,-17.0624,-5.46875
-17.1616,-0.703375,-17.1616,-0.3385,-17.1616,-5.15625
-17.2608,-0.719,-17.2608,-0.526,-17.2608,-5.15625
-17.36,-0.734625,-17.36,-0.5885,-17.36,-5.3125
-17.4592,-0.75025,-17.4592,-0.8385,-17.4592,-5.15625
-17.5584,-0.75025,-17.5584,-1.026,-17.5584,-5.3125
-17.6576,-0.75025,-17.6576,-1.151,-17.6576,-5.15625
-17.7568,-0.765875,-17.7568,-1.3385,-17.7568,-5.3125
-17.855999999999998,-0.75025,-17.855999999999998,-1.526,-17.855999999999998,-5.3125
-17.955199999999998,-0.734625,-17.955199999999998,-1.901,-17.955199999999998,-5.3125
-18.054399999999998,-0.75025,-18.054399999999998,-1.8385,-18.054399999999998,-5.46875
-18.1536,-0.75025,-18.1536,-2.151,-18.1536,-5.15625
-18.2528,-0.734625,-18.2528,-2.5885,-18.2528,-5.3125
-18.352,-0.734625,-18.352,-2.4635,-18.352,-5.3125
-18.4512,-0.719,-18.4512,-2.3385,-18.4512,-5.15625
-18.5504,-0.719,-18.5504,-2.2135,-18.5504,-5.15625
-18.6496,-0.703375,-18.6496,-2.151,-18.6496,-5.3125
-18.7488,-0.672125,-18.7488,-1.9635,-18.7488,-5.15625
-18.848,-0.672125,-18.848,-1.901,-18.848,-5.15625
-18.9472,-0.6565,-18.9472,-1.9635,-18.9472,-5.3125
-19.0464,-0.62525,-19.0464,-1.526,-19.0464,-5.15625
-19.145599999999998,-0.609625,-19.145599999999998,-1.276,-19.145599999999998,-5.15625
-19.244799999999998,-0.578375,-19.244799999999998,-1.2135,-19.244799999999998,-5.15625
-19.343999999999998,-0.547125,-19.343999999999998,-1.2135,-19.343999999999998,-5.3125
-19.443199999999997,-0.578375,-19.443199999999997,-1.151,-19.443199999999997,-5.3125
-19.5424,-0.5315,-19.5424,-1.026,-19.5424,-5.15625
-19.6416,-0.484625,-19.6416,-1.0885,-19.6416,-5.3125
-19.7408,-0.484625,-19.7408,-1.026,-19.7408,-5.3125
-19.84,-0.43775,-19.84,-0.9635,-19.84,-5.3125
-19.9392,-0.422125,-19.9392,-0.8385,-19.9392,-5.3125
-20.0384,-0.4065,-20.0384,-0.7135,-20.0384,-5.3125
-20.1376,-0.37525,-20.1376,-0.8385,-20.1376,-5.15625
-20.2368,-0.359625,-20.2368,-0.7135,-20.2368,-5.3125
-20.336,-0.31275,-20.336,-0.526,-20.336,-5.3125
-20.4352,-0.265875,-20.4352,-0.3385,-20.4352,-5.3125
-20.534399999999998,-0.234625,-20.534399999999998,-0.276,-20.534399999999998,-5.3125
-20.633599999999998,-0.219,-20.633599999999998,-0.2135,-20.633599999999998,-5.3125
-20.732799999999997,-0.18775,-20.732799999999997,-0.526,-20.732799999999997,-5.3125
-20.832,-0.172125,-20.832,-0.526,-20.832,-5.3125
-20.9312,-0.12525,-20.9312,-0.401,-20.9312,-5.15625
-21.0304,-0.078375,-21.0304,-0.401,-21.0304,-5.3125
-21.1296,-0.06275,-21.1296,-0.526,-21.1296,-5.15625
-21.2288,-0.000249982,-21.2288,-0.401,-21.2288,-5.3125
-21.328,0.015375,-21.328,-0.4635,-21.328,-5.3125
-21.4272,0.046625,-21.4272,-0.026,-21.4272,-5.3125
-21.5264,0.0935,-21.5264,0.4115,-21.5264,-5.3125
-21.6256,0.12475,-21.6256,0.599,-21.6256,-5.3125
-21.7248,0.171625,-21.7248,3.224,-21.7248,-5.3125
-21.823999999999998,0.18725,-21.823999999999998,4.0365,-21.823999999999998,-5.15625
-21.923199999999998,0.234125,-21.923199999999998,4.0365,-21.923199999999998,-5.46875
-22.022399999999998,0.265375,-22.022399999999998,3.5365,-22.022399999999998,-5.3125
-22.121599999999997,0.265375,-22.121599999999997,3.5365,-22.121599999999997,-5.3125
-22.2208,0.31225,-22.2208,3.224,-22.2208,-5.3125
-22.32,0.37475,-22.32,2.849,-22.32,-5.15625
-22.4192,0.37475,-22.4192,2.6615,-22.4192,-5.3125
-22.5184,0.406,-22.5184,2.599,-22.5184,-5.3125
-22.6176,0.43725,-22.6176,2.2865,-22.6176,-5.46875
-22.7168,0.4685,-22.7168,2.0365,-22.7168,-5.46875
-22.816,0.484125,-22.816,1.849,-22.816,-5.3125
-22.9152,0.515375,-22.9152,1.599,-22.9152,-5.3125
-23.0144,0.515375,-23.0144,1.5365,-23.0144,-5.3125
-23.113599999999998,0.546625,-23.113599999999998,1.2865,-23.113599999999998,-5.3125
-23.212799999999998,0.56225,-23.212799999999998,1.1615,-23.212799999999998,-5.46875
-23.311999999999998,0.5935,-23.311999999999998,0.9115,-23.311999999999998,-5.3125
-23.411199999999997,0.640375,-23.411199999999997,0.599,-23.411199999999997,-5.3125
-23.5104,0.656,-23.5104,0.474,-23.5104,-5.3125
-23.6096,0.656,-23.6096,0.4115,-23.6096,-5.46875
-23.7088,0.656,-23.7088,0.349,-23.7088,-5.15625
-23.808,0.671625,-23.808,0.1615,-23.808,-5.3125
-23.9072,0.702875,-23.9072,0.0365,-23.9072,-5.3125
-24.0064,0.702875,-24.0064,-0.151,-24.0064,-5.3125
-24.1056,0.7185,-24.1056,-0.2135,-24.1056,-5.3125
-24.2048,0.734125,-24.2048,0.0365,-24.2048,-5.3125
-24.304,0.734125,-24.304,0.0365,-24.304,-5.3125
-24.4032,0.74975,-24.4032,-0.151,-24.4032,-5.3125
-24.502399999999998,0.765375,-24.502399999999998,-0.401,-24.502399999999998,-5.3125
-24.601599999999998,0.765375,-24.601599999999998,-0.651,-24.601599999999998,-5.46875
-24.700799999999997,0.74975,-24.700799999999997,-0.901,-24.700799999999997,-5.3125
-24.799999999999997,0.74975,-24.799999999999997,-1.3385,-24.799999999999997,-5.3125
-24.8992,0.74975,-24.8992,-1.4635,-24.8992,-5.3125
-24.9984,0.74975,-24.9984,-1.5885,-24.9984,-5.46875
-25.0976,0.734125,-25.0976,-1.5885,-25.0976,-5.3125
-25.1968,0.734125,-25.1968,-1.651,-25.1968,-5.46875
-25.296,0.74975,-25.296,-2.2135,-25.296,-5.3125
-25.3952,0.7185,-25.3952,-2.401,-25.3952,-5.3125
-25.4944,0.734125,-25.4944,-2.526,-25.4944,-5.15625
-25.5936,0.7185,-25.5936,-2.4635,-25.5936,-5.15625
-25.6928,0.702875,-25.6928,-2.4635,-25.6928,-5.3125
-25.791999999999998,0.671625,-25.791999999999998,-2.526,-25.791999999999998,-5.3125
-25.891199999999998,0.656,-25.891199999999998,-2.4635,-25.891199999999998,-5.3125
-25.990399999999998,0.656,-25.990399999999998,-2.4635,-25.990399999999998,-5.46875
-26.089599999999997,0.62475,-26.089599999999997,-2.3385,-26.089599999999997,-5.46875
-26.1888,0.62475,-26.1888,-2.3385,-26.1888,-5.15625
-26.288,0.577875,-26.288,-2.3385,-26.288,-5.3125
-26.3872,0.56225,-26.3872,-2.2135,-26.3872,-5.3125
-26.4864,0.56225,-26.4864,-2.0885,-26.4864,-5.15625
-26.5856,0.515375,-26.5856,-1.901,-26.5856,-5.3125
-26.6848,0.49975,-26.6848,-1.776,-26.6848,-5.46875
-26.784,0.4685,-26.784,-1.2135,-26.784,-5.3125
-26.8832,0.421625,-26.8832,-0.9635,-26.8832,-5.3125
-26.9824,0.421625,-26.9824,-0.9635,-26.9824,-5.3125
-27.081599999999998,0.421625,-27.081599999999998,-0.7135,-27.081599999999998,-5.3125
-27.180799999999998,0.37475,-27.180799999999998,-0.4635,-27.180799999999998,-5.3125
-27.279999999999998,0.31225,-27.279999999999998,-0.2135,-27.279999999999998,-5.3125
-27.379199999999997,0.31225,-27.379199999999997,-0.151,-27.379199999999997,-5.15625
-27.478399999999997,0.281,-27.478399999999997,0.349,-27.478399999999997,-5.3125
-27.5776,0.2185,-27.5776,0.6615,-27.5776,-5.15625
-27.6768,0.18725,-27.6768,0.224,-27.6768,-5.3125
-27.776,0.18725,-27.776,0.224,-27.776,-5.3125
-27.8752,0.156,-27.8752,0.224,-27.8752,-5.15625
-27.9744,0.12475,-27.9744,0.2865,-27.9744,-5.3125
-28.0736,0.077875,-28.0736,0.4115,-28.0736,-5.3125
-28.1728,0.046625,-28.1728,0.4115,-28.1728,-5.15625
-28.272,0.031,-28.272,0.4115,-28.272,-5.15625
-28.371199999999998,-0.0315,-28.371199999999998,0.599,-28.371199999999998,-5.3125
-28.470399999999998,-0.0315,-28.470399999999998,0.599,-28.470399999999998,-5.3125
-28.569599999999998,-0.078375,-28.569599999999998,0.724,-28.569599999999998,-5.3125
-28.668799999999997,-0.109625,-28.668799999999997,0.849,-28.668799999999997,-5.15625
-28.767999999999997,-0.140875,-28.767999999999997,4.224,-28.767999999999997,-5.3125
-28.8672,-0.18775,-28.8672,3.9115,-28.8672,-5.15625
-28.9664,-0.203375,-28.9664,3.849,-28.9664,-5.46875
-29.0656,-0.234625,-29.0656,3.724,-29.0656,-5.46875
-29.1648,-0.265875,-29.1648,3.5365,-29.1648,-5.3125
-29.264,-0.297125,-29.264,3.2865,-29.264,-5.15625
-29.3632,-0.344,-29.3632,2.9115,-29.3632,-5.3125
-29.4624,-0.359625,-29.4624,2.849,-29.4624,-5.3125
-29.5616,-0.390875,-29.5616,2.724,-29.5616,-5.3125
-29.6608,-0.422125,-29.6608,2.474,-29.6608,-5.15625
-29.759999999999998,-0.469,-29.759999999999998,2.224,-29.759999999999998,-5.3125
-29.859199999999998,-0.469,-29.859199999999998,2.0365,-29.859199999999998,-5.3125
-29.958399999999997,-0.5315,-29.958399999999997,1.599,-29.958399999999997,-5.3125
-30.057599999999997,-0.515875,-30.057599999999997,1.5365,-30.057599999999997,-5.3125
-30.156799999999997,-0.547125,-30.156799999999997,1.4115,-30.156799999999997,-5.15625
-30.256,-0.578375,-30.256,0.974,-30.256,-5.3125
-30.3552,-0.594,-30.3552,0.6615,-30.3552,-5.3125
-30.4544,-0.609625,-30.4544,0.5365,-30.4544,-5.3125
-30.5536,-0.62525,-30.5536,0.099,-30.5536,-5.15625
-30.6528,-0.6565,-30.6528,-0.2135,-30.6528,-5.15625
-30.752,-0.6565,-30.752,-0.4635,-30.752,-5.3125
-30.8512,-0.703375,-30.8512,-1.0885,-30.8512,-5.3125
-30.9504,-0.703375,-30.9504,-1.0885,-30.9504,-5.3125
-31.049599999999998,-0.703375,-31.049599999999998,-1.026,-31.049599999999998,-5.3125
-31.148799999999998,-0.703375,-31.148799999999998,-0.9635,-31.148799999999998,-5.15625
-31.247999999999998,-0.719,-31.247999999999998,-1.026,-31.247999999999998,-5.3125
-31.347199999999997,-0.734625,-31.347199999999997,-1.2135,-31.347199999999997,-5.3125
-31.446399999999997,-0.719,-31.446399999999997,-1.151,-31.446399999999997,-5.3125
-31.5456,-0.75025,-31.5456,-0.776,-31.5456,-5.3125
-31.6448,-0.75025,-31.6448,-0.901,-31.6448,-5.0
-31.744,-0.734625,-31.744,-0.9635,-31.744,-5.3125
-31.8432,-0.75025,-31.8432,-1.151,-31.8432,-5.3125
-31.9424,-0.75025,-31.9424,-1.2135,-31.9424,-5.3125
-32.0416,-0.734625,-32.0416,-1.276,-32.0416,-5.15625
-32.1408,-0.703375,-32.1408,-1.4635,-32.1408,-5.3125
-32.24,-0.734625,-32.24,-1.4635,-32.24,-5.15625
-32.339200000000005,-0.734625,-32.339200000000005,-1.5885,-32.339200000000005,-5.3125
-32.4384,-0.703375,-32.4384,-1.4635,-32.4384,-5.15625
-32.537600000000005,-0.68775,-32.537600000000005,-1.5885,-32.537600000000005,-5.15625
-32.6368,-0.672125,-32.6368,-1.5885,-32.6368,-5.3125
-32.736000000000004,-0.672125,-32.736000000000004,-1.5885,-32.736000000000004,-5.15625
-32.8352,-0.672125,-32.8352,-1.5885,-32.8352,-5.15625
-32.934400000000004,-0.640875,-32.934400000000004,-1.5885,-32.934400000000004,-5.15625
-33.0336,-0.62525,-33.0336,-1.526,-33.0336,-5.3125
-33.1328,-0.609625,-33.1328,-1.4635,-33.1328,-5.3125
-33.232,-0.56275,-33.232,-1.4635,-33.232,-5.3125
-33.3312,-0.594,-33.3312,-1.3385,-33.3312,-5.15625
-33.4304,-0.5315,-33.4304,-1.3385,-33.4304,-5.3125
-33.5296,-0.5315,-33.5296,-1.3385,-33.5296,-5.3125
-33.628800000000005,-0.515875,-33.628800000000005,-1.651,-33.628800000000005,-5.3125
-33.728,-0.484625,-33.728,-1.7135,-33.728,-5.15625
-33.827200000000005,-0.469,-33.827200000000005,-1.651,-33.827200000000005,-5.3125
-33.9264,-0.422125,-33.9264,-1.5885,-33.9264,-5.3125
-34.025600000000004,-0.390875,-34.025600000000004,-1.4635,-34.025600000000004,-5.3125
-34.1248,-0.4065,-34.1248,-1.4635,-34.1248,-5.3125
-34.224000000000004,-0.344,-34.224000000000004,-1.5885,-34.224000000000004,-5.3125
-34.3232,-0.297125,-34.3232,-1.5885,-34.3232,-5.3125
-34.4224,-0.297125,-34.4224,-1.5885,-34.4224,-5.15625
-34.5216,-0.234625,-34.5216,-1.026,-34.5216,-5.3125
-34.6208,-0.219,-34.6208,-0.9635,-34.6208,-5.15625
-34.72,-0.172125,-34.72,-0.526,-34.72,-5.3125
-34.8192,-0.1565,-34.8192,-0.526,-34.8192,-5.3125
-34.918400000000005,-0.109625,-34.918400000000005,-0.401,-34.918400000000005,-5.3125
-35.0176,-0.078375,-35.0176,0.0365,-35.0176,-5.3125
-35.116800000000005,-0.0315,-35.116800000000005,0.1615,-35.116800000000005,-5.3125
-35.216,-0.0315,-35.216,0.349,-35.216,-5.15625
-35.315200000000004,0.015375,-35.315200000000004,0.599,-35.315200000000004,-5.15625
-35.4144,0.06225,-35.4144,0.849,-35.4144,-5.3125
-35.513600000000004,0.0935,-35.513600000000004,1.0365,-35.513600000000004,-5.3125
-35.6128,0.12475,-35.6128,1.224,-35.6128,-5.3125
-35.712,0.156,-35.712,1.224,-35.712,-5.3125
-35.8112,0.18725,-35.8112,3.724,-35.8112,-5.3125
-35.9104,0.202875,-35.9104,3.5365,-35.9104,-5.3125
-36.0096,0.234125,-36.0096,3.349,-36.0096,-5.3125
-36.1088,0.296625,-36.1088,3.1615,-36.1088,-5.3125
-36.208000000000006,0.31225,-36.208000000000006,3.099,-36.208000000000006,-5.15625
-36.3072,0.359125,-36.3072,2.849,-36.3072,-5.3125
-36.406400000000005,0.390375,-36.406400000000005,2.7865,-36.406400000000005,-5.46875
-36.5056,0.390375,-36.5056,2.6615,-36.5056,-5.15625
-36.604800000000004,0.421625,-36.604800000000004,2.599,-36.604800000000004,-5.15625
-36.704,0.452875,-36.704,2.349,-36.704,-5.3125
-36.803200000000004,0.49975,-36.803200000000004,2.1615,-36.803200000000004,-5.3125
