Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-2.3385,-0.0992,5.9375
-0.1984,0.06225,-0.1984,-2.526,-0.1984,5.78125
-0.2976,0.015375,-0.2976,-2.8385,-0.2976,5.9375
-0.3968,-0.000249982,-0.3968,-2.901,-0.3968,5.9375
-0.496,-0.06275,-0.496,-3.2135,-0.496,5.78125
-0.5952,-0.094,-0.5952,-3.3385,-0.5952,5.9375
-0.6943999999999999,-0.109625,-0.6943999999999999,-3.5885,-0.6943999999999999,5.9375
-0.7936,-0.140875,-0.7936,-2.0885,-0.7936,5.9375
-0.8927999999999999,-0.203375,-0.8927999999999999,-1.901,-0.8927999999999999,5.9375
-0.9919999999999999,-0.219,-0.9919999999999999,-1.776,-0.9919999999999999,5.9375
-1.0912,-0.219,-1.0912,-1.5885,-1.0912,5.9375
-1.1904,-0.265875,-1.1904,-1.4635,-1.1904,5.9375
-1.2895999999999999,-0.297125,-1.2895999999999999,-1.2135,-1.2895999999999999,5.78125
-1.3887999999999998,-0.344,-1.3887999999999998,-0.9635,-1.3887999999999998,5.9375
-1.488,-0.359625,-1.488,-0.7135,-1.488,5.9375
-1.5872,-0.4065,-1.5872,-0.5885,-1.5872,5.9375
-1.6864,-0.422125,-1.6864,-0.401,-1.6864,5.9375
-1.7855999999999999,-0.453375,-1.7855999999999999,-0.2135,-1.7855999999999999,5.9375
-1.8847999999999998,-0.469,-1.8847999999999998,0.1615,-1.8847999999999998,5.9375
-1.984,-0.484625,-1.984,0.099,-1.984,5.9375
-2.0832,-0.515875,-2.0832,0.224,-2.0832,5.78125
-2.1824,-0.515875,-2.1824,0.349,-2.1824,5.9375
-2.2816,-0.56275,-2.2816,0.599,-2.2816,5.9375
-2.3808000000000002,-0.578375,-2.3808000000000002,0.849,-2.3808000000000002,5.9375
-2.48,-0.609625,-2.48,0.9115,-2.48,5.9375
-2.5792,-0.6565,-2.5792,1.0365,-2.5792,6.09375
-2.6784,-0.6565,-2.6784,1.0365,-2.6784,5.9375
-2.7776,-0.6565,-2.7776,1.224,-2.7776,5.78125
-2.8768000000000002,-0.672125,-2.8768000000000002,1.4115,-2.8768000000000002,5.9375
-2.976,-0.672125,-2.976,1.349,-2.976,5.9375
-3.0752,-0.703375,-3.0752,1.5365,-3.0752,5.9375
-3.1744,-0.719,-3.1744,1.4115,-3.1744,5.9375
-3.2736,-0.703375,-3.2736,1.599,-3.2736,5.9375
-3.3728000000000002,-0.719,-3.3728000000000002,1.5365,-3.3728000000000002,5.9375
-3.472,-0.734625,-3.472,1.6615,-3.472,5.9375
-3.5712,-0.734625,-3.5712,1.6615,-3.5712,5.9375
-3.6704,-0.75025,-3.6704,1.6615,-3.6704,5.9375
-3.7696,-0.7815,-3.7696,1.6615,-3.7696,5.78125
-3.8688000000000002,-0.734625,-3.8688000000000002,1.6615,-3.8688000000000002,5.9375
-3.968,-0.75025,-3.968,1.6615,-3.968,5.9375
-4.0672,-0.734625,-4.0672,1.599,-4.0672,5.9375
-4.166399999999999,-0.75025,-4.166399999999999,1.5365,-4.166399999999999,6.09375
-4.265599999999999,-0.734625,-4.265599999999999,1.5365,-4.265599999999999,5.9375
-4.3648,-0.719,-4.3648,1.4115,-4.3648,5.9375
-4.4639999999999995,-0.703375,-4.4639999999999995,1.474,-4.4639999999999995,5.9375
-4.563199999999999,-0.703375,-4.563199999999999,1.349,-4.563199999999999,5.9375
-4.6624,-0.703375,-4.6624,1.2865,-4.6624,5.9375
-4.7616,-0.672125,-4.7616,1.1615,-4.7616,5.9375
-4.860799999999999,-0.68775,-4.860799999999999,1.1615,-4.860799999999999,5.9375
-4.96,-0.6565,-4.96,0.849,-4.96,5.9375
-5.0592,-0.640875,-5.0592,0.9115,-5.0592,5.9375
-5.158399999999999,-0.609625,-5.158399999999999,0.7865,-5.158399999999999,6.09375
-5.257599999999999,-0.594,-5.257599999999999,0.6615,-5.257599999999999,5.78125
-5.3568,-0.578375,-5.3568,0.5365,-5.3568,5.9375
-5.4559999999999995,-0.56275,-5.4559999999999995,0.349,-5.4559999999999995,5.9375
-5.555199999999999,-0.547125,-5.555199999999999,0.2865,-5.555199999999999,5.9375
-5.6544,-0.515875,-5.6544,0.099,-5.6544,6.09375
-5.7536,-0.50025,-5.7536,0.0365,-5.7536,5.9375
-5.852799999999999,-0.453375,-5.852799999999999,-0.2135,-5.852799999999999,6.09375
-5.952,-0.43775,-5.952,-0.276,-5.952,5.9375
-6.0512,-0.4065,-6.0512,-0.401,-6.0512,5.78125
-6.150399999999999,-0.390875,-6.150399999999999,-0.651,-6.150399999999999,5.9375
-6.249599999999999,-0.344,-6.249599999999999,-0.9635,-6.249599999999999,5.9375
-6.3488,-0.31275,-6.3488,-0.9635,-6.3488,5.78125
-6.4479999999999995,-0.297125,-6.4479999999999995,-1.151,-6.4479999999999995,5.78125
-6.547199999999999,-0.234625,-6.547199999999999,-1.3385,-6.547199999999999,5.9375
-6.6464,-0.219,-6.6464,-1.4635,-6.6464,5.9375
-6.7456,-0.203375,-6.7456,-1.526,-6.7456,5.9375
-6.844799999999999,-0.1565,-6.844799999999999,-1.8385,-6.844799999999999,5.9375
-6.943999999999999,-0.12525,-6.943999999999999,-1.8385,-6.943999999999999,5.9375
-7.0432,-0.109625,-7.0432,-2.0885,-7.0432,5.9375
-7.142399999999999,-0.06275,-7.142399999999999,-2.276,-7.142399999999999,5.9375
-7.241599999999999,-0.015875,-7.241599999999999,-2.401,-7.241599999999999,5.9375
-7.3408,0.015375,-7.3408,-2.7135,-7.3408,5.9375
-7.4399999999999995,0.046625,-7.4399999999999995,-2.901,-7.4399999999999995,6.09375
-7.539199999999999,0.06225,-7.539199999999999,-3.026,-7.539199999999999,5.9375
-7.6384,0.0935,-7.6384,-3.276,-7.6384,5.9375
-7.7376,0.12475,-7.7376,-3.4635,-7.7376,5.9375
-7.836799999999999,0.140375,-7.836799999999999,-2.4635,-7.836799999999999,5.9375
-7.935999999999999,0.202875,-7.935999999999999,-2.276,-7.935999999999999,5.9375
-8.0352,0.234125,-8.0352,-2.0885,-8.0352,5.9375
-8.1344,0.296625,-8.1344,-1.651,-8.1344,5.9375
-8.2336,0.296625,-8.2336,-1.7135,-8.2336,5.78125
-8.332799999999999,0.31225,-8.332799999999999,-1.526,-8.332799999999999,5.9375
-8.431999999999999,0.359125,-8.431999999999999,-1.0885,-8.431999999999999,5.78125
-8.5312,0.43725,-8.5312,-0.776,-8.5312,5.9375
-8.6304,0.421625,-8.6304,-0.7135,-8.6304,5.9375
-8.7296,0.452875,-8.7296,-0.651,-8.7296,5.9375
-8.8288,0.4685,-8.8288,-0.3385,-8.8288,5.78125
-8.927999999999999,0.515375,-8.927999999999999,-0.276,-8.927999999999999,5.9375
-9.027199999999999,0.49975,-9.027199999999999,-0.0885,-9.027199999999999,5.9375
-9.1264,0.56225,-9.1264,0.099,-9.1264,5.78125
