Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.077875,-0.0992,1.0365,-0.0992,-7.8125
-0.1984,0.06225,-0.1984,1.099,-0.1984,-7.65625
-0.2976,-0.015875,-0.2976,1.6615,-0.2976,-7.65625
-0.3968,-0.000249982,-0.3968,1.6615,-0.3968,-7.65625
-0.496,-0.06275,-0.496,2.0365,-0.496,-7.96875
-0.5952,-0.06275,-0.5952,2.2865,-0.5952,-7.8125
-0.6943999999999999,-0.078375,-0.6943999999999999,2.474,-0.6943999999999999,-7.8125
-0.7936,-0.1565,-0.7936,4.9115,-0.7936,-7.8125
-0.8927999999999999,-0.219,-0.8927999999999999,4.724,-0.8927999999999999,-7.8125
-0.9919999999999999,-0.219,-0.9919999999999999,4.5365,-0.9919999999999999,-7.8125
-1.0912,-0.25025,-1.0912,4.224,-1.0912,-7.8125
-1.1904,-0.297125,-1.1904,3.974,-1.1904,-7.8125
-1.2895999999999999,-0.328375,-1.2895999999999999,3.6615,-1.2895999999999999,-7.65625
-1.3887999999999998,-0.344,-1.3887999999999998,3.474,-1.3887999999999998,-7.8125
-1.488,-0.344,-1.488,3.224,-1.488,-7.96875
-1.5872,-0.4065,-1.5872,2.849,-1.5872,-7.8125
-1.6864,-0.43775,-1.6864,2.724,-1.6864,-7.8125
-1.7855999999999999,-0.469,-1.7855999999999999,0.849,-1.7855999999999999,-7.8125
-1.8847999999999998,-0.50025,-1.8847999999999998,0.5365,-1.8847999999999998,-7.96875
-1.984,-0.50025,-1.984,0.7865,-1.984,-7.65625
-2.0832,-0.5315,-2.0832,1.0365,-2.0832,-7.8125
-2.1824,-0.578375,-2.1824,0.224,-2.1824,-7.96875
-2.2816,-0.578375,-2.2816,0.724,-2.2816,-7.96875
-2.3808000000000002,-0.609625,-2.3808000000000002,0.349,-2.3808000000000002,-7.8125
-2.48,-0.609625,-2.48,0.2865,-2.48,-7.8125
-2.5792,-0.62525,-2.5792,0.2865,-2.5792,-7.8125
-2.6784,-0.6565,-2.6784,0.0365,-2.6784,-7.8125
-2.7776,-0.68775,-2.7776,-0.276,-2.7776,-7.8125
-2.8768000000000002,-0.68775,-2.8768000000000002,-0.401,-2.8768000000000002,-7.8125
-2.976,-0.68775,-2.976,-0.5885,-2.976,-7.96875
-3.0752,-0.703375,-3.0752,-0.7135,-3.0752,-7.65625
-3.1744,-0.703375,-3.1744,-0.7135,-3.1744,-7.65625
-3.2736,-0.719,-3.2736,-0.8385,-3.2736,-7.8125
-3.3728000000000002,-0.734625,-3.3728000000000002,-1.2135,-3.3728000000000002,-7.65625
-3.472,-0.734625,-3.472,-1.2135,-3.472,-7.65625
-3.5712,-0.734625,-3.5712,-1.4635,-3.5712,-7.8125
-3.6704,-0.75025,-3.6704,-1.526,-3.6704,-7.65625
-3.7696,-0.75025,-3.7696,-1.651,-3.7696,-7.8125
-3.8688000000000002,-0.75025,-3.8688000000000002,-1.651,-3.8688000000000002,-7.8125
-3.968,-0.734625,-3.968,-1.901,-3.968,-7.65625
-4.0672,-0.734625,-4.0672,-1.9635,-4.0672,-7.8125
-4.166399999999999,-0.734625,-4.166399999999999,-2.026,-4.166399999999999,-7.65625
-4.265599999999999,-0.734625,-4.265599999999999,-3.3385,-4.265599999999999,-7.8125
-4.3648,-0.734625,-4.3648,-4.2135,-4.3648,-7.65625
-4.4639999999999995,-0.68775,-4.4639999999999995,-2.651,-4.4639999999999995,-7.8125
-4.563199999999999,-0.703375,-4.563199999999999,-2.526,-4.563199999999999,-7.8125
-4.6624,-0.68775,-4.6624,-2.901,-4.6624,-7.65625
-4.7616,-0.672125,-4.7616,-6.776,-4.7616,-7.65625
-4.860799999999999,-0.672125,-4.860799999999999,-4.276,-4.860799999999999,-7.65625
-4.96,-0.6565,-4.96,-4.3385,-4.96,-7.65625
-5.0592,-0.62525,-5.0592,-4.7135,-5.0592,-7.8125
-5.158399999999999,-0.62525,-5.158399999999999,-5.401,-5.158399999999999,-7.8125
-5.257599999999999,-0.578375,-5.257599999999999,-1.7135,-5.257599999999999,-7.8125
-5.3568,-0.56275,-5.3568,-1.651,-5.3568,-7.8125
