Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.0935,-0.0992,-1.0885,-0.0992,1.25
-0.1984,0.046625,-0.1984,-1.026,-0.1984,1.40625
-0.2976,0.015375,-0.2976,-1.026,-0.2976,1.25
-0.3968,-0.0315,-0.3968,-1.2135,-0.3968,1.5625
-0.496,-0.0315,-0.496,-1.2135,-0.496,1.40625
-0.5952,-0.06275,-0.5952,-1.3385,-0.5952,1.40625
-0.6943999999999999,-0.140875,-0.6943999999999999,-1.3385,-0.6943999999999999,1.25
-0.7936,-0.1565,-0.7936,0.0365,-0.7936,1.40625
-0.8927999999999999,-0.172125,-0.8927999999999999,0.099,-0.8927999999999999,1.40625
-0.9919999999999999,-0.219,-0.9919999999999999,0.099,-0.9919999999999999,1.25
-1.0912,-0.25025,-1.0912,0.1615,-1.0912,1.25
-1.1904,-0.2815,-1.1904,0.2865,-1.1904,1.40625
-1.2895999999999999,-0.31275,-1.2895999999999999,0.349,-1.2895999999999999,1.40625
-1.3887999999999998,-0.359625,-1.3887999999999998,0.474,-1.3887999999999998,1.40625
-1.488,-0.390875,-1.488,0.9115,-1.488,1.40625
-1.5872,-0.4065,-1.5872,1.224,-1.5872,1.25
-1.6864,-0.422125,-1.6864,1.6615,-1.6864,1.25
-1.7855999999999999,-0.453375,-1.7855999999999999,1.9115,-1.7855999999999999,1.25
-1.8847999999999998,-0.484625,-1.8847999999999998,1.9115,-1.8847999999999998,1.40625
-1.984,-0.547125,-1.984,1.724,-1.984,1.25
-2.0832,-0.547125,-2.0832,1.599,-2.0832,1.25
-2.1824,-0.547125,-2.1824,1.599,-2.1824,1.25
-2.2816,-0.56275,-2.2816,0.974,-2.2816,1.40625
-2.3808000000000002,-0.594,-2.3808000000000002,0.474,-2.3808000000000002,1.25
-2.48,-0.609625,-2.48,0.349,-2.48,1.40625
-2.5792,-0.640875,-2.5792,0.4115,-2.5792,1.25
-2.6784,-0.6565,-2.6784,0.349,-2.6784,1.25
-2.7776,-0.6565,-2.7776,0.2865,-2.7776,1.40625
-2.8768000000000002,-0.68775,-2.8768000000000002,0.349,-2.8768000000000002,1.40625
-2.976,-0.68775,-2.976,0.4115,-2.976,1.40625
-3.0752,-0.719,-3.0752,0.2865,-3.0752,1.40625
-3.1744,-0.719,-3.1744,0.349,-3.1744,1.25
-3.2736,-0.703375,-3.2736,0.2865,-3.2736,1.25
-3.3728000000000002,-0.75025,-3.3728000000000002,0.2865,-3.3728000000000002,1.40625
-3.472,-0.734625,-3.472,0.224,-3.472,1.25
-3.5712,-0.75025,-3.5712,0.2865,-3.5712,1.40625
-3.6704,-0.734625,-3.6704,0.1615,-3.6704,1.40625
-3.7696,-0.75025,-3.7696,0.1615,-3.7696,1.25
-3.8688000000000002,-0.75025,-3.8688000000000002,0.099,-3.8688000000000002,1.25
-3.968,-0.734625,-3.968,0.099,-3.968,1.40625
-4.0672,-0.75025,-4.0672,-0.026,-4.0672,1.40625
-4.166399999999999,-0.75025,-4.166399999999999,-0.0885,-4.166399999999999,1.25
-4.265599999999999,-0.719,-4.265599999999999,-0.0885,-4.265599999999999,1.25
-4.3648,-0.734625,-4.3648,-0.0885,-4.3648,1.40625
-4.4639999999999995,-0.703375,-4.4639999999999995,-0.2135,-4.4639999999999995,1.40625
-4.563199999999999,-0.68775,-4.563199999999999,-0.2135,-4.563199999999999,1.40625
-4.6624,-0.68775,-4.6624,0.099,-4.6624,1.25
-4.7616,-0.68775,-4.7616,0.6615,-4.7616,1.25
