Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-7.554399999999999,-0.66875,-7.554399999999999,0.0021875,-7.554399999999999,0.012,-7.554399999999999,0.03125
-7.6537999999999995,-0.7,-7.6537999999999995,0.0025,-7.6537999999999995,-0.01925,-7.6537999999999995,0.0375
-7.7532,-0.7625,-7.7532,0.0015625,-7.7532,-0.01925,-7.7532,0.0375
-7.852599999999999,-0.825,-7.852599999999999,0.0025,-7.852599999999999,0.012,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.0046875,-7.951999999999999,0.012,-7.951999999999999,0.04375
-8.0514,-0.85625,-8.0514,0.00375,-8.0514,-0.01925,-8.0514,0.04375
-8.150799999999998,-0.85625,-8.150799999999998,0.005,-8.150799999999998,0.012,-8.150799999999998,0.05
-8.250199999999998,-0.8875,-8.250199999999998,0.0034375,-8.250199999999998,-0.01925,-8.250199999999998,0.04375
-8.349599999999999,-0.95,-8.349599999999999,0.0034375,-8.349599999999999,0.012,-8.349599999999999,0.04375
-8.448999999999998,-0.8875,-8.448999999999998,0.0040625,-8.448999999999998,-0.01925,-8.448999999999998,0.0625
-8.548399999999999,-0.95,-8.548399999999999,0.0015625,-8.548399999999999,0.012,-8.548399999999999,0.05
-8.647799999999998,-0.98125,-8.647799999999998,0.0015625,-8.647799999999998,0.012,-8.647799999999998,0.0625
-8.747199999999998,-0.95,-8.747199999999998,0.0015625,-8.747199999999998,-0.08175,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.001875,-8.846599999999999,-0.01925,-8.846599999999999,0.0625
-8.945999999999998,-0.98125,-8.945999999999998,0.0021875,-8.945999999999998,-0.01925,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.004375,-9.045399999999999,-0.0505,-9.045399999999999,0.05625
-9.144799999999998,-0.98125,-9.144799999999998,0.0040625,-9.144799999999998,-0.01925,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.0021875,-9.244199999999998,-0.01925,-9.244199999999998,0.05625
-9.343599999999999,-0.98125,-9.343599999999999,0.004375,-9.343599999999999,-0.0505,-9.343599999999999,0.05
-9.442999999999998,-0.98125,-9.442999999999998,0.0053125,-9.442999999999998,-0.0505,-9.442999999999998,0.04375
-9.542399999999999,-0.95,-9.542399999999999,0.00375,-9.542399999999999,-0.0505,-9.542399999999999,0.04375
-9.641799999999998,-0.91875,-9.641799999999998,0.0040625,-9.641799999999998,-0.01925,-9.641799999999998,0.0625
-9.741199999999997,-0.91875,-9.741199999999997,0.0046875,-9.741199999999997,-0.01925,-9.741199999999997,0.04375
-9.840599999999998,-0.8875,-9.840599999999998,0.0046875,-9.840599999999998,-0.01925,-9.840599999999998,0.04375
-9.939999999999998,-0.8875,-9.939999999999998,0.001875,-9.939999999999998,-0.0505,-9.939999999999998,0.06875
-10.039399999999999,-0.85625,-10.039399999999999,0.0028125,-10.039399999999999,-0.0505,-10.039399999999999,0.05
-10.138799999999998,-0.85625,-10.138799999999998,0.001875,-10.138799999999998,-0.08175,-10.138799999999998,0.05625
-10.238199999999997,-0.825,-10.238199999999997,0.00375,-10.238199999999997,-0.08175,-10.238199999999997,0.05
-10.337599999999998,-0.825,-10.337599999999998,0.0015625,-10.337599999999998,-0.08175,-10.337599999999998,0.05625
-10.436999999999998,-0.7625,-10.436999999999998,0.0021875,-10.436999999999998,-0.0505,-10.436999999999998,0.05625
-10.536399999999999,-0.79375,-10.536399999999999,0.0040625,-10.536399999999999,-0.08175,-10.536399999999999,0.0375
-10.635799999999998,-0.66875,-10.635799999999998,0.0053125,-10.635799999999998,-0.0505,-10.635799999999998,0.0375
-10.735199999999997,-0.66875,-10.735199999999997,0.0071875,-10.735199999999997,-0.08175,-10.735199999999997,0.04375
-10.834599999999998,-0.6375,-10.834599999999998,0.0065625,-10.834599999999998,-0.08175,-10.834599999999998,0.0375
-10.933999999999997,-0.54375,-10.933999999999997,0.0065625,-10.933999999999997,-0.08175,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,0.006875,-11.033399999999999,-0.0505,-11.033399999999999,0.025
-11.132799999999998,-0.5125,-11.132799999999998,0.0053125,-11.132799999999998,-0.08175,-11.132799999999998,0.025
-11.232199999999999,-0.45,-11.232199999999999,0.0059375,-11.232199999999999,-0.08175,-11.232199999999999,0.01875
-11.331599999999998,-0.45,-11.331599999999998,0.0053125,-11.331599999999998,-0.08175,-11.331599999999998,0.025
-11.430999999999997,-0.3875,-11.430999999999997,0.00625,-11.430999999999997,-0.08175,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.0059375,-11.530399999999998,-0.08175,-11.530399999999998,0.01875
-11.629799999999998,-0.2625,-11.629799999999998,0.0084375,-11.629799999999998,-0.113,-11.629799999999998,0.01875
-11.729199999999999,-0.2,-11.729199999999999,0.0034375,-11.729199999999999,-0.08175,-11.729199999999999,0.01875
-11.828599999999998,-0.16875,-11.828599999999998,0.0034375,-11.828599999999998,-0.08175,-11.828599999999998,0.0125
-11.927999999999997,-0.10625,-11.927999999999997,0.0021875,-11.927999999999997,-0.08175,-11.927999999999997,0.01875
-12.027399999999998,-0.10625,-12.027399999999998,0.0059375,-12.027399999999998,-0.08175,-12.027399999999998,0.00625
-12.126799999999998,-0.075,-12.126799999999998,0.0028125,-12.126799999999998,-0.08175,-12.126799999999998,0.0
-12.226199999999999,-0.0125,-12.226199999999999,0.001875,-12.226199999999999,-0.08175,-12.226199999999999,0.00625
-12.325599999999998,0.08125,-12.325599999999998,0.001875,-12.325599999999998,-0.08175,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,-0.0003125,-12.424999999999997,-0.08175,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,-0.0003125,-12.524399999999998,-0.08175,-12.524399999999998,0.0
-12.623799999999997,0.2375,-12.623799999999997,-0.0009375,-12.623799999999997,-0.08175,-12.623799999999997,0.00625
-12.723199999999999,0.26875,-12.723199999999999,0.0015625,-12.723199999999999,-0.08175,-12.723199999999999,-0.025
-12.822599999999998,0.26875,-12.822599999999998,0.0,-12.822599999999998,-0.08175,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,-0.001875,-12.921999999999997,-0.08175,-12.921999999999997,-0.00625
-13.021399999999998,0.425,-13.021399999999998,0.00125,-13.021399999999998,-0.08175,-13.021399999999998,-0.025
-13.120799999999997,0.425,-13.120799999999997,-0.0015625,-13.120799999999997,-0.0505,-13.120799999999997,-0.0125
-13.220199999999998,0.425,-13.220199999999998,0.0003125,-13.220199999999998,-0.08175,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,-0.00125,-13.319599999999998,-0.08175,-13.319599999999998,-0.01875
-13.418999999999997,0.55,-13.418999999999997,-0.0021875,-13.418999999999997,-0.08175,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.000625,-13.518399999999998,-0.08175,-13.518399999999998,-0.025
-13.617799999999997,0.6125,-13.617799999999997,-0.0015625,-13.617799999999997,-0.08175,-13.617799999999997,-0.04375
-13.717199999999998,0.675,-13.717199999999998,-0.000625,-13.717199999999998,-0.113,-13.717199999999998,-0.0375
-13.816599999999998,0.70625,-13.816599999999998,-0.0021875,-13.816599999999998,-0.113,-13.816599999999998,-0.03125
-13.915999999999997,0.70625,-13.915999999999997,0.000625,-13.915999999999997,-0.113,-13.915999999999997,-0.04375
-14.015399999999998,0.8,-14.015399999999998,-0.0009375,-14.015399999999998,-0.113,-14.015399999999998,-0.04375
-14.114799999999997,0.76875,-14.114799999999997,-0.0009375,-14.114799999999997,-0.08175,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,-0.0021875,-14.214199999999998,-0.08175,-14.214199999999998,-0.04375
-14.313599999999997,0.83125,-14.313599999999997,-0.0034375,-14.313599999999997,-0.08175,-14.313599999999997,-0.03125
-14.412999999999997,0.8625,-14.412999999999997,-0.00375,-14.412999999999997,-0.113,-14.412999999999997,-0.03125
-14.512399999999998,0.925,-14.512399999999998,-0.0009375,-14.512399999999998,-0.113,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,-0.00375,-14.611799999999997,-0.113,-14.611799999999997,-0.04375
-14.711199999999998,0.925,-14.711199999999998,-0.003125,-14.711199999999998,-0.113,-14.711199999999998,-0.0375
-14.810599999999997,0.925,-14.810599999999997,-0.0021875,-14.810599999999997,-0.14425,-14.810599999999997,-0.05
-14.909999999999998,0.89375,-14.909999999999998,-0.0046875,-14.909999999999998,-0.14425,-14.909999999999998,-0.0375
-15.009399999999998,0.925,-15.009399999999998,-0.0021875,-15.009399999999998,-0.113,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,-0.00375,-15.108799999999997,-0.14425,-15.108799999999997,-0.03125
-15.208199999999998,0.925,-15.208199999999998,-0.0025,-15.208199999999998,-0.14425,-15.208199999999998,-0.0375
-15.307599999999997,0.925,-15.307599999999997,-0.0009375,-15.307599999999997,-0.14425,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,-0.004375,-15.406999999999998,-0.1755,-15.406999999999998,-0.0375
-15.506399999999998,0.925,-15.506399999999998,-0.001875,-15.506399999999998,-0.14425,-15.506399999999998,-0.0375
-15.605799999999997,0.925,-15.605799999999997,-0.0034375,-15.605799999999997,-0.14425,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,-0.0021875,-15.705199999999998,-0.14425,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,-0.0003125,-15.804599999999997,-0.14425,-15.804599999999997,-0.04375
-15.903999999999998,0.925,-15.903999999999998,-0.00375,-15.903999999999998,-0.14425,-15.903999999999998,-0.04375
-16.0034,0.925,-16.0034,-0.00125,-16.0034,-0.1755,-16.0034,-0.0375
-16.1028,0.8,-16.1028,-0.001875,-16.1028,-0.1755,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,-0.0015625,-16.202199999999998,-0.1755,-16.202199999999998,-0.0375
-16.301599999999997,0.8,-16.301599999999997,0.0025,-16.301599999999997,-0.14425,-16.301599999999997,-0.04375
-16.400999999999996,0.76875,-16.400999999999996,-0.0021875,-16.400999999999996,-0.14425,-16.400999999999996,-0.03125
-16.5004,0.7375,-16.5004,0.00125,-16.5004,-0.14425,-16.5004,-0.025
-16.5998,0.675,-16.5998,0.0015625,-16.5998,-0.1755,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,0.00125,-16.699199999999998,-0.14425,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,0.0021875,-16.798599999999997,-0.1755,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.0009375,-16.897999999999996,-0.14425,-16.897999999999996,-0.025
-16.9974,0.58125,-16.9974,0.0021875,-16.9974,-0.14425,-16.9974,-0.025
-17.096799999999998,0.55,-17.096799999999998,0.0071875,-17.096799999999998,-0.1755,-17.096799999999998,-0.0375
-17.196199999999997,0.51875,-17.196199999999997,0.005,-17.196199999999997,-0.1755,-17.196199999999997,-0.01875
-17.295599999999997,0.4875,-17.295599999999997,0.00375,-17.295599999999997,-0.14425,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0071875,-17.394999999999996,-0.14425,-17.394999999999996,-0.01875
-17.4944,0.39375,-17.4944,0.0028125,-17.4944,-0.113,-17.4944,-0.01875
-17.593799999999998,0.3,-17.593799999999998,0.001875,-17.593799999999998,-0.14425,-17.593799999999998,-0.0125
-17.693199999999997,0.26875,-17.693199999999997,0.0075,-17.693199999999997,-0.14425,-17.693199999999997,-0.025
-17.792599999999997,0.2375,-17.792599999999997,0.00625,-17.792599999999997,-0.113,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,0.0034375,-17.891999999999996,-0.113,-17.891999999999996,-0.01875
-17.9914,0.1125,-17.9914,0.001875,-17.9914,-0.113,-17.9914,0.0
-18.090799999999998,0.05,-18.090799999999998,0.0021875,-18.090799999999998,-0.14425,-18.090799999999998,-0.00625
-18.190199999999997,0.08125,-18.190199999999997,0.00125,-18.190199999999997,-0.08175,-18.190199999999997,0.0
-18.289599999999997,0.01875,-18.289599999999997,0.00125,-18.289599999999997,-0.113,-18.289599999999997,0.0
-18.388999999999996,-0.0125,-18.388999999999996,0.001875,-18.388999999999996,-0.113,-18.388999999999996,-0.0125
-18.4884,-0.10625,-18.4884,-0.00125,-18.4884,-0.08175,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,-0.0003125,-18.587799999999998,-0.113,-18.587799999999998,0.00625
-18.687199999999997,-0.1375,-18.687199999999997,-0.001875,-18.687199999999997,-0.113,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,-0.00125,-18.786599999999996,-0.113,-18.786599999999996,0.0125
-18.885999999999996,-0.2625,-18.885999999999996,0.0009375,-18.885999999999996,-0.113,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.001875,-18.9854,-0.08175,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,0.0003125,-19.084799999999998,-0.113,-19.084799999999998,0.01875
-19.184199999999997,-0.3875,-19.184199999999997,-0.000625,-19.184199999999997,-0.08175,-19.184199999999997,0.025
-19.283599999999996,-0.45,-19.283599999999996,0.0,-19.283599999999996,-0.08175,-19.283599999999996,0.01875
-19.382999999999996,-0.5125,-19.382999999999996,-0.0009375,-19.382999999999996,-0.113,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.0003125,-19.4824,-0.08175,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.00125,-19.581799999999998,-0.08175,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,-0.000625,-19.681199999999997,-0.08175,-19.681199999999997,0.04375
-19.780599999999996,-0.6375,-19.780599999999996,0.000625,-19.780599999999996,-0.08175,-19.780599999999996,0.0375
-19.879999999999995,-0.7625,-19.879999999999995,0.001875,-19.879999999999995,-0.08175,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,-0.0003125,-19.9794,-0.08175,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.00125,-20.078799999999998,-0.08175,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.0025,-20.178199999999997,-0.08175,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.000625,-20.277599999999996,-0.08175,-20.277599999999996,0.05625
-20.376999999999995,-0.8875,-20.376999999999995,0.00125,-20.376999999999995,-0.08175,-20.376999999999995,0.0625
-20.476399999999998,-0.8875,-20.476399999999998,0.0009375,-20.476399999999998,-0.08175,-20.476399999999998,0.05
-20.575799999999997,-0.95,-20.575799999999997,0.004375,-20.575799999999997,-0.08175,-20.575799999999997,0.05
-20.675199999999997,-0.95,-20.675199999999997,0.0053125,-20.675199999999997,-0.08175,-20.675199999999997,0.05
-20.774599999999996,-0.8875,-20.774599999999996,0.0034375,-20.774599999999996,-0.113,-20.774599999999996,0.0625
-20.873999999999995,-0.95,-20.873999999999995,0.0040625,-20.873999999999995,-0.08175,-20.873999999999995,0.0625
-20.973399999999998,-0.98125,-20.973399999999998,0.01,-20.973399999999998,-0.08175,-20.973399999999998,0.05
-21.072799999999997,-0.95,-21.072799999999997,0.005,-21.072799999999997,-0.113,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.005625,-21.172199999999997,-0.08175,-21.172199999999997,0.0625
-21.271599999999996,-0.91875,-21.271599999999996,0.0071875,-21.271599999999996,-0.08175,-21.271599999999996,0.05
-21.370999999999995,-1.0125,-21.370999999999995,0.0046875,-21.370999999999995,-0.113,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.0053125,-21.470399999999998,-0.14425,-21.470399999999998,0.05625
-21.569799999999997,-0.98125,-21.569799999999997,0.0046875,-21.569799999999997,-0.14425,-21.569799999999997,0.05625
-21.669199999999996,-0.98125,-21.669199999999996,0.004375,-21.669199999999996,-0.14425,-21.669199999999996,0.05625
-21.768599999999996,-0.91875,-21.768599999999996,0.0028125,-21.768599999999996,-0.14425,-21.768599999999996,0.0625
-21.867999999999995,-0.91875,-21.867999999999995,0.0053125,-21.867999999999995,-0.113,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.004375,-21.967399999999998,-0.14425,-21.967399999999998,0.05625
-22.066799999999997,-0.95,-22.066799999999997,0.0046875,-22.066799999999997,-0.1755,-22.066799999999997,0.05
-22.166199999999996,-0.91875,-22.166199999999996,0.005,-22.166199999999996,-0.14425,-22.166199999999996,0.05
-22.265599999999996,-0.91875,-22.265599999999996,0.0025,-22.265599999999996,-0.14425,-22.265599999999996,0.06875
-22.365,-0.85625,-22.365,0.001875,-22.365,-0.1755,-22.365,0.05
-22.464399999999998,-0.79375,-22.464399999999998,0.000625,-22.464399999999998,-0.14425,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.004375,-22.563799999999997,-0.1755,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.0003125,-22.663199999999996,-0.1755,-22.663199999999996,0.05
-22.762599999999996,-0.73125,-22.762599999999996,0.0021875,-22.762599999999996,-0.1755,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.000625,-22.862,-0.1755,-22.862,0.04375
-22.961399999999998,-0.7,-22.961399999999998,0.0028125,-22.961399999999998,-0.1755,-22.961399999999998,0.04375
-23.060799999999997,-0.60625,-23.060799999999997,0.003125,-23.060799999999997,-0.20675,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.0046875,-23.160199999999996,-0.20675,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.003125,-23.259599999999995,-0.20675,-23.259599999999995,0.0375
-23.358999999999998,-0.54375,-23.358999999999998,0.0015625,-23.358999999999998,-0.20675,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.00375,-23.458399999999997,-0.14425,-23.458399999999997,0.025
-23.557799999999997,-0.45,-23.557799999999997,0.000625,-23.557799999999997,-0.20675,-23.557799999999997,0.025
-23.657199999999996,-0.3875,-23.657199999999996,0.00375,-23.657199999999996,-0.1755,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.00625,-23.756599999999995,-0.20675,-23.756599999999995,0.0125
-23.855999999999998,-0.29375,-23.855999999999998,0.00375,-23.855999999999998,-0.1755,-23.855999999999998,0.0375
-23.955399999999997,-0.2625,-23.955399999999997,0.0059375,-23.955399999999997,-0.1755,-23.955399999999997,0.01875
-24.054799999999997,-0.23125,-24.054799999999997,0.004375,-24.054799999999997,-0.20675,-24.054799999999997,0.00625
-24.154199999999996,-0.10625,-24.154199999999996,0.0078125,-24.154199999999996,-0.20675,-24.154199999999996,0.00625
-24.253599999999995,-0.1375,-24.253599999999995,0.0078125,-24.253599999999995,-0.1755,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.0071875,-24.352999999999998,-0.1755,-24.352999999999998,0.0125
