Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.9639999999999995,-0.0125,-5.9639999999999995,0.0040625,-5.9639999999999995,0.35575,-5.9639999999999995,0.0
-6.0634,-0.0125,-6.0634,0.0015625,-6.0634,0.3245,-6.0634,0.00625
-6.1628,-0.04375,-6.1628,-0.0003125,-6.1628,0.35575,-6.1628,0.0125
-6.262199999999999,-0.10625,-6.262199999999999,0.000625,-6.262199999999999,0.3245,-6.262199999999999,0.01875
-6.361599999999999,-0.1375,-6.361599999999999,0.000625,-6.361599999999999,0.35575,-6.361599999999999,0.0125
-6.460999999999999,-0.2,-6.460999999999999,-0.000625,-6.460999999999999,0.3245,-6.460999999999999,0.0125
-6.5604,-0.23125,-6.5604,0.0021875,-6.5604,0.35575,-6.5604,0.0125
-6.6598,-0.29375,-6.6598,0.0009375,-6.6598,0.35575,-6.6598,0.025
-6.759199999999999,-0.35625,-6.759199999999999,0.00125,-6.759199999999999,0.35575,-6.759199999999999,0.03125
-6.858599999999999,-0.41875,-6.858599999999999,0.003125,-6.858599999999999,0.35575,-6.858599999999999,0.025
-6.957999999999999,-0.41875,-6.957999999999999,0.0015625,-6.957999999999999,0.387,-6.957999999999999,0.03125
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0025,-7.0573999999999995,0.35575,-7.0573999999999995,0.03125
-7.1568,-0.54375,-7.1568,0.00375,-7.1568,0.387,-7.1568,0.03125
-7.256199999999999,-0.54375,-7.256199999999999,0.00125,-7.256199999999999,0.387,-7.256199999999999,0.0375
-7.355599999999999,-0.60625,-7.355599999999999,0.0021875,-7.355599999999999,0.387,-7.355599999999999,0.0375
-7.454999999999999,-0.6375,-7.454999999999999,0.0028125,-7.454999999999999,0.387,-7.454999999999999,0.025
-7.554399999999999,-0.66875,-7.554399999999999,0.0034375,-7.554399999999999,0.387,-7.554399999999999,0.04375
-7.6537999999999995,-0.7,-7.6537999999999995,0.003125,-7.6537999999999995,0.387,-7.6537999999999995,0.04375
-7.7532,-0.73125,-7.7532,0.0021875,-7.7532,0.387,-7.7532,0.04375
-7.852599999999999,-0.825,-7.852599999999999,0.0028125,-7.852599999999999,0.41825,-7.852599999999999,0.05
-7.951999999999999,-0.825,-7.951999999999999,0.0003125,-7.951999999999999,0.41825,-7.951999999999999,0.05625
-8.0514,-0.8875,-8.0514,0.0040625,-8.0514,0.41825,-8.0514,0.04375
-8.150799999999998,-0.8875,-8.150799999999998,0.00125,-8.150799999999998,0.387,-8.150799999999998,0.05625
-8.250199999999998,-0.91875,-8.250199999999998,0.0025,-8.250199999999998,0.387,-8.250199999999998,0.05625
-8.349599999999999,-0.8875,-8.349599999999999,0.0034375,-8.349599999999999,0.41825,-8.349599999999999,0.04375
-8.448999999999998,-0.95,-8.448999999999998,0.0015625,-8.448999999999998,0.35575,-8.448999999999998,0.06875
-8.548399999999999,-0.91875,-8.548399999999999,0.001875,-8.548399999999999,0.387,-8.548399999999999,0.05625
-8.647799999999998,-0.95,-8.647799999999998,0.00125,-8.647799999999998,0.387,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.0040625,-8.747199999999998,0.387,-8.747199999999998,0.05
-8.846599999999999,-0.98125,-8.846599999999999,0.00375,-8.846599999999999,0.387,-8.846599999999999,0.05625
-8.945999999999998,-1.0125,-8.945999999999998,0.0009375,-8.945999999999998,0.35575,-8.945999999999998,0.05625
-9.045399999999999,-0.95,-9.045399999999999,0.003125,-9.045399999999999,0.387,-9.045399999999999,0.05
-9.144799999999998,-0.98125,-9.144799999999998,0.0034375,-9.144799999999998,0.35575,-9.144799999999998,0.0625
-9.244199999999998,-0.98125,-9.244199999999998,0.0034375,-9.244199999999998,0.35575,-9.244199999999998,0.05625
-9.343599999999999,-0.98125,-9.343599999999999,0.00125,-9.343599999999999,0.387,-9.343599999999999,0.0625
-9.442999999999998,-0.98125,-9.442999999999998,0.00125,-9.442999999999998,0.387,-9.442999999999998,0.05625
-9.542399999999999,-0.91875,-9.542399999999999,0.0025,-9.542399999999999,0.387,-9.542399999999999,0.0625
-9.641799999999998,-0.91875,-9.641799999999998,0.0028125,-9.641799999999998,0.35575,-9.641799999999998,0.05
-9.741199999999997,-0.8875,-9.741199999999997,0.005,-9.741199999999997,0.35575,-9.741199999999997,0.05
-9.840599999999998,-0.8875,-9.840599999999998,0.005,-9.840599999999998,0.387,-9.840599999999998,0.04375
-9.939999999999998,-0.8875,-9.939999999999998,0.0021875,-9.939999999999998,0.35575,-9.939999999999998,0.0625
-10.039399999999999,-0.85625,-10.039399999999999,0.001875,-10.039399999999999,0.35575,-10.039399999999999,0.05625
-10.138799999999998,-0.825,-10.138799999999998,0.003125,-10.138799999999998,0.35575,-10.138799999999998,0.0625
-10.238199999999997,-0.79375,-10.238199999999997,0.0028125,-10.238199999999997,0.35575,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.001875,-10.337599999999998,0.35575,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.0025,-10.436999999999998,0.35575,-10.436999999999998,0.0375
-10.536399999999999,-0.7,-10.536399999999999,0.0028125,-10.536399999999999,0.3245,-10.536399999999999,0.0375
-10.635799999999998,-0.66875,-10.635799999999998,0.00125,-10.635799999999998,0.387,-10.635799999999998,0.05625
-10.735199999999997,-0.6375,-10.735199999999997,0.004375,-10.735199999999997,0.3245,-10.735199999999997,0.0375
-10.834599999999998,-0.60625,-10.834599999999998,0.0040625,-10.834599999999998,0.35575,-10.834599999999998,0.03125
-10.933999999999997,-0.54375,-10.933999999999997,0.00125,-10.933999999999997,0.3245,-10.933999999999997,0.04375
-11.033399999999999,-0.54375,-11.033399999999999,0.0025,-11.033399999999999,0.35575,-11.033399999999999,0.025
-11.132799999999998,-0.5125,-11.132799999999998,0.0034375,-11.132799999999998,0.35575,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.000625,-11.232199999999999,0.3245,-11.232199999999999,0.0375
-11.331599999999998,-0.41875,-11.331599999999998,0.0015625,-11.331599999999998,0.3245,-11.331599999999998,0.03125
-11.430999999999997,-0.35625,-11.430999999999997,0.003125,-11.430999999999997,0.3245,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.0025,-11.530399999999998,0.3245,-11.530399999999998,0.00625
-11.629799999999998,-0.325,-11.629799999999998,0.003125,-11.629799999999998,0.3245,-11.629799999999998,0.01875
-11.729199999999999,-0.23125,-11.729199999999999,0.0003125,-11.729199999999999,0.3245,-11.729199999999999,0.025
-11.828599999999998,-0.2,-11.828599999999998,0.00125,-11.828599999999998,0.29325,-11.828599999999998,0.03125
-11.927999999999997,-0.16875,-11.927999999999997,0.003125,-11.927999999999997,0.35575,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.0028125,-12.027399999999998,0.3245,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.0025,-12.126799999999998,0.35575,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.0034375,-12.226199999999999,0.35575,-12.226199999999999,-0.00625
-12.325599999999998,0.01875,-12.325599999999998,0.0034375,-12.325599999999998,0.35575,-12.325599999999998,0.00625
-12.424999999999997,0.08125,-12.424999999999997,0.0034375,-12.424999999999997,0.3245,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,0.001875,-12.524399999999998,0.35575,-12.524399999999998,-0.00625
-12.623799999999997,0.20625,-12.623799999999997,-0.0009375,-12.623799999999997,0.3245,-12.623799999999997,0.0
-12.723199999999999,0.2375,-12.723199999999999,-0.0003125,-12.723199999999999,0.35575,-12.723199999999999,-0.00625
-12.822599999999998,0.3,-12.822599999999998,0.003125,-12.822599999999998,0.3245,-12.822599999999998,-0.00625
-12.921999999999997,0.3,-12.921999999999997,0.0034375,-12.921999999999997,0.35575,-12.921999999999997,-0.00625
-13.021399999999998,0.39375,-13.021399999999998,0.0,-13.021399999999998,0.3245,-13.021399999999998,-0.0125
-13.120799999999997,0.45625,-13.120799999999997,0.0028125,-13.120799999999997,0.35575,-13.120799999999997,-0.025
-13.220199999999998,0.4875,-13.220199999999998,0.00125,-13.220199999999998,0.3245,-13.220199999999998,-0.01875
-13.319599999999998,0.51875,-13.319599999999998,0.000625,-13.319599999999998,0.3245,-13.319599999999998,-0.01875
-13.418999999999997,0.55,-13.418999999999997,0.0,-13.418999999999997,0.3245,-13.418999999999997,-0.025
-13.518399999999998,0.58125,-13.518399999999998,0.001875,-13.518399999999998,0.35575,-13.518399999999998,-0.0375
-13.617799999999997,0.64375,-13.617799999999997,0.0028125,-13.617799999999997,0.3245,-13.617799999999997,-0.04375
-13.717199999999998,0.64375,-13.717199999999998,0.00125,-13.717199999999998,0.3245,-13.717199999999998,-0.03125
-13.816599999999998,0.76875,-13.816599999999998,0.000625,-13.816599999999998,0.3245,-13.816599999999998,-0.0375
-13.915999999999997,0.70625,-13.915999999999997,0.0009375,-13.915999999999997,0.3245,-13.915999999999997,-0.03125
-14.015399999999998,0.76875,-14.015399999999998,-0.00125,-14.015399999999998,0.3245,-14.015399999999998,-0.025
-14.114799999999997,0.83125,-14.114799999999997,0.0,-14.114799999999997,0.3245,-14.114799999999997,-0.0375
-14.214199999999998,0.8,-14.214199999999998,0.0003125,-14.214199999999998,0.35575,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,0.0025,-14.313599999999997,0.3245,-14.313599999999997,-0.05
-14.412999999999997,0.8625,-14.412999999999997,0.0015625,-14.412999999999997,0.3245,-14.412999999999997,-0.0375
-14.512399999999998,0.89375,-14.512399999999998,0.00125,-14.512399999999998,0.3245,-14.512399999999998,-0.05
-14.611799999999997,0.89375,-14.611799999999997,0.0003125,-14.611799999999997,0.3245,-14.611799999999997,-0.05625
-14.711199999999998,0.89375,-14.711199999999998,0.0015625,-14.711199999999998,0.3245,-14.711199999999998,-0.05
-14.810599999999997,0.925,-14.810599999999997,0.0021875,-14.810599999999997,0.29325,-14.810599999999997,-0.05
-14.909999999999998,0.95625,-14.909999999999998,-0.00125,-14.909999999999998,0.29325,-14.909999999999998,-0.0375
-15.009399999999998,0.925,-15.009399999999998,0.000625,-15.009399999999998,0.29325,-15.009399999999998,-0.05
-15.108799999999997,0.95625,-15.108799999999997,0.0021875,-15.108799999999997,0.262,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,-0.0003125,-15.208199999999998,0.29325,-15.208199999999998,-0.05625
-15.307599999999997,0.95625,-15.307599999999997,0.000625,-15.307599999999997,0.29325,-15.307599999999997,-0.05625
-15.406999999999998,0.95625,-15.406999999999998,-0.0015625,-15.406999999999998,0.29325,-15.406999999999998,-0.0375
-15.506399999999998,0.925,-15.506399999999998,0.0009375,-15.506399999999998,0.262,-15.506399999999998,-0.04375
-15.605799999999997,0.95625,-15.605799999999997,0.0,-15.605799999999997,0.29325,-15.605799999999997,-0.05
-15.705199999999998,0.95625,-15.705199999999998,0.000625,-15.705199999999998,0.262,-15.705199999999998,-0.05625
-15.804599999999997,0.925,-15.804599999999997,0.0021875,-15.804599999999997,0.3245,-15.804599999999997,-0.05
-15.903999999999998,0.925,-15.903999999999998,-0.0015625,-15.903999999999998,0.262,-15.903999999999998,-0.0375
-16.0034,0.83125,-16.0034,0.0009375,-16.0034,0.262,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,0.0003125,-16.1028,0.262,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,0.001875,-16.202199999999998,0.262,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,0.000625,-16.301599999999997,0.262,-16.301599999999997,-0.04375
-16.400999999999996,0.7375,-16.400999999999996,-0.0003125,-16.400999999999996,0.29325,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,0.0015625,-16.5004,0.262,-16.5004,-0.04375
-16.5998,0.70625,-16.5998,0.0003125,-16.5998,0.262,-16.5998,-0.03125
-16.699199999999998,0.70625,-16.699199999999998,0.001875,-16.699199999999998,0.29325,-16.699199999999998,-0.04375
-16.798599999999997,0.58125,-16.798599999999997,0.0021875,-16.798599999999997,0.262,-16.798599999999997,-0.03125
-16.897999999999996,0.58125,-16.897999999999996,0.000625,-16.897999999999996,0.262,-16.897999999999996,-0.025
-16.9974,0.55,-16.9974,-0.0009375,-16.9974,0.29325,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,0.0028125,-17.096799999999998,0.29325,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,0.0015625,-17.196199999999997,0.262,-17.196199999999997,-0.03125
-17.295599999999997,0.45625,-17.295599999999997,0.001875,-17.295599999999997,0.29325,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.001875,-17.394999999999996,0.29325,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,0.0,-17.4944,0.29325,-17.4944,-0.0125
-17.593799999999998,0.3625,-17.593799999999998,-0.0009375,-17.593799999999998,0.29325,-17.593799999999998,-0.00625
-17.693199999999997,0.26875,-17.693199999999997,0.0021875,-17.693199999999997,0.3245,-17.693199999999997,-0.0125
-17.792599999999997,0.2375,-17.792599999999997,-0.0003125,-17.792599999999997,0.3245,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,-0.0003125,-17.891999999999996,0.29325,-17.891999999999996,0.0
-17.9914,0.175,-17.9914,0.0003125,-17.9914,0.3245,-17.9914,-0.0125
-18.090799999999998,0.1125,-18.090799999999998,-0.001875,-18.090799999999998,0.3245,-18.090799999999998,-0.00625
-18.190199999999997,0.1125,-18.190199999999997,-0.0003125,-18.190199999999997,0.3245,-18.190199999999997,0.0
-18.289599999999997,0.05,-18.289599999999997,0.0,-18.289599999999997,0.35575,-18.289599999999997,0.0
-18.388999999999996,-0.04375,-18.388999999999996,-0.0003125,-18.388999999999996,0.35575,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,0.003125,-18.4884,0.35575,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,0.00375,-18.587799999999998,0.35575,-18.587799999999998,0.00625
-18.687199999999997,-0.1375,-18.687199999999997,0.00125,-18.687199999999997,0.387,-18.687199999999997,0.0125
-18.786599999999996,-0.2,-18.786599999999996,0.001875,-18.786599999999996,0.3245,-18.786599999999996,0.00625
-18.885999999999996,-0.29375,-18.885999999999996,0.0003125,-18.885999999999996,0.35575,-18.885999999999996,0.0125
-18.9854,-0.325,-18.9854,0.0025,-18.9854,0.35575,-18.9854,0.0125
-19.084799999999998,-0.41875,-19.084799999999998,0.00125,-19.084799999999998,0.35575,-19.084799999999998,0.025
-19.184199999999997,-0.3875,-19.184199999999997,0.00125,-19.184199999999997,0.35575,-19.184199999999997,0.03125
-19.283599999999996,-0.45,-19.283599999999996,0.00125,-19.283599999999996,0.35575,-19.283599999999996,0.0375
-19.382999999999996,-0.5125,-19.382999999999996,0.0009375,-19.382999999999996,0.387,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.0028125,-19.4824,0.387,-19.4824,0.0375
-19.581799999999998,-0.6375,-19.581799999999998,0.00125,-19.581799999999998,0.387,-19.581799999999998,0.05
-19.681199999999997,-0.6375,-19.681199999999997,0.0034375,-19.681199999999997,0.387,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.004375,-19.780599999999996,0.41825,-19.780599999999996,0.03125
-19.879999999999995,-0.73125,-19.879999999999995,0.0028125,-19.879999999999995,0.387,-19.879999999999995,0.04375
-19.9794,-0.73125,-19.9794,0.00125,-19.9794,0.41825,-19.9794,0.05625
-20.078799999999998,-0.7625,-20.078799999999998,0.005625,-20.078799999999998,0.387,-20.078799999999998,0.05
-20.178199999999997,-0.825,-20.178199999999997,0.0028125,-20.178199999999997,0.41825,-20.178199999999997,0.0375
-20.277599999999996,-0.825,-20.277599999999996,0.0021875,-20.277599999999996,0.387,-20.277599999999996,0.05625
-20.376999999999995,-0.8875,-20.376999999999995,0.004375,-20.376999999999995,0.41825,-20.376999999999995,0.0375
-20.476399999999998,-0.8875,-20.476399999999998,0.0034375,-20.476399999999998,0.387,-20.476399999999998,0.04375
-20.575799999999997,-0.91875,-20.575799999999997,0.00125,-20.575799999999997,0.387,-20.575799999999997,0.06875
-20.675199999999997,-0.91875,-20.675199999999997,0.004375,-20.675199999999997,0.41825,-20.675199999999997,0.05625
-20.774599999999996,-0.91875,-20.774599999999996,0.0021875,-20.774599999999996,0.387,-20.774599999999996,0.0625
-20.873999999999995,-0.95,-20.873999999999995,0.0021875,-20.873999999999995,0.387,-20.873999999999995,0.06875
-20.973399999999998,-0.91875,-20.973399999999998,0.0040625,-20.973399999999998,0.387,-20.973399999999998,0.05
-21.072799999999997,-1.0125,-21.072799999999997,0.00375,-21.072799999999997,0.41825,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.0025,-21.172199999999997,0.387,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.0040625,-21.271599999999996,0.41825,-21.271599999999996,0.0625
-21.370999999999995,-0.98125,-21.370999999999995,0.0025,-21.370999999999995,0.387,-21.370999999999995,0.05625
-21.470399999999998,-0.95,-21.470399999999998,0.0009375,-21.470399999999998,0.35575,-21.470399999999998,0.06875
-21.569799999999997,-0.98125,-21.569799999999997,0.0034375,-21.569799999999997,0.41825,-21.569799999999997,0.0625
-21.669199999999996,-0.98125,-21.669199999999996,0.0034375,-21.669199999999996,0.387,-21.669199999999996,0.05625
-21.768599999999996,-0.95,-21.768599999999996,0.00125,-21.768599999999996,0.35575,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.0021875,-21.867999999999995,0.387,-21.867999999999995,0.05
-21.967399999999998,-0.8875,-21.967399999999998,0.003125,-21.967399999999998,0.387,-21.967399999999998,0.05625
-22.066799999999997,-0.8875,-22.066799999999997,0.0015625,-22.066799999999997,0.35575,-22.066799999999997,0.06875
-22.166199999999996,-0.91875,-22.166199999999996,0.005,-22.166199999999996,0.35575,-22.166199999999996,0.05
-22.265599999999996,-0.85625,-22.265599999999996,0.0021875,-22.265599999999996,0.387,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0040625,-22.365,0.35575,-22.365,0.04375
-22.464399999999998,-0.85625,-22.464399999999998,0.000625,-22.464399999999998,0.387,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.00125,-22.563799999999997,0.35575,-22.563799999999997,0.05625
-22.663199999999996,-0.79375,-22.663199999999996,0.001875,-22.663199999999996,0.35575,-22.663199999999996,0.04375
-22.762599999999996,-0.7,-22.762599999999996,0.0028125,-22.762599999999996,0.35575,-22.762599999999996,0.0375
-22.862,-0.66875,-22.862,0.001875,-22.862,0.35575,-22.862,0.03125
-22.961399999999998,-0.7,-22.961399999999998,0.0046875,-22.961399999999998,0.3245,-22.961399999999998,0.04375
-23.060799999999997,-0.60625,-23.060799999999997,0.0040625,-23.060799999999997,0.3245,-23.060799999999997,0.0375
-23.160199999999996,-0.6375,-23.160199999999996,0.0021875,-23.160199999999996,0.387,-23.160199999999996,0.04375
-23.259599999999995,-0.5125,-23.259599999999995,0.0021875,-23.259599999999995,0.35575,-23.259599999999995,0.03125
-23.358999999999998,-0.5125,-23.358999999999998,0.00125,-23.358999999999998,0.35575,-23.358999999999998,0.04375
-23.458399999999997,-0.45,-23.458399999999997,0.0025,-23.458399999999997,0.35575,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.00375,-23.557799999999997,0.35575,-23.557799999999997,0.0125
-23.657199999999996,-0.3875,-23.657199999999996,0.0021875,-23.657199999999996,0.35575,-23.657199999999996,0.01875
-23.756599999999995,-0.35625,-23.756599999999995,0.00375,-23.756599999999995,0.35575,-23.756599999999995,0.01875
-23.855999999999998,-0.325,-23.855999999999998,0.0040625,-23.855999999999998,0.35575,-23.855999999999998,0.025
-23.955399999999997,-0.2625,-23.955399999999997,0.0040625,-23.955399999999997,0.35575,-23.955399999999997,0.00625
-24.054799999999997,-0.23125,-24.054799999999997,0.0025,-24.054799999999997,0.3245,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.00125,-24.154199999999996,0.3245,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.001875,-24.253599999999995,0.35575,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.00125,-24.352999999999998,0.35575,-24.352999999999998,0.0125
-24.452399999999997,-0.0125,-24.452399999999997,0.00125,-24.452399999999997,0.35575,-24.452399999999997,0.0125
-24.551799999999997,0.08125,-24.551799999999997,0.0025,-24.551799999999997,0.35575,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0015625,-24.651199999999996,0.35575,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0034375,-24.750599999999995,0.35575,-24.750599999999995,-0.0125
-24.849999999999998,0.175,-24.849999999999998,0.0025,-24.849999999999998,0.387,-24.849999999999998,-0.00625
