Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.2802,0.95625,-3.2802,0.0003125,-3.2802,0.262,-3.2802,-0.05
-3.3796,0.89375,-3.3796,0.00125,-3.3796,0.23075,-3.3796,-0.05625
-3.4789999999999996,0.89375,-3.4789999999999996,0.001875,-3.4789999999999996,0.262,-3.4789999999999996,-0.05
-3.5784,0.8625,-3.5784,0.0009375,-3.5784,0.262,-3.5784,-0.05625
-3.6777999999999995,0.83125,-3.6777999999999995,0.0009375,-3.6777999999999995,0.23075,-3.6777999999999995,-0.05
-3.7771999999999997,0.83125,-3.7771999999999997,0.001875,-3.7771999999999997,0.262,-3.7771999999999997,-0.05
-3.8766,0.83125,-3.8766,-0.000625,-3.8766,0.262,-3.8766,-0.04375
-3.9759999999999995,0.8,-3.9759999999999995,0.0009375,-3.9759999999999995,0.262,-3.9759999999999995,-0.05
-4.075399999999999,0.7375,-4.075399999999999,0.00125,-4.075399999999999,0.262,-4.075399999999999,-0.04375
-4.174799999999999,0.76875,-4.174799999999999,-0.0003125,-4.174799999999999,0.262,-4.174799999999999,-0.03125
-4.2741999999999996,0.7375,-4.2741999999999996,0.0028125,-4.2741999999999996,0.23075,-4.2741999999999996,-0.04375
-4.3736,0.7375,-4.3736,0.00125,-4.3736,0.23075,-4.3736,-0.03125
-4.473,0.64375,-4.473,0.0025,-4.473,0.23075,-4.473,-0.03125
-4.5724,0.58125,-4.5724,0.0009375,-4.5724,0.262,-4.5724,-0.0375
-4.671799999999999,0.6125,-4.671799999999999,-0.00125,-4.671799999999999,0.23075,-4.671799999999999,-0.03125
-4.771199999999999,0.51875,-4.771199999999999,-0.00125,-4.771199999999999,0.262,-4.771199999999999,-0.01875
-4.8706,0.45625,-4.8706,0.001875,-4.8706,0.262,-4.8706,-0.025
-4.97,0.45625,-4.97,0.0,-4.97,0.262,-4.97,-0.01875
-5.0694,0.425,-5.0694,0.00125,-5.0694,0.262,-5.0694,-0.025
-5.168799999999999,0.39375,-5.168799999999999,0.0021875,-5.168799999999999,0.262,-5.168799999999999,-0.01875
-5.268199999999999,0.3625,-5.268199999999999,-0.000625,-5.268199999999999,0.262,-5.268199999999999,-0.00625
-5.3675999999999995,0.26875,-5.3675999999999995,0.000625,-5.3675999999999995,0.262,-5.3675999999999995,-0.01875
-5.467,0.26875,-5.467,0.001875,-5.467,0.262,-5.467,-0.0125
-5.5664,0.20625,-5.5664,0.000625,-5.5664,0.29325,-5.5664,0.0
-5.6658,0.175,-5.6658,0.000625,-5.6658,0.262,-5.6658,-0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.0025,-5.765199999999999,0.29325,-5.765199999999999,-0.00625
-5.864599999999999,0.08125,-5.864599999999999,0.0021875,-5.864599999999999,0.29325,-5.864599999999999,-0.0125
-5.9639999999999995,0.01875,-5.9639999999999995,0.003125,-5.9639999999999995,0.29325,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,0.001875,-6.0634,0.29325,-6.0634,0.00625
-6.1628,-0.075,-6.1628,0.003125,-6.1628,0.3245,-6.1628,-0.00625
-6.262199999999999,-0.10625,-6.262199999999999,0.0034375,-6.262199999999999,0.3245,-6.262199999999999,0.0
-6.361599999999999,-0.2,-6.361599999999999,0.001875,-6.361599999999999,0.3245,-6.361599999999999,0.00625
-6.460999999999999,-0.1375,-6.460999999999999,0.00125,-6.460999999999999,0.3245,-6.460999999999999,0.01875
-6.5604,-0.23125,-6.5604,0.00125,-6.5604,0.3245,-6.5604,0.01875
-6.6598,-0.35625,-6.6598,0.0003125,-6.6598,0.3245,-6.6598,0.03125
-6.759199999999999,-0.3875,-6.759199999999999,0.0028125,-6.759199999999999,0.3245,-6.759199999999999,0.0125
-6.858599999999999,-0.41875,-6.858599999999999,0.00125,-6.858599999999999,0.35575,-6.858599999999999,0.025
-6.957999999999999,-0.41875,-6.957999999999999,0.0021875,-6.957999999999999,0.35575,-6.957999999999999,0.025
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0025,-7.0573999999999995,0.35575,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,0.0034375,-7.1568,0.35575,-7.1568,0.025
-7.256199999999999,-0.60625,-7.256199999999999,0.0034375,-7.256199999999999,0.35575,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.0034375,-7.355599999999999,0.387,-7.355599999999999,0.03125
-7.454999999999999,-0.66875,-7.454999999999999,0.00125,-7.454999999999999,0.35575,-7.454999999999999,0.05
-7.554399999999999,-0.66875,-7.554399999999999,0.0040625,-7.554399999999999,0.387,-7.554399999999999,0.03125
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0040625,-7.6537999999999995,0.35575,-7.6537999999999995,0.03125
-7.7532,-0.73125,-7.7532,0.0028125,-7.7532,0.35575,-7.7532,0.03125
-7.852599999999999,-0.79375,-7.852599999999999,0.0015625,-7.852599999999999,0.35575,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.0025,-7.951999999999999,0.387,-7.951999999999999,0.04375
-8.0514,-0.85625,-8.0514,0.0003125,-8.0514,0.387,-8.0514,0.05625
-8.150799999999998,-0.85625,-8.150799999999998,0.0015625,-8.150799999999998,0.387,-8.150799999999998,0.05625
-8.250199999999998,-0.85625,-8.250199999999998,0.0021875,-8.250199999999998,0.35575,-8.250199999999998,0.0625
-8.349599999999999,-0.91875,-8.349599999999999,0.0021875,-8.349599999999999,0.35575,-8.349599999999999,0.05
-8.448999999999998,-0.91875,-8.448999999999998,0.00375,-8.448999999999998,0.35575,-8.448999999999998,0.04375
-8.548399999999999,-0.95,-8.548399999999999,0.0046875,-8.548399999999999,0.35575,-8.548399999999999,0.05625
-8.647799999999998,-0.98125,-8.647799999999998,0.0015625,-8.647799999999998,0.35575,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.00125,-8.747199999999998,0.35575,-8.747199999999998,0.06875
-8.846599999999999,-0.98125,-8.846599999999999,0.004375,-8.846599999999999,0.35575,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.003125,-8.945999999999998,0.35575,-8.945999999999998,0.0625
-9.045399999999999,-0.95,-9.045399999999999,0.001875,-9.045399999999999,0.3245,-9.045399999999999,0.06875
-9.144799999999998,-0.98125,-9.144799999999998,0.0034375,-9.144799999999998,0.35575,-9.144799999999998,0.0625
-9.244199999999998,-0.98125,-9.244199999999998,0.001875,-9.244199999999998,0.35575,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.00375,-9.343599999999999,0.35575,-9.343599999999999,0.06875
-9.442999999999998,-1.0125,-9.442999999999998,0.0053125,-9.442999999999998,0.35575,-9.442999999999998,0.04375
-9.542399999999999,-0.95,-9.542399999999999,0.0015625,-9.542399999999999,0.3245,-9.542399999999999,0.05625
-9.641799999999998,-0.95,-9.641799999999998,0.00125,-9.641799999999998,0.35575,-9.641799999999998,0.06875
-9.741199999999997,-0.91875,-9.741199999999997,0.0015625,-9.741199999999997,0.3245,-9.741199999999997,0.05625
-9.840599999999998,-0.91875,-9.840599999999998,0.0040625,-9.840599999999998,0.35575,-9.840599999999998,0.04375
-9.939999999999998,-0.85625,-9.939999999999998,0.003125,-9.939999999999998,0.3245,-9.939999999999998,0.0625
-10.039399999999999,-0.825,-10.039399999999999,0.0034375,-10.039399999999999,0.3245,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.0046875,-10.138799999999998,0.3245,-10.138799999999998,0.0375
-10.238199999999997,-0.825,-10.238199999999997,0.004375,-10.238199999999997,0.3245,-10.238199999999997,0.04375
-10.337599999999998,-0.79375,-10.337599999999998,0.0034375,-10.337599999999998,0.3245,-10.337599999999998,0.04375
-10.436999999999998,-0.7,-10.436999999999998,0.003125,-10.436999999999998,0.35575,-10.436999999999998,0.03125
-10.536399999999999,-0.73125,-10.536399999999999,0.0025,-10.536399999999999,0.3245,-10.536399999999999,0.05
-10.635799999999998,-0.7,-10.635799999999998,0.0040625,-10.635799999999998,0.29325,-10.635799999999998,0.0375
-10.735199999999997,-0.6375,-10.735199999999997,0.0034375,-10.735199999999997,0.3245,-10.735199999999997,0.03125
-10.834599999999998,-0.60625,-10.834599999999998,0.0034375,-10.834599999999998,0.29325,-10.834599999999998,0.0375
-10.933999999999997,-0.54375,-10.933999999999997,0.0025,-10.933999999999997,0.29325,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.00375,-11.033399999999999,0.3245,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.00375,-11.132799999999998,0.3245,-11.132799999999998,0.03125
-11.232199999999999,-0.41875,-11.232199999999999,0.004375,-11.232199999999999,0.3245,-11.232199999999999,0.0375
-11.331599999999998,-0.41875,-11.331599999999998,0.0040625,-11.331599999999998,0.3245,-11.331599999999998,0.025
-11.430999999999997,-0.325,-11.430999999999997,0.000625,-11.430999999999997,0.3245,-11.430999999999997,0.03125
-11.530399999999998,-0.325,-11.530399999999998,0.0015625,-11.530399999999998,0.29325,-11.530399999999998,0.01875
-11.629799999999998,-0.29375,-11.629799999999998,0.003125,-11.629799999999998,0.29325,-11.629799999999998,0.00625
-11.729199999999999,-0.2,-11.729199999999999,0.0021875,-11.729199999999999,0.29325,-11.729199999999999,0.01875
-11.828599999999998,-0.16875,-11.828599999999998,0.0,-11.828599999999998,0.3245,-11.828599999999998,0.025
-11.927999999999997,-0.1375,-11.927999999999997,0.0034375,-11.927999999999997,0.29325,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.001875,-12.027399999999998,0.29325,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,0.0021875,-12.126799999999998,0.3245,-12.126799999999998,0.01875
-12.226199999999999,-0.0125,-12.226199999999999,-0.0003125,-12.226199999999999,0.29325,-12.226199999999999,0.0125
-12.325599999999998,0.08125,-12.325599999999998,0.0034375,-12.325599999999998,0.3245,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.003125,-12.424999999999997,0.3245,-12.424999999999997,0.0
-12.524399999999998,0.14375,-12.524399999999998,0.0028125,-12.524399999999998,0.29325,-12.524399999999998,-0.0125
-12.623799999999997,0.20625,-12.623799999999997,0.003125,-12.623799999999997,0.3245,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.003125,-12.723199999999999,0.29325,-12.723199999999999,-0.01875
-12.822599999999998,0.2375,-12.822599999999998,0.0015625,-12.822599999999998,0.3245,-12.822599999999998,-0.00625
-12.921999999999997,0.3625,-12.921999999999997,-0.0003125,-12.921999999999997,0.3245,-12.921999999999997,-0.00625
-13.021399999999998,0.425,-13.021399999999998,0.0021875,-13.021399999999998,0.29325,-13.021399999999998,-0.025
-13.120799999999997,0.425,-13.120799999999997,0.00125,-13.120799999999997,0.29325,-13.120799999999997,-0.025
-13.220199999999998,0.4875,-13.220199999999998,-0.0009375,-13.220199999999998,0.3245,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,-0.0009375,-13.319599999999998,0.262,-13.319599999999998,-0.01875
-13.418999999999997,0.51875,-13.418999999999997,0.001875,-13.418999999999997,0.29325,-13.418999999999997,-0.03125
-13.518399999999998,0.58125,-13.518399999999998,0.001875,-13.518399999999998,0.29325,-13.518399999999998,-0.03125
-13.617799999999997,0.6125,-13.617799999999997,-0.0009375,-13.617799999999997,0.3245,-13.617799999999997,-0.025
-13.717199999999998,0.675,-13.717199999999998,0.0021875,-13.717199999999998,0.3245,-13.717199999999998,-0.04375
-13.816599999999998,0.675,-13.816599999999998,0.001875,-13.816599999999998,0.3245,-13.816599999999998,-0.04375
-13.915999999999997,0.70625,-13.915999999999997,0.00125,-13.915999999999997,0.262,-13.915999999999997,-0.03125
-14.015399999999998,0.76875,-14.015399999999998,-0.0009375,-14.015399999999998,0.262,-14.015399999999998,-0.03125
-14.114799999999997,0.8,-14.114799999999997,0.0025,-14.114799999999997,0.29325,-14.114799999999997,-0.05
-14.214199999999998,0.83125,-14.214199999999998,0.0021875,-14.214199999999998,0.29325,-14.214199999999998,-0.05
-14.313599999999997,0.8,-14.313599999999997,-0.00125,-14.313599999999997,0.29325,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,0.0009375,-14.412999999999997,0.29325,-14.412999999999997,-0.05
-14.512399999999998,0.89375,-14.512399999999998,0.001875,-14.512399999999998,0.262,-14.512399999999998,-0.05
-14.611799999999997,0.89375,-14.611799999999997,0.000625,-14.611799999999997,0.262,-14.611799999999997,-0.0375
-14.711199999999998,0.925,-14.711199999999998,-0.0003125,-14.711199999999998,0.262,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,-0.00125,-14.810599999999997,0.262,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,0.0,-14.909999999999998,0.262,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.001875,-15.009399999999998,0.262,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,0.0009375,-15.108799999999997,0.262,-15.108799999999997,-0.05625
-15.208199999999998,0.925,-15.208199999999998,0.0015625,-15.208199999999998,0.262,-15.208199999999998,-0.0625
-15.307599999999997,0.925,-15.307599999999997,-0.0009375,-15.307599999999997,0.262,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,0.003125,-15.406999999999998,0.262,-15.406999999999998,-0.05
-15.506399999999998,0.95625,-15.506399999999998,-0.000625,-15.506399999999998,0.262,-15.506399999999998,-0.04375
-15.605799999999997,0.95625,-15.605799999999997,0.0025,-15.605799999999997,0.262,-15.605799999999997,-0.0625
-15.705199999999998,0.89375,-15.705199999999998,0.0,-15.705199999999998,0.262,-15.705199999999998,-0.05
-15.804599999999997,0.8625,-15.804599999999997,-0.0003125,-15.804599999999997,0.23075,-15.804599999999997,-0.0375
-15.903999999999998,0.8625,-15.903999999999998,0.000625,-15.903999999999998,0.262,-15.903999999999998,-0.03125
-16.0034,0.8,-16.0034,0.000625,-16.0034,0.262,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,0.0015625,-16.1028,0.262,-16.1028,-0.05
-16.202199999999998,0.83125,-16.202199999999998,-0.0015625,-16.202199999999998,0.262,-16.202199999999998,-0.0375
-16.301599999999997,0.8,-16.301599999999997,0.00125,-16.301599999999997,0.262,-16.301599999999997,-0.04375
-16.400999999999996,0.8,-16.400999999999996,-0.0009375,-16.400999999999996,0.262,-16.400999999999996,-0.03125
-16.5004,0.7375,-16.5004,-0.0009375,-16.5004,0.262,-16.5004,-0.0375
-16.5998,0.675,-16.5998,-0.00125,-16.5998,0.262,-16.5998,-0.025
-16.699199999999998,0.64375,-16.699199999999998,-0.00125,-16.699199999999998,0.262,-16.699199999999998,-0.025
-16.798599999999997,0.64375,-16.798599999999997,0.0015625,-16.798599999999997,0.23075,-16.798599999999997,-0.0375
-16.897999999999996,0.6125,-16.897999999999996,-0.0009375,-16.897999999999996,0.262,-16.897999999999996,-0.025
-16.9974,0.6125,-16.9974,0.0015625,-16.9974,0.262,-16.9974,-0.0375
-17.096799999999998,0.4875,-17.096799999999998,0.0,-17.096799999999998,0.262,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,0.0015625,-17.196199999999997,0.29325,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,0.0009375,-17.295599999999997,0.262,-17.295599999999997,-0.01875
-17.394999999999996,0.425,-17.394999999999996,0.0003125,-17.394999999999996,0.262,-17.394999999999996,-0.01875
-17.4944,0.33125,-17.4944,0.0025,-17.4944,0.29325,-17.4944,-0.01875
-17.593799999999998,0.26875,-17.593799999999998,0.0015625,-17.593799999999998,0.29325,-17.593799999999998,-0.0125
-17.693199999999997,0.2375,-17.693199999999997,0.0009375,-17.693199999999997,0.29325,-17.693199999999997,-0.01875
-17.792599999999997,0.20625,-17.792599999999997,0.001875,-17.792599999999997,0.262,-17.792599999999997,-0.01875
-17.891999999999996,0.14375,-17.891999999999996,0.00125,-17.891999999999996,0.262,-17.891999999999996,0.0
-17.9914,0.14375,-17.9914,0.0025,-17.9914,0.262,-17.9914,0.0
-18.090799999999998,0.1125,-18.090799999999998,0.0015625,-18.090799999999998,0.29325,-18.090799999999998,-0.00625
-18.190199999999997,0.05,-18.190199999999997,0.0,-18.190199999999997,0.29325,-18.190199999999997,0.00625
-18.289599999999997,0.05,-18.289599999999997,0.00125,-18.289599999999997,0.29325,-18.289599999999997,0.0
-18.388999999999996,-0.075,-18.388999999999996,0.0015625,-18.388999999999996,0.29325,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,0.0034375,-18.4884,0.3245,-18.4884,-0.00625
-18.587799999999998,-0.2,-18.587799999999998,0.001875,-18.587799999999998,0.29325,-18.587799999999998,0.01875
-18.687199999999997,-0.16875,-18.687199999999997,0.0,-18.687199999999997,0.3245,-18.687199999999997,0.0125
-18.786599999999996,-0.2,-18.786599999999996,0.0003125,-18.786599999999996,0.3245,-18.786599999999996,0.0125
-18.885999999999996,-0.325,-18.885999999999996,0.00125,-18.885999999999996,0.3245,-18.885999999999996,0.01875
-18.9854,-0.35625,-18.9854,0.004375,-18.9854,0.35575,-18.9854,0.025
-19.084799999999998,-0.35625,-19.084799999999998,0.000625,-19.084799999999998,0.35575,-19.084799999999998,0.025
-19.184199999999997,-0.3875,-19.184199999999997,0.0,-19.184199999999997,0.35575,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0003125,-19.283599999999996,0.3245,-19.283599999999996,0.0375
-19.382999999999996,-0.5125,-19.382999999999996,0.0021875,-19.382999999999996,0.35575,-19.382999999999996,0.0125
-19.4824,-0.60625,-19.4824,0.0021875,-19.4824,0.35575,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0015625,-19.581799999999998,0.35575,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.001875,-19.681199999999997,0.35575,-19.681199999999997,0.0375
-19.780599999999996,-0.66875,-19.780599999999996,0.0034375,-19.780599999999996,0.35575,-19.780599999999996,0.03125
-19.879999999999995,-0.66875,-19.879999999999995,0.0015625,-19.879999999999995,0.387,-19.879999999999995,0.05625
-19.9794,-0.73125,-19.9794,0.0021875,-19.9794,0.35575,-19.9794,0.03125
-20.078799999999998,-0.79375,-20.078799999999998,0.0025,-20.078799999999998,0.387,-20.078799999999998,0.04375
-20.178199999999997,-0.7625,-20.178199999999997,0.0015625,-20.178199999999997,0.387,-20.178199999999997,0.05
-20.277599999999996,-0.8875,-20.277599999999996,0.0040625,-20.277599999999996,0.35575,-20.277599999999996,0.04375
-20.376999999999995,-0.8875,-20.376999999999995,0.0034375,-20.376999999999995,0.35575,-20.376999999999995,0.04375
-20.476399999999998,-0.91875,-20.476399999999998,0.0046875,-20.476399999999998,0.387,-20.476399999999998,0.04375
-20.575799999999997,-0.91875,-20.575799999999997,0.0046875,-20.575799999999997,0.387,-20.575799999999997,0.05
-20.675199999999997,-0.91875,-20.675199999999997,0.00375,-20.675199999999997,0.35575,-20.675199999999997,0.06875
-20.774599999999996,-0.95,-20.774599999999996,0.000625,-20.774599999999996,0.35575,-20.774599999999996,0.0625
-20.873999999999995,-0.95,-20.873999999999995,0.0025,-20.873999999999995,0.35575,-20.873999999999995,0.0625
-20.973399999999998,-0.98125,-20.973399999999998,0.0040625,-20.973399999999998,0.387,-20.973399999999998,0.05
-21.072799999999997,-0.98125,-21.072799999999997,0.004375,-21.072799999999997,0.35575,-21.072799999999997,0.0625
-21.172199999999997,-1.0125,-21.172199999999997,0.001875,-21.172199999999997,0.35575,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.0040625,-21.271599999999996,0.35575,-21.271599999999996,0.05
-21.370999999999995,-0.98125,-21.370999999999995,0.001875,-21.370999999999995,0.35575,-21.370999999999995,0.05625
-21.470399999999998,-1.0125,-21.470399999999998,0.00375,-21.470399999999998,0.35575,-21.470399999999998,0.05625
-21.569799999999997,-1.0125,-21.569799999999997,0.00125,-21.569799999999997,0.387,-21.569799999999997,0.0625
-21.669199999999996,-0.95,-21.669199999999996,0.0021875,-21.669199999999996,0.35575,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.00375,-21.768599999999996,0.35575,-21.768599999999996,0.04375
-21.867999999999995,-0.91875,-21.867999999999995,0.0034375,-21.867999999999995,0.35575,-21.867999999999995,0.05
-21.967399999999998,-0.91875,-21.967399999999998,0.00375,-21.967399999999998,0.3245,-21.967399999999998,0.04375
-22.066799999999997,-0.8875,-22.066799999999997,0.0015625,-22.066799999999997,0.3245,-22.066799999999997,0.0625
-22.166199999999996,-0.95,-22.166199999999996,0.0040625,-22.166199999999996,0.3245,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,0.0025,-22.265599999999996,0.35575,-22.265599999999996,0.04375
-22.365,-0.85625,-22.365,0.0046875,-22.365,0.3245,-22.365,0.04375
-22.464399999999998,-0.79375,-22.464399999999998,0.0053125,-22.464399999999998,0.3245,-22.464399999999998,0.0375
-22.563799999999997,-0.79375,-22.563799999999997,0.004375,-22.563799999999997,0.3245,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.0034375,-22.663199999999996,0.35575,-22.663199999999996,0.05625
-22.762599999999996,-0.7,-22.762599999999996,0.0040625,-22.762599999999996,0.35575,-22.762599999999996,0.0375
-22.862,-0.7,-22.862,0.00375,-22.862,0.3245,-22.862,0.0375
-22.961399999999998,-0.66875,-22.961399999999998,0.0021875,-22.961399999999998,0.35575,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0034375,-23.060799999999997,0.3245,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.0015625,-23.160199999999996,0.29325,-23.160199999999996,0.04375
-23.259599999999995,-0.5125,-23.259599999999995,0.004375,-23.259599999999995,0.3245,-23.259599999999995,0.03125
-23.358999999999998,-0.5125,-23.358999999999998,0.004375,-23.358999999999998,0.3245,-23.358999999999998,0.025
-23.458399999999997,-0.48125,-23.458399999999997,0.0009375,-23.458399999999997,0.3245,-23.458399999999997,0.0375
-23.557799999999997,-0.41875,-23.557799999999997,0.004375,-23.557799999999997,0.3245,-23.557799999999997,0.01875
-23.657199999999996,-0.35625,-23.657199999999996,0.004375,-23.657199999999996,0.3245,-23.657199999999996,0.025
-23.756599999999995,-0.29375,-23.756599999999995,0.00375,-23.756599999999995,0.29325,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.0009375,-23.855999999999998,0.3245,-23.855999999999998,0.025
-23.955399999999997,-0.23125,-23.955399999999997,0.00375,-23.955399999999997,0.3245,-23.955399999999997,0.0125
-24.054799999999997,-0.2,-24.054799999999997,0.0034375,-24.054799999999997,0.29325,-24.054799999999997,0.0125
-24.154199999999996,-0.2,-24.154199999999996,0.0034375,-24.154199999999996,0.3245,-24.154199999999996,0.0125
-24.253599999999995,-0.075,-24.253599999999995,0.0034375,-24.253599999999995,0.3245,-24.253599999999995,0.00625
-24.352999999999998,-0.10625,-24.352999999999998,0.0021875,-24.352999999999998,0.3245,-24.352999999999998,0.00625
-24.452399999999997,-0.04375,-24.452399999999997,0.0009375,-24.452399999999997,0.3245,-24.452399999999997,0.00625
-24.551799999999997,0.01875,-24.551799999999997,0.0028125,-24.551799999999997,0.29325,-24.551799999999997,0.0125
-24.651199999999996,0.05,-24.651199999999996,0.0025,-24.651199999999996,0.3245,-24.651199999999996,0.00625
-24.750599999999995,0.14375,-24.750599999999995,0.00125,-24.750599999999995,0.3245,-24.750599999999995,-0.00625
-24.849999999999998,0.14375,-24.849999999999998,0.00125,-24.849999999999998,0.35575,-24.849999999999998,0.0
