Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-9.144799999999998,-0.95,-9.144799999999998,0.0021875,-9.144799999999998,0.10575,-9.144799999999998,0.05625
-9.244199999999998,-1.0125,-9.244199999999998,0.00375,-9.244199999999998,0.10575,-9.244199999999998,0.0625
-9.343599999999999,-0.95,-9.343599999999999,0.0021875,-9.343599999999999,0.137,-9.343599999999999,0.05
-9.442999999999998,-1.0125,-9.442999999999998,0.0025,-9.442999999999998,0.10575,-9.442999999999998,0.05625
-9.542399999999999,-0.91875,-9.542399999999999,0.0028125,-9.542399999999999,0.10575,-9.542399999999999,0.05625
-9.641799999999998,-0.95,-9.641799999999998,0.003125,-9.641799999999998,0.0745,-9.641799999999998,0.0625
-9.741199999999997,-0.8875,-9.741199999999997,0.000625,-9.741199999999997,0.10575,-9.741199999999997,0.0625
-9.840599999999998,-0.8875,-9.840599999999998,0.0015625,-9.840599999999998,0.10575,-9.840599999999998,0.05625
-9.939999999999998,-0.85625,-9.939999999999998,0.0021875,-9.939999999999998,0.0745,-9.939999999999998,0.05
-10.039399999999999,-0.85625,-10.039399999999999,0.00125,-10.039399999999999,0.10575,-10.039399999999999,0.05625
-10.138799999999998,-0.79375,-10.138799999999998,0.0034375,-10.138799999999998,0.0745,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0053125,-10.238199999999997,0.10575,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.00125,-10.337599999999998,0.10575,-10.337599999999998,0.05
-10.436999999999998,-0.7,-10.436999999999998,0.0015625,-10.436999999999998,0.0745,-10.436999999999998,0.05625
-10.536399999999999,-0.73125,-10.536399999999999,0.0040625,-10.536399999999999,0.10575,-10.536399999999999,0.04375
-10.635799999999998,-0.66875,-10.635799999999998,0.00125,-10.635799999999998,0.0745,-10.635799999999998,0.0375
-10.735199999999997,-0.6375,-10.735199999999997,0.0025,-10.735199999999997,0.0745,-10.735199999999997,0.0375
-10.834599999999998,-0.60625,-10.834599999999998,0.00125,-10.834599999999998,0.0745,-10.834599999999998,0.04375
-10.933999999999997,-0.54375,-10.933999999999997,0.0009375,-10.933999999999997,0.0745,-10.933999999999997,0.04375
-11.033399999999999,-0.54375,-11.033399999999999,0.0034375,-11.033399999999999,0.04325,-11.033399999999999,0.0375
-11.132799999999998,-0.48125,-11.132799999999998,0.0021875,-11.132799999999998,0.0745,-11.132799999999998,0.04375
-11.232199999999999,-0.41875,-11.232199999999999,0.0021875,-11.232199999999999,0.0745,-11.232199999999999,0.03125
-11.331599999999998,-0.45,-11.331599999999998,0.001875,-11.331599999999998,0.0745,-11.331599999999998,0.03125
-11.430999999999997,-0.3875,-11.430999999999997,0.000625,-11.430999999999997,0.0745,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.0025,-11.530399999999998,0.0745,-11.530399999999998,0.01875
-11.629799999999998,-0.29375,-11.629799999999998,0.003125,-11.629799999999998,0.0745,-11.629799999999998,0.01875
-11.729199999999999,-0.2,-11.729199999999999,0.0021875,-11.729199999999999,0.0745,-11.729199999999999,0.01875
-11.828599999999998,-0.2,-11.828599999999998,0.000625,-11.828599999999998,0.0745,-11.828599999999998,0.025
-11.927999999999997,-0.1375,-11.927999999999997,0.0009375,-11.927999999999997,0.04325,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.003125,-12.027399999999998,0.0745,-12.027399999999998,0.00625
-12.126799999999998,-0.0125,-12.126799999999998,0.0046875,-12.126799999999998,0.0745,-12.126799999999998,0.0
-12.226199999999999,-0.0125,-12.226199999999999,0.003125,-12.226199999999999,0.0745,-12.226199999999999,0.0
-12.325599999999998,0.01875,-12.325599999999998,0.0009375,-12.325599999999998,0.0745,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.0009375,-12.424999999999997,0.0745,-12.424999999999997,-0.00625
-12.524399999999998,0.175,-12.524399999999998,0.0015625,-12.524399999999998,0.10575,-12.524399999999998,-0.00625
-12.623799999999997,0.175,-12.623799999999997,0.0025,-12.623799999999997,0.04325,-12.623799999999997,-0.00625
-12.723199999999999,0.175,-12.723199999999999,0.0015625,-12.723199999999999,0.0745,-12.723199999999999,-0.00625
-12.822599999999998,0.33125,-12.822599999999998,0.000625,-12.822599999999998,0.0745,-12.822599999999998,0.0
-12.921999999999997,0.33125,-12.921999999999997,0.0015625,-12.921999999999997,0.0745,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,-0.000625,-13.021399999999998,0.0745,-13.021399999999998,-0.01875
-13.120799999999997,0.45625,-13.120799999999997,-0.0003125,-13.120799999999997,0.04325,-13.120799999999997,-0.00625
-13.220199999999998,0.45625,-13.220199999999998,-0.000625,-13.220199999999998,0.0745,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,0.0021875,-13.319599999999998,0.04325,-13.319599999999998,-0.025
-13.418999999999997,0.4875,-13.418999999999997,0.00125,-13.418999999999997,0.0745,-13.418999999999997,-0.0375
-13.518399999999998,0.58125,-13.518399999999998,0.0028125,-13.518399999999998,0.04325,-13.518399999999998,-0.03125
-13.617799999999997,0.64375,-13.617799999999997,-0.0003125,-13.617799999999997,0.0745,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.003125,-13.717199999999998,0.0745,-13.717199999999998,-0.0375
-13.816599999999998,0.7375,-13.816599999999998,0.0003125,-13.816599999999998,0.0745,-13.816599999999998,-0.04375
-13.915999999999997,0.7375,-13.915999999999997,0.0028125,-13.915999999999997,0.0745,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,0.00125,-14.015399999999998,0.0745,-14.015399999999998,-0.04375
-14.114799999999997,0.76875,-14.114799999999997,-0.0009375,-14.114799999999997,0.0745,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,-0.000625,-14.214199999999998,0.04325,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,-0.0015625,-14.313599999999997,0.0745,-14.313599999999997,-0.03125
-14.412999999999997,0.89375,-14.412999999999997,-0.0003125,-14.412999999999997,0.0745,-14.412999999999997,-0.05
-14.512399999999998,0.83125,-14.512399999999998,0.0,-14.512399999999998,0.012,-14.512399999999998,-0.0375
-14.611799999999997,0.89375,-14.611799999999997,-0.0084375,-14.611799999999997,0.04325,-14.611799999999997,-0.0375
-14.711199999999998,0.89375,-14.711199999999998,0.0009375,-14.711199999999998,0.04325,-14.711199999999998,-0.05
-14.810599999999997,0.925,-14.810599999999997,0.00125,-14.810599999999997,0.04325,-14.810599999999997,-0.0375
-14.909999999999998,0.95625,-14.909999999999998,0.0003125,-14.909999999999998,0.0745,-14.909999999999998,-0.04375
-15.009399999999998,0.95625,-15.009399999999998,-0.0059375,-15.009399999999998,0.04325,-15.009399999999998,-0.04375
-15.108799999999997,0.925,-15.108799999999997,0.000625,-15.108799999999997,0.04325,-15.108799999999997,-0.05625
-15.208199999999998,0.95625,-15.208199999999998,0.0021875,-15.208199999999998,0.04325,-15.208199999999998,-0.05625
-15.307599999999997,0.95625,-15.307599999999997,0.0009375,-15.307599999999997,0.04325,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,0.001875,-15.406999999999998,0.012,-15.406999999999998,-0.0375
-15.506399999999998,0.95625,-15.506399999999998,-0.0021875,-15.506399999999998,0.012,-15.506399999999998,-0.04375
-15.605799999999997,0.95625,-15.605799999999997,0.0,-15.605799999999997,0.012,-15.605799999999997,-0.04375
-15.705199999999998,0.925,-15.705199999999998,0.0003125,-15.705199999999998,0.012,-15.705199999999998,-0.0375
-15.804599999999997,0.89375,-15.804599999999997,0.0009375,-15.804599999999997,0.012,-15.804599999999997,-0.05625
-15.903999999999998,0.8625,-15.903999999999998,0.00125,-15.903999999999998,0.04325,-15.903999999999998,-0.05
-16.0034,0.8625,-16.0034,-0.00125,-16.0034,0.04325,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,0.001875,-16.1028,0.012,-16.1028,-0.04375
-16.202199999999998,0.8,-16.202199999999998,0.0003125,-16.202199999999998,0.012,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,-0.0003125,-16.301599999999997,0.012,-16.301599999999997,-0.0375
-16.400999999999996,0.7375,-16.400999999999996,-0.0009375,-16.400999999999996,0.012,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,0.0009375,-16.5004,0.012,-16.5004,-0.0375
-16.5998,0.675,-16.5998,-0.000625,-16.5998,0.012,-16.5998,-0.025
-16.699199999999998,0.675,-16.699199999999998,-0.0021875,-16.699199999999998,0.04325,-16.699199999999998,-0.03125
-16.798599999999997,0.64375,-16.798599999999997,-0.0003125,-16.798599999999997,0.012,-16.798599999999997,-0.0375
-16.897999999999996,0.64375,-16.897999999999996,-0.000625,-16.897999999999996,0.04325,-16.897999999999996,-0.025
-16.9974,0.6125,-16.9974,0.0015625,-16.9974,0.04325,-16.9974,-0.03125
-17.096799999999998,0.58125,-17.096799999999998,0.0009375,-17.096799999999998,0.04325,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,-0.0003125,-17.196199999999997,0.04325,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,-0.0003125,-17.295599999999997,0.04325,-17.295599999999997,-0.025
-17.394999999999996,0.3625,-17.394999999999996,0.001875,-17.394999999999996,0.04325,-17.394999999999996,-0.025
-17.4944,0.3625,-17.4944,0.0003125,-17.4944,0.04325,-17.4944,-0.01875
-17.593799999999998,0.33125,-17.593799999999998,0.0015625,-17.593799999999998,0.04325,-17.593799999999998,-0.00625
-17.693199999999997,0.26875,-17.693199999999997,-0.0003125,-17.693199999999997,0.04325,-17.693199999999997,-0.00625
-17.792599999999997,0.3,-17.792599999999997,0.0021875,-17.792599999999997,0.0745,-17.792599999999997,-0.01875
-17.891999999999996,0.20625,-17.891999999999996,0.0025,-17.891999999999996,0.04325,-17.891999999999996,-0.00625
-17.9914,0.1125,-17.9914,0.0003125,-17.9914,0.04325,-17.9914,0.00625
-18.090799999999998,0.1125,-18.090799999999998,0.0015625,-18.090799999999998,0.0745,-18.090799999999998,-0.0125
-18.190199999999997,0.05,-18.190199999999997,0.003125,-18.190199999999997,0.04325,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.000625,-18.289599999999997,0.0745,-18.289599999999997,0.00625
-18.388999999999996,-0.0125,-18.388999999999996,0.0021875,-18.388999999999996,0.0745,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,0.001875,-18.4884,0.0745,-18.4884,-0.00625
-18.587799999999998,-0.16875,-18.587799999999998,0.0,-18.587799999999998,0.0745,-18.587799999999998,0.01875
-18.687199999999997,-0.16875,-18.687199999999997,0.001875,-18.687199999999997,0.0745,-18.687199999999997,0.00625
-18.786599999999996,-0.2,-18.786599999999996,0.000625,-18.786599999999996,0.10575,-18.786599999999996,0.0125
-18.885999999999996,-0.23125,-18.885999999999996,0.0009375,-18.885999999999996,0.0745,-18.885999999999996,0.025
-18.9854,-0.325,-18.9854,0.0003125,-18.9854,0.10575,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,0.0028125,-19.084799999999998,0.10575,-19.084799999999998,0.03125
-19.184199999999997,-0.3875,-19.184199999999997,0.0040625,-19.184199999999997,0.10575,-19.184199999999997,0.0125
-19.283599999999996,-0.5125,-19.283599999999996,0.0040625,-19.283599999999996,0.10575,-19.283599999999996,0.0125
-19.382999999999996,-0.45,-19.382999999999996,0.0025,-19.382999999999996,0.10575,-19.382999999999996,0.0375
-19.4824,-0.60625,-19.4824,0.001875,-19.4824,0.137,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.0034375,-19.581799999999998,0.137,-19.581799999999998,0.03125
-19.681199999999997,-0.60625,-19.681199999999997,0.0025,-19.681199999999997,0.137,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,0.0034375,-19.780599999999996,0.10575,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.001875,-19.879999999999995,0.10575,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0034375,-19.9794,0.137,-19.9794,0.05
-20.078799999999998,-0.7625,-20.078799999999998,0.0034375,-20.078799999999998,0.10575,-20.078799999999998,0.04375
-20.178199999999997,-0.7625,-20.178199999999997,0.001875,-20.178199999999997,0.137,-20.178199999999997,0.05625
-20.277599999999996,-0.825,-20.277599999999996,0.0021875,-20.277599999999996,0.137,-20.277599999999996,0.04375
-20.376999999999995,-0.825,-20.376999999999995,0.0040625,-20.376999999999995,0.137,-20.376999999999995,0.04375
-20.476399999999998,-0.85625,-20.476399999999998,0.004375,-20.476399999999998,0.10575,-20.476399999999998,0.0625
-20.575799999999997,-0.8875,-20.575799999999997,0.001875,-20.575799999999997,0.10575,-20.575799999999997,0.0625
-20.675199999999997,-0.8875,-20.675199999999997,0.0040625,-20.675199999999997,0.137,-20.675199999999997,0.05625
-20.774599999999996,-0.95,-20.774599999999996,0.001875,-20.774599999999996,0.137,-20.774599999999996,0.05625
-20.873999999999995,-0.91875,-20.873999999999995,0.0021875,-20.873999999999995,0.10575,-20.873999999999995,0.05
-20.973399999999998,-0.95,-20.973399999999998,0.0046875,-20.973399999999998,0.10575,-20.973399999999998,0.05625
-21.072799999999997,-0.95,-21.072799999999997,0.004375,-21.072799999999997,0.137,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.0021875,-21.172199999999997,0.10575,-21.172199999999997,0.0625
-21.271599999999996,-0.95,-21.271599999999996,0.003125,-21.271599999999996,0.10575,-21.271599999999996,0.05625
-21.370999999999995,-1.0125,-21.370999999999995,0.004375,-21.370999999999995,0.10575,-21.370999999999995,0.05
-21.470399999999998,-0.98125,-21.470399999999998,0.00375,-21.470399999999998,0.10575,-21.470399999999998,0.05
-21.569799999999997,-1.0125,-21.569799999999997,0.00375,-21.569799999999997,0.0745,-21.569799999999997,0.05625
-21.669199999999996,-1.0125,-21.669199999999996,0.0053125,-21.669199999999996,0.10575,-21.669199999999996,0.04375
-21.768599999999996,-0.98125,-21.768599999999996,0.0025,-21.768599999999996,0.10575,-21.768599999999996,0.0625
-21.867999999999995,-0.95,-21.867999999999995,0.0021875,-21.867999999999995,0.10575,-21.867999999999995,0.05625
-21.967399999999998,-0.8875,-21.967399999999998,0.0025,-21.967399999999998,0.10575,-21.967399999999998,0.06875
-22.066799999999997,-0.8875,-22.066799999999997,0.0021875,-22.066799999999997,0.0745,-22.066799999999997,0.06875
-22.166199999999996,-0.91875,-22.166199999999996,0.0040625,-22.166199999999996,0.0745,-22.166199999999996,0.06875
-22.265599999999996,-0.8875,-22.265599999999996,0.0025,-22.265599999999996,0.0745,-22.265599999999996,0.05625
-22.365,-0.85625,-22.365,0.001875,-22.365,0.10575,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.0015625,-22.464399999999998,0.04325,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.003125,-22.563799999999997,0.0745,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,0.001875,-22.663199999999996,0.0745,-22.663199999999996,0.05
-22.762599999999996,-0.73125,-22.762599999999996,0.0053125,-22.762599999999996,0.0745,-22.762599999999996,0.0375
-22.862,-0.73125,-22.862,0.00375,-22.862,0.04325,-22.862,0.05
-22.961399999999998,-0.7,-22.961399999999998,0.004375,-22.961399999999998,0.0745,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.0028125,-23.060799999999997,0.04325,-23.060799999999997,0.04375
-23.160199999999996,-0.54375,-23.160199999999996,0.0025,-23.160199999999996,0.04325,-23.160199999999996,0.0375
-23.259599999999995,-0.575,-23.259599999999995,0.003125,-23.259599999999995,0.04325,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.004375,-23.358999999999998,0.0745,-23.358999999999998,0.03125
-23.458399999999997,-0.48125,-23.458399999999997,0.0021875,-23.458399999999997,0.04325,-23.458399999999997,0.0375
-23.557799999999997,-0.5125,-23.557799999999997,0.003125,-23.557799999999997,0.04325,-23.557799999999997,0.0375
-23.657199999999996,-0.3875,-23.657199999999996,0.0015625,-23.657199999999996,0.04325,-23.657199999999996,0.01875
-23.756599999999995,-0.29375,-23.756599999999995,0.00125,-23.756599999999995,0.0745,-23.756599999999995,0.03125
-23.855999999999998,-0.2625,-23.855999999999998,0.0040625,-23.855999999999998,0.04325,-23.855999999999998,0.01875
-23.955399999999997,-0.2625,-23.955399999999997,0.0015625,-23.955399999999997,0.04325,-23.955399999999997,0.025
-24.054799999999997,-0.2,-24.054799999999997,0.0025,-24.054799999999997,0.04325,-24.054799999999997,0.0125
-24.154199999999996,-0.10625,-24.154199999999996,0.003125,-24.154199999999996,0.0745,-24.154199999999996,0.0
-24.253599999999995,-0.10625,-24.253599999999995,0.0034375,-24.253599999999995,0.0745,-24.253599999999995,0.0125
-24.352999999999998,-0.075,-24.352999999999998,0.0034375,-24.352999999999998,0.04325,-24.352999999999998,0.00625
-24.452399999999997,-0.04375,-24.452399999999997,0.0040625,-24.452399999999997,0.0745,-24.452399999999997,0.00625
-24.551799999999997,0.08125,-24.551799999999997,0.0028125,-24.551799999999997,0.04325,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0021875,-24.651199999999996,0.0745,-24.651199999999996,0.0
-24.750599999999995,0.14375,-24.750599999999995,0.00125,-24.750599999999995,0.04325,-24.750599999999995,0.00625
