Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.3796,0.95625,-3.3796,-0.0003125,-3.3796,-0.58175,-3.3796,-0.0375
-3.4789999999999996,0.89375,-3.4789999999999996,-0.0046875,-3.4789999999999996,-0.58175,-3.4789999999999996,-0.05
-3.5784,0.925,-3.5784,-0.0003125,-3.5784,-0.58175,-3.5784,-0.04375
-3.6777999999999995,0.8625,-3.6777999999999995,-0.0003125,-3.6777999999999995,-0.64425,-3.6777999999999995,-0.0375
-3.7771999999999997,0.8625,-3.7771999999999997,-0.0015625,-3.7771999999999997,-0.58175,-3.7771999999999997,-0.04375
-3.8766,0.89375,-3.8766,0.0003125,-3.8766,-0.58175,-3.8766,-0.04375
-3.9759999999999995,0.83125,-3.9759999999999995,-0.0015625,-3.9759999999999995,-0.58175,-3.9759999999999995,-0.0375
-4.075399999999999,0.76875,-4.075399999999999,0.0015625,-4.075399999999999,-0.58175,-4.075399999999999,-0.0375
-4.174799999999999,0.7375,-4.174799999999999,-0.00125,-4.174799999999999,-0.58175,-4.174799999999999,-0.03125
-4.2741999999999996,0.7375,-4.2741999999999996,0.0015625,-4.2741999999999996,-0.58175,-4.2741999999999996,-0.04375
-4.3736,0.70625,-4.3736,0.0003125,-4.3736,-0.58175,-4.3736,-0.04375
-4.473,0.70625,-4.473,0.0015625,-4.473,-0.58175,-4.473,-0.05
-4.5724,0.675,-4.5724,-0.0028125,-4.5724,-0.58175,-4.5724,-0.01875
-4.671799999999999,0.58125,-4.671799999999999,0.001875,-4.671799999999999,-0.58175,-4.671799999999999,-0.0375
-4.771199999999999,0.6125,-4.771199999999999,-0.0021875,-4.771199999999999,-0.5505,-4.771199999999999,-0.01875
-4.8706,0.51875,-4.8706,0.000625,-4.8706,-0.5505,-4.8706,-0.01875
-4.97,0.51875,-4.97,0.0021875,-4.97,-0.5505,-4.97,-0.025
-5.0694,0.45625,-5.0694,-0.0003125,-5.0694,-0.58175,-5.0694,-0.01875
-5.168799999999999,0.425,-5.168799999999999,-0.0009375,-5.168799999999999,-0.5505,-5.168799999999999,-0.0125
-5.268199999999999,0.33125,-5.268199999999999,0.0015625,-5.268199999999999,-0.58175,-5.268199999999999,-0.0125
-5.3675999999999995,0.26875,-5.3675999999999995,0.00125,-5.3675999999999995,-0.5505,-5.3675999999999995,-0.0125
-5.467,0.26875,-5.467,-0.0015625,-5.467,-0.5505,-5.467,-0.00625
-5.5664,0.175,-5.5664,-0.0003125,-5.5664,-0.51925,-5.5664,-0.00625
-5.6658,0.175,-5.6658,0.001875,-5.6658,-0.5505,-5.6658,-0.00625
-5.765199999999999,0.175,-5.765199999999999,0.000625,-5.765199999999999,-0.5505,-5.765199999999999,0.0
-5.864599999999999,0.08125,-5.864599999999999,-0.0003125,-5.864599999999999,-0.51925,-5.864599999999999,0.0
-5.9639999999999995,0.05,-5.9639999999999995,-0.0003125,-5.9639999999999995,-0.51925,-5.9639999999999995,-0.00625
-6.0634,-0.04375,-6.0634,0.0021875,-6.0634,-0.51925,-6.0634,-0.00625
-6.1628,-0.04375,-6.1628,0.0028125,-6.1628,-0.51925,-6.1628,0.0
-6.262199999999999,-0.1375,-6.262199999999999,0.0009375,-6.262199999999999,-0.51925,-6.262199999999999,0.00625
-6.361599999999999,-0.1375,-6.361599999999999,0.0009375,-6.361599999999999,-0.51925,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.0034375,-6.460999999999999,-0.51925,-6.460999999999999,0.00625
-6.5604,-0.23125,-6.5604,0.0021875,-6.5604,-0.488,-6.5604,0.01875
-6.6598,-0.29375,-6.6598,0.0003125,-6.6598,-0.51925,-6.6598,0.025
-6.759199999999999,-0.325,-6.759199999999999,0.0040625,-6.759199999999999,-0.488,-6.759199999999999,0.0125
-6.858599999999999,-0.3875,-6.858599999999999,-0.0003125,-6.858599999999999,-0.488,-6.858599999999999,0.025
-6.957999999999999,-0.45,-6.957999999999999,0.001875,-6.957999999999999,-0.488,-6.957999999999999,0.025
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0034375,-7.0573999999999995,-0.488,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,0.00125,-7.1568,-0.488,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.001875,-7.256199999999999,-0.488,-7.256199999999999,0.03125
-7.355599999999999,-0.6375,-7.355599999999999,0.0025,-7.355599999999999,-0.488,-7.355599999999999,0.04375
-7.454999999999999,-0.66875,-7.454999999999999,0.003125,-7.454999999999999,-0.488,-7.454999999999999,0.0375
-7.554399999999999,-0.7,-7.554399999999999,0.005,-7.554399999999999,-0.45675,-7.554399999999999,0.03125
-7.6537999999999995,-0.7625,-7.6537999999999995,0.0046875,-7.6537999999999995,-0.45675,-7.6537999999999995,0.0375
-7.7532,-0.73125,-7.7532,0.003125,-7.7532,-0.488,-7.7532,0.05
-7.852599999999999,-0.825,-7.852599999999999,0.003125,-7.852599999999999,-0.45675,-7.852599999999999,0.04375
-7.951999999999999,-0.79375,-7.951999999999999,0.0025,-7.951999999999999,-0.488,-7.951999999999999,0.04375
-8.0514,-0.85625,-8.0514,0.00625,-8.0514,-0.488,-8.0514,0.05
-8.150799999999998,-0.8875,-8.150799999999998,0.0025,-8.150799999999998,-0.45675,-8.150799999999998,0.05625
-8.250199999999998,-0.91875,-8.250199999999998,0.0040625,-8.250199999999998,-0.45675,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.0021875,-8.349599999999999,-0.45675,-8.349599999999999,0.05625
-8.448999999999998,-0.95,-8.448999999999998,0.0053125,-8.448999999999998,-0.45675,-8.448999999999998,0.05625
-8.548399999999999,-0.98125,-8.548399999999999,0.005,-8.548399999999999,-0.45675,-8.548399999999999,0.05
-8.647799999999998,-0.98125,-8.647799999999998,0.0046875,-8.647799999999998,-0.488,-8.647799999999998,0.0625
-8.747199999999998,-0.98125,-8.747199999999998,0.004375,-8.747199999999998,-0.488,-8.747199999999998,0.05625
-8.846599999999999,-1.0125,-8.846599999999999,0.005,-8.846599999999999,-0.488,-8.846599999999999,0.04375
-8.945999999999998,-0.98125,-8.945999999999998,0.00375,-8.945999999999998,-0.488,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.0059375,-9.045399999999999,-0.488,-9.045399999999999,0.05625
-9.144799999999998,-0.95,-9.144799999999998,0.0053125,-9.144799999999998,-0.488,-9.144799999999998,0.04375
-9.244199999999998,-1.04375,-9.244199999999998,0.005625,-9.244199999999998,-0.488,-9.244199999999998,0.05
-9.343599999999999,-1.0125,-9.343599999999999,0.005,-9.343599999999999,-0.488,-9.343599999999999,0.05625
-9.442999999999998,-0.95,-9.442999999999998,0.0065625,-9.442999999999998,-0.51925,-9.442999999999998,0.05
-9.542399999999999,-0.91875,-9.542399999999999,0.0028125,-9.542399999999999,-0.51925,-9.542399999999999,0.06875
-9.641799999999998,-0.91875,-9.641799999999998,0.0034375,-9.641799999999998,-0.51925,-9.641799999999998,0.05625
-9.741199999999997,-0.95,-9.741199999999997,0.003125,-9.741199999999997,-0.51925,-9.741199999999997,0.05
-9.840599999999998,-0.95,-9.840599999999998,0.00375,-9.840599999999998,-0.51925,-9.840599999999998,0.05
-9.939999999999998,-0.8875,-9.939999999999998,0.00625,-9.939999999999998,-0.51925,-9.939999999999998,0.05625
-10.039399999999999,-0.85625,-10.039399999999999,0.005625,-10.039399999999999,-0.51925,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.0040625,-10.138799999999998,-0.51925,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.004375,-10.238199999999997,-0.51925,-10.238199999999997,0.04375
-10.337599999999998,-0.825,-10.337599999999998,0.001875,-10.337599999999998,-0.488,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.0040625,-10.436999999999998,-0.488,-10.436999999999998,0.05625
-10.536399999999999,-0.73125,-10.536399999999999,0.003125,-10.536399999999999,-0.51925,-10.536399999999999,0.04375
-10.635799999999998,-0.66875,-10.635799999999998,0.0034375,-10.635799999999998,-0.51925,-10.635799999999998,0.04375
-10.735199999999997,-0.60625,-10.735199999999997,0.001875,-10.735199999999997,-0.5505,-10.735199999999997,0.04375
-10.834599999999998,-0.6375,-10.834599999999998,0.0040625,-10.834599999999998,-0.51925,-10.834599999999998,0.04375
-10.933999999999997,-0.575,-10.933999999999997,0.005625,-10.933999999999997,-0.51925,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.0021875,-11.033399999999999,-0.51925,-11.033399999999999,0.0375
-11.132799999999998,-0.5125,-11.132799999999998,0.003125,-11.132799999999998,-0.51925,-11.132799999999998,0.0375
-11.232199999999999,-0.45,-11.232199999999999,0.0025,-11.232199999999999,-0.51925,-11.232199999999999,0.0375
-11.331599999999998,-0.3875,-11.331599999999998,0.0021875,-11.331599999999998,-0.51925,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.0046875,-11.430999999999997,-0.51925,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.0028125,-11.530399999999998,-0.5505,-11.530399999999998,0.01875
-11.629799999999998,-0.29375,-11.629799999999998,0.0034375,-11.629799999999998,-0.5505,-11.629799999999998,0.0125
-11.729199999999999,-0.23125,-11.729199999999999,0.0021875,-11.729199999999999,-0.51925,-11.729199999999999,0.025
-11.828599999999998,-0.16875,-11.828599999999998,0.0015625,-11.828599999999998,-0.5505,-11.828599999999998,0.025
-11.927999999999997,-0.10625,-11.927999999999997,0.0025,-11.927999999999997,-0.51925,-11.927999999999997,0.0125
-12.027399999999998,-0.04375,-12.027399999999998,0.00375,-12.027399999999998,-0.5505,-12.027399999999998,0.00625
-12.126799999999998,-0.0125,-12.126799999999998,0.0025,-12.126799999999998,-0.51925,-12.126799999999998,0.00625
-12.226199999999999,-0.0125,-12.226199999999999,0.0025,-12.226199999999999,-0.5505,-12.226199999999999,0.0
-12.325599999999998,0.05,-12.325599999999998,0.001875,-12.325599999999998,-0.5505,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.0034375,-12.424999999999997,-0.5505,-12.424999999999997,-0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.003125,-12.524399999999998,-0.5505,-12.524399999999998,-0.00625
-12.623799999999997,0.175,-12.623799999999997,0.001875,-12.623799999999997,-0.5505,-12.623799999999997,-0.00625
-12.723199999999999,0.26875,-12.723199999999999,0.001875,-12.723199999999999,-0.51925,-12.723199999999999,-0.0125
-12.822599999999998,0.33125,-12.822599999999998,0.00375,-12.822599999999998,-0.5505,-12.822599999999998,-0.01875
-12.921999999999997,0.39375,-12.921999999999997,0.0009375,-12.921999999999997,-0.5505,-12.921999999999997,-0.0125
-13.021399999999998,0.425,-13.021399999999998,0.003125,-13.021399999999998,-0.488,-13.021399999999998,-0.025
-13.120799999999997,0.39375,-13.120799999999997,0.001875,-13.120799999999997,-0.51925,-13.120799999999997,-0.0125
-13.220199999999998,0.4875,-13.220199999999998,0.0025,-13.220199999999998,-0.58175,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,-0.00125,-13.319599999999998,-0.51925,-13.319599999999998,-0.01875
-13.418999999999997,0.55,-13.418999999999997,0.0015625,-13.418999999999997,-0.5505,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.001875,-13.518399999999998,-0.5505,-13.518399999999998,-0.04375
-13.617799999999997,0.6125,-13.617799999999997,-0.00125,-13.617799999999997,-0.5505,-13.617799999999997,-0.025
-13.717199999999998,0.70625,-13.717199999999998,0.0,-13.717199999999998,-0.5505,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,0.0015625,-13.816599999999998,-0.5505,-13.816599999999998,-0.03125
-13.915999999999997,0.7375,-13.915999999999997,-0.0015625,-13.915999999999997,-0.5505,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,0.0021875,-14.015399999999998,-0.5505,-14.015399999999998,-0.05625
-14.114799999999997,0.83125,-14.114799999999997,0.00125,-14.114799999999997,-0.5505,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,-0.0003125,-14.214199999999998,-0.5505,-14.214199999999998,-0.05
-14.313599999999997,0.8625,-14.313599999999997,0.0003125,-14.313599999999997,-0.5505,-14.313599999999997,-0.05
-14.412999999999997,0.8625,-14.412999999999997,0.000625,-14.412999999999997,-0.5505,-14.412999999999997,-0.04375
-14.512399999999998,0.8625,-14.512399999999998,-0.0009375,-14.512399999999998,-0.5505,-14.512399999999998,-0.03125
-14.611799999999997,0.95625,-14.611799999999997,-0.0015625,-14.611799999999997,-0.5505,-14.611799999999997,-0.03125
-14.711199999999998,0.95625,-14.711199999999998,-0.0021875,-14.711199999999998,-0.5505,-14.711199999999998,-0.04375
-14.810599999999997,0.89375,-14.810599999999997,-0.0021875,-14.810599999999997,-0.5505,-14.810599999999997,-0.0375
-14.909999999999998,0.925,-14.909999999999998,0.0003125,-14.909999999999998,-0.58175,-14.909999999999998,-0.05
-15.009399999999998,0.925,-15.009399999999998,-0.0025,-15.009399999999998,-0.58175,-15.009399999999998,-0.0375
-15.108799999999997,0.925,-15.108799999999997,0.000625,-15.108799999999997,-0.58175,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,0.0,-15.208199999999998,-0.58175,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,-0.001875,-15.307599999999997,-0.58175,-15.307599999999997,-0.05625
-15.406999999999998,0.89375,-15.406999999999998,-0.001875,-15.406999999999998,-0.58175,-15.406999999999998,-0.0375
-15.506399999999998,0.925,-15.506399999999998,0.0,-15.506399999999998,-0.58175,-15.506399999999998,-0.05625
-15.605799999999997,0.89375,-15.605799999999997,-0.003125,-15.605799999999997,-0.58175,-15.605799999999997,-0.03125
-15.705199999999998,0.89375,-15.705199999999998,-0.0034375,-15.705199999999998,-0.613,-15.705199999999998,-0.04375
-15.804599999999997,0.925,-15.804599999999997,-0.00125,-15.804599999999997,-0.58175,-15.804599999999997,-0.0375
-15.903999999999998,0.89375,-15.903999999999998,0.000625,-15.903999999999998,-0.613,-15.903999999999998,-0.05625
-16.0034,0.83125,-16.0034,-0.0021875,-16.0034,-0.613,-16.0034,-0.05
-16.1028,0.83125,-16.1028,-0.0015625,-16.1028,-0.613,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,-0.001875,-16.202199999999998,-0.613,-16.202199999999998,-0.0375
-16.301599999999997,0.7375,-16.301599999999997,-0.0009375,-16.301599999999997,-0.613,-16.301599999999997,-0.0375
-16.400999999999996,0.76875,-16.400999999999996,-0.00125,-16.400999999999996,-0.613,-16.400999999999996,-0.0375
-16.5004,0.8,-16.5004,0.000625,-16.5004,-0.5505,-16.5004,-0.0375
-16.5998,0.675,-16.5998,-0.000625,-16.5998,-0.58175,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,0.0,-16.699199999999998,-0.58175,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,0.000625,-16.798599999999997,-0.58175,-16.798599999999997,-0.0375
-16.897999999999996,0.58125,-16.897999999999996,-0.000625,-16.897999999999996,-0.58175,-16.897999999999996,-0.01875
-16.9974,0.6125,-16.9974,-0.0015625,-16.9974,-0.64425,-16.9974,-0.03125
-17.096799999999998,0.51875,-17.096799999999998,-0.0021875,-17.096799999999998,-0.58175,-17.096799999999998,-0.0125
-17.196199999999997,0.4875,-17.196199999999997,0.000625,-17.196199999999997,-0.58175,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,0.0015625,-17.295599999999997,-0.58175,-17.295599999999997,-0.01875
-17.394999999999996,0.45625,-17.394999999999996,0.00125,-17.394999999999996,-0.58175,-17.394999999999996,-0.01875
-17.4944,0.33125,-17.4944,-0.000625,-17.4944,-0.613,-17.4944,-0.0125
-17.593799999999998,0.3,-17.593799999999998,-0.000625,-17.593799999999998,-0.58175,-17.593799999999998,-0.0125
-17.693199999999997,0.3,-17.693199999999997,0.0015625,-17.693199999999997,-0.5505,-17.693199999999997,-0.01875
-17.792599999999997,0.20625,-17.792599999999997,-0.000625,-17.792599999999997,-0.58175,-17.792599999999997,-0.00625
-17.891999999999996,0.175,-17.891999999999996,0.0,-17.891999999999996,-0.5505,-17.891999999999996,0.0
-17.9914,0.14375,-17.9914,-0.0009375,-17.9914,-0.58175,-17.9914,0.0
-18.090799999999998,0.05,-18.090799999999998,0.00125,-18.090799999999998,-0.51925,-18.090799999999998,0.0
-18.190199999999997,0.08125,-18.190199999999997,0.0,-18.190199999999997,-0.5505,-18.190199999999997,-0.00625
-18.289599999999997,0.01875,-18.289599999999997,0.0003125,-18.289599999999997,-0.58175,-18.289599999999997,0.00625
-18.388999999999996,-0.075,-18.388999999999996,0.0003125,-18.388999999999996,-0.5505,-18.388999999999996,0.00625
-18.4884,-0.04375,-18.4884,0.0025,-18.4884,-0.5505,-18.4884,0.0
-18.587799999999998,-0.1375,-18.587799999999998,0.0015625,-18.587799999999998,-0.5505,-18.587799999999998,0.0125
-18.687199999999997,-0.2,-18.687199999999997,-0.000625,-18.687199999999997,-0.5505,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,0.0003125,-18.786599999999996,-0.51925,-18.786599999999996,0.01875
-18.885999999999996,-0.2625,-18.885999999999996,0.000625,-18.885999999999996,-0.51925,-18.885999999999996,0.025
-18.9854,-0.29375,-18.9854,0.000625,-18.9854,-0.51925,-18.9854,0.0125
-19.084799999999998,-0.35625,-19.084799999999998,0.0009375,-19.084799999999998,-0.51925,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.001875,-19.184199999999997,-0.51925,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,-0.0003125,-19.283599999999996,-0.5505,-19.283599999999996,0.0375
-19.382999999999996,-0.5125,-19.382999999999996,0.0003125,-19.382999999999996,-0.51925,-19.382999999999996,0.025
-19.4824,-0.54375,-19.4824,0.0034375,-19.4824,-0.51925,-19.4824,0.0375
-19.581799999999998,-0.60625,-19.581799999999998,0.0025,-19.581799999999998,-0.51925,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0025,-19.681199999999997,-0.51925,-19.681199999999997,0.0375
-19.780599999999996,-0.66875,-19.780599999999996,0.0046875,-19.780599999999996,-0.51925,-19.780599999999996,0.03125
-19.879999999999995,-0.7,-19.879999999999995,0.0025,-19.879999999999995,-0.51925,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.000625,-19.9794,-0.51925,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.0015625,-20.078799999999998,-0.51925,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.0040625,-20.178199999999997,-0.488,-20.178199999999997,0.0375
-20.277599999999996,-0.825,-20.277599999999996,0.0021875,-20.277599999999996,-0.488,-20.277599999999996,0.0625
-20.376999999999995,-0.825,-20.376999999999995,0.001875,-20.376999999999995,-0.51925,-20.376999999999995,0.0625
-20.476399999999998,-0.91875,-20.476399999999998,0.0046875,-20.476399999999998,-0.488,-20.476399999999998,0.05625
-20.575799999999997,-0.85625,-20.575799999999997,0.0034375,-20.575799999999997,-0.51925,-20.575799999999997,0.05
-20.675199999999997,-0.95,-20.675199999999997,0.0021875,-20.675199999999997,-0.51925,-20.675199999999997,0.05
-20.774599999999996,-0.98125,-20.774599999999996,0.0040625,-20.774599999999996,-0.51925,-20.774599999999996,0.05625
-20.873999999999995,-0.98125,-20.873999999999995,0.0053125,-20.873999999999995,-0.51925,-20.873999999999995,0.05
-20.973399999999998,-0.91875,-20.973399999999998,0.0025,-20.973399999999998,-0.51925,-20.973399999999998,0.05
-21.072799999999997,-0.95,-21.072799999999997,0.00375,-21.072799999999997,-0.488,-21.072799999999997,0.04375
-21.172199999999997,-0.98125,-21.172199999999997,0.0028125,-21.172199999999997,-0.51925,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.0059375,-21.271599999999996,-0.51925,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0034375,-21.370999999999995,-0.51925,-21.370999999999995,0.06875
-21.470399999999998,-1.0125,-21.470399999999998,0.005625,-21.470399999999998,-0.5505,-21.470399999999998,0.04375
-21.569799999999997,-0.98125,-21.569799999999997,0.0053125,-21.569799999999997,-0.51925,-21.569799999999997,0.0625
-21.669199999999996,-0.98125,-21.669199999999996,0.004375,-21.669199999999996,-0.5505,-21.669199999999996,0.06875
-21.768599999999996,-0.95,-21.768599999999996,0.0025,-21.768599999999996,-0.5505,-21.768599999999996,0.0625
-21.867999999999995,-0.91875,-21.867999999999995,0.0034375,-21.867999999999995,-0.51925,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.004375,-21.967399999999998,-0.51925,-21.967399999999998,0.05
-22.066799999999997,-0.91875,-22.066799999999997,0.0053125,-22.066799999999997,-0.5505,-22.066799999999997,0.05
-22.166199999999996,-0.95,-22.166199999999996,0.0025,-22.166199999999996,-0.5505,-22.166199999999996,0.0625
-22.265599999999996,-0.85625,-22.265599999999996,0.0053125,-22.265599999999996,-0.5505,-22.265599999999996,0.04375
-22.365,-0.825,-22.365,0.0046875,-22.365,-0.5505,-22.365,0.04375
-22.464399999999998,-0.825,-22.464399999999998,0.0059375,-22.464399999999998,-0.5505,-22.464399999999998,0.0375
-22.563799999999997,-0.79375,-22.563799999999997,0.0034375,-22.563799999999997,-0.5505,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.003125,-22.663199999999996,-0.5505,-22.663199999999996,0.05
-22.762599999999996,-0.73125,-22.762599999999996,0.0046875,-22.762599999999996,-0.5505,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.00375,-22.862,-0.58175,-22.862,0.0375
-22.961399999999998,-0.6375,-22.961399999999998,0.0040625,-22.961399999999998,-0.5505,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.001875,-23.060799999999997,-0.5505,-23.060799999999997,0.04375
-23.160199999999996,-0.575,-23.160199999999996,0.0040625,-23.160199999999996,-0.5505,-23.160199999999996,0.025
-23.259599999999995,-0.54375,-23.259599999999995,0.0034375,-23.259599999999995,-0.5505,-23.259599999999995,0.03125
-23.358999999999998,-0.54375,-23.358999999999998,0.0028125,-23.358999999999998,-0.58175,-23.358999999999998,0.0375
-23.458399999999997,-0.45,-23.458399999999997,0.0028125,-23.458399999999997,-0.5505,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.001875,-23.557799999999997,-0.58175,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.00125,-23.657199999999996,-0.58175,-23.657199999999996,0.01875
-23.756599999999995,-0.325,-23.756599999999995,0.0015625,-23.756599999999995,-0.58175,-23.756599999999995,0.03125
-23.855999999999998,-0.29375,-23.855999999999998,0.0028125,-23.855999999999998,-0.58175,-23.855999999999998,0.0125
-23.955399999999997,-0.29375,-23.955399999999997,0.0015625,-23.955399999999997,-0.5505,-23.955399999999997,0.01875
-24.054799999999997,-0.2,-24.054799999999997,0.0046875,-24.054799999999997,-0.5505,-24.054799999999997,0.00625
-24.154199999999996,-0.16875,-24.154199999999996,0.0003125,-24.154199999999996,-0.5505,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0025,-24.253599999999995,-0.5505,-24.253599999999995,0.01875
-24.352999999999998,-0.0125,-24.352999999999998,0.000625,-24.352999999999998,-0.5505,-24.352999999999998,0.0125
