Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-17.196199999999997,0.4875,-17.196199999999997,0.0015625,-17.196199999999997,0.29325,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,0.0025,-17.295599999999997,0.29325,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,-0.0009375,-17.394999999999996,0.262,-17.394999999999996,-0.0125
-17.4944,0.3625,-17.4944,-0.000625,-17.4944,0.29325,-17.4944,-0.01875
-17.593799999999998,0.26875,-17.593799999999998,0.00125,-17.593799999999998,0.3245,-17.593799999999998,-0.01875
-17.693199999999997,0.2375,-17.693199999999997,0.0025,-17.693199999999997,0.29325,-17.693199999999997,-0.0125
-17.792599999999997,0.20625,-17.792599999999997,0.0028125,-17.792599999999997,0.3245,-17.792599999999997,-0.00625
-17.891999999999996,0.20625,-17.891999999999996,0.0034375,-17.891999999999996,0.29325,-17.891999999999996,-0.01875
-17.9914,0.08125,-17.9914,0.003125,-17.9914,0.3245,-17.9914,-0.0125
-18.090799999999998,0.05,-18.090799999999998,0.001875,-18.090799999999998,0.3245,-18.090799999999998,0.0
-18.190199999999997,0.01875,-18.190199999999997,0.0021875,-18.190199999999997,0.35575,-18.190199999999997,-0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.000625,-18.289599999999997,0.35575,-18.289599999999997,0.0
-18.388999999999996,-0.0125,-18.388999999999996,-0.0009375,-18.388999999999996,0.35575,-18.388999999999996,0.0125
-18.4884,-0.10625,-18.4884,0.003125,-18.4884,0.35575,-18.4884,0.00625
-18.587799999999998,-0.10625,-18.587799999999998,0.0015625,-18.587799999999998,0.35575,-18.587799999999998,0.0125
-18.687199999999997,-0.1375,-18.687199999999997,0.001875,-18.687199999999997,0.35575,-18.687199999999997,0.0125
-18.786599999999996,-0.2625,-18.786599999999996,0.0015625,-18.786599999999996,0.35575,-18.786599999999996,0.01875
-18.885999999999996,-0.2625,-18.885999999999996,0.0015625,-18.885999999999996,0.387,-18.885999999999996,0.01875
-18.9854,-0.2625,-18.9854,0.0021875,-18.9854,0.35575,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,0.0021875,-19.084799999999998,0.387,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.00125,-19.184199999999997,0.387,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.00125,-19.283599999999996,0.387,-19.283599999999996,0.0375
-19.382999999999996,-0.5125,-19.382999999999996,0.001875,-19.382999999999996,0.387,-19.382999999999996,0.03125
-19.4824,-0.575,-19.4824,0.0021875,-19.4824,0.387,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.004375,-19.581799999999998,0.387,-19.581799999999998,0.025
-19.681199999999997,-0.6375,-19.681199999999997,0.0025,-19.681199999999997,0.387,-19.681199999999997,0.0375
-19.780599999999996,-0.66875,-19.780599999999996,0.0015625,-19.780599999999996,0.387,-19.780599999999996,0.05
-19.879999999999995,-0.7,-19.879999999999995,0.0034375,-19.879999999999995,0.41825,-19.879999999999995,0.03125
-19.9794,-0.73125,-19.9794,0.0034375,-19.9794,0.41825,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.0034375,-20.078799999999998,0.41825,-20.078799999999998,0.04375
-20.178199999999997,-0.825,-20.178199999999997,0.0021875,-20.178199999999997,0.387,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0028125,-20.277599999999996,0.41825,-20.277599999999996,0.04375
-20.376999999999995,-0.8875,-20.376999999999995,0.0015625,-20.376999999999995,0.387,-20.376999999999995,0.05
-20.476399999999998,-0.8875,-20.476399999999998,0.0015625,-20.476399999999998,0.387,-20.476399999999998,0.05625
-20.575799999999997,-0.8875,-20.575799999999997,0.0021875,-20.575799999999997,0.41825,-20.575799999999997,0.0625
-20.675199999999997,-0.95,-20.675199999999997,0.0040625,-20.675199999999997,0.387,-20.675199999999997,0.05
-20.774599999999996,-0.98125,-20.774599999999996,0.0015625,-20.774599999999996,0.41825,-20.774599999999996,0.05625
-20.873999999999995,-0.91875,-20.873999999999995,0.0028125,-20.873999999999995,0.41825,-20.873999999999995,0.05625
-20.973399999999998,-1.0125,-20.973399999999998,0.0034375,-20.973399999999998,0.387,-20.973399999999998,0.04375
-21.072799999999997,-1.0125,-21.072799999999997,0.0025,-21.072799999999997,0.387,-21.072799999999997,0.05
-21.172199999999997,-1.0125,-21.172199999999997,0.004375,-21.172199999999997,0.387,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.000625,-21.271599999999996,0.35575,-21.271599999999996,0.06875
-21.370999999999995,-0.95,-21.370999999999995,0.003125,-21.370999999999995,0.387,-21.370999999999995,0.05625
-21.470399999999998,-0.95,-21.470399999999998,0.0034375,-21.470399999999998,0.35575,-21.470399999999998,0.0625
-21.569799999999997,-1.0125,-21.569799999999997,0.0034375,-21.569799999999997,0.41825,-21.569799999999997,0.04375
-21.669199999999996,-0.98125,-21.669199999999996,0.0021875,-21.669199999999996,0.35575,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.0025,-21.768599999999996,0.41825,-21.768599999999996,0.0625
-21.867999999999995,-0.95,-21.867999999999995,0.0021875,-21.867999999999995,0.387,-21.867999999999995,0.0625
-21.967399999999998,-0.95,-21.967399999999998,0.004375,-21.967399999999998,0.35575,-21.967399999999998,0.04375
-22.066799999999997,-0.91875,-22.066799999999997,0.0025,-22.066799999999997,0.387,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.001875,-22.166199999999996,0.35575,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.0040625,-22.265599999999996,0.35575,-22.265599999999996,0.04375
-22.365,-0.85625,-22.365,0.0034375,-22.365,0.387,-22.365,0.05
-22.464399999999998,-0.79375,-22.464399999999998,0.0040625,-22.464399999999998,0.35575,-22.464399999999998,0.05
-22.563799999999997,-0.825,-22.563799999999997,0.000625,-22.563799999999997,0.35575,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.0034375,-22.663199999999996,0.35575,-22.663199999999996,0.0375
-22.762599999999996,-0.7,-22.762599999999996,0.00375,-22.762599999999996,0.35575,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.0040625,-22.862,0.35575,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.0040625,-22.961399999999998,0.3245,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.0028125,-23.060799999999997,0.35575,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.0021875,-23.160199999999996,0.3245,-23.160199999999996,0.03125
-23.259599999999995,-0.575,-23.259599999999995,0.0025,-23.259599999999995,0.387,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.004375,-23.358999999999998,0.35575,-23.358999999999998,0.0375
-23.458399999999997,-0.45,-23.458399999999997,0.00375,-23.458399999999997,0.35575,-23.458399999999997,0.025
-23.557799999999997,-0.41875,-23.557799999999997,0.0034375,-23.557799999999997,0.35575,-23.557799999999997,0.025
-23.657199999999996,-0.35625,-23.657199999999996,0.003125,-23.657199999999996,0.3245,-23.657199999999996,0.01875
-23.756599999999995,-0.325,-23.756599999999995,0.0015625,-23.756599999999995,0.35575,-23.756599999999995,0.025
-23.855999999999998,-0.29375,-23.855999999999998,0.0015625,-23.855999999999998,0.3245,-23.855999999999998,0.025
-23.955399999999997,-0.2625,-23.955399999999997,0.00375,-23.955399999999997,0.35575,-23.955399999999997,0.0125
-24.054799999999997,-0.23125,-24.054799999999997,0.003125,-24.054799999999997,0.35575,-24.054799999999997,0.0125
-24.154199999999996,-0.16875,-24.154199999999996,0.0025,-24.154199999999996,0.3245,-24.154199999999996,0.0
-24.253599999999995,-0.075,-24.253599999999995,0.003125,-24.253599999999995,0.35575,-24.253599999999995,0.00625
-24.352999999999998,-0.10625,-24.352999999999998,0.0028125,-24.352999999999998,0.3245,-24.352999999999998,0.00625
-24.452399999999997,0.01875,-24.452399999999997,-0.000625,-24.452399999999997,0.35575,-24.452399999999997,0.0125
-24.551799999999997,0.01875,-24.551799999999997,0.0034375,-24.551799999999997,0.35575,-24.551799999999997,0.0
-24.651199999999996,0.1125,-24.651199999999996,0.0009375,-24.651199999999996,0.35575,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.003125,-24.750599999999995,0.35575,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0,-24.849999999999998,0.35575,-24.849999999999998,0.0
-24.949399999999997,0.2375,-24.949399999999997,0.0040625,-24.949399999999997,0.35575,-24.949399999999997,-0.0125
