Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,0.01875,-24.452399999999997,0.00125,-24.452399999999997,-0.39425,-24.452399999999997,0.00625
-24.551799999999997,0.01875,-24.551799999999997,0.0021875,-24.551799999999997,-0.4255,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.0025,-24.651199999999996,-0.39425,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0028125,-24.750599999999995,-0.39425,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,-0.0003125,-24.849999999999998,-0.4255,-24.849999999999998,-0.0125
-24.949399999999997,0.2375,-24.949399999999997,0.003125,-24.949399999999997,-0.39425,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.0,-25.048799999999996,-0.4255,-25.048799999999996,-0.00625
-25.148199999999996,0.3625,-25.148199999999996,0.0003125,-25.148199999999996,-0.363,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.0025,-25.247599999999995,-0.39425,-25.247599999999995,-0.025
-25.346999999999998,0.3625,-25.346999999999998,0.0021875,-25.346999999999998,-0.4255,-25.346999999999998,-0.0125
-25.446399999999997,0.4875,-25.446399999999997,0.0,-25.446399999999997,-0.39425,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,-0.0009375,-25.545799999999996,-0.4255,-25.545799999999996,-0.0125
-25.645199999999996,0.51875,-25.645199999999996,0.0015625,-25.645199999999996,-0.4255,-25.645199999999996,-0.025
-25.744599999999995,0.6125,-25.744599999999995,0.0009375,-25.744599999999995,-0.4255,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,0.0009375,-25.843999999999998,-0.4255,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,0.00125,-25.943399999999997,-0.4255,-25.943399999999997,-0.0125
-26.042799999999996,0.675,-26.042799999999996,0.001875,-26.042799999999996,-0.4255,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.0003125,-26.142199999999995,-0.4255,-26.142199999999995,-0.03125
-26.241599999999995,0.7375,-26.241599999999995,0.0,-26.241599999999995,-0.45675,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.001875,-26.340999999999998,-0.4255,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,-0.0009375,-26.440399999999997,-0.4255,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,-0.0015625,-26.539799999999996,-0.4255,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,0.001875,-26.639199999999995,-0.45675,-26.639199999999995,-0.05
-26.738599999999995,0.89375,-26.738599999999995,-0.001875,-26.738599999999995,-0.45675,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,0.0,-26.837999999999997,-0.45675,-26.837999999999997,-0.05
-26.937399999999997,0.925,-26.937399999999997,-0.00125,-26.937399999999997,-0.45675,-26.937399999999997,-0.0375
-27.036799999999996,0.95625,-27.036799999999996,-0.0025,-27.036799999999996,-0.4255,-27.036799999999996,-0.03125
-27.136199999999995,0.95625,-27.136199999999995,-0.00125,-27.136199999999995,-0.45675,-27.136199999999995,-0.0375
-27.235599999999994,0.925,-27.235599999999994,0.0003125,-27.235599999999994,-0.488,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,-0.0009375,-27.334999999999997,-0.45675,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.0,-27.434399999999997,-0.4255,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,-0.000625,-27.533799999999996,-0.488,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,-0.000625,-27.633199999999995,-0.488,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,-0.0003125,-27.732599999999994,-0.488,-27.732599999999994,-0.04375
-27.831999999999997,0.95625,-27.831999999999997,-0.0025,-27.831999999999997,-0.45675,-27.831999999999997,-0.0375
-27.931399999999996,0.925,-27.931399999999996,-0.0015625,-27.931399999999996,-0.488,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,-0.001875,-28.030799999999996,-0.488,-28.030799999999996,-0.05
-28.130199999999995,0.89375,-28.130199999999995,-0.0009375,-28.130199999999995,-0.488,-28.130199999999995,-0.05625
-28.229599999999994,0.83125,-28.229599999999994,0.0,-28.229599999999994,-0.488,-28.229599999999994,-0.0375
-28.328999999999997,0.8625,-28.328999999999997,-0.00125,-28.328999999999997,-0.488,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,-0.0009375,-28.428399999999996,-0.488,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.0009375,-28.527799999999996,-0.488,-28.527799999999996,-0.025
-28.627199999999995,0.76875,-28.627199999999995,-0.000625,-28.627199999999995,-0.45675,-28.627199999999995,-0.03125
-28.726599999999994,0.76875,-28.726599999999994,0.0003125,-28.726599999999994,-0.488,-28.726599999999994,-0.0375
-28.825999999999997,0.7375,-28.825999999999997,-0.0021875,-28.825999999999997,-0.45675,-28.825999999999997,-0.025
-28.925399999999996,0.70625,-28.925399999999996,0.0,-28.925399999999996,-0.488,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,-0.000625,-29.024799999999995,-0.51925,-29.024799999999995,-0.03125
-29.124199999999995,0.58125,-29.124199999999995,0.000625,-29.124199999999995,-0.45675,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,-0.0025,-29.223599999999998,-0.488,-29.223599999999998,-0.0125
-29.322999999999997,0.51875,-29.322999999999997,0.0003125,-29.322999999999997,-0.488,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,0.0003125,-29.422399999999996,-0.488,-29.422399999999996,-0.01875
-29.521799999999995,0.4875,-29.521799999999995,0.0,-29.521799999999995,-0.45675,-29.521799999999995,-0.03125
-29.621199999999995,0.425,-29.621199999999995,-0.0003125,-29.621199999999995,-0.45675,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,0.00125,-29.720599999999997,-0.45675,-29.720599999999997,-0.03125
-29.819999999999997,0.33125,-29.819999999999997,0.00125,-29.819999999999997,-0.45675,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,-0.00125,-29.919399999999996,-0.45675,-29.919399999999996,-0.0125
-30.018799999999995,0.26875,-30.018799999999995,-0.0009375,-30.018799999999995,-0.45675,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.00125,-30.118199999999995,-0.4255,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.001875,-30.217599999999997,-0.4255,-30.217599999999997,-0.025
-30.316999999999997,0.14375,-30.316999999999997,-0.0003125,-30.316999999999997,-0.4255,-30.316999999999997,0.0
-30.416399999999996,0.05,-30.416399999999996,-0.0003125,-30.416399999999996,-0.39425,-30.416399999999996,0.00625
-30.515799999999995,0.05,-30.515799999999995,-0.00125,-30.515799999999995,-0.4255,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.003125,-30.615199999999994,-0.39425,-30.615199999999994,-0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.003125,-30.714599999999997,-0.39425,-30.714599999999997,0.0
-30.813999999999997,-0.1375,-30.813999999999997,-0.001875,-30.813999999999997,-0.4255,-30.813999999999997,0.00625
-30.913399999999996,-0.2,-30.913399999999996,0.0009375,-30.913399999999996,-0.39425,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.003125,-31.012799999999995,-0.39425,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.0028125,-31.112199999999994,-0.39425,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.000625,-31.211599999999997,-0.39425,-31.211599999999997,0.03125
-31.310999999999996,-0.35625,-31.310999999999996,0.0034375,-31.310999999999996,-0.363,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0028125,-31.410399999999996,-0.363,-31.410399999999996,0.01875
-31.509799999999995,-0.45,-31.509799999999995,0.003125,-31.509799999999995,-0.39425,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,0.0034375,-31.609199999999994,-0.363,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.000625,-31.708599999999997,-0.363,-31.708599999999997,0.0375
-31.807999999999996,-0.60625,-31.807999999999996,0.001875,-31.807999999999996,-0.363,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,0.0025,-31.907399999999996,-0.363,-31.907399999999996,0.05
-32.0068,-0.7,-32.0068,0.0028125,-32.0068,-0.33175,-32.0068,0.0375
-32.1062,-0.73125,-32.1062,0.0021875,-32.1062,-0.363,-32.1062,0.03125
-32.2056,-0.7,-32.2056,0.005625,-32.2056,-0.363,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.001875,-32.305,-0.363,-32.305,0.05
-32.4044,-0.79375,-32.4044,0.0015625,-32.4044,-0.363,-32.4044,0.0625
-32.5038,-0.79375,-32.5038,0.0025,-32.5038,-0.363,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0021875,-32.6032,-0.33175,-32.6032,0.05
-32.7026,-0.8875,-32.7026,0.0040625,-32.7026,-0.33175,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.0040625,-32.802,-0.363,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.0028125,-32.9014,-0.33175,-32.9014,0.05
-33.0008,-0.98125,-33.0008,0.004375,-33.0008,-0.33175,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.0040625,-33.1002,-0.363,-33.1002,0.04375
-33.1996,-0.95,-33.1996,0.004375,-33.1996,-0.33175,-33.1996,0.05
-33.299,-0.98125,-33.299,0.0028125,-33.299,-0.39425,-33.299,0.05
-33.3984,-0.95,-33.3984,0.0021875,-33.3984,-0.363,-33.3984,0.0625
-33.4978,-0.98125,-33.4978,0.00375,-33.4978,-0.363,-33.4978,0.0625
-33.5972,-1.0125,-33.5972,0.0053125,-33.5972,-0.363,-33.5972,0.05625
-33.6966,-0.95,-33.6966,0.00375,-33.6966,-0.363,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.004375,-33.796,-0.39425,-33.796,0.05625
-33.8954,-1.0125,-33.8954,0.0059375,-33.8954,-0.363,-33.8954,0.0625
-33.9948,-0.98125,-33.9948,0.005,-33.9948,-0.363,-33.9948,0.04375
-34.0942,-0.91875,-34.0942,0.0021875,-34.0942,-0.39425,-34.0942,0.0625
-34.193599999999996,-0.91875,-34.193599999999996,0.0046875,-34.193599999999996,-0.363,-34.193599999999996,0.05625
-34.293,-0.91875,-34.293,0.0053125,-34.293,-0.39425,-34.293,0.05625
-34.3924,-0.91875,-34.3924,0.0053125,-34.3924,-0.39425,-34.3924,0.04375
-34.4918,-0.8875,-34.4918,0.0025,-34.4918,-0.363,-34.4918,0.0625
-34.5912,-0.85625,-34.5912,0.0034375,-34.5912,-0.363,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.005625,-34.690599999999996,-0.4255,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.0059375,-34.79,-0.4255,-34.79,0.04375
-34.8894,-0.79375,-34.8894,0.0059375,-34.8894,-0.39425,-34.8894,0.0375
-34.9888,-0.73125,-34.9888,0.0053125,-34.9888,-0.39425,-34.9888,0.0375
-35.0882,-0.73125,-35.0882,0.004375,-35.0882,-0.39425,-35.0882,0.0375
-35.187599999999996,-0.66875,-35.187599999999996,0.004375,-35.187599999999996,-0.39425,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.003125,-35.287,-0.4255,-35.287,0.0375
-35.3864,-0.6375,-35.3864,0.00125,-35.3864,-0.39425,-35.3864,0.04375
-35.4858,-0.575,-35.4858,0.0028125,-35.4858,-0.4255,-35.4858,0.04375
-35.5852,-0.5125,-35.5852,0.0025,-35.5852,-0.4255,-35.5852,0.03125
-35.684599999999996,-0.48125,-35.684599999999996,0.0046875,-35.684599999999996,-0.39425,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.0034375,-35.784,-0.4255,-35.784,0.03125
-35.8834,-0.41875,-35.8834,0.00125,-35.8834,-0.39425,-35.8834,0.0375
-35.9828,-0.325,-35.9828,0.004375,-35.9828,-0.39425,-35.9828,0.03125
-36.0822,-0.35625,-36.0822,0.00125,-36.0822,-0.39425,-36.0822,0.01875
-36.181599999999996,-0.325,-36.181599999999996,0.0003125,-36.181599999999996,-0.4255,-36.181599999999996,0.025
-36.281,-0.23125,-36.281,0.0009375,-36.281,-0.4255,-36.281,0.0125
-36.3804,-0.2,-36.3804,0.000625,-36.3804,-0.45675,-36.3804,0.03125
-36.4798,-0.10625,-36.4798,0.00375,-36.4798,-0.4255,-36.4798,-0.00625
-36.5792,-0.04375,-36.5792,0.00375,-36.5792,-0.4255,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.00125,-36.678599999999996,-0.39425,-36.678599999999996,0.0125
-36.778,0.01875,-36.778,0.0015625,-36.778,-0.39425,-36.778,0.00625
-36.8774,0.08125,-36.8774,0.0025,-36.8774,-0.4255,-36.8774,0.00625
-36.9768,0.14375,-36.9768,0.0034375,-36.9768,-0.4255,-36.9768,-0.0125
-37.0762,0.14375,-37.0762,0.0021875,-37.0762,-0.4255,-37.0762,0.0
-37.175599999999996,0.175,-37.175599999999996,0.0040625,-37.175599999999996,-0.4255,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0025,-37.275,-0.4255,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.003125,-37.3744,-0.39425,-37.3744,-0.01875
-37.4738,0.3625,-37.4738,0.001875,-37.4738,-0.39425,-37.4738,-0.0125
-37.5732,0.3625,-37.5732,0.0028125,-37.5732,-0.4255,-37.5732,-0.0125
-37.672599999999996,0.39375,-37.672599999999996,0.0015625,-37.672599999999996,-0.4255,-37.672599999999996,-0.0125
-37.772,0.4875,-37.772,0.001875,-37.772,-0.4255,-37.772,-0.03125
-37.8714,0.4875,-37.8714,0.0003125,-37.8714,-0.4255,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.00125,-37.9708,-0.4255,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.0015625,-38.0702,-0.4255,-38.0702,-0.03125
-38.169599999999996,0.6125,-38.169599999999996,0.0025,-38.169599999999996,-0.39425,-38.169599999999996,-0.025
-38.269,0.675,-38.269,0.0009375,-38.269,-0.4255,-38.269,-0.03125
-38.3684,0.64375,-38.3684,0.001875,-38.3684,-0.4255,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,-0.0003125,-38.4678,-0.39425,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,-0.00125,-38.5672,-0.4255,-38.5672,-0.03125
-38.666599999999995,0.83125,-38.666599999999995,-0.0015625,-38.666599999999995,-0.4255,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,-0.00125,-38.766,-0.4255,-38.766,-0.03125
-38.8654,0.8625,-38.8654,0.0,-38.8654,-0.4255,-38.8654,-0.03125
-38.9648,0.89375,-38.9648,0.000625,-38.9648,-0.4255,-38.9648,-0.05
-39.0642,0.89375,-39.0642,0.0,-39.0642,-0.45675,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,-0.00125,-39.163599999999995,-0.45675,-39.163599999999995,-0.05
-39.263,0.925,-39.263,-0.0028125,-39.263,-0.4255,-39.263,-0.04375
-39.3624,0.925,-39.3624,0.0015625,-39.3624,-0.45675,-39.3624,-0.0625
-39.4618,0.925,-39.4618,-0.000625,-39.4618,-0.488,-39.4618,-0.0375
-39.5612,0.925,-39.5612,0.000625,-39.5612,-0.45675,-39.5612,-0.05625
-39.660599999999995,0.95625,-39.660599999999995,-0.0015625,-39.660599999999995,-0.45675,-39.660599999999995,-0.0375
-39.76,0.925,-39.76,0.0,-39.76,-0.45675,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.0009375,-39.8594,-0.488,-39.8594,-0.05
-39.9588,0.95625,-39.9588,-0.0009375,-39.9588,-0.45675,-39.9588,-0.0375
-40.0582,0.89375,-40.0582,-0.0021875,-40.0582,-0.45675,-40.0582,-0.0375
-40.157599999999995,0.925,-40.157599999999995,-0.0015625,-40.157599999999995,-0.45675,-40.157599999999995,-0.05
-40.257,0.925,-40.257,-0.001875,-40.257,-0.488,-40.257,-0.04375
-40.3564,0.925,-40.3564,-0.0009375,-40.3564,-0.45675,-40.3564,-0.05
-40.455799999999996,0.89375,-40.455799999999996,-0.0015625,-40.455799999999996,-0.488,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,-0.0025,-40.5552,-0.488,-40.5552,-0.04375
-40.654599999999995,0.8,-40.654599999999995,-0.003125,-40.654599999999995,-0.488,-40.654599999999995,-0.0375
-40.754,0.8,-40.754,0.000625,-40.754,-0.488,-40.754,-0.05
-40.8534,0.76875,-40.8534,-0.0021875,-40.8534,-0.488,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,0.0003125,-40.952799999999996,-0.488,-40.952799999999996,-0.0375
-41.0522,0.76875,-41.0522,-0.0009375,-41.0522,-0.488,-41.0522,-0.03125
-41.151599999999995,0.7375,-41.151599999999995,-0.0009375,-41.151599999999995,-0.488,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,-0.001875,-41.251,-0.45675,-41.251,-0.03125
-41.3504,0.6125,-41.3504,0.0,-41.3504,-0.488,-41.3504,-0.025
-41.449799999999996,0.6125,-41.449799999999996,-0.001875,-41.449799999999996,-0.488,-41.449799999999996,-0.01875
-41.5492,0.51875,-41.5492,-0.0003125,-41.5492,-0.488,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,0.000625,-41.648599999999995,-0.488,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,0.0,-41.748,-0.45675,-41.748,-0.025
-41.8474,0.4875,-41.8474,0.00125,-41.8474,-0.45675,-41.8474,-0.03125
-41.946799999999996,0.39375,-41.946799999999996,0.0,-41.946799999999996,-0.45675,-41.946799999999996,-0.0125
-42.0462,0.33125,-42.0462,0.0003125,-42.0462,-0.488,-42.0462,-0.01875
-42.145599999999995,0.3,-42.145599999999995,0.0009375,-42.145599999999995,-0.4255,-42.145599999999995,-0.00625
-42.245,0.3,-42.245,0.000625,-42.245,-0.4255,-42.245,-0.025
-42.3444,0.2375,-42.3444,0.0009375,-42.3444,-0.45675,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,-0.0003125,-42.443799999999996,-0.45675,-42.443799999999996,0.0
-42.5432,0.14375,-42.5432,0.0003125,-42.5432,-0.4255,-42.5432,-0.0125
-42.642599999999995,0.08125,-42.642599999999995,0.0009375,-42.642599999999995,-0.4255,-42.642599999999995,-0.00625
-42.742,0.01875,-42.742,-0.000625,-42.742,-0.45675,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0,-42.8414,-0.4255,-42.8414,0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0021875,-42.940799999999996,-0.4255,-42.940799999999996,0.00625
-43.0402,-0.075,-43.0402,0.000625,-43.0402,-0.4255,-43.0402,0.00625
-43.139599999999994,-0.16875,-43.139599999999994,0.00125,-43.139599999999994,-0.4255,-43.139599999999994,0.0125
-43.239,-0.16875,-43.239,0.0021875,-43.239,-0.4255,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.003125,-43.3384,-0.4255,-43.3384,0.025
-43.437799999999996,-0.29375,-43.437799999999996,0.0009375,-43.437799999999996,-0.39425,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0003125,-43.5372,-0.4255,-43.5372,0.025
-43.636599999999994,-0.325,-43.636599999999994,0.0009375,-43.636599999999994,-0.39425,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,0.0028125,-43.736,-0.363,-43.736,0.025
-43.8354,-0.41875,-43.8354,0.004375,-43.8354,-0.39425,-43.8354,0.01875
-43.934799999999996,-0.48125,-43.934799999999996,0.0025,-43.934799999999996,-0.39425,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.00125,-44.0342,-0.363,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.001875,-44.133599999999994,-0.363,-44.133599999999994,0.03125
-44.233,-0.60625,-44.233,0.0040625,-44.233,-0.39425,-44.233,0.04375
-44.3324,-0.7,-44.3324,0.0034375,-44.3324,-0.363,-44.3324,0.04375
-44.431799999999996,-0.66875,-44.431799999999996,0.0046875,-44.431799999999996,-0.363,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0025,-44.5312,-0.363,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.00125,-44.6306,-0.33175,-44.6306,0.05625
-44.73,-0.79375,-44.73,0.0021875,-44.73,-0.363,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.0028125,-44.8294,-0.33175,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.004375,-44.928799999999995,-0.363,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.0053125,-45.0282,-0.363,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.003125,-45.1276,-0.363,-45.1276,0.05
-45.227,-0.91875,-45.227,0.0021875,-45.227,-0.39425,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.0053125,-45.3264,-0.39425,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.0025,-45.425799999999995,-0.33175,-45.425799999999995,0.06875
-45.5252,-0.95,-45.5252,0.005,-45.5252,-0.33175,-45.5252,0.05625
-45.6246,-0.95,-45.6246,0.004375,-45.6246,-0.363,-45.6246,0.05
-45.724,-0.95,-45.724,0.0028125,-45.724,-0.363,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.0053125,-45.8234,-0.363,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.005,-45.922799999999995,-0.4255,-45.922799999999995,0.05
-46.0222,-0.95,-46.0222,0.0021875,-46.0222,-0.363,-46.0222,0.05
-46.1216,-1.0125,-46.1216,0.005625,-46.1216,-0.4255,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.004375,-46.221,-0.4255,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.004375,-46.3204,-0.363,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.0040625,-46.419799999999995,-0.39425,-46.419799999999995,0.05
-46.5192,-0.95,-46.5192,0.0034375,-46.5192,-0.4255,-46.5192,0.05
-46.6186,-0.8875,-46.6186,0.005,-46.6186,-0.39425,-46.6186,0.05625
-46.717999999999996,-0.91875,-46.717999999999996,0.00375,-46.717999999999996,-0.4255,-46.717999999999996,0.04375
-46.8174,-0.85625,-46.8174,0.0046875,-46.8174,-0.39425,-46.8174,0.0375
-46.916799999999995,-0.825,-46.916799999999995,0.001875,-46.916799999999995,-0.39425,-46.916799999999995,0.05625
-47.0162,-0.79375,-47.0162,0.0025,-47.0162,-0.39425,-47.0162,0.05625
-47.1156,-0.825,-47.1156,0.00125,-47.1156,-0.4255,-47.1156,0.05625
-47.214999999999996,-0.79375,-47.214999999999996,0.001875,-47.214999999999996,-0.4255,-47.214999999999996,0.05
-47.3144,-0.7625,-47.3144,0.0053125,-47.3144,-0.4255,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.003125,-47.413799999999995,-0.4255,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.00375,-47.5132,-0.45675,-47.5132,0.04375
-47.6126,-0.575,-47.6126,0.004375,-47.6126,-0.39425,-47.6126,0.03125
-47.711999999999996,-0.60625,-47.711999999999996,0.001875,-47.711999999999996,-0.45675,-47.711999999999996,0.05
-47.8114,-0.54375,-47.8114,0.0009375,-47.8114,-0.4255,-47.8114,0.03125
-47.910799999999995,-0.54375,-47.910799999999995,0.0021875,-47.910799999999995,-0.4255,-47.910799999999995,0.04375
-48.0102,-0.5125,-48.0102,0.003125,-48.0102,-0.4255,-48.0102,0.01875
-48.1096,-0.3875,-48.1096,0.001875,-48.1096,-0.45675,-48.1096,0.03125
-48.208999999999996,-0.41875,-48.208999999999996,0.003125,-48.208999999999996,-0.45675,-48.208999999999996,0.025
-48.3084,-0.35625,-48.3084,0.0028125,-48.3084,-0.4255,-48.3084,0.03125
-48.407799999999995,-0.2625,-48.407799999999995,0.0021875,-48.407799999999995,-0.4255,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.0015625,-48.5072,-0.4255,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.00125,-48.6066,-0.39425,-48.6066,0.03125
-48.705999999999996,-0.16875,-48.705999999999996,0.0040625,-48.705999999999996,-0.4255,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0034375,-48.8054,-0.4255,-48.8054,0.0
-48.904799999999994,-0.04375,-48.904799999999994,0.0003125,-48.904799999999994,-0.4255,-48.904799999999994,0.0125
-49.0042,0.01875,-49.0042,0.0034375,-49.0042,-0.4255,-49.0042,0.0125
-49.1036,0.01875,-49.1036,-0.0003125,-49.1036,-0.4255,-49.1036,0.0125
-49.202999999999996,0.08125,-49.202999999999996,0.0028125,-49.202999999999996,-0.45675,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,0.000625,-49.3024,-0.45675,-49.3024,0.0125
-49.401799999999994,0.14375,-49.401799999999994,0.0021875,-49.401799999999994,-0.4255,-49.401799999999994,0.00625
-49.5012,0.2375,-49.5012,0.0,-49.5012,-0.39425,-49.5012,-0.01875
-49.6006,0.3,-49.6006,0.001875,-49.6006,-0.4255,-49.6006,-0.01875
-49.699999999999996,0.3,-49.699999999999996,0.001875,-49.699999999999996,-0.39425,-49.699999999999996,-0.0125
-49.7994,0.33125,-49.7994,0.00375,-49.7994,-0.4255,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,-0.0003125,-49.898799999999994,-0.4255,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.00125,-49.9982,-0.4255,-49.9982,-0.025
-50.0976,0.4875,-50.0976,0.0009375,-50.0976,-0.39425,-50.0976,-0.03125
-50.196999999999996,0.51875,-50.196999999999996,-0.000625,-50.196999999999996,-0.4255,-50.196999999999996,-0.01875
-50.2964,0.58125,-50.2964,0.0025,-50.2964,-0.45675,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.00125,-50.395799999999994,-0.45675,-50.395799999999994,-0.01875
-50.4952,0.675,-50.4952,0.00125,-50.4952,-0.45675,-50.4952,-0.03125
-50.5946,0.64375,-50.5946,0.0021875,-50.5946,-0.488,-50.5946,-0.0375
-50.693999999999996,0.675,-50.693999999999996,-0.0009375,-50.693999999999996,-0.45675,-50.693999999999996,-0.03125
-50.7934,0.76875,-50.7934,0.000625,-50.7934,-0.488,-50.7934,-0.04375
-50.892799999999994,0.8,-50.892799999999994,-0.0003125,-50.892799999999994,-0.488,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,0.001875,-50.9922,-0.45675,-50.9922,-0.05
-51.0916,0.8625,-51.0916,-0.000625,-51.0916,-0.45675,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,-0.0021875,-51.190999999999995,-0.45675,-51.190999999999995,-0.0375
-51.2904,0.89375,-51.2904,0.0009375,-51.2904,-0.45675,-51.2904,-0.04375
-51.389799999999994,0.89375,-51.389799999999994,0.00125,-51.389799999999994,-0.45675,-51.389799999999994,-0.05
