Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.1807999999999996,0.95625,-3.1807999999999996,-0.0003125,-3.1807999999999996,0.637,-3.1807999999999996,-0.04375
-3.2802,0.925,-3.2802,0.001875,-3.2802,0.637,-3.2802,-0.0625
-3.3796,0.89375,-3.3796,0.0028125,-3.3796,0.60575,-3.3796,-0.05
-3.4789999999999996,0.925,-3.4789999999999996,0.00125,-3.4789999999999996,0.60575,-3.4789999999999996,-0.05
-3.5784,0.89375,-3.5784,0.0015625,-3.5784,0.637,-3.5784,-0.0375
-3.6777999999999995,0.89375,-3.6777999999999995,0.003125,-3.6777999999999995,0.637,-3.6777999999999995,-0.04375
-3.7771999999999997,0.8625,-3.7771999999999997,-0.0003125,-3.7771999999999997,0.637,-3.7771999999999997,-0.04375
-3.8766,0.83125,-3.8766,0.000625,-3.8766,0.637,-3.8766,-0.0375
-3.9759999999999995,0.76875,-3.9759999999999995,0.0003125,-3.9759999999999995,0.637,-3.9759999999999995,-0.03125
-4.075399999999999,0.76875,-4.075399999999999,0.0028125,-4.075399999999999,0.60575,-4.075399999999999,-0.05
-4.174799999999999,0.8,-4.174799999999999,0.0,-4.174799999999999,0.637,-4.174799999999999,-0.0375
-4.2741999999999996,0.70625,-4.2741999999999996,0.001875,-4.2741999999999996,0.637,-4.2741999999999996,-0.05
-4.3736,0.675,-4.3736,-0.0015625,-4.3736,0.60575,-4.3736,-0.03125
-4.473,0.64375,-4.473,0.001875,-4.473,0.637,-4.473,-0.0375
-4.5724,0.64375,-4.5724,0.000625,-4.5724,0.637,-4.5724,-0.04375
-4.671799999999999,0.64375,-4.671799999999999,0.0,-4.671799999999999,0.637,-4.671799999999999,-0.0375
-4.771199999999999,0.55,-4.771199999999999,0.001875,-4.771199999999999,0.60575,-4.771199999999999,-0.025
-4.8706,0.51875,-4.8706,0.0034375,-4.8706,0.637,-4.8706,-0.025
-4.97,0.45625,-4.97,0.0003125,-4.97,0.637,-4.97,-0.025
-5.0694,0.45625,-5.0694,0.003125,-5.0694,0.637,-5.0694,-0.03125
-5.168799999999999,0.425,-5.168799999999999,0.000625,-5.168799999999999,0.637,-5.168799999999999,-0.025
-5.268199999999999,0.33125,-5.268199999999999,0.0009375,-5.268199999999999,0.637,-5.268199999999999,-0.00625
-5.3675999999999995,0.3,-5.3675999999999995,0.0028125,-5.3675999999999995,0.637,-5.3675999999999995,-0.0125
-5.467,0.2375,-5.467,0.0034375,-5.467,0.6995,-5.467,-0.01875
-5.5664,0.175,-5.5664,0.0,-5.5664,0.637,-5.5664,-0.00625
-5.6658,0.14375,-5.6658,0.0003125,-5.6658,0.66825,-5.6658,-0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.000625,-5.765199999999999,0.66825,-5.765199999999999,-0.00625
-5.864599999999999,0.08125,-5.864599999999999,-0.0003125,-5.864599999999999,0.6995,-5.864599999999999,0.0
-5.9639999999999995,0.01875,-5.9639999999999995,-0.0021875,-5.9639999999999995,0.6995,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,0.00125,-6.0634,0.6995,-6.0634,0.01875
-6.1628,-0.075,-6.1628,0.00125,-6.1628,0.6995,-6.1628,0.0
-6.262199999999999,-0.10625,-6.262199999999999,0.000625,-6.262199999999999,0.6995,-6.262199999999999,0.0125
-6.361599999999999,-0.2,-6.361599999999999,0.0028125,-6.361599999999999,0.73075,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.001875,-6.460999999999999,0.6995,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,0.001875,-6.5604,0.73075,-6.5604,0.01875
-6.6598,-0.325,-6.6598,0.00125,-6.6598,0.6995,-6.6598,0.01875
-6.759199999999999,-0.325,-6.759199999999999,0.0025,-6.759199999999999,0.73075,-6.759199999999999,0.01875
-6.858599999999999,-0.3875,-6.858599999999999,0.0015625,-6.858599999999999,0.73075,-6.858599999999999,0.025
-6.957999999999999,-0.41875,-6.957999999999999,0.0009375,-6.957999999999999,0.73075,-6.957999999999999,0.01875
-7.0573999999999995,-0.45,-7.0573999999999995,0.0028125,-7.0573999999999995,0.762,-7.0573999999999995,0.025
-7.1568,-0.54375,-7.1568,0.003125,-7.1568,0.762,-7.1568,0.04375
-7.256199999999999,-0.575,-7.256199999999999,0.003125,-7.256199999999999,0.73075,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.0,-7.355599999999999,0.73075,-7.355599999999999,0.04375
-7.454999999999999,-0.6375,-7.454999999999999,-0.0009375,-7.454999999999999,0.73075,-7.454999999999999,0.04375
-7.554399999999999,-0.7,-7.554399999999999,0.0009375,-7.554399999999999,0.762,-7.554399999999999,0.0375
-7.6537999999999995,-0.7625,-7.6537999999999995,0.003125,-7.6537999999999995,0.73075,-7.6537999999999995,0.0375
-7.7532,-0.7625,-7.7532,0.001875,-7.7532,0.762,-7.7532,0.05625
-7.852599999999999,-0.79375,-7.852599999999999,0.0028125,-7.852599999999999,0.73075,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.0040625,-7.951999999999999,0.762,-7.951999999999999,0.04375
-8.0514,-0.825,-8.0514,0.001875,-8.0514,0.762,-8.0514,0.05
-8.150799999999998,-0.8875,-8.150799999999998,0.00375,-8.150799999999998,0.762,-8.150799999999998,0.04375
-8.250199999999998,-0.8875,-8.250199999999998,0.005,-8.250199999999998,0.73075,-8.250199999999998,0.04375
-8.349599999999999,-0.95,-8.349599999999999,0.00375,-8.349599999999999,0.762,-8.349599999999999,0.04375
-8.448999999999998,-0.91875,-8.448999999999998,0.0015625,-8.448999999999998,0.73075,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.0040625,-8.548399999999999,0.73075,-8.548399999999999,0.04375
-8.647799999999998,-0.95,-8.647799999999998,0.0009375,-8.647799999999998,0.73075,-8.647799999999998,0.05625
-8.747199999999998,-0.95,-8.747199999999998,0.001875,-8.747199999999998,0.762,-8.747199999999998,0.05
-8.846599999999999,-0.98125,-8.846599999999999,-0.0015625,-8.846599999999999,0.73075,-8.846599999999999,0.06875
-8.945999999999998,-0.98125,-8.945999999999998,0.0040625,-8.945999999999998,0.762,-8.945999999999998,0.05625
-9.045399999999999,-0.95,-9.045399999999999,0.0040625,-9.045399999999999,0.73075,-9.045399999999999,0.05625
-9.144799999999998,-0.98125,-9.144799999999998,0.003125,-9.144799999999998,0.73075,-9.144799999999998,0.05625
-9.244199999999998,-1.0125,-9.244199999999998,0.0046875,-9.244199999999998,0.6995,-9.244199999999998,0.04375
-9.343599999999999,-0.95,-9.343599999999999,0.0034375,-9.343599999999999,0.73075,-9.343599999999999,0.06875
-9.442999999999998,-0.98125,-9.442999999999998,0.0021875,-9.442999999999998,0.73075,-9.442999999999998,0.05625
-9.542399999999999,-0.95,-9.542399999999999,0.0040625,-9.542399999999999,0.73075,-9.542399999999999,0.05625
-9.641799999999998,-0.91875,-9.641799999999998,0.0025,-9.641799999999998,0.73075,-9.641799999999998,0.0625
-9.741199999999997,-0.95,-9.741199999999997,0.0046875,-9.741199999999997,0.6995,-9.741199999999997,0.05625
-9.840599999999998,-0.85625,-9.840599999999998,0.0034375,-9.840599999999998,0.6995,-9.840599999999998,0.06875
-9.939999999999998,-0.91875,-9.939999999999998,0.0028125,-9.939999999999998,0.6995,-9.939999999999998,0.04375
-10.039399999999999,-0.825,-10.039399999999999,0.00125,-10.039399999999999,0.6995,-10.039399999999999,0.0625
-10.138799999999998,-0.79375,-10.138799999999998,0.00125,-10.138799999999998,0.73075,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.003125,-10.238199999999997,0.73075,-10.238199999999997,0.05625
-10.337599999999998,-0.73125,-10.337599999999998,0.0021875,-10.337599999999998,0.6995,-10.337599999999998,0.0375
-10.436999999999998,-0.7625,-10.436999999999998,0.0034375,-10.436999999999998,0.73075,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.000625,-10.536399999999999,0.6995,-10.536399999999999,0.04375
-10.635799999999998,-0.66875,-10.635799999999998,0.0046875,-10.635799999999998,0.6995,-10.635799999999998,0.0375
-10.735199999999997,-0.6375,-10.735199999999997,0.0028125,-10.735199999999997,0.6995,-10.735199999999997,0.0375
-10.834599999999998,-0.60625,-10.834599999999998,0.001875,-10.834599999999998,0.6995,-10.834599999999998,0.04375
-10.933999999999997,-0.54375,-10.933999999999997,0.0021875,-10.933999999999997,0.637,-10.933999999999997,0.04375
-11.033399999999999,-0.5125,-11.033399999999999,0.0003125,-11.033399999999999,0.6995,-11.033399999999999,0.05
-11.132799999999998,-0.5125,-11.132799999999998,0.001875,-11.132799999999998,0.66825,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.0,-11.232199999999999,0.6995,-11.232199999999999,0.03125
-11.331599999999998,-0.3875,-11.331599999999998,0.0040625,-11.331599999999998,0.6995,-11.331599999999998,0.01875
-11.430999999999997,-0.3875,-11.430999999999997,0.0021875,-11.430999999999997,0.6995,-11.430999999999997,0.01875
-11.530399999999998,-0.35625,-11.530399999999998,0.001875,-11.530399999999998,0.637,-11.530399999999998,0.025
-11.629799999999998,-0.29375,-11.629799999999998,0.001875,-11.629799999999998,0.6995,-11.629799999999998,0.01875
-11.729199999999999,-0.29375,-11.729199999999999,0.0,-11.729199999999999,0.6995,-11.729199999999999,0.025
-11.828599999999998,-0.1375,-11.828599999999998,0.0028125,-11.828599999999998,0.6995,-11.828599999999998,0.01875
-11.927999999999997,-0.1375,-11.927999999999997,0.0003125,-11.927999999999997,0.6995,-11.927999999999997,0.01875
-12.027399999999998,-0.075,-12.027399999999998,0.000625,-12.027399999999998,0.66825,-12.027399999999998,0.0125
-12.126799999999998,-0.075,-12.126799999999998,0.0009375,-12.126799999999998,0.66825,-12.126799999999998,0.00625
-12.226199999999999,-0.0125,-12.226199999999999,0.0003125,-12.226199999999999,0.66825,-12.226199999999999,0.00625
-12.325599999999998,0.05,-12.325599999999998,0.0003125,-12.325599999999998,0.6995,-12.325599999999998,0.0125
-12.424999999999997,0.05,-12.424999999999997,0.0015625,-12.424999999999997,0.6995,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,-0.000625,-12.524399999999998,0.6995,-12.524399999999998,-0.0125
-12.623799999999997,0.175,-12.623799999999997,0.0025,-12.623799999999997,0.6995,-12.623799999999997,0.0
-12.723199999999999,0.26875,-12.723199999999999,0.0009375,-12.723199999999999,0.66825,-12.723199999999999,0.0
-12.822599999999998,0.33125,-12.822599999999998,-0.0015625,-12.822599999999998,0.66825,-12.822599999999998,0.0
-12.921999999999997,0.3625,-12.921999999999997,-0.001875,-12.921999999999997,0.73075,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,0.00125,-13.021399999999998,0.6995,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.0028125,-13.120799999999997,0.6995,-13.120799999999997,-0.03125
-13.220199999999998,0.45625,-13.220199999999998,0.0021875,-13.220199999999998,0.6995,-13.220199999999998,-0.025
-13.319599999999998,0.4875,-13.319599999999998,0.0028125,-13.319599999999998,0.6995,-13.319599999999998,-0.03125
-13.418999999999997,0.55,-13.418999999999997,0.003125,-13.418999999999997,0.6995,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.0021875,-13.518399999999998,0.6995,-13.518399999999998,-0.03125
-13.617799999999997,0.64375,-13.617799999999997,0.001875,-13.617799999999997,0.6995,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,0.00125,-13.717199999999998,0.66825,-13.717199999999998,-0.03125
-13.816599999999998,0.675,-13.816599999999998,0.000625,-13.816599999999998,0.6995,-13.816599999999998,-0.03125
-13.915999999999997,0.76875,-13.915999999999997,-0.0003125,-13.915999999999997,0.6995,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,0.0025,-14.015399999999998,0.66825,-14.015399999999998,-0.04375
-14.114799999999997,0.76875,-14.114799999999997,0.0025,-14.114799999999997,0.66825,-14.114799999999997,-0.04375
-14.214199999999998,0.83125,-14.214199999999998,0.0009375,-14.214199999999998,0.637,-14.214199999999998,-0.03125
-14.313599999999997,0.83125,-14.313599999999997,0.000625,-14.313599999999997,0.6995,-14.313599999999997,-0.03125
-14.412999999999997,0.89375,-14.412999999999997,0.001875,-14.412999999999997,0.66825,-14.412999999999997,-0.0375
-14.512399999999998,0.89375,-14.512399999999998,-0.0009375,-14.512399999999998,0.66825,-14.512399999999998,-0.0375
-14.611799999999997,0.89375,-14.611799999999997,0.0003125,-14.611799999999997,0.6995,-14.611799999999997,-0.05
-14.711199999999998,0.89375,-14.711199999999998,0.0003125,-14.711199999999998,0.66825,-14.711199999999998,-0.03125
-14.810599999999997,0.925,-14.810599999999997,0.0,-14.810599999999997,0.6995,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,0.0003125,-14.909999999999998,0.66825,-14.909999999999998,-0.05
-15.009399999999998,0.925,-15.009399999999998,0.0025,-15.009399999999998,0.66825,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,-0.0009375,-15.108799999999997,0.637,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,0.0003125,-15.208199999999998,0.637,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,-0.0028125,-15.307599999999997,0.66825,-15.307599999999997,-0.05625
-15.406999999999998,0.95625,-15.406999999999998,-0.000625,-15.406999999999998,0.637,-15.406999999999998,-0.0375
-15.506399999999998,0.95625,-15.506399999999998,-0.00125,-15.506399999999998,0.637,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,0.0028125,-15.605799999999997,0.637,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,0.0015625,-15.705199999999998,0.637,-15.705199999999998,-0.05
-15.804599999999997,0.89375,-15.804599999999997,-0.000625,-15.804599999999997,0.637,-15.804599999999997,-0.0375
-15.903999999999998,0.925,-15.903999999999998,0.0015625,-15.903999999999998,0.637,-15.903999999999998,-0.05625
-16.0034,0.8625,-16.0034,0.00125,-16.0034,0.60575,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.00125,-16.1028,0.60575,-16.1028,-0.0375
-16.202199999999998,0.83125,-16.202199999999998,-0.000625,-16.202199999999998,0.637,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,0.0028125,-16.301599999999997,0.637,-16.301599999999997,-0.05
-16.400999999999996,0.76875,-16.400999999999996,-0.0003125,-16.400999999999996,0.60575,-16.400999999999996,-0.03125
-16.5004,0.7375,-16.5004,0.0009375,-16.5004,0.60575,-16.5004,-0.04375
-16.5998,0.70625,-16.5998,0.0028125,-16.5998,0.637,-16.5998,-0.04375
-16.699199999999998,0.675,-16.699199999999998,0.0,-16.699199999999998,0.637,-16.699199999999998,-0.05
-16.798599999999997,0.70625,-16.798599999999997,0.000625,-16.798599999999997,0.637,-16.798599999999997,-0.0375
-16.897999999999996,0.6125,-16.897999999999996,0.00125,-16.897999999999996,0.637,-16.897999999999996,-0.03125
-16.9974,0.51875,-16.9974,0.0003125,-16.9974,0.637,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,0.001875,-17.096799999999998,0.637,-17.096799999999998,-0.03125
-17.196199999999997,0.45625,-17.196199999999997,0.0021875,-17.196199999999997,0.637,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,0.001875,-17.295599999999997,0.637,-17.295599999999997,-0.01875
-17.394999999999996,0.425,-17.394999999999996,0.003125,-17.394999999999996,0.637,-17.394999999999996,-0.0375
-17.4944,0.3625,-17.4944,0.0009375,-17.4944,0.637,-17.4944,-0.025
-17.593799999999998,0.33125,-17.593799999999998,0.0025,-17.593799999999998,0.637,-17.593799999999998,-0.01875
-17.693199999999997,0.3,-17.693199999999997,0.0034375,-17.693199999999997,0.66825,-17.693199999999997,-0.01875
-17.792599999999997,0.26875,-17.792599999999997,-0.0015625,-17.792599999999997,0.637,-17.792599999999997,0.0
-17.891999999999996,0.20625,-17.891999999999996,-0.0003125,-17.891999999999996,0.66825,-17.891999999999996,0.0
-17.9914,0.175,-17.9914,0.0003125,-17.9914,0.66825,-17.9914,0.00625
-18.090799999999998,0.08125,-18.090799999999998,0.001875,-18.090799999999998,0.637,-18.090799999999998,0.00625
-18.190199999999997,0.05,-18.190199999999997,0.0034375,-18.190199999999997,0.637,-18.190199999999997,-0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.0009375,-18.289599999999997,0.66825,-18.289599999999997,0.0
-18.388999999999996,-0.04375,-18.388999999999996,0.000625,-18.388999999999996,0.6995,-18.388999999999996,0.01875
-18.4884,-0.10625,-18.4884,0.0003125,-18.4884,0.66825,-18.4884,0.0125
-18.587799999999998,-0.1375,-18.587799999999998,0.0034375,-18.587799999999998,0.66825,-18.587799999999998,0.0
-18.687199999999997,-0.2,-18.687199999999997,0.001875,-18.687199999999997,0.73075,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,0.0040625,-18.786599999999996,0.6995,-18.786599999999996,0.0125
-18.885999999999996,-0.2625,-18.885999999999996,0.0009375,-18.885999999999996,0.66825,-18.885999999999996,0.0125
-18.9854,-0.35625,-18.9854,0.00375,-18.9854,0.73075,-18.9854,0.03125
-19.084799999999998,-0.325,-19.084799999999998,0.0,-19.084799999999998,0.6995,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.0015625,-19.184199999999997,0.73075,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,0.0028125,-19.283599999999996,0.73075,-19.283599999999996,0.025
-19.382999999999996,-0.54375,-19.382999999999996,0.003125,-19.382999999999996,0.73075,-19.382999999999996,0.0375
-19.4824,-0.575,-19.4824,-0.00125,-19.4824,0.73075,-19.4824,0.0375
-19.581799999999998,-0.60625,-19.581799999999998,0.003125,-19.581799999999998,0.73075,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0046875,-19.681199999999997,0.73075,-19.681199999999997,0.01875
-19.780599999999996,-0.66875,-19.780599999999996,0.001875,-19.780599999999996,0.73075,-19.780599999999996,0.05
-19.879999999999995,-0.73125,-19.879999999999995,0.0034375,-19.879999999999995,0.762,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.003125,-19.9794,0.762,-19.9794,0.0375
-20.078799999999998,-0.73125,-20.078799999999998,0.003125,-20.078799999999998,0.762,-20.078799999999998,0.04375
-20.178199999999997,-0.825,-20.178199999999997,0.001875,-20.178199999999997,0.762,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,-0.0003125,-20.277599999999996,0.762,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.0003125,-20.376999999999995,0.762,-20.376999999999995,0.04375
-20.476399999999998,-0.8875,-20.476399999999998,0.004375,-20.476399999999998,0.73075,-20.476399999999998,0.05
-20.575799999999997,-0.8875,-20.575799999999997,0.00375,-20.575799999999997,0.762,-20.575799999999997,0.05625
-20.675199999999997,-0.91875,-20.675199999999997,0.001875,-20.675199999999997,0.762,-20.675199999999997,0.05
-20.774599999999996,-0.95,-20.774599999999996,0.0021875,-20.774599999999996,0.73075,-20.774599999999996,0.05625
-20.873999999999995,-0.95,-20.873999999999995,0.0009375,-20.873999999999995,0.73075,-20.873999999999995,0.05625
-20.973399999999998,-0.91875,-20.973399999999998,0.000625,-20.973399999999998,0.762,-20.973399999999998,0.0625
-21.072799999999997,-1.0125,-21.072799999999997,0.0025,-21.072799999999997,0.73075,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.0028125,-21.172199999999997,0.73075,-21.172199999999997,0.0625
-21.271599999999996,-0.98125,-21.271599999999996,0.0015625,-21.271599999999996,0.762,-21.271599999999996,0.05625
-21.370999999999995,-1.0125,-21.370999999999995,0.0034375,-21.370999999999995,0.762,-21.370999999999995,0.0625
-21.470399999999998,-1.0125,-21.470399999999998,0.00125,-21.470399999999998,0.73075,-21.470399999999998,0.0625
-21.569799999999997,-0.98125,-21.569799999999997,0.00125,-21.569799999999997,0.6995,-21.569799999999997,0.05
-21.669199999999996,-1.0125,-21.669199999999996,0.0009375,-21.669199999999996,0.73075,-21.669199999999996,0.06875
-21.768599999999996,-0.98125,-21.768599999999996,-0.0003125,-21.768599999999996,0.73075,-21.768599999999996,0.05
-21.867999999999995,-0.91875,-21.867999999999995,0.00125,-21.867999999999995,0.73075,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.0021875,-21.967399999999998,0.73075,-21.967399999999998,0.0625
-22.066799999999997,-0.91875,-22.066799999999997,0.0,-22.066799999999997,0.6995,-22.066799999999997,0.05625
-22.166199999999996,-0.91875,-22.166199999999996,-0.000625,-22.166199999999996,0.73075,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.0009375,-22.265599999999996,0.6995,-22.265599999999996,0.0375
-22.365,-0.85625,-22.365,0.0003125,-22.365,0.6995,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.0015625,-22.464399999999998,0.6995,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.000625,-22.563799999999997,0.6995,-22.563799999999997,0.0625
-22.663199999999996,-0.7625,-22.663199999999996,0.0028125,-22.663199999999996,0.6995,-22.663199999999996,0.05
-22.762599999999996,-0.73125,-22.762599999999996,0.0015625,-22.762599999999996,0.66825,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.003125,-22.862,0.6995,-22.862,0.05
-22.961399999999998,-0.66875,-22.961399999999998,0.000625,-22.961399999999998,0.66825,-22.961399999999998,0.05
-23.060799999999997,-0.6375,-23.060799999999997,0.0009375,-23.060799999999997,0.66825,-23.060799999999997,0.05
-23.160199999999996,-0.575,-23.160199999999996,0.0,-23.160199999999996,0.6995,-23.160199999999996,0.05
-23.259599999999995,-0.5125,-23.259599999999995,0.000625,-23.259599999999995,0.6995,-23.259599999999995,0.04375
-23.358999999999998,-0.45,-23.358999999999998,0.0003125,-23.358999999999998,0.73075,-23.358999999999998,0.0375
-23.458399999999997,-0.5125,-23.458399999999997,0.0009375,-23.458399999999997,0.6995,-23.458399999999997,0.0375
-23.557799999999997,-0.41875,-23.557799999999997,-0.0003125,-23.557799999999997,0.6995,-23.557799999999997,0.0375
-23.657199999999996,-0.3875,-23.657199999999996,0.0021875,-23.657199999999996,0.66825,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0021875,-23.756599999999995,0.6995,-23.756599999999995,0.0375
-23.855999999999998,-0.29375,-23.855999999999998,0.004375,-23.855999999999998,0.73075,-23.855999999999998,0.01875
-23.955399999999997,-0.2,-23.955399999999997,-0.0009375,-23.955399999999997,0.6995,-23.955399999999997,0.025
-24.054799999999997,-0.16875,-24.054799999999997,0.0021875,-24.054799999999997,0.66825,-24.054799999999997,0.0125
-24.154199999999996,-0.16875,-24.154199999999996,0.0034375,-24.154199999999996,0.66825,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.00375,-24.253599999999995,0.6995,-24.253599999999995,0.00625
-24.352999999999998,-0.10625,-24.352999999999998,0.0021875,-24.352999999999998,0.6995,-24.352999999999998,0.0125
-24.452399999999997,-0.0125,-24.452399999999997,0.0021875,-24.452399999999997,0.6995,-24.452399999999997,0.0125
-24.551799999999997,-0.0125,-24.551799999999997,0.00125,-24.551799999999997,0.66825,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,-0.0003125,-24.651199999999996,0.66825,-24.651199999999996,0.0
-24.750599999999995,0.08125,-24.750599999999995,0.0009375,-24.750599999999995,0.66825,-24.750599999999995,0.0
-24.849999999999998,0.14375,-24.849999999999998,0.0028125,-24.849999999999998,0.66825,-24.849999999999998,0.00625
-24.949399999999997,0.20625,-24.949399999999997,0.0034375,-24.949399999999997,0.66825,-24.949399999999997,-0.00625
