Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-20.277599999999996,-0.825,-20.277599999999996,0.000625,-20.277599999999996,0.66825,-20.277599999999996,0.05
-20.376999999999995,-0.91875,-20.376999999999995,0.0025,-20.376999999999995,0.66825,-20.376999999999995,0.04375
-20.476399999999998,-0.8875,-20.476399999999998,0.0015625,-20.476399999999998,0.66825,-20.476399999999998,0.05
-20.575799999999997,-0.8875,-20.575799999999997,0.001875,-20.575799999999997,0.66825,-20.575799999999997,0.0625
-20.675199999999997,-0.91875,-20.675199999999997,0.0025,-20.675199999999997,0.66825,-20.675199999999997,0.04375
-20.774599999999996,-0.98125,-20.774599999999996,0.0025,-20.774599999999996,0.66825,-20.774599999999996,0.04375
-20.873999999999995,-0.98125,-20.873999999999995,0.0009375,-20.873999999999995,0.6995,-20.873999999999995,0.0625
-20.973399999999998,-0.98125,-20.973399999999998,0.0021875,-20.973399999999998,0.66825,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.0025,-21.072799999999997,0.637,-21.072799999999997,0.05625
-21.172199999999997,-0.98125,-21.172199999999997,0.0040625,-21.172199999999997,0.6995,-21.172199999999997,0.05
-21.271599999999996,-0.98125,-21.271599999999996,0.0021875,-21.271599999999996,0.66825,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0028125,-21.370999999999995,0.637,-21.370999999999995,0.04375
-21.470399999999998,-0.98125,-21.470399999999998,0.000625,-21.470399999999998,0.66825,-21.470399999999998,0.0625
-21.569799999999997,-0.95,-21.569799999999997,0.0025,-21.569799999999997,0.637,-21.569799999999997,0.05625
-21.669199999999996,-0.98125,-21.669199999999996,0.003125,-21.669199999999996,0.637,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.00375,-21.768599999999996,0.637,-21.768599999999996,0.0625
-21.867999999999995,-0.91875,-21.867999999999995,0.004375,-21.867999999999995,0.637,-21.867999999999995,0.0625
-21.967399999999998,-0.95,-21.967399999999998,0.0025,-21.967399999999998,0.637,-21.967399999999998,0.06875
-22.066799999999997,-0.95,-22.066799999999997,0.00125,-22.066799999999997,0.637,-22.066799999999997,0.0625
-22.166199999999996,-0.85625,-22.166199999999996,0.000625,-22.166199999999996,0.637,-22.166199999999996,0.0625
-22.265599999999996,-0.85625,-22.265599999999996,0.000625,-22.265599999999996,0.637,-22.265599999999996,0.0625
-22.365,-0.85625,-22.365,0.0021875,-22.365,0.66825,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.001875,-22.464399999999998,0.637,-22.464399999999998,0.05625
-22.563799999999997,-0.7625,-22.563799999999997,0.000625,-22.563799999999997,0.637,-22.563799999999997,0.0625
-22.663199999999996,-0.7625,-22.663199999999996,0.0028125,-22.663199999999996,0.637,-22.663199999999996,0.0375
-22.762599999999996,-0.7625,-22.762599999999996,0.001875,-22.762599999999996,0.60575,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.000625,-22.862,0.60575,-22.862,0.05
-22.961399999999998,-0.66875,-22.961399999999998,0.0003125,-22.961399999999998,0.637,-22.961399999999998,0.05
-23.060799999999997,-0.60625,-23.060799999999997,0.0021875,-23.060799999999997,0.637,-23.060799999999997,0.04375
-23.160199999999996,-0.60625,-23.160199999999996,0.0015625,-23.160199999999996,0.60575,-23.160199999999996,0.04375
-23.259599999999995,-0.575,-23.259599999999995,0.003125,-23.259599999999995,0.60575,-23.259599999999995,0.025
-23.358999999999998,-0.5125,-23.358999999999998,0.000625,-23.358999999999998,0.637,-23.358999999999998,0.03125
-23.458399999999997,-0.45,-23.458399999999997,0.0003125,-23.458399999999997,0.637,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.003125,-23.557799999999997,0.637,-23.557799999999997,0.025
-23.657199999999996,-0.35625,-23.657199999999996,0.000625,-23.657199999999996,0.60575,-23.657199999999996,0.0375
-23.756599999999995,-0.29375,-23.756599999999995,0.0015625,-23.756599999999995,0.60575,-23.756599999999995,0.0375
-23.855999999999998,-0.325,-23.855999999999998,0.00375,-23.855999999999998,0.60575,-23.855999999999998,0.01875
-23.955399999999997,-0.2,-23.955399999999997,0.0034375,-23.955399999999997,0.60575,-23.955399999999997,0.0125
-24.054799999999997,-0.23125,-24.054799999999997,0.0021875,-24.054799999999997,0.637,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.00125,-24.154199999999996,0.60575,-24.154199999999996,0.01875
-24.253599999999995,-0.10625,-24.253599999999995,0.0021875,-24.253599999999995,0.637,-24.253599999999995,0.01875
-24.352999999999998,-0.075,-24.352999999999998,0.0025,-24.352999999999998,0.60575,-24.352999999999998,0.00625
-24.452399999999997,0.01875,-24.452399999999997,0.0,-24.452399999999997,0.60575,-24.452399999999997,0.0125
-24.551799999999997,0.01875,-24.551799999999997,0.0009375,-24.551799999999997,0.60575,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0034375,-24.651199999999996,0.60575,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.0021875,-24.750599999999995,0.60575,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0028125,-24.849999999999998,0.637,-24.849999999999998,-0.00625
-24.949399999999997,0.175,-24.949399999999997,0.0015625,-24.949399999999997,0.60575,-24.949399999999997,0.0
