Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.8826,0.925,-2.8826,-0.0003125,-2.8826,0.3245,-2.8826,-0.04375
-2.9819999999999998,0.89375,-2.9819999999999998,0.0028125,-2.9819999999999998,0.3245,-2.9819999999999998,-0.04375
-3.0814,0.925,-3.0814,0.0,-3.0814,0.3245,-3.0814,-0.05625
-3.1807999999999996,0.925,-3.1807999999999996,0.001875,-3.1807999999999996,0.3245,-3.1807999999999996,-0.05625
-3.2802,0.925,-3.2802,-0.0009375,-3.2802,0.35575,-3.2802,-0.05
-3.3796,0.89375,-3.3796,0.0021875,-3.3796,0.3245,-3.3796,-0.04375
-3.4789999999999996,0.925,-3.4789999999999996,0.001875,-3.4789999999999996,0.35575,-3.4789999999999996,-0.04375
-3.5784,0.89375,-3.5784,0.0,-3.5784,0.35575,-3.5784,-0.04375
-3.6777999999999995,0.925,-3.6777999999999995,-0.0003125,-3.6777999999999995,0.35575,-3.6777999999999995,-0.0375
-3.7771999999999997,0.8625,-3.7771999999999997,0.0,-3.7771999999999997,0.3245,-3.7771999999999997,-0.04375
-3.8766,0.83125,-3.8766,-0.0028125,-3.8766,0.3245,-3.8766,-0.03125
-3.9759999999999995,0.83125,-3.9759999999999995,-0.0009375,-3.9759999999999995,0.35575,-3.9759999999999995,-0.03125
-4.075399999999999,0.8,-4.075399999999999,-0.00125,-4.075399999999999,0.35575,-4.075399999999999,-0.04375
-4.174799999999999,0.76875,-4.174799999999999,0.0003125,-4.174799999999999,0.3245,-4.174799999999999,-0.04375
-4.2741999999999996,0.70625,-4.2741999999999996,-0.00125,-4.2741999999999996,0.35575,-4.2741999999999996,-0.03125
-4.3736,0.675,-4.3736,0.0,-4.3736,0.3245,-4.3736,-0.0375
-4.473,0.64375,-4.473,0.000625,-4.473,0.35575,-4.473,-0.04375
-4.5724,0.6125,-4.5724,-0.000625,-4.5724,0.35575,-4.5724,-0.03125
-4.671799999999999,0.58125,-4.671799999999999,0.001875,-4.671799999999999,0.35575,-4.671799999999999,-0.025
-4.771199999999999,0.55,-4.771199999999999,-0.0003125,-4.771199999999999,0.3245,-4.771199999999999,-0.03125
-4.8706,0.51875,-4.8706,-0.0009375,-4.8706,0.35575,-4.8706,-0.025
-4.97,0.4875,-4.97,0.0021875,-4.97,0.35575,-4.97,-0.03125
-5.0694,0.45625,-5.0694,0.000625,-5.0694,0.35575,-5.0694,-0.01875
-5.168799999999999,0.39375,-5.168799999999999,0.00125,-5.168799999999999,0.3245,-5.168799999999999,-0.025
-5.268199999999999,0.39375,-5.268199999999999,0.0009375,-5.268199999999999,0.35575,-5.268199999999999,-0.025
-5.3675999999999995,0.3,-5.3675999999999995,0.000625,-5.3675999999999995,0.35575,-5.3675999999999995,-0.01875
-5.467,0.2375,-5.467,0.001875,-5.467,0.35575,-5.467,-0.0125
-5.5664,0.20625,-5.5664,0.0009375,-5.5664,0.387,-5.5664,-0.0125
-5.6658,0.175,-5.6658,0.0025,-5.6658,0.387,-5.6658,-0.00625
-5.765199999999999,0.08125,-5.765199999999999,0.0028125,-5.765199999999999,0.387,-5.765199999999999,-0.00625
-5.864599999999999,0.08125,-5.864599999999999,0.001875,-5.864599999999999,0.41825,-5.864599999999999,0.0
-5.9639999999999995,-0.0125,-5.9639999999999995,0.0,-5.9639999999999995,0.387,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,-0.0003125,-6.0634,0.387,-6.0634,0.00625
-6.1628,-0.04375,-6.1628,0.001875,-6.1628,0.41825,-6.1628,0.0
-6.262199999999999,-0.10625,-6.262199999999999,0.003125,-6.262199999999999,0.387,-6.262199999999999,0.0125
-6.361599999999999,-0.16875,-6.361599999999999,0.001875,-6.361599999999999,0.41825,-6.361599999999999,0.0125
-6.460999999999999,-0.2,-6.460999999999999,0.0046875,-6.460999999999999,0.41825,-6.460999999999999,0.00625
-6.5604,-0.23125,-6.5604,0.004375,-6.5604,0.48075,-6.5604,0.0
-6.6598,-0.325,-6.6598,-0.000625,-6.6598,0.4495,-6.6598,0.025
-6.759199999999999,-0.325,-6.759199999999999,0.004375,-6.759199999999999,0.4495,-6.759199999999999,0.00625
-6.858599999999999,-0.41875,-6.858599999999999,0.001875,-6.858599999999999,0.4495,-6.858599999999999,0.03125
-6.957999999999999,-0.45,-6.957999999999999,0.0015625,-6.957999999999999,0.4495,-6.957999999999999,0.03125
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0040625,-7.0573999999999995,0.4495,-7.0573999999999995,0.01875
-7.1568,-0.48125,-7.1568,0.0003125,-7.1568,0.41825,-7.1568,0.03125
-7.256199999999999,-0.54375,-7.256199999999999,0.0021875,-7.256199999999999,0.48075,-7.256199999999999,0.01875
-7.355599999999999,-0.6375,-7.355599999999999,0.000625,-7.355599999999999,0.4495,-7.355599999999999,0.0375
-7.454999999999999,-0.66875,-7.454999999999999,-0.0015625,-7.454999999999999,0.48075,-7.454999999999999,0.04375
-7.554399999999999,-0.7,-7.554399999999999,0.004375,-7.554399999999999,0.48075,-7.554399999999999,0.025
-7.6537999999999995,-0.7,-7.6537999999999995,0.0028125,-7.6537999999999995,0.48075,-7.6537999999999995,0.05
-7.7532,-0.7625,-7.7532,0.0021875,-7.7532,0.48075,-7.7532,0.05625
-7.852599999999999,-0.7625,-7.852599999999999,0.0034375,-7.852599999999999,0.48075,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.00375,-7.951999999999999,0.48075,-7.951999999999999,0.04375
-8.0514,-0.8875,-8.0514,0.0034375,-8.0514,0.48075,-8.0514,0.05
-8.150799999999998,-0.8875,-8.150799999999998,0.0028125,-8.150799999999998,0.48075,-8.150799999999998,0.05625
-8.250199999999998,-0.8875,-8.250199999999998,0.001875,-8.250199999999998,0.48075,-8.250199999999998,0.05
-8.349599999999999,-0.91875,-8.349599999999999,0.000625,-8.349599999999999,0.4495,-8.349599999999999,0.05625
-8.448999999999998,-0.91875,-8.448999999999998,0.0034375,-8.448999999999998,0.48075,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.001875,-8.548399999999999,0.48075,-8.548399999999999,0.0625
-8.647799999999998,-0.95,-8.647799999999998,0.0015625,-8.647799999999998,0.48075,-8.647799999999998,0.05625
-8.747199999999998,-0.95,-8.747199999999998,0.0021875,-8.747199999999998,0.48075,-8.747199999999998,0.06875
-8.846599999999999,-0.98125,-8.846599999999999,0.004375,-8.846599999999999,0.4495,-8.846599999999999,0.0625
-8.945999999999998,-0.98125,-8.945999999999998,0.004375,-8.945999999999998,0.48075,-8.945999999999998,0.05625
-9.045399999999999,-0.95,-9.045399999999999,0.001875,-9.045399999999999,0.48075,-9.045399999999999,0.0625
-9.144799999999998,-0.95,-9.144799999999998,0.003125,-9.144799999999998,0.48075,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.005,-9.244199999999998,0.48075,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.0040625,-9.343599999999999,0.48075,-9.343599999999999,0.04375
-9.442999999999998,-0.98125,-9.442999999999998,0.0025,-9.442999999999998,0.48075,-9.442999999999998,0.06875
-9.542399999999999,-0.98125,-9.542399999999999,0.00375,-9.542399999999999,0.48075,-9.542399999999999,0.05625
-9.641799999999998,-0.91875,-9.641799999999998,0.004375,-9.641799999999998,0.48075,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.005,-9.741199999999997,0.4495,-9.741199999999997,0.04375
-9.840599999999998,-0.8875,-9.840599999999998,0.004375,-9.840599999999998,0.4495,-9.840599999999998,0.05625
-9.939999999999998,-0.85625,-9.939999999999998,0.00125,-9.939999999999998,0.48075,-9.939999999999998,0.0625
-10.039399999999999,-0.8875,-10.039399999999999,0.004375,-10.039399999999999,0.4495,-10.039399999999999,0.04375
-10.138799999999998,-0.85625,-10.138799999999998,0.0021875,-10.138799999999998,0.4495,-10.138799999999998,0.0625
-10.238199999999997,-0.79375,-10.238199999999997,0.0040625,-10.238199999999997,0.4495,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.0028125,-10.337599999999998,0.4495,-10.337599999999998,0.0375
-10.436999999999998,-0.7625,-10.436999999999998,0.0028125,-10.436999999999998,0.4495,-10.436999999999998,0.05
-10.536399999999999,-0.7,-10.536399999999999,0.0040625,-10.536399999999999,0.4495,-10.536399999999999,0.03125
-10.635799999999998,-0.7,-10.635799999999998,0.001875,-10.635799999999998,0.4495,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.0046875,-10.735199999999997,0.41825,-10.735199999999997,0.03125
-10.834599999999998,-0.6375,-10.834599999999998,0.0034375,-10.834599999999998,0.387,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.003125,-10.933999999999997,0.4495,-10.933999999999997,0.03125
-11.033399999999999,-0.48125,-11.033399999999999,0.0021875,-11.033399999999999,0.41825,-11.033399999999999,0.0375
-11.132799999999998,-0.5125,-11.132799999999998,0.004375,-11.132799999999998,0.41825,-11.132799999999998,0.03125
-11.232199999999999,-0.48125,-11.232199999999999,0.003125,-11.232199999999999,0.387,-11.232199999999999,0.0375
-11.331599999999998,-0.3875,-11.331599999999998,0.0015625,-11.331599999999998,0.41825,-11.331599999999998,0.03125
-11.430999999999997,-0.41875,-11.430999999999997,0.001875,-11.430999999999997,0.41825,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.004375,-11.530399999999998,0.4495,-11.530399999999998,0.0125
-11.629799999999998,-0.2625,-11.629799999999998,0.0034375,-11.629799999999998,0.41825,-11.629799999999998,0.01875
-11.729199999999999,-0.23125,-11.729199999999999,0.004375,-11.729199999999999,0.387,-11.729199999999999,0.0125
-11.828599999999998,-0.16875,-11.828599999999998,0.004375,-11.828599999999998,0.4495,-11.828599999999998,0.0125
-11.927999999999997,-0.16875,-11.927999999999997,0.001875,-11.927999999999997,0.41825,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.0028125,-12.027399999999998,0.387,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,0.0009375,-12.126799999999998,0.41825,-12.126799999999998,0.00625
-12.226199999999999,-0.0125,-12.226199999999999,0.0003125,-12.226199999999999,0.4495,-12.226199999999999,0.00625
-12.325599999999998,0.05,-12.325599999999998,0.0025,-12.325599999999998,0.41825,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.0021875,-12.424999999999997,0.41825,-12.424999999999997,0.00625
-12.524399999999998,0.175,-12.524399999999998,0.004375,-12.524399999999998,0.41825,-12.524399999999998,-0.00625
-12.623799999999997,0.175,-12.623799999999997,0.00125,-12.623799999999997,0.4495,-12.623799999999997,-0.0125
-12.723199999999999,0.20625,-12.723199999999999,0.001875,-12.723199999999999,0.41825,-12.723199999999999,-0.0125
-12.822599999999998,0.3,-12.822599999999998,0.000625,-12.822599999999998,0.41825,-12.822599999999998,-0.0125
-12.921999999999997,0.3625,-12.921999999999997,0.00375,-12.921999999999997,0.41825,-12.921999999999997,-0.01875
-13.021399999999998,0.39375,-13.021399999999998,0.003125,-13.021399999999998,0.41825,-13.021399999999998,-0.025
-13.120799999999997,0.425,-13.120799999999997,0.00125,-13.120799999999997,0.41825,-13.120799999999997,-0.025
-13.220199999999998,0.45625,-13.220199999999998,0.00125,-13.220199999999998,0.4495,-13.220199999999998,-0.03125
-13.319599999999998,0.51875,-13.319599999999998,0.0,-13.319599999999998,0.4495,-13.319599999999998,-0.025
-13.418999999999997,0.51875,-13.418999999999997,0.0009375,-13.418999999999997,0.4495,-13.418999999999997,-0.03125
-13.518399999999998,0.6125,-13.518399999999998,0.0003125,-13.518399999999998,0.41825,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,0.0028125,-13.617799999999997,0.41825,-13.617799999999997,-0.0375
-13.717199999999998,0.64375,-13.717199999999998,-0.000625,-13.717199999999998,0.387,-13.717199999999998,-0.03125
-13.816599999999998,0.675,-13.816599999999998,0.001875,-13.816599999999998,0.387,-13.816599999999998,-0.0375
-13.915999999999997,0.70625,-13.915999999999997,0.000625,-13.915999999999997,0.41825,-13.915999999999997,-0.025
-14.015399999999998,0.7375,-14.015399999999998,0.000625,-14.015399999999998,0.41825,-14.015399999999998,-0.03125
-14.114799999999997,0.8,-14.114799999999997,0.0025,-14.114799999999997,0.41825,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,-0.00125,-14.214199999999998,0.41825,-14.214199999999998,-0.05
-14.313599999999997,0.83125,-14.313599999999997,0.0028125,-14.313599999999997,0.387,-14.313599999999997,-0.05
-14.412999999999997,0.8625,-14.412999999999997,0.001875,-14.412999999999997,0.387,-14.412999999999997,-0.04375
-14.512399999999998,0.83125,-14.512399999999998,0.0028125,-14.512399999999998,0.387,-14.512399999999998,-0.05
-14.611799999999997,0.925,-14.611799999999997,-0.0009375,-14.611799999999997,0.387,-14.611799999999997,-0.0375
-14.711199999999998,0.925,-14.711199999999998,0.0009375,-14.711199999999998,0.387,-14.711199999999998,-0.05
-14.810599999999997,0.89375,-14.810599999999997,0.001875,-14.810599999999997,0.387,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,0.0003125,-14.909999999999998,0.35575,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,0.000625,-15.009399999999998,0.35575,-15.009399999999998,-0.0625
-15.108799999999997,0.95625,-15.108799999999997,0.000625,-15.108799999999997,0.35575,-15.108799999999997,-0.05
-15.208199999999998,0.95625,-15.208199999999998,0.00125,-15.208199999999998,0.35575,-15.208199999999998,-0.05625
-15.307599999999997,0.95625,-15.307599999999997,0.0009375,-15.307599999999997,0.35575,-15.307599999999997,-0.05625
-15.406999999999998,0.95625,-15.406999999999998,-0.0021875,-15.406999999999998,0.35575,-15.406999999999998,-0.04375
-15.506399999999998,0.925,-15.506399999999998,-0.0003125,-15.506399999999998,0.387,-15.506399999999998,-0.05625
-15.605799999999997,0.95625,-15.605799999999997,0.0009375,-15.605799999999997,0.35575,-15.605799999999997,-0.04375
-15.705199999999998,0.925,-15.705199999999998,0.0003125,-15.705199999999998,0.35575,-15.705199999999998,-0.04375
-15.804599999999997,0.89375,-15.804599999999997,-0.0003125,-15.804599999999997,0.35575,-15.804599999999997,-0.05
-15.903999999999998,0.8625,-15.903999999999998,0.0009375,-15.903999999999998,0.3245,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,-0.0028125,-16.0034,0.35575,-16.0034,-0.04375
-16.1028,0.8,-16.1028,-0.0009375,-16.1028,0.3245,-16.1028,-0.05
-16.202199999999998,0.83125,-16.202199999999998,-0.000625,-16.202199999999998,0.3245,-16.202199999999998,-0.05
-16.301599999999997,0.76875,-16.301599999999997,0.0015625,-16.301599999999997,0.35575,-16.301599999999997,-0.04375
-16.400999999999996,0.8,-16.400999999999996,-0.0003125,-16.400999999999996,0.35575,-16.400999999999996,-0.05
-16.5004,0.70625,-16.5004,-0.00125,-16.5004,0.35575,-16.5004,-0.0375
-16.5998,0.7375,-16.5998,-0.0015625,-16.5998,0.35575,-16.5998,-0.03125
-16.699199999999998,0.70625,-16.699199999999998,-0.00125,-16.699199999999998,0.35575,-16.699199999999998,-0.0375
-16.798599999999997,0.6125,-16.798599999999997,0.0025,-16.798599999999997,0.35575,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.0021875,-16.897999999999996,0.35575,-16.897999999999996,-0.0375
-16.9974,0.58125,-16.9974,0.0003125,-16.9974,0.35575,-16.9974,-0.03125
-17.096799999999998,0.51875,-17.096799999999998,0.00125,-17.096799999999998,0.35575,-17.096799999999998,-0.01875
-17.196199999999997,0.45625,-17.196199999999997,-0.0003125,-17.196199999999997,0.35575,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,0.00125,-17.295599999999997,0.35575,-17.295599999999997,-0.01875
-17.394999999999996,0.39375,-17.394999999999996,-0.000625,-17.394999999999996,0.35575,-17.394999999999996,-0.025
-17.4944,0.3625,-17.4944,0.0003125,-17.4944,0.387,-17.4944,-0.03125
-17.593799999999998,0.33125,-17.593799999999998,0.0025,-17.593799999999998,0.387,-17.593799999999998,-0.0125
-17.693199999999997,0.3,-17.693199999999997,0.0034375,-17.693199999999997,0.35575,-17.693199999999997,-0.0125
-17.792599999999997,0.26875,-17.792599999999997,0.0003125,-17.792599999999997,0.387,-17.792599999999997,0.0
-17.891999999999996,0.20625,-17.891999999999996,0.0015625,-17.891999999999996,0.387,-17.891999999999996,-0.0125
-17.9914,0.1125,-17.9914,-0.0009375,-17.9914,0.35575,-17.9914,0.0
-18.090799999999998,0.1125,-18.090799999999998,0.0025,-18.090799999999998,0.41825,-18.090799999999998,-0.00625
-18.190199999999997,0.08125,-18.190199999999997,-0.000625,-18.190199999999997,0.387,-18.190199999999997,0.00625
-18.289599999999997,0.01875,-18.289599999999997,0.0,-18.289599999999997,0.387,-18.289599999999997,0.0
-18.388999999999996,-0.04375,-18.388999999999996,0.0009375,-18.388999999999996,0.387,-18.388999999999996,0.00625
-18.4884,-0.04375,-18.4884,0.0021875,-18.4884,0.41825,-18.4884,0.0
-18.587799999999998,-0.1375,-18.587799999999998,0.0034375,-18.587799999999998,0.387,-18.587799999999998,0.0
-18.687199999999997,-0.2,-18.687199999999997,-0.000625,-18.687199999999997,0.41825,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,0.0,-18.786599999999996,0.41825,-18.786599999999996,0.0125
-18.885999999999996,-0.2625,-18.885999999999996,-0.000625,-18.885999999999996,0.4495,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,-0.001875,-18.9854,0.4495,-18.9854,0.025
-19.084799999999998,-0.35625,-19.084799999999998,0.0021875,-19.084799999999998,0.4495,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.00375,-19.184199999999997,0.4495,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,0.0028125,-19.283599999999996,0.4495,-19.283599999999996,0.03125
-19.382999999999996,-0.48125,-19.382999999999996,-0.000625,-19.382999999999996,0.48075,-19.382999999999996,0.025
-19.4824,-0.5125,-19.4824,-0.0009375,-19.4824,0.48075,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.0021875,-19.581799999999998,0.48075,-19.581799999999998,0.0375
-19.681199999999997,-0.60625,-19.681199999999997,0.0040625,-19.681199999999997,0.4495,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.0046875,-19.780599999999996,0.48075,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.00125,-19.879999999999995,0.48075,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0021875,-19.9794,0.4495,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.005625,-20.078799999999998,0.48075,-20.078799999999998,0.05
-20.178199999999997,-0.7625,-20.178199999999997,0.0021875,-20.178199999999997,0.4495,-20.178199999999997,0.05
-20.277599999999996,-0.8875,-20.277599999999996,0.0053125,-20.277599999999996,0.4495,-20.277599999999996,0.0375
-20.376999999999995,-0.85625,-20.376999999999995,0.0040625,-20.376999999999995,0.4495,-20.376999999999995,0.05
-20.476399999999998,-0.91875,-20.476399999999998,0.0053125,-20.476399999999998,0.48075,-20.476399999999998,0.04375
-20.575799999999997,-0.8875,-20.575799999999997,0.00375,-20.575799999999997,0.48075,-20.575799999999997,0.0625
-20.675199999999997,-0.91875,-20.675199999999997,0.0009375,-20.675199999999997,0.48075,-20.675199999999997,0.06875
-20.774599999999996,-0.95,-20.774599999999996,0.0003125,-20.774599999999996,0.4495,-20.774599999999996,0.0625
-20.873999999999995,-0.95,-20.873999999999995,0.00625,-20.873999999999995,0.48075,-20.873999999999995,0.05
-20.973399999999998,-0.98125,-20.973399999999998,0.0059375,-20.973399999999998,0.48075,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.0015625,-21.072799999999997,0.4495,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.004375,-21.172199999999997,0.48075,-21.172199999999997,0.0625
-21.271599999999996,-1.0125,-21.271599999999996,0.004375,-21.271599999999996,0.4495,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0034375,-21.370999999999995,0.48075,-21.370999999999995,0.0625
-21.470399999999998,-0.98125,-21.470399999999998,0.0,-21.470399999999998,0.48075,-21.470399999999998,0.0625
-21.569799999999997,-0.98125,-21.569799999999997,0.0028125,-21.569799999999997,0.4495,-21.569799999999997,0.06875
-21.669199999999996,-0.95,-21.669199999999996,0.0015625,-21.669199999999996,0.4495,-21.669199999999996,0.0625
-21.768599999999996,-0.98125,-21.768599999999996,0.00375,-21.768599999999996,0.41825,-21.768599999999996,0.05
-21.867999999999995,-0.98125,-21.867999999999995,0.00125,-21.867999999999995,0.41825,-21.867999999999995,0.05
-21.967399999999998,-0.91875,-21.967399999999998,0.0053125,-21.967399999999998,0.4495,-21.967399999999998,0.05625
-22.066799999999997,-0.91875,-22.066799999999997,-0.001875,-22.066799999999997,0.4495,-22.066799999999997,0.06875
-22.166199999999996,-0.91875,-22.166199999999996,0.0009375,-22.166199999999996,0.4495,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,-0.000625,-22.265599999999996,0.4495,-22.265599999999996,0.0625
-22.365,-0.85625,-22.365,0.0009375,-22.365,0.48075,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.000625,-22.464399999999998,0.41825,-22.464399999999998,0.04375
-22.563799999999997,-0.79375,-22.563799999999997,0.001875,-22.563799999999997,0.41825,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,-0.000625,-22.663199999999996,0.41825,-22.663199999999996,0.05625
-22.762599999999996,-0.7,-22.762599999999996,0.001875,-22.762599999999996,0.41825,-22.762599999999996,0.04375
-22.862,-0.7625,-22.862,0.0025,-22.862,0.41825,-22.862,0.0375
-22.961399999999998,-0.66875,-22.961399999999998,0.0028125,-22.961399999999998,0.387,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.0046875,-23.060799999999997,0.41825,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.00125,-23.160199999999996,0.41825,-23.160199999999996,0.05
-23.259599999999995,-0.54375,-23.259599999999995,0.0028125,-23.259599999999995,0.41825,-23.259599999999995,0.04375
-23.358999999999998,-0.5125,-23.358999999999998,0.0028125,-23.358999999999998,0.41825,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,-0.0003125,-23.458399999999997,0.41825,-23.458399999999997,0.0375
-23.557799999999997,-0.41875,-23.557799999999997,0.0034375,-23.557799999999997,0.387,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.0028125,-23.657199999999996,0.387,-23.657199999999996,0.03125
-23.756599999999995,-0.35625,-23.756599999999995,0.004375,-23.756599999999995,0.387,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.00125,-23.855999999999998,0.41825,-23.855999999999998,0.03125
-23.955399999999997,-0.29375,-23.955399999999997,0.0034375,-23.955399999999997,0.41825,-23.955399999999997,0.025
-24.054799999999997,-0.16875,-24.054799999999997,-0.0015625,-24.054799999999997,0.387,-24.054799999999997,0.01875
-24.154199999999996,-0.1375,-24.154199999999996,0.0015625,-24.154199999999996,0.387,-24.154199999999996,0.01875
-24.253599999999995,-0.1375,-24.253599999999995,0.000625,-24.253599999999995,0.387,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.0034375,-24.352999999999998,0.41825,-24.352999999999998,0.0125
-24.452399999999997,-0.0125,-24.452399999999997,0.0025,-24.452399999999997,0.387,-24.452399999999997,0.0125
-24.551799999999997,0.08125,-24.551799999999997,-0.0003125,-24.551799999999997,0.41825,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0025,-24.651199999999996,0.41825,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0015625,-24.750599999999995,0.41825,-24.750599999999995,0.0
-24.849999999999998,0.175,-24.849999999999998,0.0,-24.849999999999998,0.387,-24.849999999999998,0.00625
