Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-23.657199999999996,-0.3875,-23.657199999999996,0.0040625,-23.657199999999996,0.10575,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0028125,-23.756599999999995,0.10575,-23.756599999999995,0.0125
-23.855999999999998,-0.29375,-23.855999999999998,0.00375,-23.855999999999998,0.10575,-23.855999999999998,0.03125
-23.955399999999997,-0.29375,-23.955399999999997,0.0040625,-23.955399999999997,0.10575,-23.955399999999997,0.01875
-24.054799999999997,-0.2,-24.054799999999997,0.000625,-24.054799999999997,0.10575,-24.054799999999997,0.01875
-24.154199999999996,-0.16875,-24.154199999999996,0.0040625,-24.154199999999996,0.0745,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,0.0009375,-24.253599999999995,0.10575,-24.253599999999995,0.0125
-24.352999999999998,-0.0125,-24.352999999999998,0.004375,-24.352999999999998,0.10575,-24.352999999999998,0.00625
-24.452399999999997,-0.0125,-24.452399999999997,0.003125,-24.452399999999997,0.10575,-24.452399999999997,0.0
-24.551799999999997,0.05,-24.551799999999997,0.0009375,-24.551799999999997,0.10575,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0003125,-24.651199999999996,0.10575,-24.651199999999996,0.0125
-24.750599999999995,0.1125,-24.750599999999995,0.00125,-24.750599999999995,0.10575,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.00125,-24.849999999999998,0.137,-24.849999999999998,-0.00625
