Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.0046875,-24.452399999999997,-0.45675,-24.452399999999997,0.0125
-24.551799999999997,0.08125,-24.551799999999997,0.0034375,-24.551799999999997,-0.45675,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0053125,-24.651199999999996,-0.4255,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.003125,-24.750599999999995,-0.45675,-24.750599999999995,-0.00625
-24.849999999999998,0.14375,-24.849999999999998,0.004375,-24.849999999999998,-0.45675,-24.849999999999998,0.0
-24.949399999999997,0.2375,-24.949399999999997,0.0053125,-24.949399999999997,-0.45675,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.0021875,-25.048799999999996,-0.4255,-25.048799999999996,0.0
-25.148199999999996,0.33125,-25.148199999999996,0.0040625,-25.148199999999996,-0.45675,-25.148199999999996,-0.0125
-25.247599999999995,0.39375,-25.247599999999995,0.003125,-25.247599999999995,-0.45675,-25.247599999999995,-0.00625
-25.346999999999998,0.425,-25.346999999999998,0.0046875,-25.346999999999998,-0.45675,-25.346999999999998,-0.025
-25.446399999999997,0.4875,-25.446399999999997,0.00375,-25.446399999999997,-0.45675,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,0.00125,-25.545799999999996,-0.4255,-25.545799999999996,-0.01875
-25.645199999999996,0.55,-25.645199999999996,-0.0009375,-25.645199999999996,-0.45675,-25.645199999999996,-0.0375
-25.744599999999995,0.55,-25.744599999999995,-0.00125,-25.744599999999995,-0.45675,-25.744599999999995,-0.0375
-25.843999999999998,0.6125,-25.843999999999998,-0.000625,-25.843999999999998,-0.488,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,-0.0028125,-25.943399999999997,-0.45675,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,-0.0028125,-26.042799999999996,-0.488,-26.042799999999996,-0.03125
-26.142199999999995,0.64375,-26.142199999999995,-0.0009375,-26.142199999999995,-0.45675,-26.142199999999995,-0.0375
-26.241599999999995,0.76875,-26.241599999999995,-0.0015625,-26.241599999999995,-0.488,-26.241599999999995,-0.0375
-26.340999999999998,0.7375,-26.340999999999998,-0.0003125,-26.340999999999998,-0.51925,-26.340999999999998,-0.04375
-26.440399999999997,0.8,-26.440399999999997,-0.0034375,-26.440399999999997,-0.488,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,-0.0034375,-26.539799999999996,-0.488,-26.539799999999996,-0.03125
-26.639199999999995,0.83125,-26.639199999999995,-0.0021875,-26.639199999999995,-0.45675,-26.639199999999995,-0.04375
-26.738599999999995,0.83125,-26.738599999999995,-0.001875,-26.738599999999995,-0.51925,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,-0.0028125,-26.837999999999997,-0.488,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.000625,-26.937399999999997,-0.488,-26.937399999999997,-0.03125
-27.036799999999996,0.89375,-27.036799999999996,0.0003125,-27.036799999999996,-0.51925,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0025,-27.136199999999995,-0.51925,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,0.001875,-27.235599999999994,-0.51925,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.0028125,-27.334999999999997,-0.5505,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,-0.0003125,-27.434399999999997,-0.51925,-27.434399999999997,-0.05
-27.533799999999996,0.89375,-27.533799999999996,0.0009375,-27.533799999999996,-0.5505,-27.533799999999996,-0.0375
-27.633199999999995,0.89375,-27.633199999999995,-0.0003125,-27.633199999999995,-0.51925,-27.633199999999995,-0.04375
-27.732599999999994,0.89375,-27.732599999999994,0.00125,-27.732599999999994,-0.5505,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,0.0021875,-27.831999999999997,-0.51925,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.0003125,-27.931399999999996,-0.5505,-27.931399999999996,-0.04375
-28.030799999999996,0.95625,-28.030799999999996,0.00125,-28.030799999999996,-0.5505,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,0.003125,-28.130199999999995,-0.58175,-28.130199999999995,-0.05
-28.229599999999994,0.89375,-28.229599999999994,0.001875,-28.229599999999994,-0.5505,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,-0.0046875,-28.328999999999997,-0.5505,-28.328999999999997,-0.04375
-28.428399999999996,0.8,-28.428399999999996,-0.0028125,-28.428399999999996,-0.5505,-28.428399999999996,-0.03125
-28.527799999999996,0.8,-28.527799999999996,0.0003125,-28.527799999999996,-0.5505,-28.527799999999996,-0.04375
-28.627199999999995,0.8,-28.627199999999995,0.0,-28.627199999999995,-0.5505,-28.627199999999995,-0.05
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,-0.58175,-28.726599999999994,-0.03125
-28.825999999999997,0.7375,-28.825999999999997,0.0021875,-28.825999999999997,-0.5505,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,0.000625,-28.925399999999996,-0.5505,-28.925399999999996,-0.03125
-29.024799999999995,0.675,-29.024799999999995,-0.00125,-29.024799999999995,-0.5505,-29.024799999999995,-0.0375
-29.124199999999995,0.64375,-29.124199999999995,-0.0003125,-29.124199999999995,-0.5505,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,0.000625,-29.223599999999998,-0.5505,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,0.001875,-29.322999999999997,-0.5505,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.00125,-29.422399999999996,-0.5505,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,0.000625,-29.521799999999995,-0.5505,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,0.0025,-29.621199999999995,-0.5505,-29.621199999999995,-0.025
-29.720599999999997,0.39375,-29.720599999999997,0.0034375,-29.720599999999997,-0.51925,-29.720599999999997,-0.03125
-29.819999999999997,0.3625,-29.819999999999997,0.0025,-29.819999999999997,-0.51925,-29.819999999999997,-0.03125
-29.919399999999996,0.3,-29.919399999999996,-0.0025,-29.919399999999996,-0.5505,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,-0.00125,-30.018799999999995,-0.51925,-30.018799999999995,-0.00625
-30.118199999999995,0.2375,-30.118199999999995,-0.0021875,-30.118199999999995,-0.5505,-30.118199999999995,-0.00625
-30.217599999999997,0.14375,-30.217599999999997,0.001875,-30.217599999999997,-0.51925,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,0.0025,-30.316999999999997,-0.51925,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,0.001875,-30.416399999999996,-0.51925,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.001875,-30.515799999999995,-0.488,-30.515799999999995,0.0
-30.615199999999994,-0.075,-30.615199999999994,0.003125,-30.615199999999994,-0.51925,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.0028125,-30.714599999999997,-0.488,-30.714599999999997,0.00625
-30.813999999999997,-0.075,-30.813999999999997,0.00125,-30.813999999999997,-0.51925,-30.813999999999997,0.0125
-30.913399999999996,-0.1375,-30.913399999999996,0.0040625,-30.913399999999996,-0.51925,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,0.004375,-31.012799999999995,-0.488,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,0.004375,-31.112199999999994,-0.488,-31.112199999999994,0.0125
-31.211599999999997,-0.325,-31.211599999999997,0.0040625,-31.211599999999997,-0.488,-31.211599999999997,0.0125
-31.310999999999996,-0.325,-31.310999999999996,0.004375,-31.310999999999996,-0.488,-31.310999999999996,0.0125
-31.410399999999996,-0.41875,-31.410399999999996,0.001875,-31.410399999999996,-0.45675,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0009375,-31.509799999999995,-0.45675,-31.509799999999995,0.01875
-31.609199999999994,-0.45,-31.609199999999994,0.0009375,-31.609199999999994,-0.45675,-31.609199999999994,0.025
-31.708599999999997,-0.54375,-31.708599999999997,-0.0003125,-31.708599999999997,-0.488,-31.708599999999997,0.04375
-31.807999999999996,-0.54375,-31.807999999999996,-0.0003125,-31.807999999999996,-0.45675,-31.807999999999996,0.0375
-31.907399999999996,-0.575,-31.907399999999996,-0.0021875,-31.907399999999996,-0.45675,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.00125,-32.0068,-0.45675,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0059375,-32.1062,-0.4255,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.004375,-32.2056,-0.45675,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0046875,-32.305,-0.45675,-32.305,0.04375
-32.4044,-0.7625,-32.4044,0.005,-32.4044,-0.45675,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0059375,-32.5038,-0.4255,-32.5038,0.04375
-32.6032,-0.825,-32.6032,0.005,-32.6032,-0.4255,-32.6032,0.0375
-32.7026,-0.8875,-32.7026,0.003125,-32.7026,-0.4255,-32.7026,0.05
-32.802,-0.8875,-32.802,0.0046875,-32.802,-0.4255,-32.802,0.05
-32.9014,-0.95,-32.9014,0.00125,-32.9014,-0.45675,-32.9014,0.04375
-33.0008,-0.95,-33.0008,-0.001875,-33.0008,-0.4255,-33.0008,0.06875
-33.1002,-0.98125,-33.1002,-0.000625,-33.1002,-0.4255,-33.1002,0.05
-33.1996,-1.0125,-33.1996,0.000625,-33.1996,-0.45675,-33.1996,0.04375
-33.299,-0.98125,-33.299,0.0003125,-33.299,-0.45675,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.003125,-33.3984,-0.45675,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.0025,-33.4978,-0.4255,-33.4978,0.0625
-33.5972,-1.0125,-33.5972,0.00625,-33.5972,-0.45675,-33.5972,0.05
-33.6966,-1.0125,-33.6966,0.0075,-33.6966,-0.45675,-33.6966,0.05625
-33.796,-0.95,-33.796,0.005,-33.796,-0.45675,-33.796,0.06875
-33.8954,-0.98125,-33.8954,0.0065625,-33.8954,-0.45675,-33.8954,0.0625
-33.9948,-0.95,-33.9948,0.0034375,-33.9948,-0.488,-33.9948,0.0625
-34.0942,-0.98125,-34.0942,0.0071875,-34.0942,-0.45675,-34.0942,0.04375
-34.193599999999996,-0.95,-34.193599999999996,0.006875,-34.193599999999996,-0.45675,-34.193599999999996,0.05625
-34.293,-0.95,-34.293,0.0059375,-34.293,-0.488,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.0059375,-34.3924,-0.488,-34.3924,0.0625
-34.4918,-0.91875,-34.4918,0.0053125,-34.4918,-0.45675,-34.4918,0.05
-34.5912,-0.8875,-34.5912,0.00625,-34.5912,-0.45675,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.00125,-34.690599999999996,-0.45675,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.0015625,-34.79,-0.488,-34.79,0.0375
-34.8894,-0.7625,-34.8894,0.0015625,-34.8894,-0.488,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.0015625,-34.9888,-0.488,-34.9888,0.03125
-35.0882,-0.73125,-35.0882,0.0,-35.0882,-0.51925,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.0021875,-35.187599999999996,-0.45675,-35.187599999999996,0.0375
-35.287,-0.66875,-35.287,-0.0009375,-35.287,-0.488,-35.287,0.04375
-35.3864,-0.575,-35.3864,0.00125,-35.3864,-0.45675,-35.3864,0.05
-35.4858,-0.60625,-35.4858,0.0028125,-35.4858,-0.488,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.000625,-35.5852,-0.488,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.00125,-35.684599999999996,-0.51925,-35.684599999999996,0.025
-35.784,-0.48125,-35.784,0.0003125,-35.784,-0.488,-35.784,0.0375
-35.8834,-0.41875,-35.8834,0.00125,-35.8834,-0.488,-35.8834,0.025
-35.9828,-0.3875,-35.9828,0.00125,-35.9828,-0.51925,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.001875,-36.0822,-0.488,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.00125,-36.181599999999996,-0.488,-36.181599999999996,0.025
-36.281,-0.29375,-36.281,0.0003125,-36.281,-0.488,-36.281,0.00625
-36.3804,-0.16875,-36.3804,0.0034375,-36.3804,-0.488,-36.3804,0.00625
-36.4798,-0.1375,-36.4798,0.0021875,-36.4798,-0.51925,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.004375,-36.5792,-0.488,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,-0.001875,-36.678599999999996,-0.488,-36.678599999999996,0.0125
-36.778,-0.0125,-36.778,0.0,-36.778,-0.51925,-36.778,0.0
-36.8774,0.05,-36.8774,0.003125,-36.8774,-0.488,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.00125,-36.9768,-0.488,-36.9768,-0.00625
-37.0762,0.1125,-37.0762,0.000625,-37.0762,-0.488,-37.0762,0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.000625,-37.175599999999996,-0.488,-37.175599999999996,0.0
-37.275,0.26875,-37.275,0.001875,-37.275,-0.4255,-37.275,-0.01875
-37.3744,0.3,-37.3744,-0.000625,-37.3744,-0.45675,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,-0.0009375,-37.4738,-0.488,-37.4738,-0.00625
-37.5732,0.39375,-37.5732,0.00125,-37.5732,-0.488,-37.5732,-0.00625
-37.672599999999996,0.45625,-37.672599999999996,0.0,-37.672599999999996,-0.488,-37.672599999999996,-0.0125
-37.772,0.45625,-37.772,0.0,-37.772,-0.488,-37.772,-0.03125
-37.8714,0.51875,-37.8714,-0.00125,-37.8714,-0.488,-37.8714,-0.01875
-37.9708,0.55,-37.9708,0.001875,-37.9708,-0.45675,-37.9708,-0.03125
-38.0702,0.58125,-38.0702,0.0025,-38.0702,-0.488,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,0.003125,-38.169599999999996,-0.488,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,0.0040625,-38.269,-0.488,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0021875,-38.3684,-0.488,-38.3684,-0.0375
-38.4678,0.70625,-38.4678,-0.0015625,-38.4678,-0.488,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.0025,-38.5672,-0.51925,-38.5672,-0.0375
-38.666599999999995,0.76875,-38.666599999999995,-0.0028125,-38.666599999999995,-0.488,-38.666599999999995,-0.03125
-38.766,0.8,-38.766,-0.000625,-38.766,-0.51925,-38.766,-0.05
-38.8654,0.83125,-38.8654,-0.0028125,-38.8654,-0.51925,-38.8654,-0.0375
-38.9648,0.83125,-38.9648,-0.0028125,-38.9648,-0.488,-38.9648,-0.0375
-39.0642,0.8625,-39.0642,-0.00125,-39.0642,-0.51925,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,-0.0021875,-39.163599999999995,-0.51925,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,-0.0046875,-39.263,-0.51925,-39.263,-0.04375
-39.3624,0.89375,-39.3624,-0.0034375,-39.3624,-0.51925,-39.3624,-0.05
-39.4618,0.95625,-39.4618,0.003125,-39.4618,-0.488,-39.4618,-0.05625
-39.5612,0.95625,-39.5612,0.0003125,-39.5612,-0.51925,-39.5612,-0.0375
-39.660599999999995,0.925,-39.660599999999995,-0.0034375,-39.660599999999995,-0.51925,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,0.003125,-39.76,-0.51925,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.003125,-39.8594,-0.51925,-39.8594,-0.05
-39.9588,0.95625,-39.9588,-0.00125,-39.9588,-0.51925,-39.9588,-0.04375
-40.0582,0.925,-40.0582,-0.0003125,-40.0582,-0.5505,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,0.000625,-40.157599999999995,-0.5505,-40.157599999999995,-0.05625
-40.257,0.89375,-40.257,0.001875,-40.257,-0.5505,-40.257,-0.05625
-40.3564,0.8625,-40.3564,-0.0025,-40.3564,-0.51925,-40.3564,-0.05
-40.455799999999996,0.83125,-40.455799999999996,-0.0025,-40.455799999999996,-0.5505,-40.455799999999996,-0.04375
-40.5552,0.8625,-40.5552,0.0003125,-40.5552,-0.51925,-40.5552,-0.0375
-40.654599999999995,0.83125,-40.654599999999995,-0.0025,-40.654599999999995,-0.51925,-40.654599999999995,-0.04375
-40.754,0.76875,-40.754,-0.001875,-40.754,-0.5505,-40.754,-0.05
-40.8534,0.8,-40.8534,0.0,-40.8534,-0.5505,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,-0.0028125,-40.952799999999996,-0.5505,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,-0.0009375,-41.0522,-0.5505,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,-0.003125,-41.151599999999995,-0.5505,-41.151599999999995,-0.025
-41.251,0.675,-41.251,-0.0025,-41.251,-0.5505,-41.251,-0.025
-41.3504,0.58125,-41.3504,0.000625,-41.3504,-0.5505,-41.3504,-0.03125
-41.449799999999996,0.58125,-41.449799999999996,-0.0021875,-41.449799999999996,-0.5505,-41.449799999999996,-0.03125
-41.5492,0.55,-41.5492,0.0021875,-41.5492,-0.51925,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0,-41.648599999999995,-0.5505,-41.648599999999995,-0.0375
-41.748,0.4875,-41.748,-0.0003125,-41.748,-0.5505,-41.748,-0.03125
-41.8474,0.45625,-41.8474,-0.0028125,-41.8474,-0.5505,-41.8474,-0.0125
-41.946799999999996,0.39375,-41.946799999999996,-0.001875,-41.946799999999996,-0.51925,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,-0.003125,-42.0462,-0.5505,-42.0462,-0.0125
-42.145599999999995,0.3625,-42.145599999999995,0.0,-42.145599999999995,-0.51925,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,-0.0040625,-42.245,-0.51925,-42.245,-0.0125
-42.3444,0.3,-42.3444,-0.0034375,-42.3444,-0.51925,-42.3444,0.0
-42.443799999999996,0.20625,-42.443799999999996,-0.003125,-42.443799999999996,-0.51925,-42.443799999999996,0.00625
-42.5432,0.14375,-42.5432,-0.0021875,-42.5432,-0.488,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,-0.0034375,-42.642599999999995,-0.488,-42.642599999999995,0.0125
-42.742,0.05,-42.742,-0.0003125,-42.742,-0.51925,-42.742,0.0
-42.8414,-0.0125,-42.8414,-0.001875,-42.8414,-0.488,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,-0.001875,-42.940799999999996,-0.51925,-42.940799999999996,0.01875
-43.0402,-0.10625,-43.0402,-0.0015625,-43.0402,-0.488,-43.0402,0.0125
-43.139599999999994,-0.10625,-43.139599999999994,0.0,-43.139599999999994,-0.488,-43.139599999999994,0.0
-43.239,-0.1375,-43.239,-0.0003125,-43.239,-0.45675,-43.239,0.0
-43.3384,-0.2625,-43.3384,0.0015625,-43.3384,-0.45675,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,-0.0009375,-43.437799999999996,-0.488,-43.437799999999996,0.0125
-43.5372,-0.35625,-43.5372,-0.000625,-43.5372,-0.45675,-43.5372,0.025
-43.636599999999994,-0.325,-43.636599999999994,0.0015625,-43.636599999999994,-0.45675,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.0009375,-43.736,-0.45675,-43.736,0.025
-43.8354,-0.45,-43.8354,0.000625,-43.8354,-0.45675,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.0028125,-43.934799999999996,-0.488,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0025,-44.0342,-0.4255,-44.0342,0.025
-44.133599999999994,-0.54375,-44.133599999999994,0.005,-44.133599999999994,-0.4255,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,-0.0003125,-44.233,-0.4255,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.0040625,-44.3324,-0.45675,-44.3324,0.04375
-44.431799999999996,-0.7,-44.431799999999996,0.0059375,-44.431799999999996,-0.4255,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0034375,-44.5312,-0.4255,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.004375,-44.6306,-0.4255,-44.6306,0.05
-44.73,-0.825,-44.73,0.005,-44.73,-0.4255,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.005625,-44.8294,-0.39425,-44.8294,0.05625
-44.928799999999995,-0.825,-44.928799999999995,0.0053125,-44.928799999999995,-0.4255,-44.928799999999995,0.05625
-45.0282,-0.85625,-45.0282,0.0059375,-45.0282,-0.4255,-45.0282,0.0375
-45.1276,-0.91875,-45.1276,0.0034375,-45.1276,-0.45675,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.0025,-45.227,-0.4255,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0,-45.3264,-0.45675,-45.3264,0.0625
-45.425799999999995,-0.98125,-45.425799999999995,0.000625,-45.425799999999995,-0.45675,-45.425799999999995,0.05
-45.5252,-0.95,-45.5252,0.0028125,-45.5252,-0.4255,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0046875,-45.6246,-0.4255,-45.6246,0.06875
-45.724,-0.95,-45.724,0.0028125,-45.724,-0.4255,-45.724,0.05625
-45.8234,-1.0125,-45.8234,0.00125,-45.8234,-0.4255,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.0009375,-45.922799999999995,-0.4255,-45.922799999999995,0.0625
-46.0222,-1.0125,-46.0222,0.0003125,-46.0222,-0.45675,-46.0222,0.05625
-46.1216,-0.95,-46.1216,0.0021875,-46.1216,-0.45675,-46.1216,0.06875
-46.221,-0.95,-46.221,0.0025,-46.221,-0.4255,-46.221,0.0625
-46.3204,-0.95,-46.3204,0.00125,-46.3204,-0.488,-46.3204,0.05
-46.419799999999995,-0.91875,-46.419799999999995,0.0003125,-46.419799999999995,-0.45675,-46.419799999999995,0.05625
-46.5192,-0.8875,-46.5192,0.003125,-46.5192,-0.45675,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.001875,-46.6186,-0.4255,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.0065625,-46.717999999999996,-0.45675,-46.717999999999996,0.04375
-46.8174,-0.8875,-46.8174,0.0025,-46.8174,-0.45675,-46.8174,0.05625
-46.916799999999995,-0.8875,-46.916799999999995,0.000625,-46.916799999999995,-0.4255,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0015625,-47.0162,-0.488,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.001875,-47.1156,-0.4255,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.00375,-47.214999999999996,-0.488,-47.214999999999996,0.0375
-47.3144,-0.73125,-47.3144,0.003125,-47.3144,-0.45675,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.00125,-47.413799999999995,-0.488,-47.413799999999995,0.05625
-47.5132,-0.66875,-47.5132,0.003125,-47.5132,-0.45675,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.00625,-47.6126,-0.488,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.0046875,-47.711999999999996,-0.488,-47.711999999999996,0.0375
-47.8114,-0.5125,-47.8114,0.004375,-47.8114,-0.488,-47.8114,0.05
-47.910799999999995,-0.5125,-47.910799999999995,0.0034375,-47.910799999999995,-0.488,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.000625,-48.0102,-0.488,-48.0102,0.025
-48.1096,-0.48125,-48.1096,0.0034375,-48.1096,-0.488,-48.1096,0.03125
-48.208999999999996,-0.3875,-48.208999999999996,0.0040625,-48.208999999999996,-0.488,-48.208999999999996,0.0125
-48.3084,-0.35625,-48.3084,0.0,-48.3084,-0.488,-48.3084,0.03125
-48.407799999999995,-0.29375,-48.407799999999995,0.0003125,-48.407799999999995,-0.488,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.0009375,-48.5072,-0.488,-48.5072,0.0125
-48.6066,-0.16875,-48.6066,0.0,-48.6066,-0.45675,-48.6066,0.025
-48.705999999999996,-0.16875,-48.705999999999996,0.00375,-48.705999999999996,-0.45675,-48.705999999999996,0.01875
-48.8054,-0.1375,-48.8054,-0.000625,-48.8054,-0.488,-48.8054,0.00625
-48.904799999999994,-0.075,-48.904799999999994,0.0009375,-48.904799999999994,-0.45675,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,-0.001875,-49.0042,-0.45675,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.0034375,-49.1036,-0.45675,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,-0.000625,-49.202999999999996,-0.45675,-49.202999999999996,0.0125
-49.3024,0.1125,-49.3024,0.00125,-49.3024,-0.4255,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,-0.0003125,-49.401799999999994,-0.45675,-49.401799999999994,-0.0125
-49.5012,0.20625,-49.5012,0.0009375,-49.5012,-0.45675,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.0009375,-49.6006,-0.4255,-49.6006,0.0
-49.699999999999996,0.26875,-49.699999999999996,-0.00125,-49.699999999999996,-0.45675,-49.699999999999996,-0.00625
-49.7994,0.33125,-49.7994,0.0003125,-49.7994,-0.45675,-49.7994,-0.025
-49.898799999999994,0.3625,-49.898799999999994,-0.00125,-49.898799999999994,-0.4255,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.000625,-49.9982,-0.45675,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,-0.0009375,-50.0976,-0.45675,-50.0976,-0.01875
-50.196999999999996,0.55,-50.196999999999996,-0.0025,-50.196999999999996,-0.488,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,0.0028125,-50.2964,-0.4255,-50.2964,-0.0375
-50.395799999999994,0.58125,-50.395799999999994,0.0028125,-50.395799999999994,-0.45675,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,-0.00125,-50.4952,-0.45675,-50.4952,-0.025
-50.5946,0.64375,-50.5946,-0.00125,-50.5946,-0.4255,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,-0.0009375,-50.693999999999996,-0.45675,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,-0.001875,-50.7934,-0.45675,-50.7934,-0.04375
-50.892799999999994,0.8,-50.892799999999994,0.0009375,-50.892799999999994,-0.45675,-50.892799999999994,-0.05
-50.9922,0.8,-50.9922,-0.0009375,-50.9922,-0.45675,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.0003125,-51.0916,-0.45675,-51.0916,-0.05
-51.190999999999995,0.83125,-51.190999999999995,-0.0015625,-51.190999999999995,-0.45675,-51.190999999999995,-0.04375
-51.2904,0.89375,-51.2904,0.0034375,-51.2904,-0.45675,-51.2904,-0.05
-51.389799999999994,0.8625,-51.389799999999994,-0.000625,-51.389799999999994,-0.45675,-51.389799999999994,-0.05625
