Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.0034375,-24.949399999999997,0.637,-24.949399999999997,-0.01875
-25.048799999999996,0.2375,-25.048799999999996,0.0040625,-25.048799999999996,0.66825,-25.048799999999996,-0.01875
-25.148199999999996,0.3625,-25.148199999999996,0.0015625,-25.148199999999996,0.66825,-25.148199999999996,-0.0125
-25.247599999999995,0.33125,-25.247599999999995,0.0034375,-25.247599999999995,0.66825,-25.247599999999995,-0.01875
-25.346999999999998,0.3625,-25.346999999999998,0.0028125,-25.346999999999998,0.66825,-25.346999999999998,-0.01875
-25.446399999999997,0.39375,-25.446399999999997,0.0021875,-25.446399999999997,0.6995,-25.446399999999997,-0.0375
-25.545799999999996,0.4875,-25.545799999999996,0.000625,-25.545799999999996,0.66825,-25.545799999999996,-0.025
-25.645199999999996,0.55,-25.645199999999996,-0.0003125,-25.645199999999996,0.6995,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.001875,-25.744599999999995,0.66825,-25.744599999999995,-0.01875
-25.843999999999998,0.58125,-25.843999999999998,0.0021875,-25.843999999999998,0.6995,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,0.003125,-25.943399999999997,0.66825,-25.943399999999997,-0.04375
-26.042799999999996,0.675,-26.042799999999996,0.00125,-26.042799999999996,0.66825,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.00125,-26.142199999999995,0.66825,-26.142199999999995,-0.03125
-26.241599999999995,0.76875,-26.241599999999995,0.0009375,-26.241599999999995,0.6995,-26.241599999999995,-0.03125
-26.340999999999998,0.8,-26.340999999999998,0.0021875,-26.340999999999998,0.637,-26.340999999999998,-0.04375
-26.440399999999997,0.83125,-26.440399999999997,-0.0003125,-26.440399999999997,0.6995,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,0.000625,-26.539799999999996,0.6995,-26.539799999999996,-0.05
-26.639199999999995,0.89375,-26.639199999999995,0.0021875,-26.639199999999995,0.637,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,0.0003125,-26.738599999999995,0.66825,-26.738599999999995,-0.0375
-26.837999999999997,0.8625,-26.837999999999997,0.0,-26.837999999999997,0.66825,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,0.00125,-26.937399999999997,0.637,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,-0.0009375,-27.036799999999996,0.637,-27.036799999999996,-0.04375
-27.136199999999995,0.89375,-27.136199999999995,-0.0028125,-27.136199999999995,0.66825,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,0.000625,-27.235599999999994,0.637,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.0003125,-27.334999999999997,0.637,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,-0.0009375,-27.434399999999997,0.637,-27.434399999999997,-0.04375
-27.533799999999996,0.89375,-27.533799999999996,-0.0015625,-27.533799999999996,0.637,-27.533799999999996,-0.04375
-27.633199999999995,0.95625,-27.633199999999995,0.0015625,-27.633199999999995,0.637,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,0.0015625,-27.732599999999994,0.637,-27.732599999999994,-0.05625
-27.831999999999997,0.925,-27.831999999999997,0.0021875,-27.831999999999997,0.637,-27.831999999999997,-0.05625
-27.931399999999996,0.89375,-27.931399999999996,0.00125,-27.931399999999996,0.637,-27.931399999999996,-0.05625
-28.030799999999996,0.925,-28.030799999999996,0.0,-28.030799999999996,0.637,-28.030799999999996,-0.05
-28.130199999999995,0.89375,-28.130199999999995,0.0,-28.130199999999995,0.637,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,0.0003125,-28.229599999999994,0.637,-28.229599999999994,-0.04375
-28.328999999999997,0.89375,-28.328999999999997,-0.0009375,-28.328999999999997,0.637,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.0025,-28.428399999999996,0.637,-28.428399999999996,-0.05
-28.527799999999996,0.76875,-28.527799999999996,0.0021875,-28.527799999999996,0.637,-28.527799999999996,-0.04375
-28.627199999999995,0.7375,-28.627199999999995,0.0,-28.627199999999995,0.637,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.0021875,-28.726599999999994,0.66825,-28.726599999999994,-0.05
-28.825999999999997,0.70625,-28.825999999999997,-0.0003125,-28.825999999999997,0.637,-28.825999999999997,-0.03125
-28.925399999999996,0.64375,-28.925399999999996,0.0003125,-28.925399999999996,0.60575,-28.925399999999996,-0.01875
-29.024799999999995,0.675,-29.024799999999995,0.0028125,-29.024799999999995,0.637,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,0.0,-29.124199999999995,0.637,-29.124199999999995,-0.03125
-29.223599999999998,0.6125,-29.223599999999998,0.0015625,-29.223599999999998,0.637,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,-0.000625,-29.322999999999997,0.66825,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.0015625,-29.422399999999996,0.637,-29.422399999999996,-0.03125
-29.521799999999995,0.4875,-29.521799999999995,0.0003125,-29.521799999999995,0.637,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,0.0025,-29.621199999999995,0.66825,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,-0.0003125,-29.720599999999997,0.66825,-29.720599999999997,-0.01875
-29.819999999999997,0.39375,-29.819999999999997,0.0034375,-29.819999999999997,0.637,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,0.0021875,-29.919399999999996,0.6995,-29.919399999999996,-0.01875
-30.018799999999995,0.2375,-30.018799999999995,0.0003125,-30.018799999999995,0.6995,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.001875,-30.118199999999995,0.66825,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.000625,-30.217599999999997,0.66825,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.0009375,-30.316999999999997,0.6995,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,0.000625,-30.416399999999996,0.6995,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,0.00125,-30.515799999999995,0.6995,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0021875,-30.615199999999994,0.6995,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0015625,-30.714599999999997,0.73075,-30.714599999999997,0.0
-30.813999999999997,-0.10625,-30.813999999999997,0.00125,-30.813999999999997,0.73075,-30.813999999999997,0.00625
-30.913399999999996,-0.2,-30.913399999999996,0.0028125,-30.913399999999996,0.73075,-30.913399999999996,0.00625
-31.012799999999995,-0.23125,-31.012799999999995,0.0040625,-31.012799999999995,0.73075,-31.012799999999995,0.0125
-31.112199999999994,-0.2625,-31.112199999999994,0.0028125,-31.112199999999994,0.73075,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,-0.000625,-31.211599999999997,0.73075,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,0.0021875,-31.310999999999996,0.73075,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.0015625,-31.410399999999996,0.73075,-31.410399999999996,0.03125
-31.509799999999995,-0.48125,-31.509799999999995,0.0028125,-31.509799999999995,0.762,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.0009375,-31.609199999999994,0.79325,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.003125,-31.708599999999997,0.762,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,0.0025,-31.807999999999996,0.762,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.0021875,-31.907399999999996,0.762,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.0040625,-32.0068,0.762,-32.0068,0.03125
-32.1062,-0.66875,-32.1062,0.001875,-32.1062,0.762,-32.1062,0.0375
-32.2056,-0.7625,-32.2056,0.0034375,-32.2056,0.79325,-32.2056,0.0375
-32.305,-0.7,-32.305,0.0034375,-32.305,0.762,-32.305,0.0375
-32.4044,-0.825,-32.4044,0.0025,-32.4044,0.762,-32.4044,0.0375
-32.5038,-0.825,-32.5038,0.0034375,-32.5038,0.79325,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.001875,-32.6032,0.762,-32.6032,0.05
-32.7026,-0.85625,-32.7026,0.004375,-32.7026,0.762,-32.7026,0.04375
-32.802,-0.91875,-32.802,0.001875,-32.802,0.762,-32.802,0.05625
-32.9014,-0.95,-32.9014,0.00125,-32.9014,0.762,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.001875,-33.0008,0.762,-33.0008,0.05
-33.1002,-0.95,-33.1002,0.0025,-33.1002,0.79325,-33.1002,0.06875
-33.1996,-0.98125,-33.1996,0.0034375,-33.1996,0.762,-33.1996,0.0625
-33.299,-0.98125,-33.299,0.0034375,-33.299,0.762,-33.299,0.05625
-33.3984,-1.0125,-33.3984,0.0040625,-33.3984,0.762,-33.3984,0.05
-33.4978,-1.0125,-33.4978,0.000625,-33.4978,0.762,-33.4978,0.06875
-33.5972,-0.98125,-33.5972,0.00375,-33.5972,0.762,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.004375,-33.6966,0.762,-33.6966,0.04375
-33.796,-1.0125,-33.796,0.0040625,-33.796,0.73075,-33.796,0.05
-33.8954,-0.98125,-33.8954,0.0025,-33.8954,0.762,-33.8954,0.0625
-33.9948,-0.98125,-33.9948,0.0040625,-33.9948,0.73075,-33.9948,0.05
-34.0942,-0.95,-34.0942,0.0053125,-34.0942,0.73075,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.0009375,-34.193599999999996,0.73075,-34.193599999999996,0.0625
-34.293,-0.91875,-34.293,0.00125,-34.293,0.762,-34.293,0.05625
-34.3924,-0.91875,-34.3924,0.0040625,-34.3924,0.6995,-34.3924,0.05
-34.4918,-0.85625,-34.4918,0.0025,-34.4918,0.73075,-34.4918,0.05
-34.5912,-0.825,-34.5912,0.004375,-34.5912,0.73075,-34.5912,0.0375
-34.690599999999996,-0.8875,-34.690599999999996,0.0025,-34.690599999999996,0.73075,-34.690599999999996,0.05
-34.79,-0.825,-34.79,0.001875,-34.79,0.6995,-34.79,0.05625
-34.8894,-0.7625,-34.8894,0.001875,-34.8894,0.73075,-34.8894,0.05
-34.9888,-0.79375,-34.9888,0.001875,-34.9888,0.6995,-34.9888,0.05
-35.0882,-0.73125,-35.0882,0.0015625,-35.0882,0.73075,-35.0882,0.05
-35.187599999999996,-0.7,-35.187599999999996,0.004375,-35.187599999999996,0.6995,-35.187599999999996,0.0375
-35.287,-0.66875,-35.287,0.00375,-35.287,0.6995,-35.287,0.0375
-35.3864,-0.575,-35.3864,0.003125,-35.3864,0.6995,-35.3864,0.0375
-35.4858,-0.6375,-35.4858,0.0040625,-35.4858,0.6995,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.0003125,-35.5852,0.6995,-35.5852,0.04375
-35.684599999999996,-0.5125,-35.684599999999996,0.0040625,-35.684599999999996,0.6995,-35.684599999999996,0.01875
-35.784,-0.48125,-35.784,0.003125,-35.784,0.66825,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0021875,-35.8834,0.6995,-35.8834,0.025
-35.9828,-0.3875,-35.9828,0.0025,-35.9828,0.6995,-35.9828,0.01875
-36.0822,-0.29375,-36.0822,-0.0003125,-36.0822,0.66825,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.0025,-36.181599999999996,0.73075,-36.181599999999996,0.03125
-36.281,-0.23125,-36.281,0.0028125,-36.281,0.6995,-36.281,0.01875
-36.3804,-0.2,-36.3804,0.00125,-36.3804,0.6995,-36.3804,0.025
-36.4798,-0.1375,-36.4798,0.0028125,-36.4798,0.6995,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.0009375,-36.5792,0.66825,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.0021875,-36.678599999999996,0.6995,-36.678599999999996,0.0125
-36.778,-0.04375,-36.778,-0.0003125,-36.778,0.66825,-36.778,0.00625
-36.8774,0.1125,-36.8774,0.0021875,-36.8774,0.6995,-36.8774,0.00625
-36.9768,0.08125,-36.9768,0.0021875,-36.9768,0.6995,-36.9768,-0.0125
-37.0762,0.20625,-37.0762,-0.000625,-37.0762,0.6995,-37.0762,-0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.0015625,-37.175599999999996,0.6995,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0025,-37.275,0.66825,-37.275,-0.01875
-37.3744,0.2375,-37.3744,0.0021875,-37.3744,0.6995,-37.3744,-0.00625
-37.4738,0.3625,-37.4738,0.0,-37.4738,0.6995,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.0015625,-37.5732,0.637,-37.5732,-0.00625
-37.672599999999996,0.425,-37.672599999999996,0.000625,-37.672599999999996,0.66825,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,-0.0003125,-37.772,0.6995,-37.772,-0.01875
-37.8714,0.51875,-37.8714,-0.0009375,-37.8714,0.6995,-37.8714,-0.025
-37.9708,0.6125,-37.9708,-0.00125,-37.9708,0.6995,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.0003125,-38.0702,0.6995,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,0.0021875,-38.169599999999996,0.6995,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,-0.0009375,-38.269,0.66825,-38.269,-0.03125
-38.3684,0.7375,-38.3684,0.001875,-38.3684,0.66825,-38.3684,-0.0375
-38.4678,0.7375,-38.4678,0.0021875,-38.4678,0.66825,-38.4678,-0.04375
-38.5672,0.7375,-38.5672,0.000625,-38.5672,0.637,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.0021875,-38.666599999999995,0.66825,-38.666599999999995,-0.04375
-38.766,0.76875,-38.766,0.000625,-38.766,0.66825,-38.766,-0.04375
-38.8654,0.83125,-38.8654,-0.0003125,-38.8654,0.66825,-38.8654,-0.04375
-38.9648,0.89375,-38.9648,0.0003125,-38.9648,0.637,-38.9648,-0.0375
-39.0642,0.925,-39.0642,0.0003125,-39.0642,0.66825,-39.0642,-0.05
-39.163599999999995,0.8625,-39.163599999999995,0.0015625,-39.163599999999995,0.66825,-39.163599999999995,-0.0375
-39.263,0.925,-39.263,0.0009375,-39.263,0.637,-39.263,-0.05
-39.3624,0.89375,-39.3624,0.0021875,-39.3624,0.637,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,0.0,-39.4618,0.637,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0009375,-39.5612,0.637,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.001875,-39.660599999999995,0.637,-39.660599999999995,-0.05625
-39.76,0.925,-39.76,0.0025,-39.76,0.60575,-39.76,-0.05
-39.8594,0.925,-39.8594,0.0015625,-39.8594,0.637,-39.8594,-0.05
-39.9588,0.925,-39.9588,-0.0003125,-39.9588,0.60575,-39.9588,-0.05
-40.0582,0.89375,-40.0582,0.0015625,-40.0582,0.60575,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,0.0021875,-40.157599999999995,0.60575,-40.157599999999995,-0.05625
-40.257,0.925,-40.257,0.0,-40.257,0.60575,-40.257,-0.0375
-40.3564,0.89375,-40.3564,0.0021875,-40.3564,0.637,-40.3564,-0.05
-40.455799999999996,0.8625,-40.455799999999996,0.0034375,-40.455799999999996,0.637,-40.455799999999996,-0.0625
-40.5552,0.8625,-40.5552,0.0021875,-40.5552,0.60575,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,0.0009375,-40.654599999999995,0.60575,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,0.001875,-40.754,0.60575,-40.754,-0.03125
-40.8534,0.8,-40.8534,0.001875,-40.8534,0.5745,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,0.003125,-40.952799999999996,0.637,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,-0.0003125,-41.0522,0.60575,-41.0522,-0.0375
-41.151599999999995,0.675,-41.151599999999995,0.0,-41.151599999999995,0.637,-41.151599999999995,-0.025
-41.251,0.70625,-41.251,0.0021875,-41.251,0.60575,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.0009375,-41.3504,0.60575,-41.3504,-0.03125
-41.449799999999996,0.58125,-41.449799999999996,0.0025,-41.449799999999996,0.5745,-41.449799999999996,-0.04375
-41.5492,0.58125,-41.5492,0.003125,-41.5492,0.60575,-41.5492,-0.0375
-41.648599999999995,0.55,-41.648599999999995,-0.00125,-41.648599999999995,0.60575,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,-0.0003125,-41.748,0.5745,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.0015625,-41.8474,0.60575,-41.8474,-0.01875
-41.946799999999996,0.3625,-41.946799999999996,-0.0003125,-41.946799999999996,0.637,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,-0.0003125,-42.0462,0.60575,-42.0462,-0.0125
-42.145599999999995,0.33125,-42.145599999999995,0.003125,-42.145599999999995,0.637,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,0.00125,-42.245,0.637,-42.245,-0.01875
-42.3444,0.2375,-42.3444,0.0009375,-42.3444,0.637,-42.3444,-0.00625
-42.443799999999996,0.2375,-42.443799999999996,0.0015625,-42.443799999999996,0.60575,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,-0.0003125,-42.5432,0.637,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,0.00125,-42.642599999999995,0.637,-42.642599999999995,0.00625
-42.742,0.05,-42.742,0.000625,-42.742,0.637,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.0009375,-42.8414,0.66825,-42.8414,0.0125
-42.940799999999996,-0.04375,-42.940799999999996,0.0009375,-42.940799999999996,0.637,-42.940799999999996,0.0125
-43.0402,-0.04375,-43.0402,0.0021875,-43.0402,0.66825,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.001875,-43.139599999999994,0.66825,-43.139599999999994,0.01875
-43.239,-0.1375,-43.239,0.0015625,-43.239,0.66825,-43.239,0.00625
-43.3384,-0.23125,-43.3384,0.00125,-43.3384,0.6995,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.0025,-43.437799999999996,0.6995,-43.437799999999996,0.025
-43.5372,-0.35625,-43.5372,0.0025,-43.5372,0.6995,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.0003125,-43.636599999999994,0.73075,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.0028125,-43.736,0.6995,-43.736,0.0125
-43.8354,-0.45,-43.8354,0.0021875,-43.8354,0.6995,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.00125,-43.934799999999996,0.6995,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.0040625,-44.0342,0.6995,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0015625,-44.133599999999994,0.73075,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.0021875,-44.233,0.73075,-44.233,0.0375
-44.3324,-0.6375,-44.3324,0.00125,-44.3324,0.73075,-44.3324,0.05625
-44.431799999999996,-0.7,-44.431799999999996,0.000625,-44.431799999999996,0.73075,-44.431799999999996,0.04375
-44.5312,-0.7625,-44.5312,0.0040625,-44.5312,0.73075,-44.5312,0.03125
-44.6306,-0.79375,-44.6306,0.0028125,-44.6306,0.73075,-44.6306,0.05
-44.73,-0.825,-44.73,0.0046875,-44.73,0.6995,-44.73,0.04375
-44.8294,-0.85625,-44.8294,0.00125,-44.8294,0.73075,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.0040625,-44.928799999999995,0.73075,-44.928799999999995,0.04375
-45.0282,-0.91875,-45.0282,0.00375,-45.0282,0.73075,-45.0282,0.0375
-45.1276,-0.8875,-45.1276,0.0028125,-45.1276,0.73075,-45.1276,0.0625
-45.227,-0.8875,-45.227,0.0021875,-45.227,0.6995,-45.227,0.0625
-45.3264,-0.91875,-45.3264,0.003125,-45.3264,0.73075,-45.3264,0.0625
-45.425799999999995,-0.91875,-45.425799999999995,0.0009375,-45.425799999999995,0.73075,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.0040625,-45.5252,0.6995,-45.5252,0.04375
-45.6246,-1.0125,-45.6246,0.0046875,-45.6246,0.6995,-45.6246,0.04375
-45.724,-0.98125,-45.724,0.0040625,-45.724,0.6995,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0025,-45.8234,0.6995,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0034375,-45.922799999999995,0.73075,-45.922799999999995,0.05625
-46.0222,-1.0125,-46.0222,0.0021875,-46.0222,0.6995,-46.0222,0.05
-46.1216,-0.91875,-46.1216,0.000625,-46.1216,0.6995,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.0040625,-46.221,0.6995,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.0025,-46.3204,0.6995,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.0034375,-46.419799999999995,0.6995,-46.419799999999995,0.0625
-46.5192,-0.95,-46.5192,0.00375,-46.5192,0.6995,-46.5192,0.04375
-46.6186,-0.8875,-46.6186,0.0034375,-46.6186,0.66825,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.003125,-46.717999999999996,0.6995,-46.717999999999996,0.05
-46.8174,-0.85625,-46.8174,0.0025,-46.8174,0.6995,-46.8174,0.0625
-46.916799999999995,-0.85625,-46.916799999999995,0.0025,-46.916799999999995,0.66825,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.0040625,-47.0162,0.66825,-47.0162,0.05625
-47.1156,-0.825,-47.1156,0.0021875,-47.1156,0.6995,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.0046875,-47.214999999999996,0.6995,-47.214999999999996,0.03125
-47.3144,-0.7,-47.3144,0.003125,-47.3144,0.6995,-47.3144,0.05
-47.413799999999995,-0.7625,-47.413799999999995,0.000625,-47.413799999999995,0.6995,-47.413799999999995,0.04375
-47.5132,-0.7,-47.5132,0.0015625,-47.5132,0.66825,-47.5132,0.05
-47.6126,-0.66875,-47.6126,0.0021875,-47.6126,0.637,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0034375,-47.711999999999996,0.66825,-47.711999999999996,0.04375
-47.8114,-0.54375,-47.8114,0.003125,-47.8114,0.66825,-47.8114,0.025
-47.910799999999995,-0.5125,-47.910799999999995,0.0015625,-47.910799999999995,0.66825,-47.910799999999995,0.01875
-48.0102,-0.48125,-48.0102,0.0003125,-48.0102,0.637,-48.0102,0.0375
-48.1096,-0.41875,-48.1096,0.003125,-48.1096,0.637,-48.1096,0.03125
-48.208999999999996,-0.325,-48.208999999999996,0.00125,-48.208999999999996,0.637,-48.208999999999996,0.01875
-48.3084,-0.3875,-48.3084,0.0021875,-48.3084,0.637,-48.3084,0.01875
-48.407799999999995,-0.2625,-48.407799999999995,0.0015625,-48.407799999999995,0.637,-48.407799999999995,0.025
-48.5072,-0.29375,-48.5072,0.003125,-48.5072,0.637,-48.5072,0.0125
-48.6066,-0.1375,-48.6066,0.0021875,-48.6066,0.637,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.0015625,-48.705999999999996,0.637,-48.705999999999996,0.01875
-48.8054,-0.16875,-48.8054,0.000625,-48.8054,0.66825,-48.8054,0.00625
-48.904799999999994,-0.04375,-48.904799999999994,0.001875,-48.904799999999994,0.66825,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,-0.000625,-49.0042,0.637,-49.0042,0.00625
-49.1036,0.05,-49.1036,0.0028125,-49.1036,0.66825,-49.1036,0.0
-49.202999999999996,0.05,-49.202999999999996,0.001875,-49.202999999999996,0.637,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,0.0040625,-49.3024,0.6995,-49.3024,-0.00625
-49.401799999999994,0.1125,-49.401799999999994,0.0025,-49.401799999999994,0.66825,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.003125,-49.5012,0.66825,-49.5012,-0.0125
-49.6006,0.2375,-49.6006,0.0025,-49.6006,0.637,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.0028125,-49.699999999999996,0.66825,-49.699999999999996,-0.01875
-49.7994,0.33125,-49.7994,0.0034375,-49.7994,0.60575,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.000625,-49.898799999999994,0.637,-49.898799999999994,-0.0125
-49.9982,0.425,-49.9982,0.0015625,-49.9982,0.66825,-49.9982,-0.00625
-50.0976,0.45625,-50.0976,0.0040625,-50.0976,0.637,-50.0976,-0.025
-50.196999999999996,0.4875,-50.196999999999996,0.0015625,-50.196999999999996,0.637,-50.196999999999996,-0.01875
-50.2964,0.55,-50.2964,0.0040625,-50.2964,0.637,-50.2964,-0.0375
-50.395799999999994,0.64375,-50.395799999999994,0.0,-50.395799999999994,0.66825,-50.395799999999994,-0.01875
-50.4952,0.6125,-50.4952,0.0003125,-50.4952,0.637,-50.4952,-0.025
-50.5946,0.675,-50.5946,-0.000625,-50.5946,0.637,-50.5946,-0.0375
-50.693999999999996,0.70625,-50.693999999999996,0.0,-50.693999999999996,0.66825,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,0.000625,-50.7934,0.60575,-50.7934,-0.0375
-50.892799999999994,0.76875,-50.892799999999994,-0.0009375,-50.892799999999994,0.637,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,0.0,-50.9922,0.637,-50.9922,-0.05
-51.0916,0.8,-51.0916,0.0021875,-51.0916,0.637,-51.0916,-0.05
-51.190999999999995,0.83125,-51.190999999999995,0.003125,-51.190999999999995,0.637,-51.190999999999995,-0.04375
-51.2904,0.83125,-51.2904,-0.0003125,-51.2904,0.60575,-51.2904,-0.0375
-51.389799999999994,0.8625,-51.389799999999994,0.00125,-51.389799999999994,0.60575,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,-0.0003125,-51.4892,0.60575,-51.4892,-0.05
-51.5886,0.89375,-51.5886,0.000625,-51.5886,0.637,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,0.0028125,-51.687999999999995,0.60575,-51.687999999999995,-0.05625
-51.7874,0.925,-51.7874,0.000625,-51.7874,0.60575,-51.7874,-0.04375
-51.886799999999994,0.925,-51.886799999999994,0.001875,-51.886799999999994,0.5745,-51.886799999999994,-0.04375
-51.9862,0.95625,-51.9862,0.0021875,-51.9862,0.60575,-51.9862,-0.04375
-52.0856,0.95625,-52.0856,0.0025,-52.0856,0.60575,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,0.0034375,-52.184999999999995,0.60575,-52.184999999999995,-0.05
-52.2844,0.89375,-52.2844,0.000625,-52.2844,0.5745,-52.2844,-0.03125
-52.383799999999994,0.95625,-52.383799999999994,0.00125,-52.383799999999994,0.60575,-52.383799999999994,-0.0375
-52.4832,0.95625,-52.4832,0.0,-52.4832,0.60575,-52.4832,-0.0375
