Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.000625,-24.949399999999997,0.5745,-24.949399999999997,-0.0125
-25.048799999999996,0.26875,-25.048799999999996,0.0034375,-25.048799999999996,0.5745,-25.048799999999996,-0.00625
-25.148199999999996,0.3625,-25.148199999999996,0.0021875,-25.148199999999996,0.54325,-25.148199999999996,-0.0125
-25.247599999999995,0.39375,-25.247599999999995,0.003125,-25.247599999999995,0.5745,-25.247599999999995,-0.01875
-25.346999999999998,0.425,-25.346999999999998,0.0025,-25.346999999999998,0.5745,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.00125,-25.446399999999997,0.5745,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,0.000625,-25.545799999999996,0.5745,-25.545799999999996,-0.0125
-25.645199999999996,0.4875,-25.645199999999996,-0.000625,-25.645199999999996,0.54325,-25.645199999999996,-0.01875
-25.744599999999995,0.58125,-25.744599999999995,0.001875,-25.744599999999995,0.5745,-25.744599999999995,-0.03125
-25.843999999999998,0.64375,-25.843999999999998,0.0025,-25.843999999999998,0.5745,-25.843999999999998,-0.04375
-25.943399999999997,0.6125,-25.943399999999997,0.0,-25.943399999999997,0.54325,-25.943399999999997,-0.025
-26.042799999999996,0.675,-26.042799999999996,0.0025,-26.042799999999996,0.54325,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.00125,-26.142199999999995,0.54325,-26.142199999999995,-0.0375
-26.241599999999995,0.76875,-26.241599999999995,0.0009375,-26.241599999999995,0.54325,-26.241599999999995,-0.03125
-26.340999999999998,0.76875,-26.340999999999998,0.0025,-26.340999999999998,0.54325,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.0025,-26.440399999999997,0.54325,-26.440399999999997,-0.04375
-26.539799999999996,0.8625,-26.539799999999996,0.0015625,-26.539799999999996,0.54325,-26.539799999999996,-0.0375
-26.639199999999995,0.89375,-26.639199999999995,0.0025,-26.639199999999995,0.54325,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,0.00125,-26.738599999999995,0.54325,-26.738599999999995,-0.05
-26.837999999999997,0.89375,-26.837999999999997,-0.00125,-26.837999999999997,0.54325,-26.837999999999997,-0.04375
-26.937399999999997,0.95625,-26.937399999999997,0.000625,-26.937399999999997,0.54325,-26.937399999999997,-0.0375
-27.036799999999996,0.89375,-27.036799999999996,-0.000625,-27.036799999999996,0.512,-27.036799999999996,-0.05
-27.136199999999995,0.925,-27.136199999999995,-0.0003125,-27.136199999999995,0.512,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,-0.00125,-27.235599999999994,0.512,-27.235599999999994,-0.04375
-27.334999999999997,0.925,-27.334999999999997,-0.0003125,-27.334999999999997,0.512,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.00125,-27.434399999999997,0.54325,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,0.0009375,-27.533799999999996,0.512,-27.533799999999996,-0.04375
-27.633199999999995,0.925,-27.633199999999995,0.0034375,-27.633199999999995,0.512,-27.633199999999995,-0.05625
-27.732599999999994,0.925,-27.732599999999994,0.0025,-27.732599999999994,0.48075,-27.732599999999994,-0.0625
-27.831999999999997,0.925,-27.831999999999997,0.001875,-27.831999999999997,0.512,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,0.000625,-27.931399999999996,0.512,-27.931399999999996,-0.05
-28.030799999999996,0.925,-28.030799999999996,0.0009375,-28.030799999999996,0.512,-28.030799999999996,-0.05
-28.130199999999995,0.89375,-28.130199999999995,0.0025,-28.130199999999995,0.512,-28.130199999999995,-0.0625
-28.229599999999994,0.8625,-28.229599999999994,0.000625,-28.229599999999994,0.48075,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,0.00125,-28.328999999999997,0.512,-28.328999999999997,-0.05
-28.428399999999996,0.83125,-28.428399999999996,0.0015625,-28.428399999999996,0.48075,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.0003125,-28.527799999999996,0.54325,-28.527799999999996,-0.03125
-28.627199999999995,0.8,-28.627199999999995,0.0015625,-28.627199999999995,0.512,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,0.512,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,0.001875,-28.825999999999997,0.512,-28.825999999999997,-0.04375
-28.925399999999996,0.675,-28.925399999999996,0.0015625,-28.925399999999996,0.48075,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,0.001875,-29.024799999999995,0.512,-29.024799999999995,-0.04375
-29.124199999999995,0.64375,-29.124199999999995,0.0021875,-29.124199999999995,0.512,-29.124199999999995,-0.04375
-29.223599999999998,0.58125,-29.223599999999998,0.0015625,-29.223599999999998,0.54325,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,0.0009375,-29.322999999999997,0.54325,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,0.0009375,-29.422399999999996,0.512,-29.422399999999996,-0.01875
-29.521799999999995,0.4875,-29.521799999999995,0.0025,-29.521799999999995,0.54325,-29.521799999999995,-0.03125
-29.621199999999995,0.39375,-29.621199999999995,0.0021875,-29.621199999999995,0.512,-29.621199999999995,-0.025
-29.720599999999997,0.39375,-29.720599999999997,-0.0009375,-29.720599999999997,0.54325,-29.720599999999997,-0.0125
-29.819999999999997,0.33125,-29.819999999999997,0.0009375,-29.819999999999997,0.54325,-29.819999999999997,-0.0125
-29.919399999999996,0.26875,-29.919399999999996,-0.0003125,-29.919399999999996,0.512,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,0.001875,-30.018799999999995,0.54325,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.000625,-30.118199999999995,0.54325,-30.118199999999995,-0.00625
-30.217599999999997,0.20625,-30.217599999999997,0.003125,-30.217599999999997,0.54325,-30.217599999999997,-0.0125
-30.316999999999997,0.08125,-30.316999999999997,0.001875,-30.316999999999997,0.5745,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.00125,-30.416399999999996,0.54325,-30.416399999999996,0.0
-30.515799999999995,0.08125,-30.515799999999995,0.0028125,-30.515799999999995,0.54325,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,-0.000625,-30.615199999999994,0.54325,-30.615199999999994,0.0
-30.714599999999997,-0.10625,-30.714599999999997,-0.000625,-30.714599999999997,0.54325,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.0028125,-30.813999999999997,0.5745,-30.813999999999997,0.0125
-30.913399999999996,-0.16875,-30.913399999999996,0.0003125,-30.913399999999996,0.5745,-30.913399999999996,0.01875
-31.012799999999995,-0.23125,-31.012799999999995,0.0028125,-31.012799999999995,0.5745,-31.012799999999995,0.00625
-31.112199999999994,-0.23125,-31.112199999999994,0.0025,-31.112199999999994,0.5745,-31.112199999999994,0.01875
-31.211599999999997,-0.325,-31.211599999999997,0.000625,-31.211599999999997,0.60575,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.00125,-31.310999999999996,0.60575,-31.310999999999996,0.025
-31.410399999999996,-0.41875,-31.410399999999996,0.00375,-31.410399999999996,0.60575,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0021875,-31.509799999999995,0.637,-31.509799999999995,0.03125
-31.609199999999994,-0.5125,-31.609199999999994,0.004375,-31.609199999999994,0.60575,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.0,-31.708599999999997,0.60575,-31.708599999999997,0.04375
-31.807999999999996,-0.575,-31.807999999999996,0.003125,-31.807999999999996,0.60575,-31.807999999999996,0.03125
-31.907399999999996,-0.66875,-31.907399999999996,0.0025,-31.907399999999996,0.637,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.0028125,-32.0068,0.60575,-32.0068,0.025
-32.1062,-0.7,-32.1062,0.0034375,-32.1062,0.637,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.00375,-32.2056,0.60575,-32.2056,0.04375
-32.305,-0.79375,-32.305,0.0046875,-32.305,0.637,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.00375,-32.4044,0.637,-32.4044,0.04375
-32.5038,-0.8875,-32.5038,0.0028125,-32.5038,0.637,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0046875,-32.6032,0.637,-32.6032,0.05
-32.7026,-0.85625,-32.7026,0.004375,-32.7026,0.66825,-32.7026,0.05
-32.802,-0.91875,-32.802,0.003125,-32.802,0.60575,-32.802,0.05
-32.9014,-0.95,-32.9014,0.00375,-32.9014,0.637,-32.9014,0.04375
-33.0008,-0.8875,-33.0008,0.00375,-33.0008,0.637,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.0040625,-33.1002,0.637,-33.1002,0.05625
-33.1996,-0.95,-33.1996,0.0015625,-33.1996,0.637,-33.1996,0.0625
-33.299,-0.98125,-33.299,0.0009375,-33.299,0.60575,-33.299,0.0625
-33.3984,-0.95,-33.3984,0.005,-33.3984,0.637,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.00375,-33.4978,0.60575,-33.4978,0.05
-33.5972,-0.95,-33.5972,0.004375,-33.5972,0.60575,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.0040625,-33.6966,0.60575,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.0040625,-33.796,0.60575,-33.796,0.05
-33.8954,-0.95,-33.8954,0.001875,-33.8954,0.60575,-33.8954,0.06875
-33.9948,-0.91875,-33.9948,0.004375,-33.9948,0.60575,-33.9948,0.05
-34.0942,-0.91875,-34.0942,0.00125,-34.0942,0.60575,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.003125,-34.193599999999996,0.60575,-34.193599999999996,0.05625
-34.293,-0.95,-34.293,0.0028125,-34.293,0.5745,-34.293,0.0625
-34.3924,-0.95,-34.3924,0.005,-34.3924,0.5745,-34.3924,0.05
-34.4918,-0.91875,-34.4918,0.0028125,-34.4918,0.5745,-34.4918,0.05
-34.5912,-0.85625,-34.5912,0.00125,-34.5912,0.5745,-34.5912,0.05625
-34.690599999999996,-0.79375,-34.690599999999996,0.0009375,-34.690599999999996,0.54325,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.004375,-34.79,0.5745,-34.79,0.05625
-34.8894,-0.79375,-34.8894,0.0028125,-34.8894,0.5745,-34.8894,0.04375
-34.9888,-0.73125,-34.9888,0.0003125,-34.9888,0.5745,-34.9888,0.0625
-35.0882,-0.7,-35.0882,0.0034375,-35.0882,0.54325,-35.0882,0.0375
-35.187599999999996,-0.66875,-35.187599999999996,0.0040625,-35.187599999999996,0.5745,-35.187599999999996,0.0375
-35.287,-0.66875,-35.287,0.000625,-35.287,0.54325,-35.287,0.05
-35.3864,-0.575,-35.3864,0.0025,-35.3864,0.5745,-35.3864,0.05
-35.4858,-0.575,-35.4858,0.0,-35.4858,0.5745,-35.4858,0.05
-35.5852,-0.54375,-35.5852,0.0021875,-35.5852,0.54325,-35.5852,0.03125
-35.684599999999996,-0.45,-35.684599999999996,0.000625,-35.684599999999996,0.54325,-35.684599999999996,0.03125
-35.784,-0.48125,-35.784,0.0021875,-35.784,0.5745,-35.784,0.03125
-35.8834,-0.35625,-35.8834,0.001875,-35.8834,0.5745,-35.8834,0.03125
-35.9828,-0.41875,-35.9828,0.0003125,-35.9828,0.5745,-35.9828,0.04375
-36.0822,-0.325,-36.0822,0.000625,-36.0822,0.5745,-36.0822,0.0375
-36.181599999999996,-0.29375,-36.181599999999996,0.00125,-36.181599999999996,0.54325,-36.181599999999996,0.025
-36.281,-0.23125,-36.281,0.00125,-36.281,0.5745,-36.281,0.025
-36.3804,-0.23125,-36.3804,0.0028125,-36.3804,0.54325,-36.3804,0.0125
-36.4798,-0.1375,-36.4798,0.0025,-36.4798,0.5745,-36.4798,0.00625
-36.5792,-0.10625,-36.5792,0.0025,-36.5792,0.54325,-36.5792,0.01875
-36.678599999999996,-0.04375,-36.678599999999996,0.0015625,-36.678599999999996,0.5745,-36.678599999999996,0.0
-36.778,0.05,-36.778,0.0009375,-36.778,0.54325,-36.778,0.00625
-36.8774,0.08125,-36.8774,0.00125,-36.8774,0.5745,-36.8774,-0.00625
-36.9768,0.1125,-36.9768,0.0021875,-36.9768,0.5745,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,0.0015625,-37.0762,0.5745,-37.0762,0.0
-37.175599999999996,0.2375,-37.175599999999996,0.000625,-37.175599999999996,0.5745,-37.175599999999996,-0.00625
-37.275,0.3,-37.275,0.0003125,-37.275,0.5745,-37.275,0.0
-37.3744,0.33125,-37.3744,0.0028125,-37.3744,0.54325,-37.3744,-0.0125
-37.4738,0.3,-37.4738,0.0025,-37.4738,0.5745,-37.4738,-0.00625
-37.5732,0.33125,-37.5732,0.0009375,-37.5732,0.54325,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,-0.0009375,-37.672599999999996,0.54325,-37.672599999999996,-0.00625
-37.772,0.4875,-37.772,0.003125,-37.772,0.5745,-37.772,-0.01875
-37.8714,0.4875,-37.8714,-0.0003125,-37.8714,0.5745,-37.8714,-0.0125
-37.9708,0.58125,-37.9708,0.0009375,-37.9708,0.54325,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.000625,-38.0702,0.54325,-38.0702,-0.025
-38.169599999999996,0.675,-38.169599999999996,0.00125,-38.169599999999996,0.5745,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,0.0003125,-38.269,0.54325,-38.269,-0.03125
-38.3684,0.70625,-38.3684,-0.000625,-38.3684,0.54325,-38.3684,-0.03125
-38.4678,0.70625,-38.4678,0.0003125,-38.4678,0.54325,-38.4678,-0.0375
-38.5672,0.7375,-38.5672,-0.0009375,-38.5672,0.5745,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,0.001875,-38.666599999999995,0.54325,-38.666599999999995,-0.05625
-38.766,0.83125,-38.766,0.0021875,-38.766,0.5745,-38.766,-0.0375
-38.8654,0.83125,-38.8654,0.0021875,-38.8654,0.512,-38.8654,-0.04375
-38.9648,0.925,-38.9648,0.0,-38.9648,0.54325,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,-0.00125,-39.0642,0.54325,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,-0.0003125,-39.163599999999995,0.512,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,-0.0009375,-39.263,0.54325,-39.263,-0.0375
-39.3624,0.925,-39.3624,0.001875,-39.3624,0.512,-39.3624,-0.0375
-39.4618,0.89375,-39.4618,0.00125,-39.4618,0.512,-39.4618,-0.04375
-39.5612,0.925,-39.5612,0.0003125,-39.5612,0.512,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,0.001875,-39.660599999999995,0.512,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.001875,-39.76,0.512,-39.76,-0.05625
-39.8594,0.89375,-39.8594,0.0015625,-39.8594,0.48075,-39.8594,-0.04375
-39.9588,0.925,-39.9588,-0.0003125,-39.9588,0.48075,-39.9588,-0.0375
-40.0582,0.89375,-40.0582,0.00125,-40.0582,0.512,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,0.0015625,-40.157599999999995,0.48075,-40.157599999999995,-0.04375
-40.257,0.89375,-40.257,0.001875,-40.257,0.512,-40.257,-0.05
-40.3564,0.89375,-40.3564,0.00125,-40.3564,0.48075,-40.3564,-0.05625
-40.455799999999996,0.8625,-40.455799999999996,0.00125,-40.455799999999996,0.48075,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,0.001875,-40.5552,0.512,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.00125,-40.654599999999995,0.512,-40.654599999999995,-0.05625
-40.754,0.8,-40.754,-0.000625,-40.754,0.48075,-40.754,-0.04375
-40.8534,0.76875,-40.8534,-0.0003125,-40.8534,0.48075,-40.8534,-0.04375
-40.952799999999996,0.70625,-40.952799999999996,0.0025,-40.952799999999996,0.48075,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,-0.0009375,-41.0522,0.48075,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,0.0034375,-41.151599999999995,0.48075,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,0.0015625,-41.251,0.48075,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.0021875,-41.3504,0.512,-41.3504,-0.04375
-41.449799999999996,0.64375,-41.449799999999996,0.0021875,-41.449799999999996,0.512,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,0.001875,-41.5492,0.512,-41.5492,-0.03125
-41.648599999999995,0.4875,-41.648599999999995,0.0025,-41.648599999999995,0.512,-41.648599999999995,-0.0375
-41.748,0.4875,-41.748,0.0021875,-41.748,0.48075,-41.748,-0.01875
-41.8474,0.45625,-41.8474,0.0003125,-41.8474,0.48075,-41.8474,-0.00625
-41.946799999999996,0.45625,-41.946799999999996,-0.00125,-41.946799999999996,0.512,-41.946799999999996,-0.025
-42.0462,0.3625,-42.0462,0.0015625,-42.0462,0.512,-42.0462,-0.01875
-42.145599999999995,0.3,-42.145599999999995,0.0021875,-42.145599999999995,0.512,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,0.00125,-42.245,0.48075,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.00125,-42.3444,0.512,-42.3444,0.0
-42.443799999999996,0.175,-42.443799999999996,0.001875,-42.443799999999996,0.54325,-42.443799999999996,-0.01875
-42.5432,0.14375,-42.5432,0.001875,-42.5432,0.512,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0028125,-42.642599999999995,0.54325,-42.642599999999995,-0.0125
-42.742,0.05,-42.742,0.00125,-42.742,0.54325,-42.742,0.0
-42.8414,0.01875,-42.8414,0.0028125,-42.8414,0.54325,-42.8414,-0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0,-42.940799999999996,0.512,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.00125,-43.0402,0.54325,-43.0402,0.00625
-43.139599999999994,-0.1375,-43.139599999999994,0.0025,-43.139599999999994,0.5745,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.0003125,-43.239,0.5745,-43.239,0.0125
-43.3384,-0.2,-43.3384,0.000625,-43.3384,0.54325,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.0,-43.437799999999996,0.5745,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.00125,-43.5372,0.5745,-43.5372,0.01875
-43.636599999999994,-0.35625,-43.636599999999994,0.0015625,-43.636599999999994,0.60575,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.0021875,-43.736,0.60575,-43.736,0.025
-43.8354,-0.45,-43.8354,0.0015625,-43.8354,0.60575,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.0028125,-43.934799999999996,0.5745,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.00125,-44.0342,0.60575,-44.0342,0.04375
-44.133599999999994,-0.575,-44.133599999999994,0.0015625,-44.133599999999994,0.60575,-44.133599999999994,0.05
-44.233,-0.60625,-44.233,0.00125,-44.233,0.60575,-44.233,0.0375
-44.3324,-0.6375,-44.3324,0.001875,-44.3324,0.60575,-44.3324,0.05
-44.431799999999996,-0.66875,-44.431799999999996,0.0034375,-44.431799999999996,0.60575,-44.431799999999996,0.04375
-44.5312,-0.73125,-44.5312,0.0003125,-44.5312,0.60575,-44.5312,0.05
-44.6306,-0.7625,-44.6306,0.001875,-44.6306,0.60575,-44.6306,0.04375
-44.73,-0.825,-44.73,0.00375,-44.73,0.637,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.0021875,-44.8294,0.60575,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.0025,-44.928799999999995,0.5745,-44.928799999999995,0.05
-45.0282,-0.91875,-45.0282,0.003125,-45.0282,0.60575,-45.0282,0.04375
-45.1276,-0.91875,-45.1276,0.003125,-45.1276,0.60575,-45.1276,0.05
-45.227,-0.91875,-45.227,0.00125,-45.227,0.60575,-45.227,0.06875
-45.3264,-0.8875,-45.3264,0.001875,-45.3264,0.60575,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.00125,-45.425799999999995,0.60575,-45.425799999999995,0.0625
-45.5252,-0.95,-45.5252,0.004375,-45.5252,0.60575,-45.5252,0.05
-45.6246,-1.0125,-45.6246,0.0025,-45.6246,0.5745,-45.6246,0.04375
-45.724,-0.98125,-45.724,0.0034375,-45.724,0.5745,-45.724,0.05
-45.8234,-0.98125,-45.8234,0.003125,-45.8234,0.5745,-45.8234,0.05
-45.922799999999995,-1.0125,-45.922799999999995,0.00125,-45.922799999999995,0.5745,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,0.0046875,-46.0222,0.5745,-46.0222,0.05
-46.1216,-0.98125,-46.1216,0.0025,-46.1216,0.5745,-46.1216,0.05625
-46.221,-0.95,-46.221,0.004375,-46.221,0.60575,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.0028125,-46.3204,0.5745,-46.3204,0.0625
-46.419799999999995,-0.91875,-46.419799999999995,0.003125,-46.419799999999995,0.5745,-46.419799999999995,0.0625
-46.5192,-0.95,-46.5192,0.0040625,-46.5192,0.5745,-46.5192,0.04375
-46.6186,-0.91875,-46.6186,0.0021875,-46.6186,0.5745,-46.6186,0.0625
-46.717999999999996,-0.8875,-46.717999999999996,0.004375,-46.717999999999996,0.54325,-46.717999999999996,0.05
-46.8174,-0.91875,-46.8174,0.00125,-46.8174,0.60575,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.005,-46.916799999999995,0.5745,-46.916799999999995,0.04375
-47.0162,-0.85625,-47.0162,0.00125,-47.0162,0.54325,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.0015625,-47.1156,0.54325,-47.1156,0.04375
-47.214999999999996,-0.73125,-47.214999999999996,0.00125,-47.214999999999996,0.54325,-47.214999999999996,0.05
-47.3144,-0.7625,-47.3144,0.0015625,-47.3144,0.5745,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.0034375,-47.413799999999995,0.54325,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0034375,-47.5132,0.54325,-47.5132,0.04375
-47.6126,-0.66875,-47.6126,0.0028125,-47.6126,0.54325,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.001875,-47.711999999999996,0.54325,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0025,-47.8114,0.512,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.000625,-47.910799999999995,0.5745,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.000625,-48.0102,0.5745,-48.0102,0.0375
-48.1096,-0.41875,-48.1096,0.000625,-48.1096,0.54325,-48.1096,0.03125
-48.208999999999996,-0.41875,-48.208999999999996,0.0009375,-48.208999999999996,0.54325,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0034375,-48.3084,0.512,-48.3084,0.01875
-48.407799999999995,-0.29375,-48.407799999999995,0.0025,-48.407799999999995,0.5745,-48.407799999999995,0.025
-48.5072,-0.29375,-48.5072,0.0034375,-48.5072,0.54325,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0009375,-48.6066,0.54325,-48.6066,0.025
-48.705999999999996,-0.1375,-48.705999999999996,0.003125,-48.705999999999996,0.54325,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0015625,-48.8054,0.5745,-48.8054,0.01875
-48.904799999999994,-0.10625,-48.904799999999994,0.000625,-48.904799999999994,0.54325,-48.904799999999994,0.01875
-49.0042,-0.04375,-49.0042,0.001875,-49.0042,0.54325,-49.0042,-0.00625
-49.1036,0.01875,-49.1036,0.0021875,-49.1036,0.54325,-49.1036,0.00625
-49.202999999999996,0.1125,-49.202999999999996,0.003125,-49.202999999999996,0.54325,-49.202999999999996,-0.0125
-49.3024,0.14375,-49.3024,0.0025,-49.3024,0.5745,-49.3024,-0.00625
-49.401799999999994,0.20625,-49.401799999999994,0.0003125,-49.401799999999994,0.54325,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.001875,-49.5012,0.54325,-49.5012,-0.0125
-49.6006,0.2375,-49.6006,0.0015625,-49.6006,0.512,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.0028125,-49.699999999999996,0.5745,-49.699999999999996,-0.0125
-49.7994,0.33125,-49.7994,0.0021875,-49.7994,0.54325,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,-0.0015625,-49.898799999999994,0.54325,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.0034375,-49.9982,0.5745,-49.9982,-0.025
-50.0976,0.55,-50.0976,-0.000625,-50.0976,0.54325,-50.0976,-0.0125
-50.196999999999996,0.51875,-50.196999999999996,0.0003125,-50.196999999999996,0.54325,-50.196999999999996,-0.03125
-50.2964,0.55,-50.2964,0.0025,-50.2964,0.54325,-50.2964,-0.04375
-50.395799999999994,0.58125,-50.395799999999994,0.000625,-50.395799999999994,0.54325,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,-0.0003125,-50.4952,0.54325,-50.4952,-0.03125
-50.5946,0.675,-50.5946,0.0021875,-50.5946,0.512,-50.5946,-0.0375
-50.693999999999996,0.76875,-50.693999999999996,0.0015625,-50.693999999999996,0.512,-50.693999999999996,-0.0375
-50.7934,0.70625,-50.7934,0.0034375,-50.7934,0.512,-50.7934,-0.05
-50.892799999999994,0.8,-50.892799999999994,0.0034375,-50.892799999999994,0.512,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,-0.000625,-50.9922,0.54325,-50.9922,-0.025
-51.0916,0.83125,-51.0916,-0.0009375,-51.0916,0.54325,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,0.0025,-51.190999999999995,0.512,-51.190999999999995,-0.05
-51.2904,0.89375,-51.2904,0.001875,-51.2904,0.512,-51.2904,-0.0625
-51.389799999999994,0.925,-51.389799999999994,0.0009375,-51.389799999999994,0.512,-51.389799999999994,-0.03125
-51.4892,0.925,-51.4892,0.0009375,-51.4892,0.48075,-51.4892,-0.05
-51.5886,0.95625,-51.5886,0.0009375,-51.5886,0.512,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,0.0021875,-51.687999999999995,0.512,-51.687999999999995,-0.05
-51.7874,0.95625,-51.7874,0.0003125,-51.7874,0.512,-51.7874,-0.05
-51.886799999999994,0.95625,-51.886799999999994,0.00125,-51.886799999999994,0.48075,-51.886799999999994,-0.05
-51.9862,0.925,-51.9862,0.001875,-51.9862,0.48075,-51.9862,-0.05625
-52.0856,0.95625,-52.0856,0.00125,-52.0856,0.48075,-52.0856,-0.04375
-52.184999999999995,0.925,-52.184999999999995,0.000625,-52.184999999999995,0.48075,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,0.0015625,-52.2844,0.48075,-52.2844,-0.05
-52.383799999999994,0.89375,-52.383799999999994,-0.0003125,-52.383799999999994,0.4495,-52.383799999999994,-0.0375
-52.4832,0.89375,-52.4832,-0.0003125,-52.4832,0.48075,-52.4832,-0.05625
-52.5826,0.925,-52.5826,0.000625,-52.5826,0.4495,-52.5826,-0.0375
