Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.97,0.4875,-4.97,-0.0003125,-4.97,-0.58175,-4.97,-0.025
-5.0694,0.425,-5.0694,-0.00125,-5.0694,-0.58175,-5.0694,-0.025
-5.168799999999999,0.39375,-5.168799999999999,0.000625,-5.168799999999999,-0.58175,-5.168799999999999,-0.01875
-5.268199999999999,0.33125,-5.268199999999999,0.000625,-5.268199999999999,-0.58175,-5.268199999999999,-0.01875
-5.3675999999999995,0.26875,-5.3675999999999995,-0.0021875,-5.3675999999999995,-0.5505,-5.3675999999999995,0.0
-5.467,0.3,-5.467,0.000625,-5.467,-0.5505,-5.467,-0.0125
-5.5664,0.20625,-5.5664,0.0009375,-5.5664,-0.58175,-5.5664,-0.0125
-5.6658,0.175,-5.6658,-0.0003125,-5.6658,-0.5505,-5.6658,-0.0125
-5.765199999999999,0.1125,-5.765199999999999,0.0,-5.765199999999999,-0.58175,-5.765199999999999,0.0
-5.864599999999999,0.1125,-5.864599999999999,0.0,-5.864599999999999,-0.5505,-5.864599999999999,0.0
-5.9639999999999995,0.05,-5.9639999999999995,0.001875,-5.9639999999999995,-0.5505,-5.9639999999999995,0.0
-6.0634,-0.0125,-6.0634,-0.0003125,-6.0634,-0.51925,-6.0634,-0.00625
-6.1628,-0.075,-6.1628,0.0028125,-6.1628,-0.51925,-6.1628,0.0
-6.262199999999999,-0.10625,-6.262199999999999,-0.0009375,-6.262199999999999,-0.51925,-6.262199999999999,0.0125
-6.361599999999999,-0.1375,-6.361599999999999,0.0009375,-6.361599999999999,-0.51925,-6.361599999999999,0.00625
-6.460999999999999,-0.16875,-6.460999999999999,0.0021875,-6.460999999999999,-0.51925,-6.460999999999999,0.0125
-6.5604,-0.29375,-6.5604,0.001875,-6.5604,-0.51925,-6.5604,0.025
-6.6598,-0.325,-6.6598,0.000625,-6.6598,-0.51925,-6.6598,0.025
-6.759199999999999,-0.35625,-6.759199999999999,0.0025,-6.759199999999999,-0.51925,-6.759199999999999,0.0125
-6.858599999999999,-0.3875,-6.858599999999999,0.000625,-6.858599999999999,-0.51925,-6.858599999999999,0.03125
-6.957999999999999,-0.45,-6.957999999999999,0.00125,-6.957999999999999,-0.51925,-6.957999999999999,0.03125
-7.0573999999999995,-0.48125,-7.0573999999999995,0.00125,-7.0573999999999995,-0.488,-7.0573999999999995,0.0375
-7.1568,-0.54375,-7.1568,0.00125,-7.1568,-0.51925,-7.1568,0.0375
-7.256199999999999,-0.575,-7.256199999999999,0.0046875,-7.256199999999999,-0.488,-7.256199999999999,0.025
-7.355599999999999,-0.60625,-7.355599999999999,0.0034375,-7.355599999999999,-0.51925,-7.355599999999999,0.0375
-7.454999999999999,-0.66875,-7.454999999999999,0.000625,-7.454999999999999,-0.51925,-7.454999999999999,0.05
-7.554399999999999,-0.66875,-7.554399999999999,0.0021875,-7.554399999999999,-0.488,-7.554399999999999,0.04375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0046875,-7.6537999999999995,-0.51925,-7.6537999999999995,0.04375
-7.7532,-0.73125,-7.7532,0.0025,-7.7532,-0.488,-7.7532,0.05
-7.852599999999999,-0.79375,-7.852599999999999,0.00375,-7.852599999999999,-0.488,-7.852599999999999,0.0375
-7.951999999999999,-0.8875,-7.951999999999999,0.000625,-7.951999999999999,-0.488,-7.951999999999999,0.05625
-8.0514,-0.85625,-8.0514,0.0059375,-8.0514,-0.488,-8.0514,0.04375
-8.150799999999998,-0.85625,-8.150799999999998,0.0009375,-8.150799999999998,-0.51925,-8.150799999999998,0.0625
-8.250199999999998,-0.95,-8.250199999999998,0.0025,-8.250199999999998,-0.488,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.005,-8.349599999999999,-0.488,-8.349599999999999,0.04375
-8.448999999999998,-0.95,-8.448999999999998,0.004375,-8.448999999999998,-0.488,-8.448999999999998,0.04375
-8.548399999999999,-0.98125,-8.548399999999999,0.003125,-8.548399999999999,-0.51925,-8.548399999999999,0.05
-8.647799999999998,-0.98125,-8.647799999999998,0.0053125,-8.647799999999998,-0.488,-8.647799999999998,0.05625
-8.747199999999998,-0.95,-8.747199999999998,0.0053125,-8.747199999999998,-0.51925,-8.747199999999998,0.05625
-8.846599999999999,-0.95,-8.846599999999999,0.0025,-8.846599999999999,-0.488,-8.846599999999999,0.0625
-8.945999999999998,-0.98125,-8.945999999999998,0.004375,-8.945999999999998,-0.488,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.003125,-9.045399999999999,-0.51925,-9.045399999999999,0.06875
-9.144799999999998,-1.0125,-9.144799999999998,0.004375,-9.144799999999998,-0.51925,-9.144799999999998,0.05
-9.244199999999998,-0.98125,-9.244199999999998,0.004375,-9.244199999999998,-0.488,-9.244199999999998,0.06875
-9.343599999999999,-0.95,-9.343599999999999,0.0040625,-9.343599999999999,-0.51925,-9.343599999999999,0.05625
-9.442999999999998,-0.91875,-9.442999999999998,0.004375,-9.442999999999998,-0.51925,-9.442999999999998,0.05
-9.542399999999999,-0.95,-9.542399999999999,0.003125,-9.542399999999999,-0.51925,-9.542399999999999,0.0625
-9.641799999999998,-0.95,-9.641799999999998,0.0028125,-9.641799999999998,-0.51925,-9.641799999999998,0.0625
-9.741199999999997,-0.91875,-9.741199999999997,0.005,-9.741199999999997,-0.488,-9.741199999999997,0.05
-9.840599999999998,-0.8875,-9.840599999999998,0.00625,-9.840599999999998,-0.488,-9.840599999999998,0.04375
-9.939999999999998,-0.85625,-9.939999999999998,0.0046875,-9.939999999999998,-0.51925,-9.939999999999998,0.05625
-10.039399999999999,-0.85625,-10.039399999999999,0.0040625,-10.039399999999999,-0.51925,-10.039399999999999,0.05625
-10.138799999999998,-0.825,-10.138799999999998,0.0053125,-10.138799999999998,-0.5505,-10.138799999999998,0.05
-10.238199999999997,-0.79375,-10.238199999999997,0.004375,-10.238199999999997,-0.51925,-10.238199999999997,0.05
-10.337599999999998,-0.79375,-10.337599999999998,0.0065625,-10.337599999999998,-0.5505,-10.337599999999998,0.04375
-10.436999999999998,-0.7625,-10.436999999999998,0.0021875,-10.436999999999998,-0.488,-10.436999999999998,0.05
-10.536399999999999,-0.73125,-10.536399999999999,0.0046875,-10.536399999999999,-0.51925,-10.536399999999999,0.05
-10.635799999999998,-0.66875,-10.635799999999998,0.004375,-10.635799999999998,-0.5505,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.0040625,-10.735199999999997,-0.5505,-10.735199999999997,0.04375
-10.834599999999998,-0.60625,-10.834599999999998,0.0046875,-10.834599999999998,-0.5505,-10.834599999999998,0.03125
-10.933999999999997,-0.60625,-10.933999999999997,0.0034375,-10.933999999999997,-0.51925,-10.933999999999997,0.0375
-11.033399999999999,-0.54375,-11.033399999999999,0.004375,-11.033399999999999,-0.51925,-11.033399999999999,0.025
-11.132799999999998,-0.48125,-11.132799999999998,0.0021875,-11.132799999999998,-0.5505,-11.132799999999998,0.025
-11.232199999999999,-0.41875,-11.232199999999999,0.0034375,-11.232199999999999,-0.5505,-11.232199999999999,0.03125
-11.331599999999998,-0.41875,-11.331599999999998,0.0053125,-11.331599999999998,-0.5505,-11.331599999999998,0.01875
-11.430999999999997,-0.3875,-11.430999999999997,0.0015625,-11.430999999999997,-0.51925,-11.430999999999997,0.025
-11.530399999999998,-0.29375,-11.530399999999998,0.0046875,-11.530399999999998,-0.5505,-11.530399999999998,0.01875
-11.629799999999998,-0.2,-11.629799999999998,0.0040625,-11.629799999999998,-0.51925,-11.629799999999998,0.00625
-11.729199999999999,-0.2,-11.729199999999999,0.0025,-11.729199999999999,-0.5505,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.0028125,-11.828599999999998,-0.51925,-11.828599999999998,0.00625
-11.927999999999997,-0.10625,-11.927999999999997,0.0025,-11.927999999999997,-0.51925,-11.927999999999997,0.01875
-12.027399999999998,-0.075,-12.027399999999998,0.00375,-12.027399999999998,-0.5505,-12.027399999999998,0.0
-12.126799999999998,-0.04375,-12.126799999999998,0.0003125,-12.126799999999998,-0.51925,-12.126799999999998,0.0125
-12.226199999999999,-0.0125,-12.226199999999999,0.0025,-12.226199999999999,-0.51925,-12.226199999999999,0.00625
-12.325599999999998,0.01875,-12.325599999999998,0.0021875,-12.325599999999998,-0.51925,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,0.0003125,-12.424999999999997,-0.51925,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,0.0021875,-12.524399999999998,-0.51925,-12.524399999999998,-0.00625
-12.623799999999997,0.175,-12.623799999999997,0.0,-12.623799999999997,-0.5505,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,-0.0009375,-12.723199999999999,-0.5505,-12.723199999999999,0.0
-12.822599999999998,0.3,-12.822599999999998,0.0025,-12.822599999999998,-0.5505,-12.822599999999998,-0.01875
-12.921999999999997,0.33125,-12.921999999999997,0.0025,-12.921999999999997,-0.5505,-12.921999999999997,-0.0125
-13.021399999999998,0.39375,-13.021399999999998,0.0009375,-13.021399999999998,-0.5505,-13.021399999999998,-0.01875
-13.120799999999997,0.45625,-13.120799999999997,0.0003125,-13.120799999999997,-0.51925,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,0.0034375,-13.220199999999998,-0.5505,-13.220199999999998,-0.01875
-13.319599999999998,0.51875,-13.319599999999998,-0.000625,-13.319599999999998,-0.5505,-13.319599999999998,-0.0125
-13.418999999999997,0.55,-13.418999999999997,0.0,-13.418999999999997,-0.5505,-13.418999999999997,-0.025
-13.518399999999998,0.64375,-13.518399999999998,0.0025,-13.518399999999998,-0.51925,-13.518399999999998,-0.0375
-13.617799999999997,0.64375,-13.617799999999997,0.0021875,-13.617799999999997,-0.5505,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.000625,-13.717199999999998,-0.51925,-13.717199999999998,-0.025
-13.816599999999998,0.7375,-13.816599999999998,0.0021875,-13.816599999999998,-0.5505,-13.816599999999998,-0.04375
-13.915999999999997,0.76875,-13.915999999999997,0.001875,-13.915999999999997,-0.5505,-13.915999999999997,-0.04375
-14.015399999999998,0.7375,-14.015399999999998,-0.0003125,-14.015399999999998,-0.5505,-14.015399999999998,-0.0375
-14.114799999999997,0.76875,-14.114799999999997,0.00125,-14.114799999999997,-0.51925,-14.114799999999997,-0.04375
-14.214199999999998,0.8,-14.214199999999998,-0.0009375,-14.214199999999998,-0.5505,-14.214199999999998,-0.03125
-14.313599999999997,0.8625,-14.313599999999997,-0.0009375,-14.313599999999997,-0.5505,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,0.0003125,-14.412999999999997,-0.58175,-14.412999999999997,-0.0375
-14.512399999999998,0.925,-14.512399999999998,0.0009375,-14.512399999999998,-0.5505,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,0.0009375,-14.611799999999997,-0.5505,-14.611799999999997,-0.0375
-14.711199999999998,0.925,-14.711199999999998,0.0,-14.711199999999998,-0.5505,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,-0.0021875,-14.810599999999997,-0.58175,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,0.000625,-14.909999999999998,-0.5505,-14.909999999999998,-0.05625
-15.009399999999998,0.925,-15.009399999999998,0.0009375,-15.009399999999998,-0.58175,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,-0.0021875,-15.108799999999997,-0.58175,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,-0.00125,-15.208199999999998,-0.58175,-15.208199999999998,-0.04375
-15.307599999999997,0.925,-15.307599999999997,-0.0003125,-15.307599999999997,-0.5505,-15.307599999999997,-0.05625
-15.406999999999998,0.925,-15.406999999999998,-0.0003125,-15.406999999999998,-0.58175,-15.406999999999998,-0.0625
-15.506399999999998,0.95625,-15.506399999999998,-0.0034375,-15.506399999999998,-0.58175,-15.506399999999998,-0.0375
-15.605799999999997,0.89375,-15.605799999999997,-0.0034375,-15.605799999999997,-0.58175,-15.605799999999997,-0.0375
-15.705199999999998,0.925,-15.705199999999998,-0.0003125,-15.705199999999998,-0.5505,-15.705199999999998,-0.04375
-15.804599999999997,0.925,-15.804599999999997,0.000625,-15.804599999999997,-0.58175,-15.804599999999997,-0.05625
-15.903999999999998,0.8625,-15.903999999999998,-0.00125,-15.903999999999998,-0.613,-15.903999999999998,-0.0375
-16.0034,0.83125,-16.0034,-0.0009375,-16.0034,-0.58175,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.000625,-16.1028,-0.58175,-16.1028,-0.0375
-16.202199999999998,0.83125,-16.202199999999998,0.000625,-16.202199999999998,-0.613,-16.202199999999998,-0.04375
-16.301599999999997,0.83125,-16.301599999999997,-0.000625,-16.301599999999997,-0.58175,-16.301599999999997,-0.04375
-16.400999999999996,0.7375,-16.400999999999996,-0.001875,-16.400999999999996,-0.58175,-16.400999999999996,-0.03125
-16.5004,0.76875,-16.5004,0.0,-16.5004,-0.58175,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,-0.0015625,-16.5998,-0.58175,-16.5998,-0.03125
-16.699199999999998,0.64375,-16.699199999999998,0.0015625,-16.699199999999998,-0.58175,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,-0.0009375,-16.798599999999997,-0.58175,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.000625,-16.897999999999996,-0.58175,-16.897999999999996,-0.03125
-16.9974,0.55,-16.9974,-0.0003125,-16.9974,-0.58175,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,0.0009375,-17.096799999999998,-0.58175,-17.096799999999998,-0.025
-17.196199999999997,0.51875,-17.196199999999997,0.0,-17.196199999999997,-0.5505,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,-0.000625,-17.295599999999997,-0.58175,-17.295599999999997,-0.025
-17.394999999999996,0.39375,-17.394999999999996,0.0009375,-17.394999999999996,-0.58175,-17.394999999999996,-0.0125
-17.4944,0.33125,-17.4944,-0.0009375,-17.4944,-0.58175,-17.4944,-0.025
-17.593799999999998,0.26875,-17.593799999999998,0.0021875,-17.593799999999998,-0.5505,-17.593799999999998,-0.01875
-17.693199999999997,0.26875,-17.693199999999997,0.0009375,-17.693199999999997,-0.5505,-17.693199999999997,-0.01875
-17.792599999999997,0.26875,-17.792599999999997,0.0015625,-17.792599999999997,-0.5505,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,-0.000625,-17.891999999999996,-0.5505,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,0.001875,-17.9914,-0.5505,-17.9914,-0.0125
-18.090799999999998,0.1125,-18.090799999999998,0.001875,-18.090799999999998,-0.5505,-18.090799999999998,-0.00625
-18.190199999999997,-0.0125,-18.190199999999997,0.0003125,-18.190199999999997,-0.5505,-18.190199999999997,0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.0015625,-18.289599999999997,-0.51925,-18.289599999999997,0.0
-18.388999999999996,-0.075,-18.388999999999996,0.0015625,-18.388999999999996,-0.488,-18.388999999999996,0.0125
-18.4884,-0.10625,-18.4884,0.0009375,-18.4884,-0.51925,-18.4884,0.0125
-18.587799999999998,-0.16875,-18.587799999999998,0.001875,-18.587799999999998,-0.5505,-18.587799999999998,0.0125
-18.687199999999997,-0.2,-18.687199999999997,0.0025,-18.687199999999997,-0.51925,-18.687199999999997,0.0125
-18.786599999999996,-0.2,-18.786599999999996,-0.0003125,-18.786599999999996,-0.51925,-18.786599999999996,0.01875
-18.885999999999996,-0.29375,-18.885999999999996,0.000625,-18.885999999999996,-0.51925,-18.885999999999996,0.0125
-18.9854,-0.35625,-18.9854,0.0025,-18.9854,-0.488,-18.9854,0.025
-19.084799999999998,-0.3875,-19.084799999999998,0.0009375,-19.084799999999998,-0.488,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.0040625,-19.184199999999997,-0.488,-19.184199999999997,0.025
-19.283599999999996,-0.5125,-19.283599999999996,0.003125,-19.283599999999996,-0.488,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0021875,-19.382999999999996,-0.51925,-19.382999999999996,0.025
-19.4824,-0.575,-19.4824,0.004375,-19.4824,-0.45675,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0034375,-19.581799999999998,-0.488,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0034375,-19.681199999999997,-0.488,-19.681199999999997,0.04375
-19.780599999999996,-0.7,-19.780599999999996,0.0009375,-19.780599999999996,-0.488,-19.780599999999996,0.04375
-19.879999999999995,-0.73125,-19.879999999999995,0.004375,-19.879999999999995,-0.488,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.0034375,-19.9794,-0.45675,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.00375,-20.078799999999998,-0.488,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.004375,-20.178199999999997,-0.488,-20.178199999999997,0.04375
-20.277599999999996,-0.8875,-20.277599999999996,0.0046875,-20.277599999999996,-0.488,-20.277599999999996,0.0375
-20.376999999999995,-0.8875,-20.376999999999995,0.003125,-20.376999999999995,-0.45675,-20.376999999999995,0.05
-20.476399999999998,-0.95,-20.476399999999998,0.005,-20.476399999999998,-0.488,-20.476399999999998,0.04375
-20.575799999999997,-0.8875,-20.575799999999997,0.0034375,-20.575799999999997,-0.45675,-20.575799999999997,0.05625
-20.675199999999997,-0.91875,-20.675199999999997,0.0034375,-20.675199999999997,-0.488,-20.675199999999997,0.05625
-20.774599999999996,-0.91875,-20.774599999999996,0.0034375,-20.774599999999996,-0.488,-20.774599999999996,0.075
-20.873999999999995,-0.95,-20.873999999999995,0.00375,-20.873999999999995,-0.488,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0046875,-20.973399999999998,-0.488,-20.973399999999998,0.04375
-21.072799999999997,-1.0125,-21.072799999999997,0.0034375,-21.072799999999997,-0.488,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.0040625,-21.172199999999997,-0.488,-21.172199999999997,0.06875
-21.271599999999996,-0.95,-21.271599999999996,0.0025,-21.271599999999996,-0.45675,-21.271599999999996,0.0625
-21.370999999999995,-1.0125,-21.370999999999995,0.0059375,-21.370999999999995,-0.45675,-21.370999999999995,0.06875
-21.470399999999998,-1.0125,-21.470399999999998,0.00625,-21.470399999999998,-0.45675,-21.470399999999998,0.05
-21.569799999999997,-0.95,-21.569799999999997,0.005625,-21.569799999999997,-0.488,-21.569799999999997,0.0375
-21.669199999999996,-0.95,-21.669199999999996,0.004375,-21.669199999999996,-0.488,-21.669199999999996,0.06875
-21.768599999999996,-0.95,-21.768599999999996,0.005,-21.768599999999996,-0.488,-21.768599999999996,0.05625
-21.867999999999995,-0.8875,-21.867999999999995,0.0059375,-21.867999999999995,-0.51925,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.0046875,-21.967399999999998,-0.488,-21.967399999999998,0.05625
-22.066799999999997,-0.91875,-22.066799999999997,0.00375,-22.066799999999997,-0.488,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.0071875,-22.166199999999996,-0.51925,-22.166199999999996,0.04375
-22.265599999999996,-0.8875,-22.265599999999996,0.0053125,-22.265599999999996,-0.488,-22.265599999999996,0.04375
-22.365,-0.8875,-22.365,0.0034375,-22.365,-0.51925,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.0053125,-22.464399999999998,-0.51925,-22.464399999999998,0.0375
-22.563799999999997,-0.7625,-22.563799999999997,0.0025,-22.563799999999997,-0.51925,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,0.001875,-22.663199999999996,-0.51925,-22.663199999999996,0.0625
-22.762599999999996,-0.73125,-22.762599999999996,0.004375,-22.762599999999996,-0.51925,-22.762599999999996,0.0375
-22.862,-0.66875,-22.862,0.0034375,-22.862,-0.51925,-22.862,0.05
-22.961399999999998,-0.60625,-22.961399999999998,0.0015625,-22.961399999999998,-0.51925,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.005,-23.060799999999997,-0.51925,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.004375,-23.160199999999996,-0.51925,-23.160199999999996,0.04375
-23.259599999999995,-0.54375,-23.259599999999995,0.0046875,-23.259599999999995,-0.51925,-23.259599999999995,0.0375
-23.358999999999998,-0.48125,-23.358999999999998,0.00625,-23.358999999999998,-0.51925,-23.358999999999998,0.025
-23.458399999999997,-0.41875,-23.458399999999997,0.003125,-23.458399999999997,-0.51925,-23.458399999999997,0.0375
-23.557799999999997,-0.41875,-23.557799999999997,0.0025,-23.557799999999997,-0.51925,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.0015625,-23.657199999999996,-0.5505,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0015625,-23.756599999999995,-0.51925,-23.756599999999995,0.025
-23.855999999999998,-0.2625,-23.855999999999998,0.0028125,-23.855999999999998,-0.5505,-23.855999999999998,0.0125
-23.955399999999997,-0.23125,-23.955399999999997,0.0021875,-23.955399999999997,-0.51925,-23.955399999999997,0.0125
-24.054799999999997,-0.2,-24.054799999999997,0.0,-24.054799999999997,-0.5505,-24.054799999999997,0.0125
-24.154199999999996,-0.16875,-24.154199999999996,0.0025,-24.154199999999996,-0.5505,-24.154199999999996,0.00625
-24.253599999999995,-0.1375,-24.253599999999995,0.0009375,-24.253599999999995,-0.51925,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.003125,-24.352999999999998,-0.5505,-24.352999999999998,0.00625
-24.452399999999997,-0.0125,-24.452399999999997,0.00125,-24.452399999999997,-0.5505,-24.452399999999997,0.00625
