Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-9.542399999999999,-0.98125,-9.542399999999999,0.0040625,-9.542399999999999,0.48075,-9.542399999999999,0.0625
-9.641799999999998,-0.91875,-9.641799999999998,0.004375,-9.641799999999998,0.48075,-9.641799999999998,0.05625
-9.741199999999997,-0.8875,-9.741199999999997,0.0015625,-9.741199999999997,0.48075,-9.741199999999997,0.05
-9.840599999999998,-0.91875,-9.840599999999998,0.003125,-9.840599999999998,0.48075,-9.840599999999998,0.04375
-9.939999999999998,-0.91875,-9.939999999999998,0.000625,-9.939999999999998,0.48075,-9.939999999999998,0.05625
-10.039399999999999,-0.85625,-10.039399999999999,0.0046875,-10.039399999999999,0.48075,-10.039399999999999,0.04375
-10.138799999999998,-0.85625,-10.138799999999998,0.0040625,-10.138799999999998,0.4495,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.003125,-10.238199999999997,0.48075,-10.238199999999997,0.0375
-10.337599999999998,-0.79375,-10.337599999999998,0.0015625,-10.337599999999998,0.48075,-10.337599999999998,0.05625
-10.436999999999998,-0.7625,-10.436999999999998,0.0021875,-10.436999999999998,0.48075,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,0.0034375,-10.536399999999999,0.4495,-10.536399999999999,0.0375
-10.635799999999998,-0.73125,-10.635799999999998,0.001875,-10.635799999999998,0.4495,-10.635799999999998,0.04375
-10.735199999999997,-0.66875,-10.735199999999997,0.0025,-10.735199999999997,0.48075,-10.735199999999997,0.04375
-10.834599999999998,-0.6375,-10.834599999999998,0.0034375,-10.834599999999998,0.48075,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.0028125,-10.933999999999997,0.48075,-10.933999999999997,0.0375
-11.033399999999999,-0.54375,-11.033399999999999,0.0028125,-11.033399999999999,0.48075,-11.033399999999999,0.025
-11.132799999999998,-0.5125,-11.132799999999998,0.000625,-11.132799999999998,0.4495,-11.132799999999998,0.0375
-11.232199999999999,-0.48125,-11.232199999999999,0.0021875,-11.232199999999999,0.41825,-11.232199999999999,0.0375
-11.331599999999998,-0.41875,-11.331599999999998,0.004375,-11.331599999999998,0.4495,-11.331599999999998,0.025
-11.430999999999997,-0.41875,-11.430999999999997,0.0015625,-11.430999999999997,0.4495,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.003125,-11.530399999999998,0.4495,-11.530399999999998,0.025
-11.629799999999998,-0.29375,-11.629799999999998,0.0003125,-11.629799999999998,0.4495,-11.629799999999998,0.01875
-11.729199999999999,-0.2625,-11.729199999999999,0.0028125,-11.729199999999999,0.4495,-11.729199999999999,0.01875
-11.828599999999998,-0.16875,-11.828599999999998,0.0021875,-11.828599999999998,0.4495,-11.828599999999998,0.01875
-11.927999999999997,-0.16875,-11.927999999999997,0.00375,-11.927999999999997,0.4495,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.0003125,-12.027399999999998,0.4495,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.00375,-12.126799999999998,0.41825,-12.126799999999998,0.00625
-12.226199999999999,-0.04375,-12.226199999999999,0.001875,-12.226199999999999,0.41825,-12.226199999999999,0.00625
-12.325599999999998,0.05,-12.325599999999998,0.0028125,-12.325599999999998,0.4495,-12.325599999999998,-0.00625
-12.424999999999997,0.08125,-12.424999999999997,0.0,-12.424999999999997,0.48075,-12.424999999999997,0.0125
-12.524399999999998,0.14375,-12.524399999999998,-0.0003125,-12.524399999999998,0.4495,-12.524399999999998,0.0
-12.623799999999997,0.20625,-12.623799999999997,0.003125,-12.623799999999997,0.4495,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.000625,-12.723199999999999,0.48075,-12.723199999999999,0.0
-12.822599999999998,0.2375,-12.822599999999998,0.00125,-12.822599999999998,0.4495,-12.822599999999998,-0.00625
-12.921999999999997,0.3,-12.921999999999997,0.000625,-12.921999999999997,0.41825,-12.921999999999997,-0.00625
-13.021399999999998,0.39375,-13.021399999999998,0.0003125,-13.021399999999998,0.4495,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,-0.0003125,-13.120799999999997,0.4495,-13.120799999999997,-0.01875
-13.220199999999998,0.4875,-13.220199999999998,0.001875,-13.220199999999998,0.48075,-13.220199999999998,-0.025
-13.319599999999998,0.45625,-13.319599999999998,-0.0003125,-13.319599999999998,0.4495,-13.319599999999998,-0.01875
-13.418999999999997,0.51875,-13.418999999999997,0.0009375,-13.418999999999997,0.4495,-13.418999999999997,-0.0125
-13.518399999999998,0.58125,-13.518399999999998,0.0,-13.518399999999998,0.4495,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,0.0003125,-13.617799999999997,0.41825,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,0.0015625,-13.717199999999998,0.4495,-13.717199999999998,-0.03125
-13.816599999999998,0.64375,-13.816599999999998,0.0028125,-13.816599999999998,0.4495,-13.816599999999998,-0.03125
-13.915999999999997,0.70625,-13.915999999999997,0.001875,-13.915999999999997,0.4495,-13.915999999999997,-0.05
-14.015399999999998,0.7375,-14.015399999999998,0.0025,-14.015399999999998,0.48075,-14.015399999999998,-0.0375
-14.114799999999997,0.8,-14.114799999999997,0.00125,-14.114799999999997,0.4495,-14.114799999999997,-0.04375
-14.214199999999998,0.83125,-14.214199999999998,0.00125,-14.214199999999998,0.4495,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,0.00125,-14.313599999999997,0.4495,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,-0.000625,-14.412999999999997,0.41825,-14.412999999999997,-0.05
-14.512399999999998,0.8625,-14.512399999999998,-0.00125,-14.512399999999998,0.41825,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,0.001875,-14.611799999999997,0.387,-14.611799999999997,-0.05
-14.711199999999998,0.925,-14.711199999999998,0.0,-14.711199999999998,0.41825,-14.711199999999998,-0.03125
-14.810599999999997,0.925,-14.810599999999997,-0.000625,-14.810599999999997,0.387,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,-0.0009375,-14.909999999999998,0.41825,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,0.0025,-15.009399999999998,0.41825,-15.009399999999998,-0.0625
-15.108799999999997,0.95625,-15.108799999999997,0.0021875,-15.108799999999997,0.41825,-15.108799999999997,-0.05625
-15.208199999999998,0.95625,-15.208199999999998,0.0015625,-15.208199999999998,0.41825,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.00125,-15.307599999999997,0.41825,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,0.000625,-15.406999999999998,0.41825,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,0.0021875,-15.506399999999998,0.387,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,-0.0003125,-15.605799999999997,0.387,-15.605799999999997,-0.0375
-15.705199999999998,0.89375,-15.705199999999998,-0.0003125,-15.705199999999998,0.387,-15.705199999999998,-0.05625
-15.804599999999997,0.925,-15.804599999999997,-0.000625,-15.804599999999997,0.41825,-15.804599999999997,-0.04375
-15.903999999999998,0.83125,-15.903999999999998,0.0003125,-15.903999999999998,0.35575,-15.903999999999998,-0.05
-16.0034,0.925,-16.0034,0.0003125,-16.0034,0.41825,-16.0034,-0.04375
-16.1028,0.8625,-16.1028,0.0034375,-16.1028,0.387,-16.1028,-0.05
-16.202199999999998,0.8,-16.202199999999998,0.001875,-16.202199999999998,0.387,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,-0.000625,-16.301599999999997,0.387,-16.301599999999997,-0.04375
-16.400999999999996,0.8,-16.400999999999996,0.0,-16.400999999999996,0.387,-16.400999999999996,-0.03125
-16.5004,0.70625,-16.5004,0.0025,-16.5004,0.387,-16.5004,-0.05625
-16.5998,0.7375,-16.5998,0.0021875,-16.5998,0.387,-16.5998,-0.04375
-16.699199999999998,0.675,-16.699199999999998,0.0028125,-16.699199999999998,0.387,-16.699199999999998,-0.04375
-16.798599999999997,0.70625,-16.798599999999997,0.0003125,-16.798599999999997,0.35575,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.00125,-16.897999999999996,0.387,-16.897999999999996,-0.0375
-16.9974,0.58125,-16.9974,0.000625,-16.9974,0.35575,-16.9974,-0.03125
-17.096799999999998,0.4875,-17.096799999999998,-0.000625,-17.096799999999998,0.387,-17.096799999999998,-0.01875
-17.196199999999997,0.51875,-17.196199999999997,0.0,-17.196199999999997,0.387,-17.196199999999997,-0.03125
-17.295599999999997,0.45625,-17.295599999999997,0.00125,-17.295599999999997,0.387,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0021875,-17.394999999999996,0.41825,-17.394999999999996,-0.025
-17.4944,0.39375,-17.4944,0.0021875,-17.4944,0.387,-17.4944,-0.01875
-17.593799999999998,0.33125,-17.593799999999998,0.00125,-17.593799999999998,0.41825,-17.593799999999998,-0.00625
-17.693199999999997,0.3,-17.693199999999997,0.003125,-17.693199999999997,0.41825,-17.693199999999997,-0.025
-17.792599999999997,0.26875,-17.792599999999997,0.0015625,-17.792599999999997,0.387,-17.792599999999997,-0.01875
-17.891999999999996,0.2375,-17.891999999999996,0.0021875,-17.891999999999996,0.41825,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,-0.000625,-17.9914,0.4495,-17.9914,0.00625
-18.090799999999998,0.14375,-18.090799999999998,-0.0009375,-18.090799999999998,0.41825,-18.090799999999998,0.0125
-18.190199999999997,0.05,-18.190199999999997,0.0028125,-18.190199999999997,0.4495,-18.190199999999997,-0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.00125,-18.289599999999997,0.48075,-18.289599999999997,0.00625
-18.388999999999996,-0.04375,-18.388999999999996,0.0025,-18.388999999999996,0.48075,-18.388999999999996,0.0125
-18.4884,-0.1375,-18.4884,-0.0003125,-18.4884,0.4495,-18.4884,0.00625
-18.587799999999998,-0.1375,-18.587799999999998,0.0028125,-18.587799999999998,0.4495,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.0021875,-18.687199999999997,0.4495,-18.687199999999997,0.00625
-18.786599999999996,-0.2,-18.786599999999996,0.0034375,-18.786599999999996,0.4495,-18.786599999999996,0.00625
-18.885999999999996,-0.29375,-18.885999999999996,0.0034375,-18.885999999999996,0.48075,-18.885999999999996,0.0125
-18.9854,-0.35625,-18.9854,0.0021875,-18.9854,0.512,-18.9854,0.0125
-19.084799999999998,-0.3875,-19.084799999999998,0.003125,-19.084799999999998,0.48075,-19.084799999999998,0.01875
-19.184199999999997,-0.3875,-19.184199999999997,0.001875,-19.184199999999997,0.48075,-19.184199999999997,0.025
-19.283599999999996,-0.41875,-19.283599999999996,0.00375,-19.283599999999996,0.512,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.00375,-19.382999999999996,0.48075,-19.382999999999996,0.025
-19.4824,-0.5125,-19.4824,0.0025,-19.4824,0.48075,-19.4824,0.0375
-19.581799999999998,-0.5125,-19.581799999999998,0.00125,-19.581799999999998,0.48075,-19.581799999999998,0.04375
-19.681199999999997,-0.6375,-19.681199999999997,0.0021875,-19.681199999999997,0.48075,-19.681199999999997,0.03125
-19.780599999999996,-0.7,-19.780599999999996,0.004375,-19.780599999999996,0.48075,-19.780599999999996,0.03125
-19.879999999999995,-0.7,-19.879999999999995,0.0034375,-19.879999999999995,0.512,-19.879999999999995,0.025
-19.9794,-0.7,-19.9794,0.0015625,-19.9794,0.512,-19.9794,0.05625
-20.078799999999998,-0.7625,-20.078799999999998,0.0025,-20.078799999999998,0.512,-20.078799999999998,0.04375
-20.178199999999997,-0.825,-20.178199999999997,0.0009375,-20.178199999999997,0.48075,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0009375,-20.277599999999996,0.512,-20.277599999999996,0.04375
-20.376999999999995,-0.85625,-20.376999999999995,0.0028125,-20.376999999999995,0.512,-20.376999999999995,0.04375
-20.476399999999998,-0.85625,-20.476399999999998,0.003125,-20.476399999999998,0.512,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.0015625,-20.575799999999997,0.512,-20.575799999999997,0.05
-20.675199999999997,-0.91875,-20.675199999999997,0.00375,-20.675199999999997,0.48075,-20.675199999999997,0.04375
-20.774599999999996,-0.91875,-20.774599999999996,0.0025,-20.774599999999996,0.512,-20.774599999999996,0.05625
-20.873999999999995,-0.91875,-20.873999999999995,0.003125,-20.873999999999995,0.512,-20.873999999999995,0.05625
-20.973399999999998,-0.91875,-20.973399999999998,0.0025,-20.973399999999998,0.48075,-20.973399999999998,0.0625
-21.072799999999997,-0.98125,-21.072799999999997,0.00125,-21.072799999999997,0.512,-21.072799999999997,0.0625
-21.172199999999997,-1.0125,-21.172199999999997,0.00125,-21.172199999999997,0.512,-21.172199999999997,0.0625
-21.271599999999996,-1.0125,-21.271599999999996,0.0025,-21.271599999999996,0.48075,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0046875,-21.370999999999995,0.48075,-21.370999999999995,0.04375
-21.470399999999998,-1.0125,-21.470399999999998,0.0028125,-21.470399999999998,0.512,-21.470399999999998,0.0625
-21.569799999999997,-0.98125,-21.569799999999997,0.005,-21.569799999999997,0.48075,-21.569799999999997,0.0625
-21.669199999999996,-0.95,-21.669199999999996,0.004375,-21.669199999999996,0.48075,-21.669199999999996,0.05625
-21.768599999999996,-0.91875,-21.768599999999996,0.005,-21.768599999999996,0.512,-21.768599999999996,0.0625
-21.867999999999995,-0.95,-21.867999999999995,0.00375,-21.867999999999995,0.48075,-21.867999999999995,0.04375
-21.967399999999998,-0.95,-21.967399999999998,0.0040625,-21.967399999999998,0.48075,-21.967399999999998,0.05625
-22.066799999999997,-0.91875,-22.066799999999997,0.005,-22.066799999999997,0.4495,-22.066799999999997,0.05625
-22.166199999999996,-0.91875,-22.166199999999996,0.00125,-22.166199999999996,0.48075,-22.166199999999996,0.0625
-22.265599999999996,-0.8875,-22.265599999999996,0.0021875,-22.265599999999996,0.48075,-22.265599999999996,0.05625
-22.365,-0.8875,-22.365,0.0034375,-22.365,0.48075,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.001875,-22.464399999999998,0.48075,-22.464399999999998,0.0375
-22.563799999999997,-0.79375,-22.563799999999997,0.0021875,-22.563799999999997,0.41825,-22.563799999999997,0.05
-22.663199999999996,-0.79375,-22.663199999999996,0.0040625,-22.663199999999996,0.48075,-22.663199999999996,0.0375
-22.762599999999996,-0.7625,-22.762599999999996,0.004375,-22.762599999999996,0.4495,-22.762599999999996,0.0375
-22.862,-0.7,-22.862,0.0034375,-22.862,0.48075,-22.862,0.05
-22.961399999999998,-0.7,-22.961399999999998,0.000625,-22.961399999999998,0.4495,-22.961399999999998,0.04375
-23.060799999999997,-0.6375,-23.060799999999997,0.0028125,-23.060799999999997,0.4495,-23.060799999999997,0.03125
-23.160199999999996,-0.60625,-23.160199999999996,0.0025,-23.160199999999996,0.4495,-23.160199999999996,0.0375
-23.259599999999995,-0.60625,-23.259599999999995,0.0040625,-23.259599999999995,0.4495,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.0025,-23.358999999999998,0.41825,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.0021875,-23.458399999999997,0.4495,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.001875,-23.557799999999997,0.4495,-23.557799999999997,0.025
-23.657199999999996,-0.3875,-23.657199999999996,0.0021875,-23.657199999999996,0.4495,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0015625,-23.756599999999995,0.4495,-23.756599999999995,0.03125
-23.855999999999998,-0.325,-23.855999999999998,0.0025,-23.855999999999998,0.4495,-23.855999999999998,0.025
-23.955399999999997,-0.23125,-23.955399999999997,0.0040625,-23.955399999999997,0.4495,-23.955399999999997,0.01875
-24.054799999999997,-0.2,-24.054799999999997,0.001875,-24.054799999999997,0.4495,-24.054799999999997,0.01875
-24.154199999999996,-0.16875,-24.154199999999996,0.0,-24.154199999999996,0.41825,-24.154199999999996,0.0125
-24.253599999999995,-0.1375,-24.253599999999995,0.0034375,-24.253599999999995,0.4495,-24.253599999999995,0.0
-24.352999999999998,-0.0125,-24.352999999999998,-0.00125,-24.352999999999998,0.4495,-24.352999999999998,0.0125
-24.452399999999997,-0.10625,-24.452399999999997,0.0025,-24.452399999999997,0.4495,-24.452399999999997,0.0125
-24.551799999999997,0.01875,-24.551799999999997,0.0025,-24.551799999999997,0.4495,-24.551799999999997,0.00625
-24.651199999999996,0.05,-24.651199999999996,0.001875,-24.651199999999996,0.387,-24.651199999999996,0.0125
-24.750599999999995,0.1125,-24.750599999999995,0.0025,-24.750599999999995,0.41825,-24.750599999999995,0.0
-24.849999999999998,0.175,-24.849999999999998,0.0009375,-24.849999999999998,0.4495,-24.849999999999998,-0.00625
