Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.7771999999999997,0.8625,-3.7771999999999997,-0.0053125,-3.7771999999999997,-0.113,-3.7771999999999997,-0.05625
-3.8766,0.8625,-3.8766,-0.00625,-3.8766,-0.113,-3.8766,-0.0375
-3.9759999999999995,0.76875,-3.9759999999999995,-0.0021875,-3.9759999999999995,-0.113,-3.9759999999999995,-0.04375
-4.075399999999999,0.8,-4.075399999999999,-0.001875,-4.075399999999999,-0.113,-4.075399999999999,-0.05
-4.174799999999999,0.7375,-4.174799999999999,-0.0046875,-4.174799999999999,-0.14425,-4.174799999999999,-0.04375
-4.2741999999999996,0.7375,-4.2741999999999996,-0.001875,-4.2741999999999996,-0.113,-4.2741999999999996,-0.03125
-4.3736,0.70625,-4.3736,-0.00375,-4.3736,-0.113,-4.3736,-0.04375
-4.473,0.675,-4.473,-0.004375,-4.473,-0.14425,-4.473,-0.03125
-4.5724,0.6125,-4.5724,-0.0059375,-4.5724,-0.113,-4.5724,-0.01875
-4.671799999999999,0.58125,-4.671799999999999,-0.0040625,-4.671799999999999,-0.113,-4.671799999999999,-0.01875
-4.771199999999999,0.58125,-4.771199999999999,-0.001875,-4.771199999999999,-0.113,-4.771199999999999,-0.025
-4.8706,0.51875,-4.8706,-0.005625,-4.8706,-0.113,-4.8706,-0.01875
-4.97,0.4875,-4.97,-0.00375,-4.97,-0.113,-4.97,-0.00625
-5.0694,0.425,-5.0694,0.0034375,-5.0694,-0.113,-5.0694,-0.025
-5.168799999999999,0.425,-5.168799999999999,-0.005,-5.168799999999999,-0.113,-5.168799999999999,-0.00625
-5.268199999999999,0.3625,-5.268199999999999,-0.004375,-5.268199999999999,-0.08175,-5.268199999999999,-0.00625
-5.3675999999999995,0.26875,-5.3675999999999995,0.000625,-5.3675999999999995,-0.08175,-5.3675999999999995,-0.0125
-5.467,0.3,-5.467,-0.000625,-5.467,-0.08175,-5.467,-0.01875
-5.5664,0.2375,-5.5664,0.001875,-5.5664,-0.08175,-5.5664,-0.00625
-5.6658,0.175,-5.6658,-0.0040625,-5.6658,-0.08175,-5.6658,0.00625
-5.765199999999999,0.1125,-5.765199999999999,-0.0021875,-5.765199999999999,-0.08175,-5.765199999999999,0.0
-5.864599999999999,0.05,-5.864599999999999,0.000625,-5.864599999999999,-0.08175,-5.864599999999999,0.0125
-5.9639999999999995,0.08125,-5.9639999999999995,0.000625,-5.9639999999999995,-0.08175,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,-0.0028125,-6.0634,-0.08175,-6.0634,0.01875
-6.1628,-0.04375,-6.1628,-0.0034375,-6.1628,-0.08175,-6.1628,0.0
-6.262199999999999,-0.10625,-6.262199999999999,0.00375,-6.262199999999999,-0.0505,-6.262199999999999,0.00625
-6.361599999999999,-0.1375,-6.361599999999999,-0.0021875,-6.361599999999999,-0.0505,-6.361599999999999,0.01875
-6.460999999999999,-0.23125,-6.460999999999999,-0.00375,-6.460999999999999,-0.0505,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,-0.0028125,-6.5604,-0.01925,-6.5604,0.025
-6.6598,-0.325,-6.6598,-0.0021875,-6.6598,-0.0505,-6.6598,0.01875
-6.759199999999999,-0.35625,-6.759199999999999,-0.0015625,-6.759199999999999,-0.01925,-6.759199999999999,0.025
-6.858599999999999,-0.45,-6.858599999999999,-0.003125,-6.858599999999999,-0.01925,-6.858599999999999,0.0375
-6.957999999999999,-0.45,-6.957999999999999,0.0003125,-6.957999999999999,-0.01925,-6.957999999999999,0.0375
-7.0573999999999995,-0.5125,-7.0573999999999995,0.000625,-7.0573999999999995,-0.01925,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,-0.001875,-7.1568,-0.01925,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.006875,-7.256199999999999,-0.01925,-7.256199999999999,0.0375
-7.355599999999999,-0.60625,-7.355599999999999,-0.0009375,-7.355599999999999,0.012,-7.355599999999999,0.0375
-7.454999999999999,-0.66875,-7.454999999999999,0.0053125,-7.454999999999999,-0.01925,-7.454999999999999,0.05625
-7.554399999999999,-0.66875,-7.554399999999999,0.0025,-7.554399999999999,-0.01925,-7.554399999999999,0.0375
-7.6537999999999995,-0.7,-7.6537999999999995,0.004375,-7.6537999999999995,0.012,-7.6537999999999995,0.05
-7.7532,-0.7625,-7.7532,0.005,-7.7532,-0.01925,-7.7532,0.0375
-7.852599999999999,-0.79375,-7.852599999999999,0.0040625,-7.852599999999999,0.012,-7.852599999999999,0.03125
-7.951999999999999,-0.825,-7.951999999999999,0.0065625,-7.951999999999999,-0.0505,-7.951999999999999,0.05
-8.0514,-0.825,-8.0514,0.0078125,-8.0514,-0.01925,-8.0514,0.0375
-8.150799999999998,-0.85625,-8.150799999999998,0.0075,-8.150799999999998,-0.01925,-8.150799999999998,0.04375
-8.250199999999998,-0.8875,-8.250199999999998,0.006875,-8.250199999999998,0.04325,-8.250199999999998,0.04375
-8.349599999999999,-0.91875,-8.349599999999999,0.00625,-8.349599999999999,-0.01925,-8.349599999999999,0.05625
-8.448999999999998,-0.98125,-8.448999999999998,0.0034375,-8.448999999999998,-0.01925,-8.448999999999998,0.05625
-8.548399999999999,-0.98125,-8.548399999999999,0.005,-8.548399999999999,-0.0505,-8.548399999999999,0.04375
-8.647799999999998,-0.91875,-8.647799999999998,0.00625,-8.647799999999998,0.012,-8.647799999999998,0.05625
-8.747199999999998,-0.95,-8.747199999999998,0.00125,-8.747199999999998,-0.01925,-8.747199999999998,0.05625
-8.846599999999999,-0.95,-8.846599999999999,0.004375,-8.846599999999999,-0.01925,-8.846599999999999,0.05625
-8.945999999999998,-1.0125,-8.945999999999998,-0.000625,-8.945999999999998,-0.0505,-8.945999999999998,0.05
-9.045399999999999,-0.98125,-9.045399999999999,0.0,-9.045399999999999,-0.01925,-9.045399999999999,0.05
-9.144799999999998,-0.98125,-9.144799999999998,-0.001875,-9.144799999999998,-0.01925,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.000625,-9.244199999999998,-0.01925,-9.244199999999998,0.05625
-9.343599999999999,-0.95,-9.343599999999999,-0.0021875,-9.343599999999999,-0.01925,-9.343599999999999,0.05625
-9.442999999999998,-0.95,-9.442999999999998,0.0084375,-9.442999999999998,-0.01925,-9.442999999999998,0.05
-9.542399999999999,-0.95,-9.542399999999999,0.0003125,-9.542399999999999,-0.01925,-9.542399999999999,0.05
-9.641799999999998,-0.95,-9.641799999999998,0.0059375,-9.641799999999998,-0.0505,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.001875,-9.741199999999997,-0.0505,-9.741199999999997,0.05
-9.840599999999998,-0.8875,-9.840599999999998,-0.00125,-9.840599999999998,-0.0505,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.000625,-9.939999999999998,-0.01925,-9.939999999999998,0.05
-10.039399999999999,-0.85625,-10.039399999999999,0.0015625,-10.039399999999999,-0.0505,-10.039399999999999,0.05625
-10.138799999999998,-0.825,-10.138799999999998,0.000625,-10.138799999999998,-0.01925,-10.138799999999998,0.0375
-10.238199999999997,-0.79375,-10.238199999999997,0.000625,-10.238199999999997,-0.0505,-10.238199999999997,0.04375
-10.337599999999998,-0.79375,-10.337599999999998,0.0078125,-10.337599999999998,-0.0505,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.001875,-10.436999999999998,-0.08175,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,-0.0003125,-10.536399999999999,-0.0505,-10.536399999999999,0.05
-10.635799999999998,-0.6375,-10.635799999999998,0.00125,-10.635799999999998,-0.0505,-10.635799999999998,0.05
-10.735199999999997,-0.66875,-10.735199999999997,0.006875,-10.735199999999997,-0.08175,-10.735199999999997,0.03125
-10.834599999999998,-0.6375,-10.834599999999998,0.005,-10.834599999999998,-0.0505,-10.834599999999998,0.04375
-10.933999999999997,-0.60625,-10.933999999999997,0.0053125,-10.933999999999997,-0.08175,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,0.0059375,-11.033399999999999,-0.08175,-11.033399999999999,0.0375
-11.132799999999998,-0.48125,-11.132799999999998,0.0065625,-11.132799999999998,-0.0505,-11.132799999999998,0.0375
-11.232199999999999,-0.45,-11.232199999999999,0.004375,-11.232199999999999,-0.0505,-11.232199999999999,0.03125
-11.331599999999998,-0.41875,-11.331599999999998,0.0053125,-11.331599999999998,-0.0505,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.0075,-11.430999999999997,-0.08175,-11.430999999999997,0.0125
-11.530399999999998,-0.29375,-11.530399999999998,0.004375,-11.530399999999998,-0.08175,-11.530399999999998,0.0375
-11.629799999999998,-0.2625,-11.629799999999998,0.0075,-11.629799999999998,-0.0505,-11.629799999999998,0.0125
-11.729199999999999,-0.16875,-11.729199999999999,0.0059375,-11.729199999999999,-0.0505,-11.729199999999999,0.025
-11.828599999999998,-0.1375,-11.828599999999998,0.0053125,-11.828599999999998,-0.08175,-11.828599999999998,0.025
-11.927999999999997,-0.1375,-11.927999999999997,0.0040625,-11.927999999999997,-0.0505,-11.927999999999997,0.01875
-12.027399999999998,-0.075,-12.027399999999998,0.0059375,-12.027399999999998,-0.0505,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.00375,-12.126799999999998,-0.08175,-12.126799999999998,0.01875
-12.226199999999999,-0.0125,-12.226199999999999,0.005625,-12.226199999999999,-0.08175,-12.226199999999999,0.00625
-12.325599999999998,0.08125,-12.325599999999998,0.0021875,-12.325599999999998,-0.08175,-12.325599999999998,-0.00625
-12.424999999999997,0.08125,-12.424999999999997,-0.000625,-12.424999999999997,-0.08175,-12.424999999999997,-0.00625
-12.524399999999998,0.1125,-12.524399999999998,0.0021875,-12.524399999999998,-0.08175,-12.524399999999998,0.0
-12.623799999999997,0.20625,-12.623799999999997,0.0040625,-12.623799999999997,-0.08175,-12.623799999999997,0.0
-12.723199999999999,0.2375,-12.723199999999999,-0.000625,-12.723199999999999,-0.0505,-12.723199999999999,-0.01875
-12.822599999999998,0.26875,-12.822599999999998,0.0034375,-12.822599999999998,-0.0505,-12.822599999999998,-0.00625
-12.921999999999997,0.3625,-12.921999999999997,0.0015625,-12.921999999999997,-0.08175,-12.921999999999997,-0.01875
-13.021399999999998,0.39375,-13.021399999999998,0.00625,-13.021399999999998,-0.08175,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.0021875,-13.120799999999997,-0.0505,-13.120799999999997,-0.0125
-13.220199999999998,0.4875,-13.220199999999998,0.003125,-13.220199999999998,-0.08175,-13.220199999999998,-0.03125
-13.319599999999998,0.4875,-13.319599999999998,0.0053125,-13.319599999999998,-0.08175,-13.319599999999998,-0.04375
-13.418999999999997,0.51875,-13.418999999999997,0.0,-13.418999999999997,-0.08175,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.0028125,-13.518399999999998,-0.08175,-13.518399999999998,-0.025
-13.617799999999997,0.675,-13.617799999999997,0.003125,-13.617799999999997,-0.08175,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.001875,-13.717199999999998,-0.08175,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,0.0034375,-13.816599999999998,-0.08175,-13.816599999999998,-0.04375
-13.915999999999997,0.7375,-13.915999999999997,0.0034375,-13.915999999999997,-0.08175,-13.915999999999997,-0.0375
-14.015399999999998,0.8,-14.015399999999998,0.0021875,-14.015399999999998,-0.08175,-14.015399999999998,-0.03125
-14.114799999999997,0.76875,-14.114799999999997,0.0034375,-14.114799999999997,-0.08175,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.001875,-14.214199999999998,-0.08175,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,0.000625,-14.313599999999997,-0.08175,-14.313599999999997,-0.04375
-14.412999999999997,0.89375,-14.412999999999997,0.0015625,-14.412999999999997,-0.113,-14.412999999999997,-0.05
-14.512399999999998,0.925,-14.512399999999998,-0.0028125,-14.512399999999998,-0.08175,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,-0.0040625,-14.611799999999997,-0.08175,-14.611799999999997,-0.05
-14.711199999999998,0.925,-14.711199999999998,-0.005,-14.711199999999998,-0.113,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,0.003125,-14.810599999999997,-0.08175,-14.810599999999997,-0.05625
-14.909999999999998,0.95625,-14.909999999999998,-0.0028125,-14.909999999999998,-0.113,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,-0.0028125,-15.009399999999998,-0.113,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,-0.0028125,-15.108799999999997,-0.113,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,-0.00625,-15.208199999999998,-0.113,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,-0.0053125,-15.307599999999997,-0.08175,-15.307599999999997,-0.05
-15.406999999999998,0.89375,-15.406999999999998,-0.005625,-15.406999999999998,-0.113,-15.406999999999998,-0.04375
-15.506399999999998,0.925,-15.506399999999998,-0.0034375,-15.506399999999998,-0.08175,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,-0.0025,-15.605799999999997,-0.08175,-15.605799999999997,-0.0625
-15.705199999999998,0.95625,-15.705199999999998,-0.0025,-15.705199999999998,-0.08175,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,-0.005625,-15.804599999999997,-0.08175,-15.804599999999997,-0.03125
-15.903999999999998,0.8625,-15.903999999999998,-0.003125,-15.903999999999998,-0.08175,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,-0.005,-16.0034,-0.113,-16.0034,-0.04375
-16.1028,0.8625,-16.1028,-0.0015625,-16.1028,-0.08175,-16.1028,-0.0375
-16.202199999999998,0.83125,-16.202199999999998,0.0021875,-16.202199999999998,-0.08175,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,0.0028125,-16.301599999999997,-0.08175,-16.301599999999997,-0.0375
-16.400999999999996,0.8,-16.400999999999996,0.001875,-16.400999999999996,-0.113,-16.400999999999996,-0.03125
-16.5004,0.70625,-16.5004,0.0040625,-16.5004,-0.113,-16.5004,-0.04375
-16.5998,0.675,-16.5998,0.0034375,-16.5998,-0.08175,-16.5998,-0.0375
-16.699199999999998,0.675,-16.699199999999998,0.001875,-16.699199999999998,-0.08175,-16.699199999999998,-0.0375
-16.798599999999997,0.64375,-16.798599999999997,0.0034375,-16.798599999999997,-0.08175,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.0021875,-16.897999999999996,-0.08175,-16.897999999999996,-0.01875
-16.9974,0.58125,-16.9974,0.0028125,-16.9974,-0.0505,-16.9974,-0.01875
-17.096799999999998,0.51875,-17.096799999999998,0.0040625,-17.096799999999998,-0.08175,-17.096799999999998,-0.025
-17.196199999999997,0.45625,-17.196199999999997,0.0040625,-17.196199999999997,-0.113,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,0.003125,-17.295599999999997,-0.08175,-17.295599999999997,-0.01875
-17.394999999999996,0.39375,-17.394999999999996,0.0015625,-17.394999999999996,-0.08175,-17.394999999999996,-0.00625
-17.4944,0.3625,-17.4944,0.0015625,-17.4944,-0.0505,-17.4944,-0.0125
-17.593799999999998,0.33125,-17.593799999999998,0.0009375,-17.593799999999998,-0.0505,-17.593799999999998,-0.00625
-17.693199999999997,0.3,-17.693199999999997,0.003125,-17.693199999999997,-0.0505,-17.693199999999997,-0.0125
-17.792599999999997,0.20625,-17.792599999999997,-0.0028125,-17.792599999999997,-0.0505,-17.792599999999997,-0.00625
-17.891999999999996,0.2375,-17.891999999999996,0.0003125,-17.891999999999996,-0.01925,-17.891999999999996,-0.0125
-17.9914,0.175,-17.9914,-0.001875,-17.9914,-0.01925,-17.9914,-0.01875
-18.090799999999998,0.1125,-18.090799999999998,-0.0025,-18.090799999999998,-0.0505,-18.090799999999998,-0.0125
-18.190199999999997,0.08125,-18.190199999999997,-0.003125,-18.190199999999997,-0.01925,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,-0.00125,-18.289599999999997,-0.01925,-18.289599999999997,0.00625
-18.388999999999996,-0.04375,-18.388999999999996,-0.0009375,-18.388999999999996,-0.01925,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,-0.0021875,-18.4884,-0.01925,-18.4884,0.0125
-18.587799999999998,-0.16875,-18.587799999999998,-0.000625,-18.587799999999998,-0.01925,-18.587799999999998,0.0
-18.687199999999997,-0.1375,-18.687199999999997,-0.0025,-18.687199999999997,0.012,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,-0.0009375,-18.786599999999996,0.012,-18.786599999999996,0.0125
-18.885999999999996,-0.29375,-18.885999999999996,-0.0028125,-18.885999999999996,0.012,-18.885999999999996,0.01875
-18.9854,-0.35625,-18.9854,-0.0021875,-18.9854,0.04325,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,-0.001875,-19.084799999999998,0.012,-19.084799999999998,0.0125
-19.184199999999997,-0.41875,-19.184199999999997,-0.0021875,-19.184199999999997,0.012,-19.184199999999997,0.025
-19.283599999999996,-0.45,-19.283599999999996,0.0025,-19.283599999999996,0.04325,-19.283599999999996,0.01875
-19.382999999999996,-0.5125,-19.382999999999996,0.0003125,-19.382999999999996,0.012,-19.382999999999996,0.03125
-19.4824,-0.5125,-19.4824,-0.0015625,-19.4824,0.012,-19.4824,0.03125
-19.581799999999998,-0.60625,-19.581799999999998,-0.0009375,-19.581799999999998,0.04325,-19.581799999999998,0.025
-19.681199999999997,-0.66875,-19.681199999999997,0.0009375,-19.681199999999997,0.04325,-19.681199999999997,0.025
-19.780599999999996,-0.7,-19.780599999999996,0.00125,-19.780599999999996,0.04325,-19.780599999999996,0.05
-19.879999999999995,-0.66875,-19.879999999999995,-0.00125,-19.879999999999995,0.04325,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.0034375,-19.9794,0.0745,-19.9794,0.05
-20.078799999999998,-0.7625,-20.078799999999998,-0.0015625,-20.078799999999998,0.04325,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,-0.00125,-20.178199999999997,0.04325,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0071875,-20.277599999999996,0.04325,-20.277599999999996,0.05
-20.376999999999995,-0.825,-20.376999999999995,0.0075,-20.376999999999995,0.04325,-20.376999999999995,0.04375
-20.476399999999998,-0.91875,-20.476399999999998,0.0040625,-20.476399999999998,0.04325,-20.476399999999998,0.04375
-20.575799999999997,-0.8875,-20.575799999999997,0.003125,-20.575799999999997,0.04325,-20.575799999999997,0.05625
-20.675199999999997,-0.91875,-20.675199999999997,0.0059375,-20.675199999999997,0.04325,-20.675199999999997,0.05
-20.774599999999996,-0.95,-20.774599999999996,0.0053125,-20.774599999999996,0.0745,-20.774599999999996,0.05625
-20.873999999999995,-0.98125,-20.873999999999995,0.0009375,-20.873999999999995,0.012,-20.873999999999995,0.06875
-20.973399999999998,-1.0125,-20.973399999999998,0.003125,-20.973399999999998,0.012,-20.973399999999998,0.05625
-21.072799999999997,-0.95,-21.072799999999997,0.0034375,-21.072799999999997,0.012,-21.072799999999997,0.0625
-21.172199999999997,-0.95,-21.172199999999997,0.0053125,-21.172199999999997,0.04325,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.000625,-21.271599999999996,-0.01925,-21.271599999999996,0.0625
-21.370999999999995,-0.95,-21.370999999999995,0.008125,-21.370999999999995,0.012,-21.370999999999995,0.0625
-21.470399999999998,-0.98125,-21.470399999999998,0.0078125,-21.470399999999998,0.012,-21.470399999999998,0.05625
-21.569799999999997,-0.98125,-21.569799999999997,0.0059375,-21.569799999999997,0.04325,-21.569799999999997,0.06875
-21.669199999999996,-1.0125,-21.669199999999996,0.0065625,-21.669199999999996,0.012,-21.669199999999996,0.05625
-21.768599999999996,-0.95,-21.768599999999996,0.0065625,-21.768599999999996,0.012,-21.768599999999996,0.06875
-21.867999999999995,-0.91875,-21.867999999999995,0.0078125,-21.867999999999995,-0.01925,-21.867999999999995,0.05625
-21.967399999999998,-0.95,-21.967399999999998,0.005625,-21.967399999999998,0.012,-21.967399999999998,0.0625
-22.066799999999997,-0.8875,-22.066799999999997,0.0084375,-22.066799999999997,-0.01925,-22.066799999999997,0.05625
-22.166199999999996,-0.91875,-22.166199999999996,0.0075,-22.166199999999996,0.012,-22.166199999999996,0.05625
-22.265599999999996,-0.85625,-22.265599999999996,0.009375,-22.265599999999996,0.012,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.00625,-22.365,-0.01925,-22.365,0.05625
-22.464399999999998,-0.79375,-22.464399999999998,0.0090625,-22.464399999999998,-0.01925,-22.464399999999998,0.0375
-22.563799999999997,-0.825,-22.563799999999997,0.0084375,-22.563799999999997,0.012,-22.563799999999997,0.0375
-22.663199999999996,-0.79375,-22.663199999999996,0.0071875,-22.663199999999996,-0.01925,-22.663199999999996,0.04375
-22.762599999999996,-0.7,-22.762599999999996,0.0078125,-22.762599999999996,0.012,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.0078125,-22.862,-0.01925,-22.862,0.04375
-22.961399999999998,-0.6375,-22.961399999999998,0.0065625,-22.961399999999998,-0.01925,-22.961399999999998,0.04375
-23.060799999999997,-0.575,-23.060799999999997,0.0078125,-23.060799999999997,0.012,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.0040625,-23.160199999999996,0.012,-23.160199999999996,0.03125
-23.259599999999995,-0.575,-23.259599999999995,0.0065625,-23.259599999999995,-0.01925,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.004375,-23.358999999999998,0.012,-23.358999999999998,0.03125
-23.458399999999997,-0.45,-23.458399999999997,0.0075,-23.458399999999997,-0.01925,-23.458399999999997,0.01875
-23.557799999999997,-0.45,-23.557799999999997,0.00625,-23.557799999999997,-0.01925,-23.557799999999997,0.01875
-23.657199999999996,-0.3875,-23.657199999999996,0.004375,-23.657199999999996,-0.01925,-23.657199999999996,0.03125
-23.756599999999995,-0.325,-23.756599999999995,0.005,-23.756599999999995,-0.0505,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.0028125,-23.855999999999998,-0.01925,-23.855999999999998,0.03125
-23.955399999999997,-0.23125,-23.955399999999997,0.000625,-23.955399999999997,-0.01925,-23.955399999999997,0.01875
-24.054799999999997,-0.2,-24.054799999999997,0.0003125,-24.054799999999997,-0.0505,-24.054799999999997,0.0125
-24.154199999999996,-0.16875,-24.154199999999996,-0.0009375,-24.154199999999996,-0.0505,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,-0.0009375,-24.253599999999995,-0.01925,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.00625,-24.352999999999998,-0.0505,-24.352999999999998,-0.00625
