Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0,-7.0573999999999995,-0.45675,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,0.0028125,-7.1568,-0.4255,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.003125,-7.256199999999999,-0.4255,-7.256199999999999,0.03125
-7.355599999999999,-0.6375,-7.355599999999999,0.001875,-7.355599999999999,-0.4255,-7.355599999999999,0.0375
-7.454999999999999,-0.66875,-7.454999999999999,0.0025,-7.454999999999999,-0.4255,-7.454999999999999,0.03125
-7.554399999999999,-0.66875,-7.554399999999999,0.0040625,-7.554399999999999,-0.45675,-7.554399999999999,0.03125
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0034375,-7.6537999999999995,-0.39425,-7.6537999999999995,0.0375
-7.7532,-0.7625,-7.7532,0.004375,-7.7532,-0.4255,-7.7532,0.05
-7.852599999999999,-0.79375,-7.852599999999999,0.00375,-7.852599999999999,-0.4255,-7.852599999999999,0.0375
-7.951999999999999,-0.825,-7.951999999999999,0.0025,-7.951999999999999,-0.4255,-7.951999999999999,0.05
-8.0514,-0.85625,-8.0514,0.0046875,-8.0514,-0.4255,-8.0514,0.04375
-8.150799999999998,-0.8875,-8.150799999999998,0.003125,-8.150799999999998,-0.45675,-8.150799999999998,0.04375
-8.250199999999998,-0.91875,-8.250199999999998,0.004375,-8.250199999999998,-0.4255,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.0046875,-8.349599999999999,-0.4255,-8.349599999999999,0.0625
-8.448999999999998,-0.91875,-8.448999999999998,0.0059375,-8.448999999999998,-0.4255,-8.448999999999998,0.05
-8.548399999999999,-0.95,-8.548399999999999,0.0034375,-8.548399999999999,-0.45675,-8.548399999999999,0.04375
-8.647799999999998,-0.95,-8.647799999999998,0.0034375,-8.647799999999998,-0.4255,-8.647799999999998,0.05
-8.747199999999998,-0.95,-8.747199999999998,0.0053125,-8.747199999999998,-0.45675,-8.747199999999998,0.05
-8.846599999999999,-0.98125,-8.846599999999999,0.0059375,-8.846599999999999,-0.4255,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.0034375,-8.945999999999998,-0.45675,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.0040625,-9.045399999999999,-0.45675,-9.045399999999999,0.06875
-9.144799999999998,-0.95,-9.144799999999998,0.0034375,-9.144799999999998,-0.4255,-9.144799999999998,0.05
-9.244199999999998,-0.98125,-9.244199999999998,0.005625,-9.244199999999998,-0.45675,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.0053125,-9.343599999999999,-0.4255,-9.343599999999999,0.05625
-9.442999999999998,-0.91875,-9.442999999999998,0.0034375,-9.442999999999998,-0.4255,-9.442999999999998,0.05625
-9.542399999999999,-0.95,-9.542399999999999,0.0053125,-9.542399999999999,-0.45675,-9.542399999999999,0.04375
-9.641799999999998,-0.91875,-9.641799999999998,0.0025,-9.641799999999998,-0.4255,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.00625,-9.741199999999997,-0.45675,-9.741199999999997,0.0625
-9.840599999999998,-0.85625,-9.840599999999998,0.0059375,-9.840599999999998,-0.45675,-9.840599999999998,0.04375
-9.939999999999998,-0.8875,-9.939999999999998,0.0040625,-9.939999999999998,-0.45675,-9.939999999999998,0.04375
-10.039399999999999,-0.8875,-10.039399999999999,0.0059375,-10.039399999999999,-0.45675,-10.039399999999999,0.05
-10.138799999999998,-0.85625,-10.138799999999998,0.0053125,-10.138799999999998,-0.45675,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.004375,-10.238199999999997,-0.488,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.0025,-10.337599999999998,-0.488,-10.337599999999998,0.05625
-10.436999999999998,-0.7625,-10.436999999999998,0.005625,-10.436999999999998,-0.45675,-10.436999999999998,0.03125
-10.536399999999999,-0.73125,-10.536399999999999,0.004375,-10.536399999999999,-0.45675,-10.536399999999999,0.0375
-10.635799999999998,-0.7,-10.635799999999998,0.0015625,-10.635799999999998,-0.488,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.005625,-10.735199999999997,-0.488,-10.735199999999997,0.03125
-10.834599999999998,-0.60625,-10.834599999999998,0.005,-10.834599999999998,-0.488,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.0034375,-10.933999999999997,-0.488,-10.933999999999997,0.0375
-11.033399999999999,-0.54375,-11.033399999999999,0.0046875,-11.033399999999999,-0.488,-11.033399999999999,0.025
-11.132799999999998,-0.48125,-11.132799999999998,0.0034375,-11.132799999999998,-0.45675,-11.132799999999998,0.03125
-11.232199999999999,-0.41875,-11.232199999999999,0.004375,-11.232199999999999,-0.488,-11.232199999999999,0.03125
-11.331599999999998,-0.41875,-11.331599999999998,0.0028125,-11.331599999999998,-0.488,-11.331599999999998,0.01875
-11.430999999999997,-0.35625,-11.430999999999997,0.00875,-11.430999999999997,-0.488,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.0025,-11.530399999999998,-0.488,-11.530399999999998,0.025
-11.629799999999998,-0.2,-11.629799999999998,0.00375,-11.629799999999998,-0.45675,-11.629799999999998,0.0125
-11.729199999999999,-0.2,-11.729199999999999,0.0046875,-11.729199999999999,-0.488,-11.729199999999999,0.0
-11.828599999999998,-0.2,-11.828599999999998,0.0046875,-11.828599999999998,-0.488,-11.828599999999998,0.00625
-11.927999999999997,-0.10625,-11.927999999999997,0.00125,-11.927999999999997,-0.488,-11.927999999999997,0.01875
-12.027399999999998,-0.04375,-12.027399999999998,0.004375,-12.027399999999998,-0.45675,-12.027399999999998,0.0
-12.126799999999998,-0.0125,-12.126799999999998,0.0034375,-12.126799999999998,-0.488,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.0040625,-12.226199999999999,-0.488,-12.226199999999999,0.0
-12.325599999999998,0.08125,-12.325599999999998,0.0003125,-12.325599999999998,-0.488,-12.325599999999998,0.0125
-12.424999999999997,0.1125,-12.424999999999997,0.00375,-12.424999999999997,-0.488,-12.424999999999997,-0.00625
-12.524399999999998,0.175,-12.524399999999998,0.0034375,-12.524399999999998,-0.45675,-12.524399999999998,0.0
-12.623799999999997,0.20625,-12.623799999999997,0.0028125,-12.623799999999997,-0.45675,-12.623799999999997,-0.0125
-12.723199999999999,0.3,-12.723199999999999,0.001875,-12.723199999999999,-0.488,-12.723199999999999,-0.0125
-12.822599999999998,0.26875,-12.822599999999998,0.0021875,-12.822599999999998,-0.488,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,0.0021875,-12.921999999999997,-0.488,-12.921999999999997,-0.0125
-13.021399999999998,0.45625,-13.021399999999998,0.0,-13.021399999999998,-0.488,-13.021399999999998,-0.00625
-13.120799999999997,0.425,-13.120799999999997,0.0003125,-13.120799999999997,-0.488,-13.120799999999997,-0.01875
-13.220199999999998,0.4875,-13.220199999999998,0.0009375,-13.220199999999998,-0.488,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,-0.0009375,-13.319599999999998,-0.488,-13.319599999999998,-0.01875
-13.418999999999997,0.58125,-13.418999999999997,0.001875,-13.418999999999997,-0.488,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.0021875,-13.518399999999998,-0.488,-13.518399999999998,-0.0375
-13.617799999999997,0.64375,-13.617799999999997,-0.003125,-13.617799999999997,-0.51925,-13.617799999999997,-0.025
-13.717199999999998,0.675,-13.717199999999998,0.001875,-13.717199999999998,-0.488,-13.717199999999998,-0.0375
-13.816599999999998,0.675,-13.816599999999998,0.00125,-13.816599999999998,-0.488,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,-0.0009375,-13.915999999999997,-0.488,-13.915999999999997,-0.01875
-14.015399999999998,0.7375,-14.015399999999998,0.00125,-14.015399999999998,-0.51925,-14.015399999999998,-0.0375
-14.114799999999997,0.8,-14.114799999999997,0.001875,-14.114799999999997,-0.488,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,-0.00125,-14.214199999999998,-0.488,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,0.000625,-14.313599999999997,-0.488,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,-0.00125,-14.412999999999997,-0.488,-14.412999999999997,-0.04375
-14.512399999999998,0.89375,-14.512399999999998,0.0009375,-14.512399999999998,-0.51925,-14.512399999999998,-0.05625
-14.611799999999997,0.89375,-14.611799999999997,0.000625,-14.611799999999997,-0.51925,-14.611799999999997,-0.05
-14.711199999999998,0.925,-14.711199999999998,-0.0003125,-14.711199999999998,-0.488,-14.711199999999998,-0.04375
-14.810599999999997,0.95625,-14.810599999999997,-0.0015625,-14.810599999999997,-0.51925,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,0.0003125,-14.909999999999998,-0.488,-14.909999999999998,-0.05625
-15.009399999999998,0.89375,-15.009399999999998,-0.0003125,-15.009399999999998,-0.51925,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,0.0,-15.108799999999997,-0.51925,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,-0.0009375,-15.208199999999998,-0.5505,-15.208199999999998,-0.04375
-15.307599999999997,0.95625,-15.307599999999997,0.0003125,-15.307599999999997,-0.51925,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,-0.0009375,-15.406999999999998,-0.5505,-15.406999999999998,-0.04375
-15.506399999999998,0.925,-15.506399999999998,0.0003125,-15.506399999999998,-0.5505,-15.506399999999998,-0.05
-15.605799999999997,0.89375,-15.605799999999997,-0.0028125,-15.605799999999997,-0.5505,-15.605799999999997,-0.04375
-15.705199999999998,0.89375,-15.705199999999998,-0.0015625,-15.705199999999998,-0.51925,-15.705199999999998,-0.05
-15.804599999999997,0.89375,-15.804599999999997,-0.0003125,-15.804599999999997,-0.5505,-15.804599999999997,-0.05
-15.903999999999998,0.925,-15.903999999999998,0.0009375,-15.903999999999998,-0.5505,-15.903999999999998,-0.0375
-16.0034,0.83125,-16.0034,-0.000625,-16.0034,-0.51925,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.0015625,-16.1028,-0.51925,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,-0.0028125,-16.202199999999998,-0.5505,-16.202199999999998,-0.0375
-16.301599999999997,0.8,-16.301599999999997,0.000625,-16.301599999999997,-0.51925,-16.301599999999997,-0.04375
-16.400999999999996,0.76875,-16.400999999999996,0.000625,-16.400999999999996,-0.5505,-16.400999999999996,-0.05
-16.5004,0.7375,-16.5004,-0.0021875,-16.5004,-0.5505,-16.5004,-0.0375
-16.5998,0.675,-16.5998,-0.0021875,-16.5998,-0.51925,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,0.000625,-16.699199999999998,-0.5505,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,-0.00125,-16.798599999999997,-0.51925,-16.798599999999997,-0.01875
-16.897999999999996,0.58125,-16.897999999999996,-0.00125,-16.897999999999996,-0.51925,-16.897999999999996,-0.025
-16.9974,0.55,-16.9974,-0.000625,-16.9974,-0.5505,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,-0.00125,-17.096799999999998,-0.51925,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,0.0003125,-17.196199999999997,-0.51925,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,0.00125,-17.295599999999997,-0.51925,-17.295599999999997,-0.03125
-17.394999999999996,0.39375,-17.394999999999996,0.00125,-17.394999999999996,-0.51925,-17.394999999999996,-0.0125
-17.4944,0.33125,-17.4944,0.0,-17.4944,-0.51925,-17.4944,-0.01875
-17.593799999999998,0.26875,-17.593799999999998,0.0015625,-17.593799999999998,-0.51925,-17.593799999999998,-0.01875
-17.693199999999997,0.26875,-17.693199999999997,0.0009375,-17.693199999999997,-0.51925,-17.693199999999997,-0.025
-17.792599999999997,0.2375,-17.792599999999997,0.000625,-17.792599999999997,-0.51925,-17.792599999999997,-0.0125
-17.891999999999996,0.20625,-17.891999999999996,-0.001875,-17.891999999999996,-0.5505,-17.891999999999996,0.00625
-17.9914,0.14375,-17.9914,0.0015625,-17.9914,-0.488,-17.9914,-0.00625
-18.090799999999998,0.1125,-18.090799999999998,0.0021875,-18.090799999999998,-0.51925,-18.090799999999998,-0.00625
-18.190199999999997,-0.0125,-18.190199999999997,0.0028125,-18.190199999999997,-0.51925,-18.190199999999997,-0.00625
-18.289599999999997,-0.04375,-18.289599999999997,0.0015625,-18.289599999999997,-0.488,-18.289599999999997,0.0
-18.388999999999996,-0.04375,-18.388999999999996,0.0015625,-18.388999999999996,-0.488,-18.388999999999996,0.00625
-18.4884,-0.075,-18.4884,0.0021875,-18.4884,-0.488,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,0.0021875,-18.587799999999998,-0.45675,-18.587799999999998,0.0
-18.687199999999997,-0.23125,-18.687199999999997,0.0034375,-18.687199999999997,-0.45675,-18.687199999999997,0.01875
-18.786599999999996,-0.2625,-18.786599999999996,0.0028125,-18.786599999999996,-0.45675,-18.786599999999996,0.01875
-18.885999999999996,-0.23125,-18.885999999999996,0.0034375,-18.885999999999996,-0.45675,-18.885999999999996,0.0125
-18.9854,-0.325,-18.9854,0.00375,-18.9854,-0.45675,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,-0.0003125,-19.084799999999998,-0.45675,-19.084799999999998,0.0375
-19.184199999999997,-0.3875,-19.184199999999997,0.0003125,-19.184199999999997,-0.4255,-19.184199999999997,0.0375
-19.283599999999996,-0.45,-19.283599999999996,0.0009375,-19.283599999999996,-0.45675,-19.283599999999996,0.03125
-19.382999999999996,-0.5125,-19.382999999999996,0.003125,-19.382999999999996,-0.45675,-19.382999999999996,0.025
-19.4824,-0.575,-19.4824,0.0021875,-19.4824,-0.4255,-19.4824,0.03125
-19.581799999999998,-0.60625,-19.581799999999998,0.0015625,-19.581799999999998,-0.45675,-19.581799999999998,0.04375
-19.681199999999997,-0.6375,-19.681199999999997,0.0021875,-19.681199999999997,-0.4255,-19.681199999999997,0.05
-19.780599999999996,-0.6375,-19.780599999999996,0.0015625,-19.780599999999996,-0.4255,-19.780599999999996,0.05
-19.879999999999995,-0.73125,-19.879999999999995,0.0034375,-19.879999999999995,-0.4255,-19.879999999999995,0.04375
-19.9794,-0.73125,-19.9794,0.0034375,-19.9794,-0.45675,-19.9794,0.0375
-20.078799999999998,-0.79375,-20.078799999999998,0.003125,-20.078799999999998,-0.4255,-20.078799999999998,0.05
-20.178199999999997,-0.79375,-20.178199999999997,0.004375,-20.178199999999997,-0.4255,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0053125,-20.277599999999996,-0.4255,-20.277599999999996,0.04375
-20.376999999999995,-0.85625,-20.376999999999995,0.0059375,-20.376999999999995,-0.4255,-20.376999999999995,0.04375
-20.476399999999998,-0.91875,-20.476399999999998,0.0034375,-20.476399999999998,-0.4255,-20.476399999999998,0.05
-20.575799999999997,-0.8875,-20.575799999999997,0.005,-20.575799999999997,-0.4255,-20.575799999999997,0.05
-20.675199999999997,-0.95,-20.675199999999997,0.0025,-20.675199999999997,-0.4255,-20.675199999999997,0.0625
-20.774599999999996,-0.95,-20.774599999999996,0.001875,-20.774599999999996,-0.39425,-20.774599999999996,0.05625
-20.873999999999995,-0.95,-20.873999999999995,0.0046875,-20.873999999999995,-0.4255,-20.873999999999995,0.05
-20.973399999999998,-0.91875,-20.973399999999998,0.0034375,-20.973399999999998,-0.45675,-20.973399999999998,0.0625
-21.072799999999997,-0.98125,-21.072799999999997,0.005625,-21.072799999999997,-0.45675,-21.072799999999997,0.04375
-21.172199999999997,-0.98125,-21.172199999999997,0.0034375,-21.172199999999997,-0.45675,-21.172199999999997,0.06875
-21.271599999999996,-0.98125,-21.271599999999996,0.0053125,-21.271599999999996,-0.4255,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0046875,-21.370999999999995,-0.45675,-21.370999999999995,0.05
-21.470399999999998,-0.98125,-21.470399999999998,0.0065625,-21.470399999999998,-0.4255,-21.470399999999998,0.05
-21.569799999999997,-0.95,-21.569799999999997,0.0028125,-21.569799999999997,-0.45675,-21.569799999999997,0.0625
-21.669199999999996,-0.91875,-21.669199999999996,0.0053125,-21.669199999999996,-0.45675,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.0028125,-21.768599999999996,-0.45675,-21.768599999999996,0.05
-21.867999999999995,-0.98125,-21.867999999999995,0.0053125,-21.867999999999995,-0.45675,-21.867999999999995,0.05625
-21.967399999999998,-0.95,-21.967399999999998,0.0028125,-21.967399999999998,-0.4255,-21.967399999999998,0.05625
-22.066799999999997,-0.8875,-22.066799999999997,0.0046875,-22.066799999999997,-0.45675,-22.066799999999997,0.0375
-22.166199999999996,-0.8875,-22.166199999999996,0.0046875,-22.166199999999996,-0.45675,-22.166199999999996,0.05625
-22.265599999999996,-0.85625,-22.265599999999996,0.0046875,-22.265599999999996,-0.45675,-22.265599999999996,0.05625
-22.365,-0.825,-22.365,0.0040625,-22.365,-0.488,-22.365,0.05
-22.464399999999998,-0.79375,-22.464399999999998,0.0046875,-22.464399999999998,-0.488,-22.464399999999998,0.04375
-22.563799999999997,-0.79375,-22.563799999999997,0.0021875,-22.563799999999997,-0.488,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.005,-22.663199999999996,-0.488,-22.663199999999996,0.04375
-22.762599999999996,-0.73125,-22.762599999999996,0.004375,-22.762599999999996,-0.488,-22.762599999999996,0.0375
-22.862,-0.7,-22.862,0.003125,-22.862,-0.51925,-22.862,0.05
-22.961399999999998,-0.6375,-22.961399999999998,0.0034375,-22.961399999999998,-0.488,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.005625,-23.060799999999997,-0.488,-23.060799999999997,0.03125
-23.160199999999996,-0.60625,-23.160199999999996,0.0028125,-23.160199999999996,-0.488,-23.160199999999996,0.0375
-23.259599999999995,-0.575,-23.259599999999995,0.0040625,-23.259599999999995,-0.488,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.003125,-23.358999999999998,-0.488,-23.358999999999998,0.0375
-23.458399999999997,-0.3875,-23.458399999999997,0.0021875,-23.458399999999997,-0.488,-23.458399999999997,0.0375
-23.557799999999997,-0.41875,-23.557799999999997,0.0040625,-23.557799999999997,-0.488,-23.557799999999997,0.025
-23.657199999999996,-0.35625,-23.657199999999996,0.003125,-23.657199999999996,-0.488,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.003125,-23.756599999999995,-0.488,-23.756599999999995,0.03125
-23.855999999999998,-0.2625,-23.855999999999998,0.000625,-23.855999999999998,-0.488,-23.855999999999998,0.03125
-23.955399999999997,-0.29375,-23.955399999999997,0.005,-23.955399999999997,-0.488,-23.955399999999997,0.01875
-24.054799999999997,-0.1375,-24.054799999999997,0.0034375,-24.054799999999997,-0.488,-24.054799999999997,0.01875
-24.154199999999996,-0.1375,-24.154199999999996,0.0028125,-24.154199999999996,-0.51925,-24.154199999999996,0.0125
-24.253599999999995,-0.075,-24.253599999999995,0.003125,-24.253599999999995,-0.488,-24.253599999999995,0.0
-24.352999999999998,-0.04375,-24.352999999999998,0.001875,-24.352999999999998,-0.488,-24.352999999999998,0.0
-24.452399999999997,-0.0125,-24.452399999999997,0.001875,-24.452399999999997,-0.488,-24.452399999999997,0.00625
