Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.04375,-24.452399999999997,0.0015625,-24.452399999999997,-0.6755,-24.452399999999997,0.01875
-24.551799999999997,0.01875,-24.551799999999997,0.0025,-24.551799999999997,-0.6755,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0028125,-24.651199999999996,-0.64425,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0025,-24.750599999999995,-0.64425,-24.750599999999995,-0.00625
-24.849999999999998,0.14375,-24.849999999999998,0.00125,-24.849999999999998,-0.6755,-24.849999999999998,-0.00625
-24.949399999999997,0.20625,-24.949399999999997,0.0,-24.949399999999997,-0.6755,-24.949399999999997,0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.0021875,-25.048799999999996,-0.6755,-25.048799999999996,-0.01875
-25.148199999999996,0.33125,-25.148199999999996,0.0025,-25.148199999999996,-0.6755,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,0.00125,-25.247599999999995,-0.64425,-25.247599999999995,-0.01875
-25.346999999999998,0.425,-25.346999999999998,0.000625,-25.346999999999998,-0.6755,-25.346999999999998,-0.0125
-25.446399999999997,0.45625,-25.446399999999997,0.001875,-25.446399999999997,-0.6755,-25.446399999999997,-0.025
-25.545799999999996,0.45625,-25.545799999999996,0.0021875,-25.545799999999996,-0.6755,-25.545799999999996,-0.025
-25.645199999999996,0.55,-25.645199999999996,0.0003125,-25.645199999999996,-0.64425,-25.645199999999996,-0.025
-25.744599999999995,0.6125,-25.744599999999995,0.0021875,-25.744599999999995,-0.6755,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.001875,-25.843999999999998,-0.64425,-25.843999999999998,-0.04375
-25.943399999999997,0.6125,-25.943399999999997,0.0,-25.943399999999997,-0.6755,-25.943399999999997,-0.025
-26.042799999999996,0.64375,-26.042799999999996,0.001875,-26.042799999999996,-0.6755,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.0009375,-26.142199999999995,-0.6755,-26.142199999999995,-0.04375
-26.241599999999995,0.7375,-26.241599999999995,0.0,-26.241599999999995,-0.6755,-26.241599999999995,-0.03125
-26.340999999999998,0.7375,-26.340999999999998,0.0015625,-26.340999999999998,-0.6755,-26.340999999999998,-0.04375
-26.440399999999997,0.8,-26.440399999999997,-0.0003125,-26.440399999999997,-0.6755,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,0.0009375,-26.539799999999996,-0.6755,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.000625,-26.639199999999995,-0.70675,-26.639199999999995,-0.05625
-26.738599999999995,0.89375,-26.738599999999995,-0.00125,-26.738599999999995,-0.70675,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,0.000625,-26.837999999999997,-0.70675,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,0.0,-26.937399999999997,-0.6755,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,0.000625,-27.036799999999996,-0.70675,-27.036799999999996,-0.05
-27.136199999999995,0.89375,-27.136199999999995,0.0003125,-27.136199999999995,-0.70675,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,-0.00125,-27.235599999999994,-0.738,-27.235599999999994,-0.04375
-27.334999999999997,0.925,-27.334999999999997,-0.0009375,-27.334999999999997,-0.6755,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,-0.0025,-27.434399999999997,-0.738,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,-0.0003125,-27.533799999999996,-0.70675,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,-0.0003125,-27.633199999999995,-0.738,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,0.00125,-27.732599999999994,-0.70675,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,-0.00125,-27.831999999999997,-0.70675,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,0.00125,-27.931399999999996,-0.738,-27.931399999999996,-0.05625
-28.030799999999996,0.89375,-28.030799999999996,-0.0003125,-28.030799999999996,-0.738,-28.030799999999996,-0.04375
-28.130199999999995,0.925,-28.130199999999995,-0.001875,-28.130199999999995,-0.70675,-28.130199999999995,-0.0375
-28.229599999999994,0.83125,-28.229599999999994,0.00125,-28.229599999999994,-0.738,-28.229599999999994,-0.05
-28.328999999999997,0.8625,-28.328999999999997,0.0003125,-28.328999999999997,-0.738,-28.328999999999997,-0.0375
-28.428399999999996,0.8,-28.428399999999996,-0.0003125,-28.428399999999996,-0.738,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,-0.000625,-28.527799999999996,-0.70675,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,-0.0003125,-28.627199999999995,-0.738,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,-0.0021875,-28.726599999999994,-0.738,-28.726599999999994,-0.0375
-28.825999999999997,0.7375,-28.825999999999997,-0.00125,-28.825999999999997,-0.738,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,0.000625,-28.925399999999996,-0.70675,-28.925399999999996,-0.04375
-29.024799999999995,0.675,-29.024799999999995,0.000625,-29.024799999999995,-0.738,-29.024799999999995,-0.03125
-29.124199999999995,0.6125,-29.124199999999995,-0.0009375,-29.124199999999995,-0.738,-29.124199999999995,-0.025
-29.223599999999998,0.55,-29.223599999999998,-0.0015625,-29.223599999999998,-0.70675,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,0.0009375,-29.322999999999997,-0.70675,-29.322999999999997,-0.03125
-29.422399999999996,0.55,-29.422399999999996,0.0009375,-29.422399999999996,-0.70675,-29.422399999999996,-0.025
-29.521799999999995,0.51875,-29.521799999999995,-0.0021875,-29.521799999999995,-0.70675,-29.521799999999995,-0.0125
-29.621199999999995,0.425,-29.621199999999995,-0.001875,-29.621199999999995,-0.70675,-29.621199999999995,-0.01875
-29.720599999999997,0.39375,-29.720599999999997,-0.000625,-29.720599999999997,-0.70675,-29.720599999999997,-0.0125
-29.819999999999997,0.33125,-29.819999999999997,0.0015625,-29.819999999999997,-0.6755,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,0.0003125,-29.919399999999996,-0.6755,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,0.0015625,-30.018799999999995,-0.6755,-30.018799999999995,-0.01875
-30.118199999999995,0.20625,-30.118199999999995,-0.0015625,-30.118199999999995,-0.70675,-30.118199999999995,-0.00625
-30.217599999999997,0.14375,-30.217599999999997,0.001875,-30.217599999999997,-0.6755,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,-0.00125,-30.316999999999997,-0.6755,-30.316999999999997,-0.00625
-30.416399999999996,0.01875,-30.416399999999996,-0.00125,-30.416399999999996,-0.6755,-30.416399999999996,0.0
-30.515799999999995,0.08125,-30.515799999999995,0.000625,-30.515799999999995,-0.64425,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,-0.0015625,-30.615199999999994,-0.6755,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,-0.0003125,-30.714599999999997,-0.6755,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.0028125,-30.813999999999997,-0.64425,-30.813999999999997,0.0125
-30.913399999999996,-0.2,-30.913399999999996,0.00125,-30.913399999999996,-0.613,-30.913399999999996,0.0125
-31.012799999999995,-0.16875,-31.012799999999995,0.000625,-31.012799999999995,-0.64425,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,0.0034375,-31.112199999999994,-0.613,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0003125,-31.211599999999997,-0.613,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,0.001875,-31.310999999999996,-0.64425,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0003125,-31.410399999999996,-0.613,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.00125,-31.509799999999995,-0.58175,-31.509799999999995,0.03125
-31.609199999999994,-0.45,-31.609199999999994,0.0034375,-31.609199999999994,-0.58175,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,-0.0003125,-31.708599999999997,-0.613,-31.708599999999997,0.0375
-31.807999999999996,-0.575,-31.807999999999996,0.004375,-31.807999999999996,-0.58175,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,0.0034375,-31.907399999999996,-0.58175,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.004375,-32.0068,-0.58175,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.001875,-32.1062,-0.58175,-32.1062,0.0375
-32.2056,-0.7,-32.2056,0.005,-32.2056,-0.58175,-32.2056,0.0375
-32.305,-0.73125,-32.305,0.004375,-32.305,-0.58175,-32.305,0.05625
-32.4044,-0.79375,-32.4044,0.0040625,-32.4044,-0.58175,-32.4044,0.0375
-32.5038,-0.79375,-32.5038,0.0040625,-32.5038,-0.58175,-32.5038,0.0375
-32.6032,-0.85625,-32.6032,0.0046875,-32.6032,-0.5505,-32.6032,0.0375
-32.7026,-0.91875,-32.7026,0.0034375,-32.7026,-0.58175,-32.7026,0.04375
-32.802,-0.91875,-32.802,0.003125,-32.802,-0.58175,-32.802,0.05
-32.9014,-0.91875,-32.9014,0.0059375,-32.9014,-0.613,-32.9014,0.04375
-33.0008,-0.95,-33.0008,0.0053125,-33.0008,-0.58175,-33.0008,0.05625
-33.1002,-0.98125,-33.1002,0.0021875,-33.1002,-0.58175,-33.1002,0.06875
-33.1996,-1.0125,-33.1996,0.0065625,-33.1996,-0.58175,-33.1996,0.05
-33.299,-0.95,-33.299,0.005,-33.299,-0.58175,-33.299,0.05625
-33.3984,-0.95,-33.3984,0.0046875,-33.3984,-0.58175,-33.3984,0.05
-33.4978,-0.98125,-33.4978,0.0040625,-33.4978,-0.58175,-33.4978,0.04375
-33.5972,-1.0125,-33.5972,0.005,-33.5972,-0.58175,-33.5972,0.05
-33.6966,-1.0125,-33.6966,0.006875,-33.6966,-0.58175,-33.6966,0.05
-33.796,-0.98125,-33.796,0.0046875,-33.796,-0.58175,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.005625,-33.8954,-0.58175,-33.8954,0.05
-33.9948,-0.95,-33.9948,0.0028125,-33.9948,-0.613,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0040625,-34.0942,-0.64425,-34.0942,0.05
-34.193599999999996,-0.91875,-34.193599999999996,0.0034375,-34.193599999999996,-0.58175,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.003125,-34.293,-0.58175,-34.293,0.0625
-34.3924,-0.91875,-34.3924,0.001875,-34.3924,-0.613,-34.3924,0.0625
-34.4918,-0.85625,-34.4918,0.005,-34.4918,-0.58175,-34.4918,0.05
-34.5912,-0.8875,-34.5912,0.0046875,-34.5912,-0.613,-34.5912,0.05
-34.690599999999996,-0.79375,-34.690599999999996,0.0034375,-34.690599999999996,-0.58175,-34.690599999999996,0.04375
-34.79,-0.7625,-34.79,0.0021875,-34.79,-0.58175,-34.79,0.05625
-34.8894,-0.7625,-34.8894,0.003125,-34.8894,-0.613,-34.8894,0.05
-34.9888,-0.73125,-34.9888,0.0046875,-34.9888,-0.613,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.0040625,-35.0882,-0.613,-35.0882,0.04375
-35.187599999999996,-0.6375,-35.187599999999996,0.0034375,-35.187599999999996,-0.64425,-35.187599999999996,0.05625
-35.287,-0.6375,-35.287,0.0040625,-35.287,-0.64425,-35.287,0.03125
-35.3864,-0.60625,-35.3864,0.0028125,-35.3864,-0.613,-35.3864,0.04375
-35.4858,-0.575,-35.4858,0.0009375,-35.4858,-0.64425,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.003125,-35.5852,-0.58175,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,0.005625,-35.684599999999996,-0.613,-35.684599999999996,0.025
-35.784,-0.48125,-35.784,0.0021875,-35.784,-0.613,-35.784,0.03125
-35.8834,-0.41875,-35.8834,0.00125,-35.8834,-0.613,-35.8834,0.03125
-35.9828,-0.325,-35.9828,0.0025,-35.9828,-0.64425,-35.9828,0.03125
-36.0822,-0.35625,-36.0822,0.003125,-36.0822,-0.64425,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.004375,-36.181599999999996,-0.613,-36.181599999999996,0.0125
-36.281,-0.16875,-36.281,0.0025,-36.281,-0.613,-36.281,0.01875
-36.3804,-0.16875,-36.3804,0.001875,-36.3804,-0.613,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.0034375,-36.4798,-0.613,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.00375,-36.5792,-0.613,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,0.0028125,-36.678599999999996,-0.64425,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.0040625,-36.778,-0.613,-36.778,0.0
-36.8774,0.08125,-36.8774,0.0025,-36.8774,-0.613,-36.8774,0.0
-36.9768,0.14375,-36.9768,0.0040625,-36.9768,-0.58175,-36.9768,-0.0125
-37.0762,0.14375,-37.0762,0.003125,-37.0762,-0.613,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.000625,-37.175599999999996,-0.613,-37.175599999999996,-0.0125
-37.275,0.26875,-37.275,0.003125,-37.275,-0.613,-37.275,-0.01875
-37.3744,0.33125,-37.3744,0.003125,-37.3744,-0.613,-37.3744,-0.0125
-37.4738,0.3625,-37.4738,0.003125,-37.4738,-0.58175,-37.4738,-0.01875
-37.5732,0.425,-37.5732,0.0003125,-37.5732,-0.58175,-37.5732,-0.025
-37.672599999999996,0.3625,-37.672599999999996,0.0028125,-37.672599999999996,-0.613,-37.672599999999996,-0.025
-37.772,0.51875,-37.772,0.000625,-37.772,-0.613,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.0025,-37.8714,-0.613,-37.8714,-0.025
-37.9708,0.4875,-37.9708,0.00375,-37.9708,-0.613,-37.9708,-0.03125
-38.0702,0.6125,-38.0702,-0.0009375,-38.0702,-0.613,-38.0702,-0.03125
-38.169599999999996,0.675,-38.169599999999996,-0.000625,-38.169599999999996,-0.613,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,0.0015625,-38.269,-0.64425,-38.269,-0.0375
-38.3684,0.7375,-38.3684,0.001875,-38.3684,-0.6755,-38.3684,-0.0375
-38.4678,0.76875,-38.4678,0.0009375,-38.4678,-0.64425,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,-0.0021875,-38.5672,-0.613,-38.5672,-0.03125
-38.666599999999995,0.76875,-38.666599999999995,0.0025,-38.666599999999995,-0.64425,-38.666599999999995,-0.05
-38.766,0.8,-38.766,0.0003125,-38.766,-0.64425,-38.766,-0.05
-38.8654,0.83125,-38.8654,0.0,-38.8654,-0.64425,-38.8654,-0.03125
-38.9648,0.925,-38.9648,0.0009375,-38.9648,-0.64425,-38.9648,-0.04375
-39.0642,0.83125,-39.0642,-0.001875,-39.0642,-0.64425,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,0.0009375,-39.163599999999995,-0.613,-39.163599999999995,-0.05
-39.263,0.8625,-39.263,0.0021875,-39.263,-0.64425,-39.263,-0.05
-39.3624,0.95625,-39.3624,0.00125,-39.3624,-0.6755,-39.3624,-0.05
-39.4618,0.95625,-39.4618,-0.001875,-39.4618,-0.64425,-39.4618,-0.05
-39.5612,0.925,-39.5612,0.0021875,-39.5612,-0.6755,-39.5612,-0.05625
-39.660599999999995,0.95625,-39.660599999999995,0.0003125,-39.660599999999995,-0.6755,-39.660599999999995,-0.04375
-39.76,0.95625,-39.76,0.0,-39.76,-0.6755,-39.76,-0.04375
-39.8594,0.925,-39.8594,-0.000625,-39.8594,-0.6755,-39.8594,-0.0375
-39.9588,0.925,-39.9588,-0.0021875,-39.9588,-0.6755,-39.9588,-0.04375
-40.0582,0.89375,-40.0582,-0.000625,-40.0582,-0.6755,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,0.0003125,-40.157599999999995,-0.64425,-40.157599999999995,-0.04375
-40.257,0.89375,-40.257,-0.0003125,-40.257,-0.6755,-40.257,-0.05
-40.3564,0.925,-40.3564,0.0003125,-40.3564,-0.6755,-40.3564,-0.0375
-40.455799999999996,0.8625,-40.455799999999996,-0.0009375,-40.455799999999996,-0.6755,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,0.0003125,-40.5552,-0.70675,-40.5552,-0.05625
-40.654599999999995,0.8625,-40.654599999999995,-0.0021875,-40.654599999999995,-0.64425,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,-0.001875,-40.754,-0.70675,-40.754,-0.05
-40.8534,0.76875,-40.8534,-0.0009375,-40.8534,-0.6755,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,-0.001875,-40.952799999999996,-0.6755,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,0.000625,-41.0522,-0.6755,-41.0522,-0.05
-41.151599999999995,0.7375,-41.151599999999995,0.0003125,-41.151599999999995,-0.6755,-41.151599999999995,-0.04375
-41.251,0.64375,-41.251,-0.00125,-41.251,-0.6755,-41.251,-0.0375
-41.3504,0.70625,-41.3504,-0.0021875,-41.3504,-0.6755,-41.3504,-0.025
-41.449799999999996,0.6125,-41.449799999999996,0.0003125,-41.449799999999996,-0.6755,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,0.00125,-41.5492,-0.6755,-41.5492,-0.03125
-41.648599999999995,0.4875,-41.648599999999995,-0.0025,-41.648599999999995,-0.64425,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,0.0,-41.748,-0.6755,-41.748,-0.025
-41.8474,0.4875,-41.8474,-0.0003125,-41.8474,-0.6755,-41.8474,-0.03125
-41.946799999999996,0.425,-41.946799999999996,0.000625,-41.946799999999996,-0.64425,-41.946799999999996,-0.025
-42.0462,0.3625,-42.0462,-0.0021875,-42.0462,-0.64425,-42.0462,-0.00625
-42.145599999999995,0.3625,-42.145599999999995,0.0009375,-42.145599999999995,-0.64425,-42.145599999999995,-0.00625
-42.245,0.3,-42.245,0.0015625,-42.245,-0.64425,-42.245,-0.01875
-42.3444,0.2375,-42.3444,-0.0003125,-42.3444,-0.64425,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,0.0009375,-42.443799999999996,-0.64425,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.0021875,-42.5432,-0.58175,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,0.00125,-42.642599999999995,-0.64425,-42.642599999999995,0.0
-42.742,0.05,-42.742,0.0,-42.742,-0.613,-42.742,0.0125
-42.8414,-0.0125,-42.8414,0.0025,-42.8414,-0.613,-42.8414,-0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0003125,-42.940799999999996,-0.64425,-42.940799999999996,0.0125
-43.0402,-0.10625,-43.0402,0.00125,-43.0402,-0.613,-43.0402,0.0125
-43.139599999999994,-0.1375,-43.139599999999994,0.0034375,-43.139599999999994,-0.58175,-43.139599999999994,0.0125
-43.239,-0.2,-43.239,0.0009375,-43.239,-0.613,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.00125,-43.3384,-0.58175,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,0.0028125,-43.437799999999996,-0.58175,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0015625,-43.5372,-0.58175,-43.5372,0.01875
-43.636599999999994,-0.3875,-43.636599999999994,0.0,-43.636599999999994,-0.58175,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,0.0025,-43.736,-0.5505,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.001875,-43.8354,-0.58175,-43.8354,0.0375
-43.934799999999996,-0.41875,-43.934799999999996,0.004375,-43.934799999999996,-0.5505,-43.934799999999996,0.0375
-44.0342,-0.60625,-44.0342,0.0040625,-44.0342,-0.5505,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0028125,-44.133599999999994,-0.5505,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.0015625,-44.233,-0.5505,-44.233,0.04375
-44.3324,-0.66875,-44.3324,0.0015625,-44.3324,-0.5505,-44.3324,0.04375
-44.431799999999996,-0.73125,-44.431799999999996,0.0034375,-44.431799999999996,-0.5505,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0009375,-44.5312,-0.51925,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.0009375,-44.6306,-0.5505,-44.6306,0.04375
-44.73,-0.7625,-44.73,0.003125,-44.73,-0.5505,-44.73,0.05625
-44.8294,-0.825,-44.8294,0.0028125,-44.8294,-0.5505,-44.8294,0.05625
-44.928799999999995,-0.85625,-44.928799999999995,0.0040625,-44.928799999999995,-0.5505,-44.928799999999995,0.05625
-45.0282,-0.91875,-45.0282,0.0021875,-45.0282,-0.51925,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.0034375,-45.1276,-0.5505,-45.1276,0.04375
-45.227,-0.98125,-45.227,0.0053125,-45.227,-0.5505,-45.227,0.04375
-45.3264,-0.91875,-45.3264,0.0046875,-45.3264,-0.5505,-45.3264,0.05625
-45.425799999999995,-0.98125,-45.425799999999995,0.0028125,-45.425799999999995,-0.5505,-45.425799999999995,0.05
-45.5252,-0.91875,-45.5252,0.001875,-45.5252,-0.5505,-45.5252,0.0625
-45.6246,-0.98125,-45.6246,0.0053125,-45.6246,-0.5505,-45.6246,0.05
-45.724,-0.98125,-45.724,0.0053125,-45.724,-0.5505,-45.724,0.05
-45.8234,-1.0125,-45.8234,0.0028125,-45.8234,-0.5505,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.00625,-45.922799999999995,-0.5505,-45.922799999999995,0.05625
-46.0222,-1.0125,-46.0222,0.0025,-46.0222,-0.58175,-46.0222,0.05625
-46.1216,-0.95,-46.1216,0.0065625,-46.1216,-0.5505,-46.1216,0.05
-46.221,-0.98125,-46.221,0.001875,-46.221,-0.5505,-46.221,0.05625
-46.3204,-1.0125,-46.3204,0.0053125,-46.3204,-0.58175,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.00375,-46.419799999999995,-0.5505,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.0053125,-46.5192,-0.5505,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.003125,-46.6186,-0.58175,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.0053125,-46.717999999999996,-0.58175,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.0053125,-46.8174,-0.58175,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.005,-46.916799999999995,-0.58175,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0059375,-47.0162,-0.58175,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.004375,-47.1156,-0.613,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.005625,-47.214999999999996,-0.58175,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0046875,-47.3144,-0.613,-47.3144,0.0375
-47.413799999999995,-0.7,-47.413799999999995,0.00375,-47.413799999999995,-0.58175,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.00375,-47.5132,-0.613,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.0040625,-47.6126,-0.613,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0040625,-47.711999999999996,-0.58175,-47.711999999999996,0.025
-47.8114,-0.5125,-47.8114,0.003125,-47.8114,-0.613,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0040625,-47.910799999999995,-0.613,-47.910799999999995,0.025
-48.0102,-0.45,-48.0102,0.00375,-48.0102,-0.613,-48.0102,0.0375
-48.1096,-0.3875,-48.1096,0.004375,-48.1096,-0.58175,-48.1096,0.03125
-48.208999999999996,-0.41875,-48.208999999999996,0.005,-48.208999999999996,-0.613,-48.208999999999996,0.01875
-48.3084,-0.29375,-48.3084,0.005,-48.3084,-0.613,-48.3084,0.01875
-48.407799999999995,-0.29375,-48.407799999999995,0.0015625,-48.407799999999995,-0.613,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.0025,-48.5072,-0.58175,-48.5072,0.0125
-48.6066,-0.23125,-48.6066,0.0028125,-48.6066,-0.613,-48.6066,0.025
-48.705999999999996,-0.1375,-48.705999999999996,0.0015625,-48.705999999999996,-0.64425,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.0040625,-48.8054,-0.613,-48.8054,0.00625
-48.904799999999994,-0.10625,-48.904799999999994,0.0034375,-48.904799999999994,-0.58175,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0028125,-49.0042,-0.58175,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.0025,-49.1036,-0.58175,-49.1036,0.00625
-49.202999999999996,0.01875,-49.202999999999996,0.0040625,-49.202999999999996,-0.613,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,0.00125,-49.3024,-0.58175,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0015625,-49.401799999999994,-0.58175,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.000625,-49.5012,-0.613,-49.5012,0.00625
-49.6006,0.2375,-49.6006,0.003125,-49.6006,-0.613,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.0025,-49.699999999999996,-0.58175,-49.699999999999996,-0.01875
-49.7994,0.3625,-49.7994,0.0025,-49.7994,-0.58175,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0021875,-49.898799999999994,-0.64425,-49.898799999999994,-0.025
-49.9982,0.45625,-49.9982,0.0,-49.9982,-0.58175,-49.9982,-0.01875
-50.0976,0.45625,-50.0976,-0.0009375,-50.0976,-0.58175,-50.0976,-0.0125
-50.196999999999996,0.4875,-50.196999999999996,-0.00125,-50.196999999999996,-0.58175,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,0.0015625,-50.2964,-0.613,-50.2964,-0.03125
-50.395799999999994,0.58125,-50.395799999999994,-0.0009375,-50.395799999999994,-0.58175,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.00125,-50.4952,-0.613,-50.4952,-0.0375
-50.5946,0.64375,-50.5946,0.0,-50.5946,-0.58175,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,0.001875,-50.693999999999996,-0.58175,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,-0.0015625,-50.7934,-0.64425,-50.7934,-0.025
-50.892799999999994,0.76875,-50.892799999999994,-0.0003125,-50.892799999999994,-0.64425,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,-0.0015625,-50.9922,-0.64425,-50.9922,-0.03125
-51.0916,0.83125,-51.0916,0.0003125,-51.0916,-0.64425,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,-0.000625,-51.190999999999995,-0.58175,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,-0.0009375,-51.2904,-0.64425,-51.2904,-0.04375
