Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.313599999999997,0.83125,-14.313599999999997,0.00125,-14.313599999999997,-0.5505,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,0.0015625,-14.412999999999997,-0.5505,-14.412999999999997,-0.04375
-14.512399999999998,0.8625,-14.512399999999998,-0.0015625,-14.512399999999998,-0.58175,-14.512399999999998,-0.04375
-14.611799999999997,0.8625,-14.611799999999997,0.0021875,-14.611799999999997,-0.58175,-14.611799999999997,-0.05
-14.711199999999998,0.925,-14.711199999999998,0.0003125,-14.711199999999998,-0.5505,-14.711199999999998,-0.04375
-14.810599999999997,0.95625,-14.810599999999997,0.000625,-14.810599999999997,-0.58175,-14.810599999999997,-0.0375
-14.909999999999998,0.925,-14.909999999999998,0.0,-14.909999999999998,-0.58175,-14.909999999999998,-0.05
-15.009399999999998,0.925,-15.009399999999998,0.0015625,-15.009399999999998,-0.5505,-15.009399999999998,-0.05
-15.108799999999997,0.89375,-15.108799999999997,-0.001875,-15.108799999999997,-0.5505,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,0.000625,-15.208199999999998,-0.5505,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,-0.001875,-15.307599999999997,-0.58175,-15.307599999999997,-0.0375
-15.406999999999998,0.89375,-15.406999999999998,0.0003125,-15.406999999999998,-0.58175,-15.406999999999998,-0.05
-15.506399999999998,0.95625,-15.506399999999998,-0.0009375,-15.506399999999998,-0.58175,-15.506399999999998,-0.05
-15.605799999999997,0.89375,-15.605799999999997,-0.0021875,-15.605799999999997,-0.5505,-15.605799999999997,-0.0375
-15.705199999999998,0.925,-15.705199999999998,-0.0009375,-15.705199999999998,-0.5505,-15.705199999999998,-0.0375
-15.804599999999997,0.925,-15.804599999999997,-0.001875,-15.804599999999997,-0.5505,-15.804599999999997,-0.05
-15.903999999999998,0.925,-15.903999999999998,-0.0021875,-15.903999999999998,-0.58175,-15.903999999999998,-0.05
-16.0034,0.8625,-16.0034,-0.0015625,-16.0034,-0.5505,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.00125,-16.1028,-0.613,-16.1028,-0.04375
-16.202199999999998,0.8,-16.202199999999998,-0.0003125,-16.202199999999998,-0.613,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,-0.0015625,-16.301599999999997,-0.58175,-16.301599999999997,-0.0375
-16.400999999999996,0.76875,-16.400999999999996,-0.0003125,-16.400999999999996,-0.5505,-16.400999999999996,-0.04375
-16.5004,0.7375,-16.5004,-0.0028125,-16.5004,-0.58175,-16.5004,-0.0375
-16.5998,0.7375,-16.5998,-0.0028125,-16.5998,-0.5505,-16.5998,-0.03125
-16.699199999999998,0.64375,-16.699199999999998,-0.00375,-16.699199999999998,-0.58175,-16.699199999999998,-0.0375
-16.798599999999997,0.675,-16.798599999999997,-0.0021875,-16.798599999999997,-0.58175,-16.798599999999997,-0.03125
-16.897999999999996,0.58125,-16.897999999999996,0.000625,-16.897999999999996,-0.5505,-16.897999999999996,-0.0375
-16.9974,0.58125,-16.9974,0.0,-16.9974,-0.58175,-16.9974,-0.0375
-17.096799999999998,0.4875,-17.096799999999998,-0.0015625,-17.096799999999998,-0.58175,-17.096799999999998,-0.01875
-17.196199999999997,0.45625,-17.196199999999997,-0.0009375,-17.196199999999997,-0.58175,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,-0.000625,-17.295599999999997,-0.5505,-17.295599999999997,-0.0125
-17.394999999999996,0.39375,-17.394999999999996,0.0003125,-17.394999999999996,-0.58175,-17.394999999999996,-0.025
-17.4944,0.3625,-17.4944,-0.000625,-17.4944,-0.58175,-17.4944,-0.025
-17.593799999999998,0.3,-17.593799999999998,-0.0009375,-17.593799999999998,-0.5505,-17.593799999999998,-0.00625
-17.693199999999997,0.3,-17.693199999999997,-0.0015625,-17.693199999999997,-0.5505,-17.693199999999997,-0.01875
-17.792599999999997,0.26875,-17.792599999999997,-0.0003125,-17.792599999999997,-0.58175,-17.792599999999997,-0.0125
-17.891999999999996,0.20625,-17.891999999999996,0.0,-17.891999999999996,-0.51925,-17.891999999999996,-0.00625
-17.9914,0.08125,-17.9914,-0.0015625,-17.9914,-0.5505,-17.9914,0.0
-18.090799999999998,0.08125,-18.090799999999998,0.000625,-18.090799999999998,-0.51925,-18.090799999999998,-0.00625
-18.190199999999997,0.01875,-18.190199999999997,-0.000625,-18.190199999999997,-0.51925,-18.190199999999997,0.00625
-18.289599999999997,-0.04375,-18.289599999999997,0.0003125,-18.289599999999997,-0.5505,-18.289599999999997,0.00625
-18.388999999999996,-0.04375,-18.388999999999996,0.001875,-18.388999999999996,-0.51925,-18.388999999999996,0.0
-18.4884,-0.1375,-18.4884,-0.000625,-18.4884,-0.51925,-18.4884,0.0125
-18.587799999999998,-0.2,-18.587799999999998,0.00125,-18.587799999999998,-0.51925,-18.587799999999998,0.01875
-18.687199999999997,-0.2,-18.687199999999997,0.0021875,-18.687199999999997,-0.51925,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,-0.0009375,-18.786599999999996,-0.51925,-18.786599999999996,0.03125
-18.885999999999996,-0.29375,-18.885999999999996,0.0034375,-18.885999999999996,-0.488,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.0003125,-18.9854,-0.51925,-18.9854,0.01875
-19.084799999999998,-0.41875,-19.084799999999998,0.0034375,-19.084799999999998,-0.488,-19.084799999999998,0.025
-19.184199999999997,-0.3875,-19.184199999999997,0.0021875,-19.184199999999997,-0.488,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0021875,-19.283599999999996,-0.45675,-19.283599999999996,0.03125
-19.382999999999996,-0.5125,-19.382999999999996,0.0003125,-19.382999999999996,-0.488,-19.382999999999996,0.0375
-19.4824,-0.5125,-19.4824,0.0,-19.4824,-0.488,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.0028125,-19.581799999999998,-0.4255,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.001875,-19.681199999999997,-0.488,-19.681199999999997,0.04375
-19.780599999999996,-0.7,-19.780599999999996,0.000625,-19.780599999999996,-0.45675,-19.780599999999996,0.0375
-19.879999999999995,-0.7625,-19.879999999999995,0.0025,-19.879999999999995,-0.488,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.003125,-19.9794,-0.45675,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.0021875,-20.078799999999998,-0.488,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.0034375,-20.178199999999997,-0.45675,-20.178199999999997,0.0375
-20.277599999999996,-0.8875,-20.277599999999996,0.0034375,-20.277599999999996,-0.45675,-20.277599999999996,0.05
-20.376999999999995,-0.85625,-20.376999999999995,0.003125,-20.376999999999995,-0.45675,-20.376999999999995,0.05
-20.476399999999998,-0.8875,-20.476399999999998,0.001875,-20.476399999999998,-0.45675,-20.476399999999998,0.0625
-20.575799999999997,-0.8875,-20.575799999999997,0.0040625,-20.575799999999997,-0.45675,-20.575799999999997,0.04375
-20.675199999999997,-0.8875,-20.675199999999997,0.0028125,-20.675199999999997,-0.488,-20.675199999999997,0.05625
-20.774599999999996,-0.91875,-20.774599999999996,0.004375,-20.774599999999996,-0.488,-20.774599999999996,0.05
-20.873999999999995,-0.95,-20.873999999999995,0.00375,-20.873999999999995,-0.488,-20.873999999999995,0.05
-20.973399999999998,-0.98125,-20.973399999999998,0.0034375,-20.973399999999998,-0.488,-20.973399999999998,0.04375
-21.072799999999997,-0.95,-21.072799999999997,0.005625,-21.072799999999997,-0.45675,-21.072799999999997,0.05
-21.172199999999997,-0.91875,-21.172199999999997,0.0034375,-21.172199999999997,-0.45675,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.001875,-21.271599999999996,-0.488,-21.271599999999996,0.06875
-21.370999999999995,-0.95,-21.370999999999995,0.0046875,-21.370999999999995,-0.488,-21.370999999999995,0.0625
-21.470399999999998,-1.0125,-21.470399999999998,0.004375,-21.470399999999998,-0.45675,-21.470399999999998,0.05625
-21.569799999999997,-0.98125,-21.569799999999997,0.0025,-21.569799999999997,-0.488,-21.569799999999997,0.06875
-21.669199999999996,-1.0125,-21.669199999999996,0.0053125,-21.669199999999996,-0.488,-21.669199999999996,0.04375
-21.768599999999996,-0.98125,-21.768599999999996,0.0053125,-21.768599999999996,-0.488,-21.768599999999996,0.05
-21.867999999999995,-0.95,-21.867999999999995,0.006875,-21.867999999999995,-0.45675,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.004375,-21.967399999999998,-0.51925,-21.967399999999998,0.0625
-22.066799999999997,-0.8875,-22.066799999999997,0.0040625,-22.066799999999997,-0.488,-22.066799999999997,0.05625
-22.166199999999996,-0.91875,-22.166199999999996,0.005625,-22.166199999999996,-0.488,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,0.0046875,-22.265599999999996,-0.488,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0040625,-22.365,-0.488,-22.365,0.04375
-22.464399999999998,-0.825,-22.464399999999998,0.0034375,-22.464399999999998,-0.51925,-22.464399999999998,0.05625
-22.563799999999997,-0.825,-22.563799999999997,0.00375,-22.563799999999997,-0.488,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,0.004375,-22.663199999999996,-0.488,-22.663199999999996,0.0375
-22.762599999999996,-0.7,-22.762599999999996,0.0040625,-22.762599999999996,-0.488,-22.762599999999996,0.04375
-22.862,-0.73125,-22.862,0.005625,-22.862,-0.488,-22.862,0.0375
-22.961399999999998,-0.6375,-22.961399999999998,0.005625,-22.961399999999998,-0.51925,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.00375,-23.060799999999997,-0.488,-23.060799999999997,0.04375
-23.160199999999996,-0.575,-23.160199999999996,0.0053125,-23.160199999999996,-0.5505,-23.160199999999996,0.03125
-23.259599999999995,-0.5125,-23.259599999999995,0.004375,-23.259599999999995,-0.51925,-23.259599999999995,0.03125
-23.358999999999998,-0.54375,-23.358999999999998,0.001875,-23.358999999999998,-0.51925,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.0015625,-23.458399999999997,-0.488,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.00375,-23.557799999999997,-0.488,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.004375,-23.657199999999996,-0.488,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0028125,-23.756599999999995,-0.51925,-23.756599999999995,0.025
-23.855999999999998,-0.29375,-23.855999999999998,0.0028125,-23.855999999999998,-0.488,-23.855999999999998,0.01875
-23.955399999999997,-0.2,-23.955399999999997,0.0034375,-23.955399999999997,-0.51925,-23.955399999999997,0.0125
-24.054799999999997,-0.16875,-24.054799999999997,0.005,-24.054799999999997,-0.488,-24.054799999999997,0.00625
-24.154199999999996,-0.2,-24.154199999999996,0.0046875,-24.154199999999996,-0.488,-24.154199999999996,0.0
-24.253599999999995,-0.04375,-24.253599999999995,0.0021875,-24.253599999999995,-0.51925,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.003125,-24.352999999999998,-0.488,-24.352999999999998,0.0
-24.452399999999997,-0.0125,-24.452399999999997,0.00125,-24.452399999999997,-0.488,-24.452399999999997,0.0125
