Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.2862,0.925,-2.2862,0.0009375,-2.2862,-0.488,-2.2862,-0.05
-2.3855999999999997,0.89375,-2.3855999999999997,-0.00125,-2.3855999999999997,-0.51925,-2.3855999999999997,-0.04375
-2.485,0.89375,-2.485,0.001875,-2.485,-0.5505,-2.485,-0.05625
-2.5844,0.89375,-2.5844,-0.0003125,-2.5844,-0.51925,-2.5844,-0.05
-2.6837999999999997,0.925,-2.6837999999999997,-0.0003125,-2.6837999999999997,-0.488,-2.6837999999999997,-0.0375
-2.7832,0.925,-2.7832,0.00125,-2.7832,-0.51925,-2.7832,-0.0625
-2.8826,0.95625,-2.8826,-0.00125,-2.8826,-0.51925,-2.8826,-0.05
-2.9819999999999998,0.95625,-2.9819999999999998,-0.0021875,-2.9819999999999998,-0.51925,-2.9819999999999998,-0.0375
-3.0814,0.95625,-3.0814,-0.0015625,-3.0814,-0.51925,-3.0814,-0.05
-3.1807999999999996,0.925,-3.1807999999999996,-0.0003125,-3.1807999999999996,-0.51925,-3.1807999999999996,-0.05625
-3.2802,0.95625,-3.2802,-0.00125,-3.2802,-0.51925,-3.2802,-0.04375
-3.3796,0.95625,-3.3796,-0.0025,-3.3796,-0.5505,-3.3796,-0.04375
-3.4789999999999996,0.8625,-3.4789999999999996,-0.003125,-3.4789999999999996,-0.51925,-3.4789999999999996,-0.04375
-3.5784,0.8625,-3.5784,-0.0021875,-3.5784,-0.5505,-3.5784,-0.04375
-3.6777999999999995,0.8625,-3.6777999999999995,-0.0025,-3.6777999999999995,-0.5505,-3.6777999999999995,-0.0375
-3.7771999999999997,0.8625,-3.7771999999999997,-0.0015625,-3.7771999999999997,-0.51925,-3.7771999999999997,-0.0375
-3.8766,0.83125,-3.8766,-0.000625,-3.8766,-0.5505,-3.8766,-0.05
-3.9759999999999995,0.76875,-3.9759999999999995,-0.0015625,-3.9759999999999995,-0.51925,-3.9759999999999995,-0.0375
-4.075399999999999,0.7375,-4.075399999999999,-0.000625,-4.075399999999999,-0.51925,-4.075399999999999,-0.0375
-4.174799999999999,0.76875,-4.174799999999999,-0.0003125,-4.174799999999999,-0.5505,-4.174799999999999,-0.03125
-4.2741999999999996,0.70625,-4.2741999999999996,-0.00125,-4.2741999999999996,-0.5505,-4.2741999999999996,-0.03125
-4.3736,0.675,-4.3736,0.00125,-4.3736,-0.51925,-4.3736,-0.03125
-4.473,0.64375,-4.473,-0.0003125,-4.473,-0.5505,-4.473,-0.0375
-4.5724,0.6125,-4.5724,0.000625,-4.5724,-0.5505,-4.5724,-0.0375
-4.671799999999999,0.58125,-4.671799999999999,0.001875,-4.671799999999999,-0.51925,-4.671799999999999,-0.03125
-4.771199999999999,0.58125,-4.771199999999999,0.000625,-4.771199999999999,-0.51925,-4.771199999999999,-0.03125
-4.8706,0.4875,-4.8706,0.000625,-4.8706,-0.51925,-4.8706,-0.025
-4.97,0.45625,-4.97,0.000625,-4.97,-0.51925,-4.97,-0.01875
-5.0694,0.45625,-5.0694,-0.0003125,-5.0694,-0.51925,-5.0694,-0.025
-5.168799999999999,0.39375,-5.168799999999999,0.0003125,-5.168799999999999,-0.51925,-5.168799999999999,-0.0125
-5.268199999999999,0.3625,-5.268199999999999,-0.00125,-5.268199999999999,-0.51925,-5.268199999999999,-0.00625
-5.3675999999999995,0.3,-5.3675999999999995,0.000625,-5.3675999999999995,-0.51925,-5.3675999999999995,-0.01875
-5.467,0.2375,-5.467,0.0021875,-5.467,-0.51925,-5.467,-0.00625
-5.5664,0.20625,-5.5664,0.001875,-5.5664,-0.51925,-5.5664,-0.0125
-5.6658,0.20625,-5.6658,0.000625,-5.6658,-0.488,-5.6658,-0.0125
-5.765199999999999,0.14375,-5.765199999999999,0.000625,-5.765199999999999,-0.488,-5.765199999999999,-0.00625
-5.864599999999999,0.08125,-5.864599999999999,-0.0015625,-5.864599999999999,-0.488,-5.864599999999999,0.00625
-5.9639999999999995,-0.0125,-5.9639999999999995,-0.001875,-5.9639999999999995,-0.488,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,-0.0009375,-6.0634,-0.488,-6.0634,0.00625
-6.1628,-0.04375,-6.1628,0.0034375,-6.1628,-0.488,-6.1628,0.0
-6.262199999999999,-0.10625,-6.262199999999999,0.001875,-6.262199999999999,-0.488,-6.262199999999999,-0.00625
-6.361599999999999,-0.1375,-6.361599999999999,0.0028125,-6.361599999999999,-0.488,-6.361599999999999,0.0
-6.460999999999999,-0.23125,-6.460999999999999,0.0,-6.460999999999999,-0.488,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,0.0009375,-6.5604,-0.45675,-6.5604,0.025
-6.6598,-0.325,-6.6598,-0.0003125,-6.6598,-0.45675,-6.6598,0.01875
-6.759199999999999,-0.35625,-6.759199999999999,0.0046875,-6.759199999999999,-0.488,-6.759199999999999,0.01875
-6.858599999999999,-0.41875,-6.858599999999999,0.0009375,-6.858599999999999,-0.4255,-6.858599999999999,0.0375
-6.957999999999999,-0.48125,-6.957999999999999,0.00125,-6.957999999999999,-0.4255,-6.957999999999999,0.03125
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0015625,-7.0573999999999995,-0.4255,-7.0573999999999995,0.025
-7.1568,-0.5125,-7.1568,0.001875,-7.1568,-0.4255,-7.1568,0.025
-7.256199999999999,-0.54375,-7.256199999999999,0.0021875,-7.256199999999999,-0.39425,-7.256199999999999,0.03125
-7.355599999999999,-0.6375,-7.355599999999999,0.00125,-7.355599999999999,-0.39425,-7.355599999999999,0.0375
-7.454999999999999,-0.6375,-7.454999999999999,0.0046875,-7.454999999999999,-0.39425,-7.454999999999999,0.0375
-7.554399999999999,-0.7,-7.554399999999999,0.0028125,-7.554399999999999,-0.39425,-7.554399999999999,0.05
-7.6537999999999995,-0.7625,-7.6537999999999995,0.00375,-7.6537999999999995,-0.4255,-7.6537999999999995,0.0375
-7.7532,-0.79375,-7.7532,0.00125,-7.7532,-0.39425,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.0028125,-7.852599999999999,-0.4255,-7.852599999999999,0.05
-7.951999999999999,-0.85625,-7.951999999999999,0.0053125,-7.951999999999999,-0.4255,-7.951999999999999,0.0375
-8.0514,-0.8875,-8.0514,0.0028125,-8.0514,-0.39425,-8.0514,0.05
-8.150799999999998,-0.91875,-8.150799999999998,0.0046875,-8.150799999999998,-0.4255,-8.150799999999998,0.05
-8.250199999999998,-0.8875,-8.250199999999998,0.00375,-8.250199999999998,-0.39425,-8.250199999999998,0.05
-8.349599999999999,-0.85625,-8.349599999999999,0.005625,-8.349599999999999,-0.4255,-8.349599999999999,0.05
-8.448999999999998,-0.8875,-8.448999999999998,0.0025,-8.448999999999998,-0.39425,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.00375,-8.548399999999999,-0.39425,-8.548399999999999,0.0625
-8.647799999999998,-0.98125,-8.647799999999998,0.0046875,-8.647799999999998,-0.4255,-8.647799999999998,0.05
-8.747199999999998,-0.98125,-8.747199999999998,0.0053125,-8.747199999999998,-0.4255,-8.747199999999998,0.05625
-8.846599999999999,-0.95,-8.846599999999999,0.0025,-8.846599999999999,-0.39425,-8.846599999999999,0.05
-8.945999999999998,-0.98125,-8.945999999999998,0.003125,-8.945999999999998,-0.4255,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.0021875,-9.045399999999999,-0.4255,-9.045399999999999,0.05625
-9.144799999999998,-1.0125,-9.144799999999998,0.0053125,-9.144799999999998,-0.4255,-9.144799999999998,0.05
-9.244199999999998,-0.98125,-9.244199999999998,0.005,-9.244199999999998,-0.4255,-9.244199999999998,0.06875
-9.343599999999999,-0.91875,-9.343599999999999,0.0025,-9.343599999999999,-0.4255,-9.343599999999999,0.06875
-9.442999999999998,-1.0125,-9.442999999999998,0.0046875,-9.442999999999998,-0.4255,-9.442999999999998,0.04375
-9.542399999999999,-0.95,-9.542399999999999,0.0034375,-9.542399999999999,-0.4255,-9.542399999999999,0.05625
-9.641799999999998,-0.91875,-9.641799999999998,0.0040625,-9.641799999999998,-0.45675,-9.641799999999998,0.0625
-9.741199999999997,-0.8875,-9.741199999999997,0.0046875,-9.741199999999997,-0.4255,-9.741199999999997,0.05
-9.840599999999998,-0.8875,-9.840599999999998,0.0040625,-9.840599999999998,-0.45675,-9.840599999999998,0.0625
-9.939999999999998,-0.85625,-9.939999999999998,0.001875,-9.939999999999998,-0.4255,-9.939999999999998,0.05625
-10.039399999999999,-0.8875,-10.039399999999999,0.0040625,-10.039399999999999,-0.4255,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.0028125,-10.138799999999998,-0.45675,-10.138799999999998,0.05
-10.238199999999997,-0.79375,-10.238199999999997,0.005,-10.238199999999997,-0.45675,-10.238199999999997,0.05
-10.337599999999998,-0.79375,-10.337599999999998,0.0034375,-10.337599999999998,-0.45675,-10.337599999999998,0.05625
-10.436999999999998,-0.73125,-10.436999999999998,0.0021875,-10.436999999999998,-0.45675,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.0034375,-10.536399999999999,-0.45675,-10.536399999999999,0.05
-10.635799999999998,-0.7,-10.635799999999998,0.0025,-10.635799999999998,-0.488,-10.635799999999998,0.05
-10.735199999999997,-0.6375,-10.735199999999997,0.004375,-10.735199999999997,-0.488,-10.735199999999997,0.05
-10.834599999999998,-0.6375,-10.834599999999998,0.0046875,-10.834599999999998,-0.4255,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.0028125,-10.933999999999997,-0.45675,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,0.003125,-11.033399999999999,-0.45675,-11.033399999999999,0.03125
-11.132799999999998,-0.54375,-11.132799999999998,0.0059375,-11.132799999999998,-0.45675,-11.132799999999998,0.01875
-11.232199999999999,-0.41875,-11.232199999999999,0.004375,-11.232199999999999,-0.45675,-11.232199999999999,0.025
-11.331599999999998,-0.41875,-11.331599999999998,0.004375,-11.331599999999998,-0.4255,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.005625,-11.430999999999997,-0.45675,-11.430999999999997,0.0125
-11.530399999999998,-0.29375,-11.530399999999998,0.00125,-11.530399999999998,-0.51925,-11.530399999999998,0.025
-11.629799999999998,-0.29375,-11.629799999999998,0.0046875,-11.629799999999998,-0.488,-11.629799999999998,0.0125
-11.729199999999999,-0.2,-11.729199999999999,0.0028125,-11.729199999999999,-0.488,-11.729199999999999,0.00625
-11.828599999999998,-0.1375,-11.828599999999998,0.0021875,-11.828599999999998,-0.488,-11.828599999999998,0.01875
-11.927999999999997,-0.16875,-11.927999999999997,0.0028125,-11.927999999999997,-0.488,-11.927999999999997,0.01875
-12.027399999999998,-0.04375,-12.027399999999998,0.005,-12.027399999999998,-0.45675,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.0009375,-12.126799999999998,-0.488,-12.126799999999998,0.01875
-12.226199999999999,-0.04375,-12.226199999999999,0.00125,-12.226199999999999,-0.488,-12.226199999999999,0.00625
-12.325599999999998,0.05,-12.325599999999998,0.00125,-12.325599999999998,-0.488,-12.325599999999998,0.0125
-12.424999999999997,0.1125,-12.424999999999997,0.0015625,-12.424999999999997,-0.488,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.001875,-12.524399999999998,-0.45675,-12.524399999999998,-0.00625
-12.623799999999997,0.20625,-12.623799999999997,0.0025,-12.623799999999997,-0.45675,-12.623799999999997,-0.01875
-12.723199999999999,0.2375,-12.723199999999999,0.0021875,-12.723199999999999,-0.488,-12.723199999999999,-0.00625
-12.822599999999998,0.2375,-12.822599999999998,0.0003125,-12.822599999999998,-0.45675,-12.822599999999998,0.0
-12.921999999999997,0.33125,-12.921999999999997,0.001875,-12.921999999999997,-0.488,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,0.0034375,-13.021399999999998,-0.45675,-13.021399999999998,-0.025
-13.120799999999997,0.425,-13.120799999999997,0.00125,-13.120799999999997,-0.45675,-13.120799999999997,-0.01875
-13.220199999999998,0.45625,-13.220199999999998,0.0021875,-13.220199999999998,-0.45675,-13.220199999999998,-0.03125
-13.319599999999998,0.51875,-13.319599999999998,0.00125,-13.319599999999998,-0.4255,-13.319599999999998,-0.025
-13.418999999999997,0.58125,-13.418999999999997,0.000625,-13.418999999999997,-0.45675,-13.418999999999997,-0.025
-13.518399999999998,0.58125,-13.518399999999998,-0.00125,-13.518399999999998,-0.488,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,0.0028125,-13.617799999999997,-0.488,-13.617799999999997,-0.0375
-13.717199999999998,0.675,-13.717199999999998,0.001875,-13.717199999999998,-0.45675,-13.717199999999998,-0.04375
-13.816599999999998,0.70625,-13.816599999999998,0.000625,-13.816599999999998,-0.488,-13.816599999999998,-0.03125
-13.915999999999997,0.76875,-13.915999999999997,0.000625,-13.915999999999997,-0.488,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,0.0025,-14.015399999999998,-0.51925,-14.015399999999998,-0.0375
-14.114799999999997,0.76875,-14.114799999999997,0.0,-14.114799999999997,-0.45675,-14.114799999999997,-0.04375
-14.214199999999998,0.83125,-14.214199999999998,-0.0003125,-14.214199999999998,-0.45675,-14.214199999999998,-0.05
-14.313599999999997,0.8625,-14.313599999999997,0.000625,-14.313599999999997,-0.51925,-14.313599999999997,-0.0375
-14.412999999999997,0.83125,-14.412999999999997,-0.0009375,-14.412999999999997,-0.488,-14.412999999999997,-0.0375
-14.512399999999998,0.925,-14.512399999999998,0.00125,-14.512399999999998,-0.51925,-14.512399999999998,-0.04375
-14.611799999999997,0.83125,-14.611799999999997,-0.001875,-14.611799999999997,-0.488,-14.611799999999997,-0.04375
-14.711199999999998,0.89375,-14.711199999999998,-0.0015625,-14.711199999999998,-0.51925,-14.711199999999998,-0.04375
-14.810599999999997,0.89375,-14.810599999999997,-0.000625,-14.810599999999997,-0.488,-14.810599999999997,-0.05
-14.909999999999998,0.95625,-14.909999999999998,0.0003125,-14.909999999999998,-0.51925,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.001875,-15.009399999999998,-0.51925,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,0.000625,-15.108799999999997,-0.488,-15.108799999999997,-0.05
-15.208199999999998,0.95625,-15.208199999999998,-0.0015625,-15.208199999999998,-0.51925,-15.208199999999998,-0.04375
-15.307599999999997,0.95625,-15.307599999999997,-0.0021875,-15.307599999999997,-0.51925,-15.307599999999997,-0.03125
-15.406999999999998,0.95625,-15.406999999999998,-0.00125,-15.406999999999998,-0.51925,-15.406999999999998,-0.04375
-15.506399999999998,0.95625,-15.506399999999998,-0.001875,-15.506399999999998,-0.51925,-15.506399999999998,-0.0375
-15.605799999999997,0.925,-15.605799999999997,-0.0009375,-15.605799999999997,-0.488,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,0.000625,-15.705199999999998,-0.51925,-15.705199999999998,-0.05
-15.804599999999997,0.8625,-15.804599999999997,-0.0003125,-15.804599999999997,-0.51925,-15.804599999999997,-0.0375
-15.903999999999998,0.89375,-15.903999999999998,0.0003125,-15.903999999999998,-0.51925,-15.903999999999998,-0.05
-16.0034,0.83125,-16.0034,-0.0021875,-16.0034,-0.51925,-16.0034,-0.0375
-16.1028,0.8,-16.1028,0.000625,-16.1028,-0.51925,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,-0.00125,-16.202199999999998,-0.51925,-16.202199999999998,-0.03125
-16.301599999999997,0.83125,-16.301599999999997,-0.0009375,-16.301599999999997,-0.5505,-16.301599999999997,-0.05
-16.400999999999996,0.7375,-16.400999999999996,0.00125,-16.400999999999996,-0.51925,-16.400999999999996,-0.05
-16.5004,0.7375,-16.5004,-0.0009375,-16.5004,-0.51925,-16.5004,-0.0375
-16.5998,0.675,-16.5998,-0.0003125,-16.5998,-0.51925,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,0.0009375,-16.699199999999998,-0.51925,-16.699199999999998,-0.04375
-16.798599999999997,0.64375,-16.798599999999997,0.0015625,-16.798599999999997,-0.488,-16.798599999999997,-0.04375
-16.897999999999996,0.6125,-16.897999999999996,-0.000625,-16.897999999999996,-0.51925,-16.897999999999996,-0.01875
-16.9974,0.58125,-16.9974,0.001875,-16.9974,-0.51925,-16.9974,-0.0375
-17.096799999999998,0.51875,-17.096799999999998,-0.001875,-17.096799999999998,-0.51925,-17.096799999999998,-0.01875
-17.196199999999997,0.4875,-17.196199999999997,0.001875,-17.196199999999997,-0.51925,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,0.0009375,-17.295599999999997,-0.51925,-17.295599999999997,-0.01875
-17.394999999999996,0.425,-17.394999999999996,0.0015625,-17.394999999999996,-0.488,-17.394999999999996,-0.03125
-17.4944,0.3625,-17.4944,-0.0003125,-17.4944,-0.488,-17.4944,-0.0125
-17.593799999999998,0.3625,-17.593799999999998,0.0,-17.593799999999998,-0.488,-17.593799999999998,-0.0125
-17.693199999999997,0.2375,-17.693199999999997,0.00125,-17.693199999999997,-0.488,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,0.00125,-17.792599999999997,-0.488,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,0.0015625,-17.891999999999996,-0.488,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,0.0015625,-17.9914,-0.488,-17.9914,-0.00625
-18.090799999999998,0.08125,-18.090799999999998,0.001875,-18.090799999999998,-0.488,-18.090799999999998,-0.00625
-18.190199999999997,0.08125,-18.190199999999997,0.0,-18.190199999999997,-0.488,-18.190199999999997,0.0
-18.289599999999997,0.01875,-18.289599999999997,0.00125,-18.289599999999997,-0.488,-18.289599999999997,0.00625
-18.388999999999996,-0.075,-18.388999999999996,0.003125,-18.388999999999996,-0.45675,-18.388999999999996,-0.00625
-18.4884,-0.1375,-18.4884,0.00125,-18.4884,-0.45675,-18.4884,0.00625
-18.587799999999998,-0.10625,-18.587799999999998,0.0003125,-18.587799999999998,-0.45675,-18.587799999999998,0.0125
-18.687199999999997,-0.2,-18.687199999999997,0.0009375,-18.687199999999997,-0.45675,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,0.00125,-18.786599999999996,-0.488,-18.786599999999996,0.01875
-18.885999999999996,-0.29375,-18.885999999999996,0.00375,-18.885999999999996,-0.4255,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.0025,-18.9854,-0.4255,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,0.00125,-19.084799999999998,-0.4255,-19.084799999999998,0.03125
-19.184199999999997,-0.3875,-19.184199999999997,0.0025,-19.184199999999997,-0.4255,-19.184199999999997,0.025
-19.283599999999996,-0.5125,-19.283599999999996,0.0021875,-19.283599999999996,-0.4255,-19.283599999999996,0.025
-19.382999999999996,-0.54375,-19.382999999999996,0.0034375,-19.382999999999996,-0.4255,-19.382999999999996,0.0375
-19.4824,-0.54375,-19.4824,0.0021875,-19.4824,-0.4255,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.000625,-19.581799999999998,-0.4255,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.003125,-19.681199999999997,-0.39425,-19.681199999999997,0.03125
-19.780599999999996,-0.7,-19.780599999999996,0.001875,-19.780599999999996,-0.39425,-19.780599999999996,0.03125
-19.879999999999995,-0.66875,-19.879999999999995,0.0021875,-19.879999999999995,-0.4255,-19.879999999999995,0.04375
-19.9794,-0.73125,-19.9794,0.001875,-19.9794,-0.39425,-19.9794,0.04375
-20.078799999999998,-0.79375,-20.078799999999998,0.00375,-20.078799999999998,-0.39425,-20.078799999999998,0.04375
-20.178199999999997,-0.7625,-20.178199999999997,0.0028125,-20.178199999999997,-0.363,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.0009375,-20.277599999999996,-0.39425,-20.277599999999996,0.05625
-20.376999999999995,-0.85625,-20.376999999999995,0.0040625,-20.376999999999995,-0.39425,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.005625,-20.476399999999998,-0.39425,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.00375,-20.575799999999997,-0.39425,-20.575799999999997,0.04375
-20.675199999999997,-0.91875,-20.675199999999997,0.0046875,-20.675199999999997,-0.39425,-20.675199999999997,0.05
-20.774599999999996,-0.95,-20.774599999999996,0.0015625,-20.774599999999996,-0.39425,-20.774599999999996,0.06875
-20.873999999999995,-0.98125,-20.873999999999995,0.0046875,-20.873999999999995,-0.39425,-20.873999999999995,0.04375
-20.973399999999998,-0.98125,-20.973399999999998,0.0015625,-20.973399999999998,-0.39425,-20.973399999999998,0.06875
-21.072799999999997,-0.98125,-21.072799999999997,0.0053125,-21.072799999999997,-0.39425,-21.072799999999997,0.05625
-21.172199999999997,-0.95,-21.172199999999997,0.005,-21.172199999999997,-0.363,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.005625,-21.271599999999996,-0.39425,-21.271599999999996,0.05
-21.370999999999995,-1.0125,-21.370999999999995,0.0046875,-21.370999999999995,-0.4255,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.0034375,-21.470399999999998,-0.4255,-21.470399999999998,0.05625
-21.569799999999997,-0.95,-21.569799999999997,0.0046875,-21.569799999999997,-0.39425,-21.569799999999997,0.05625
-21.669199999999996,-0.98125,-21.669199999999996,0.003125,-21.669199999999996,-0.4255,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.0046875,-21.768599999999996,-0.4255,-21.768599999999996,0.05
-21.867999999999995,-0.91875,-21.867999999999995,0.005,-21.867999999999995,-0.4255,-21.867999999999995,0.04375
-21.967399999999998,-0.91875,-21.967399999999998,0.005625,-21.967399999999998,-0.39425,-21.967399999999998,0.05
-22.066799999999997,-0.91875,-22.066799999999997,0.004375,-22.066799999999997,-0.4255,-22.066799999999997,0.05
-22.166199999999996,-0.8875,-22.166199999999996,0.0059375,-22.166199999999996,-0.4255,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,0.0053125,-22.265599999999996,-0.4255,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0034375,-22.365,-0.39425,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.0040625,-22.464399999999998,-0.45675,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.0046875,-22.563799999999997,-0.4255,-22.563799999999997,0.05
-22.663199999999996,-0.79375,-22.663199999999996,0.0040625,-22.663199999999996,-0.4255,-22.663199999999996,0.0375
-22.762599999999996,-0.73125,-22.762599999999996,0.0034375,-22.762599999999996,-0.4255,-22.762599999999996,0.05
-22.862,-0.7,-22.862,0.005625,-22.862,-0.4255,-22.862,0.0375
-22.961399999999998,-0.66875,-22.961399999999998,0.0028125,-22.961399999999998,-0.4255,-22.961399999999998,0.0375
-23.060799999999997,-0.575,-23.060799999999997,0.0021875,-23.060799999999997,-0.45675,-23.060799999999997,0.05
-23.160199999999996,-0.575,-23.160199999999996,0.003125,-23.160199999999996,-0.4255,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.0046875,-23.259599999999995,-0.4255,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.0021875,-23.358999999999998,-0.45675,-23.358999999999998,0.03125
-23.458399999999997,-0.48125,-23.458399999999997,0.0040625,-23.458399999999997,-0.4255,-23.458399999999997,0.025
-23.557799999999997,-0.3875,-23.557799999999997,0.0046875,-23.557799999999997,-0.4255,-23.557799999999997,0.0125
-23.657199999999996,-0.3875,-23.657199999999996,0.0046875,-23.657199999999996,-0.45675,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.004375,-23.756599999999995,-0.45675,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.0015625,-23.855999999999998,-0.45675,-23.855999999999998,0.025
-23.955399999999997,-0.2625,-23.955399999999997,0.0053125,-23.955399999999997,-0.4255,-23.955399999999997,0.00625
-24.054799999999997,-0.23125,-24.054799999999997,0.0021875,-24.054799999999997,-0.45675,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.0021875,-24.154199999999996,-0.4255,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0040625,-24.253599999999995,-0.4255,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.0021875,-24.352999999999998,-0.45675,-24.352999999999998,0.0
