Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.0873999999999997,0.83125,-2.0873999999999997,0.001875,-2.0873999999999997,-0.39425,-2.0873999999999997,-0.0375
-2.1868,0.83125,-2.1868,0.000625,-2.1868,-0.4255,-2.1868,-0.05
-2.2862,0.8625,-2.2862,0.000625,-2.2862,-0.39425,-2.2862,-0.05
-2.3855999999999997,0.925,-2.3855999999999997,0.0015625,-2.3855999999999997,-0.4255,-2.3855999999999997,-0.04375
-2.485,0.89375,-2.485,0.001875,-2.485,-0.4255,-2.485,-0.05625
-2.5844,0.925,-2.5844,-0.0009375,-2.5844,-0.4255,-2.5844,-0.05
-2.6837999999999997,0.925,-2.6837999999999997,0.0,-2.6837999999999997,-0.45675,-2.6837999999999997,-0.04375
-2.7832,0.95625,-2.7832,-0.00125,-2.7832,-0.45675,-2.7832,-0.05
-2.8826,0.9875,-2.8826,0.0009375,-2.8826,-0.4255,-2.8826,-0.05
-2.9819999999999998,0.95625,-2.9819999999999998,-0.0021875,-2.9819999999999998,-0.4255,-2.9819999999999998,-0.0375
-3.0814,0.95625,-3.0814,0.0015625,-3.0814,-0.4255,-3.0814,-0.0375
-3.1807999999999996,0.925,-3.1807999999999996,-0.0015625,-3.1807999999999996,-0.45675,-3.1807999999999996,-0.04375
-3.2802,0.95625,-3.2802,0.00125,-3.2802,-0.4255,-3.2802,-0.04375
-3.3796,0.925,-3.3796,0.000625,-3.3796,-0.4255,-3.3796,-0.05
-3.4789999999999996,0.89375,-3.4789999999999996,-0.0003125,-3.4789999999999996,-0.45675,-3.4789999999999996,-0.05
-3.5784,0.925,-3.5784,0.0009375,-3.5784,-0.4255,-3.5784,-0.05625
-3.6777999999999995,0.8625,-3.6777999999999995,0.0003125,-3.6777999999999995,-0.4255,-3.6777999999999995,-0.05
-3.7771999999999997,0.83125,-3.7771999999999997,-0.0003125,-3.7771999999999997,-0.45675,-3.7771999999999997,-0.04375
-3.8766,0.83125,-3.8766,0.0003125,-3.8766,-0.4255,-3.8766,-0.05
-3.9759999999999995,0.83125,-3.9759999999999995,-0.0009375,-3.9759999999999995,-0.488,-3.9759999999999995,-0.0375
-4.075399999999999,0.83125,-4.075399999999999,0.0009375,-4.075399999999999,-0.45675,-4.075399999999999,-0.04375
-4.174799999999999,0.8,-4.174799999999999,0.0003125,-4.174799999999999,-0.4255,-4.174799999999999,-0.05
-4.2741999999999996,0.7375,-4.2741999999999996,-0.00125,-4.2741999999999996,-0.45675,-4.2741999999999996,-0.025
-4.3736,0.70625,-4.3736,0.0015625,-4.3736,-0.45675,-4.3736,-0.0375
-4.473,0.6125,-4.473,0.0,-4.473,-0.4255,-4.473,-0.03125
-4.5724,0.64375,-4.5724,0.0003125,-4.5724,-0.39425,-4.5724,-0.025
-4.671799999999999,0.64375,-4.671799999999999,-0.0003125,-4.671799999999999,-0.4255,-4.671799999999999,-0.03125
-4.771199999999999,0.55,-4.771199999999999,0.00125,-4.771199999999999,-0.4255,-4.771199999999999,-0.025
-4.8706,0.4875,-4.8706,0.000625,-4.8706,-0.4255,-4.8706,-0.01875
-4.97,0.4875,-4.97,0.0,-4.97,-0.4255,-4.97,-0.025
-5.0694,0.425,-5.0694,-0.0015625,-5.0694,-0.4255,-5.0694,-0.025
-5.168799999999999,0.39375,-5.168799999999999,0.000625,-5.168799999999999,-0.45675,-5.168799999999999,-0.025
-5.268199999999999,0.33125,-5.268199999999999,0.0003125,-5.268199999999999,-0.4255,-5.268199999999999,-0.01875
-5.3675999999999995,0.26875,-5.3675999999999995,0.0003125,-5.3675999999999995,-0.4255,-5.3675999999999995,-0.0125
-5.467,0.26875,-5.467,0.0009375,-5.467,-0.4255,-5.467,-0.00625
-5.5664,0.175,-5.5664,-0.00125,-5.5664,-0.39425,-5.5664,0.0
-5.6658,0.175,-5.6658,0.0,-5.6658,-0.39425,-5.6658,-0.0125
-5.765199999999999,0.08125,-5.765199999999999,-0.000625,-5.765199999999999,-0.39425,-5.765199999999999,-0.0125
-5.864599999999999,0.05,-5.864599999999999,0.001875,-5.864599999999999,-0.4255,-5.864599999999999,-0.0125
-5.9639999999999995,-0.0125,-5.9639999999999995,-0.0009375,-5.9639999999999995,-0.39425,-5.9639999999999995,0.0125
-6.0634,-0.04375,-6.0634,-0.0003125,-6.0634,-0.39425,-6.0634,0.0125
-6.1628,-0.04375,-6.1628,-0.000625,-6.1628,-0.363,-6.1628,0.0125
-6.262199999999999,-0.1375,-6.262199999999999,0.0028125,-6.262199999999999,-0.363,-6.262199999999999,0.0
-6.361599999999999,-0.16875,-6.361599999999999,0.0025,-6.361599999999999,-0.363,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.0021875,-6.460999999999999,-0.363,-6.460999999999999,0.0125
-6.5604,-0.2625,-6.5604,0.00125,-6.5604,-0.363,-6.5604,0.01875
-6.6598,-0.325,-6.6598,0.00375,-6.6598,-0.33175,-6.6598,0.0
-6.759199999999999,-0.35625,-6.759199999999999,0.0025,-6.759199999999999,-0.33175,-6.759199999999999,0.03125
-6.858599999999999,-0.3875,-6.858599999999999,0.0021875,-6.858599999999999,-0.33175,-6.858599999999999,0.025
-6.957999999999999,-0.45,-6.957999999999999,0.003125,-6.957999999999999,-0.33175,-6.957999999999999,0.03125
-7.0573999999999995,-0.5125,-7.0573999999999995,0.0025,-7.0573999999999995,-0.3005,-7.0573999999999995,0.025
-7.1568,-0.575,-7.1568,0.0034375,-7.1568,-0.33175,-7.1568,0.025
-7.256199999999999,-0.575,-7.256199999999999,0.0028125,-7.256199999999999,-0.33175,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.0040625,-7.355599999999999,-0.3005,-7.355599999999999,0.0375
-7.454999999999999,-0.6375,-7.454999999999999,0.00125,-7.454999999999999,-0.33175,-7.454999999999999,0.04375
-7.554399999999999,-0.7,-7.554399999999999,0.0015625,-7.554399999999999,-0.33175,-7.554399999999999,0.04375
-7.6537999999999995,-0.7,-7.6537999999999995,0.0025,-7.6537999999999995,-0.3005,-7.6537999999999995,0.0375
-7.7532,-0.79375,-7.7532,0.005,-7.7532,-0.3005,-7.7532,0.03125
-7.852599999999999,-0.79375,-7.852599999999999,0.0053125,-7.852599999999999,-0.3005,-7.852599999999999,0.0375
-7.951999999999999,-0.85625,-7.951999999999999,0.003125,-7.951999999999999,-0.3005,-7.951999999999999,0.04375
-8.0514,-0.8875,-8.0514,0.0028125,-8.0514,-0.3005,-8.0514,0.05
-8.150799999999998,-0.8875,-8.150799999999998,0.001875,-8.150799999999998,-0.33175,-8.150799999999998,0.05625
-8.250199999999998,-0.8875,-8.250199999999998,0.004375,-8.250199999999998,-0.3005,-8.250199999999998,0.05625
-8.349599999999999,-0.8875,-8.349599999999999,0.0025,-8.349599999999999,-0.33175,-8.349599999999999,0.05
-8.448999999999998,-0.91875,-8.448999999999998,0.0034375,-8.448999999999998,-0.3005,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.00375,-8.548399999999999,-0.26925,-8.548399999999999,0.05625
-8.647799999999998,-0.98125,-8.647799999999998,0.005,-8.647799999999998,-0.26925,-8.647799999999998,0.04375
-8.747199999999998,-0.98125,-8.747199999999998,0.0028125,-8.747199999999998,-0.33175,-8.747199999999998,0.05
-8.846599999999999,-0.98125,-8.846599999999999,0.0028125,-8.846599999999999,-0.3005,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.0040625,-8.945999999999998,-0.3005,-8.945999999999998,0.04375
-9.045399999999999,-0.98125,-9.045399999999999,0.0034375,-9.045399999999999,-0.3005,-9.045399999999999,0.05625
-9.144799999999998,-0.98125,-9.144799999999998,0.0053125,-9.144799999999998,-0.33175,-9.144799999999998,0.0625
-9.244199999999998,-1.0125,-9.244199999999998,0.003125,-9.244199999999998,-0.33175,-9.244199999999998,0.0625
-9.343599999999999,-1.0125,-9.343599999999999,0.0053125,-9.343599999999999,-0.3005,-9.343599999999999,0.05
-9.442999999999998,-0.98125,-9.442999999999998,0.0040625,-9.442999999999998,-0.33175,-9.442999999999998,0.05625
-9.542399999999999,-0.95,-9.542399999999999,0.003125,-9.542399999999999,-0.33175,-9.542399999999999,0.05625
-9.641799999999998,-0.91875,-9.641799999999998,0.0053125,-9.641799999999998,-0.33175,-9.641799999999998,0.04375
-9.741199999999997,-0.91875,-9.741199999999997,0.0025,-9.741199999999997,-0.363,-9.741199999999997,0.0625
-9.840599999999998,-0.95,-9.840599999999998,0.0046875,-9.840599999999998,-0.33175,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.00625,-9.939999999999998,-0.363,-9.939999999999998,0.05
-10.039399999999999,-0.825,-10.039399999999999,0.003125,-10.039399999999999,-0.33175,-10.039399999999999,0.05625
-10.138799999999998,-0.8875,-10.138799999999998,0.0034375,-10.138799999999998,-0.33175,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0025,-10.238199999999997,-0.363,-10.238199999999997,0.05625
-10.337599999999998,-0.79375,-10.337599999999998,0.00375,-10.337599999999998,-0.363,-10.337599999999998,0.04375
-10.436999999999998,-0.73125,-10.436999999999998,0.0040625,-10.436999999999998,-0.363,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.0034375,-10.536399999999999,-0.363,-10.536399999999999,0.05
-10.635799999999998,-0.66875,-10.635799999999998,0.0046875,-10.635799999999998,-0.33175,-10.635799999999998,0.0375
-10.735199999999997,-0.6375,-10.735199999999997,0.0059375,-10.735199999999997,-0.363,-10.735199999999997,0.03125
-10.834599999999998,-0.6375,-10.834599999999998,0.0034375,-10.834599999999998,-0.363,-10.834599999999998,0.04375
-10.933999999999997,-0.575,-10.933999999999997,0.0046875,-10.933999999999997,-0.363,-10.933999999999997,0.0375
-11.033399999999999,-0.575,-11.033399999999999,0.004375,-11.033399999999999,-0.363,-11.033399999999999,0.025
-11.132799999999998,-0.48125,-11.132799999999998,0.0021875,-11.132799999999998,-0.363,-11.132799999999998,0.025
-11.232199999999999,-0.5125,-11.232199999999999,0.00375,-11.232199999999999,-0.363,-11.232199999999999,0.0375
-11.331599999999998,-0.41875,-11.331599999999998,0.0028125,-11.331599999999998,-0.363,-11.331599999999998,0.025
-11.430999999999997,-0.3875,-11.430999999999997,0.00375,-11.430999999999997,-0.363,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.0021875,-11.530399999999998,-0.363,-11.530399999999998,0.0125
-11.629799999999998,-0.2625,-11.629799999999998,0.000625,-11.629799999999998,-0.363,-11.629799999999998,0.025
-11.729199999999999,-0.23125,-11.729199999999999,0.0015625,-11.729199999999999,-0.363,-11.729199999999999,0.01875
-11.828599999999998,-0.1375,-11.828599999999998,0.0034375,-11.828599999999998,-0.39425,-11.828599999999998,0.00625
-11.927999999999997,-0.10625,-11.927999999999997,0.0025,-11.927999999999997,-0.363,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.0015625,-12.027399999999998,-0.363,-12.027399999999998,0.0125
-12.126799999999998,-0.04375,-12.126799999999998,0.00125,-12.126799999999998,-0.363,-12.126799999999998,0.00625
-12.226199999999999,0.05,-12.226199999999999,0.0025,-12.226199999999999,-0.39425,-12.226199999999999,0.0
-12.325599999999998,0.08125,-12.325599999999998,0.0021875,-12.325599999999998,-0.33175,-12.325599999999998,0.0
-12.424999999999997,0.14375,-12.424999999999997,0.0009375,-12.424999999999997,-0.33175,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,0.0034375,-12.524399999999998,-0.33175,-12.524399999999998,-0.00625
-12.623799999999997,0.175,-12.623799999999997,0.0021875,-12.623799999999997,-0.363,-12.623799999999997,-0.00625
-12.723199999999999,0.3,-12.723199999999999,0.0015625,-12.723199999999999,-0.363,-12.723199999999999,-0.0125
-12.822599999999998,0.3,-12.822599999999998,0.00375,-12.822599999999998,-0.363,-12.822599999999998,-0.0125
-12.921999999999997,0.3625,-12.921999999999997,0.00125,-12.921999999999997,-0.363,-12.921999999999997,-0.00625
-13.021399999999998,0.3625,-13.021399999999998,0.0,-13.021399999999998,-0.363,-13.021399999999998,-0.00625
-13.120799999999997,0.45625,-13.120799999999997,0.0025,-13.120799999999997,-0.363,-13.120799999999997,-0.025
-13.220199999999998,0.4875,-13.220199999999998,0.000625,-13.220199999999998,-0.363,-13.220199999999998,-0.025
-13.319599999999998,0.55,-13.319599999999998,0.0034375,-13.319599999999998,-0.33175,-13.319599999999998,-0.03125
-13.418999999999997,0.55,-13.418999999999997,-0.0003125,-13.418999999999997,-0.363,-13.418999999999997,-0.025
-13.518399999999998,0.58125,-13.518399999999998,0.0003125,-13.518399999999998,-0.363,-13.518399999999998,-0.01875
-13.617799999999997,0.675,-13.617799999999997,0.00125,-13.617799999999997,-0.363,-13.617799999999997,-0.025
-13.717199999999998,0.675,-13.717199999999998,0.001875,-13.717199999999998,-0.33175,-13.717199999999998,-0.03125
-13.816599999999998,0.7375,-13.816599999999998,0.0009375,-13.816599999999998,-0.363,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.00125,-13.915999999999997,-0.363,-13.915999999999997,-0.0375
-14.015399999999998,0.8,-14.015399999999998,0.0003125,-14.015399999999998,-0.39425,-14.015399999999998,-0.0375
-14.114799999999997,0.8,-14.114799999999997,-0.000625,-14.114799999999997,-0.363,-14.114799999999997,-0.0375
-14.214199999999998,0.8,-14.214199999999998,0.0,-14.214199999999998,-0.39425,-14.214199999999998,-0.0375
-14.313599999999997,0.8625,-14.313599999999997,-0.00125,-14.313599999999997,-0.39425,-14.313599999999997,-0.0375
-14.412999999999997,0.83125,-14.412999999999997,-0.0015625,-14.412999999999997,-0.363,-14.412999999999997,-0.03125
-14.512399999999998,0.89375,-14.512399999999998,-0.0003125,-14.512399999999998,-0.39425,-14.512399999999998,-0.05
-14.611799999999997,0.925,-14.611799999999997,-0.0003125,-14.611799999999997,-0.39425,-14.611799999999997,-0.05625
-14.711199999999998,0.925,-14.711199999999998,-0.001875,-14.711199999999998,-0.39425,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,0.0,-14.810599999999997,-0.39425,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,-0.001875,-14.909999999999998,-0.39425,-14.909999999999998,-0.04375
-15.009399999999998,0.95625,-15.009399999999998,0.0003125,-15.009399999999998,-0.39425,-15.009399999999998,-0.04375
-15.108799999999997,0.9875,-15.108799999999997,-0.0003125,-15.108799999999997,-0.4255,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,-0.000625,-15.208199999999998,-0.4255,-15.208199999999998,-0.04375
-15.307599999999997,0.925,-15.307599999999997,-0.0021875,-15.307599999999997,-0.39425,-15.307599999999997,-0.0375
-15.406999999999998,0.925,-15.406999999999998,0.0003125,-15.406999999999998,-0.4255,-15.406999999999998,-0.05625
-15.506399999999998,0.95625,-15.506399999999998,-0.0025,-15.506399999999998,-0.39425,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,-0.0003125,-15.605799999999997,-0.4255,-15.605799999999997,-0.0625
-15.705199999999998,0.925,-15.705199999999998,0.0015625,-15.705199999999998,-0.4255,-15.705199999999998,-0.05625
-15.804599999999997,0.925,-15.804599999999997,-0.00125,-15.804599999999997,-0.4255,-15.804599999999997,-0.05
-15.903999999999998,0.8625,-15.903999999999998,-0.00125,-15.903999999999998,-0.4255,-15.903999999999998,-0.05
-16.0034,0.8,-16.0034,-0.000625,-16.0034,-0.4255,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.0003125,-16.1028,-0.4255,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,0.0009375,-16.202199999999998,-0.4255,-16.202199999999998,-0.05
-16.301599999999997,0.83125,-16.301599999999997,0.00125,-16.301599999999997,-0.4255,-16.301599999999997,-0.05
-16.400999999999996,0.76875,-16.400999999999996,0.0003125,-16.400999999999996,-0.4255,-16.400999999999996,-0.05
-16.5004,0.8,-16.5004,0.0,-16.5004,-0.39425,-16.5004,-0.0375
-16.5998,0.675,-16.5998,-0.0021875,-16.5998,-0.4255,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,0.0003125,-16.699199999999998,-0.4255,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,-0.0021875,-16.798599999999997,-0.4255,-16.798599999999997,-0.025
-16.897999999999996,0.6125,-16.897999999999996,0.0003125,-16.897999999999996,-0.39425,-16.897999999999996,-0.03125
-16.9974,0.55,-16.9974,-0.0009375,-16.9974,-0.4255,-16.9974,-0.025
-17.096799999999998,0.55,-17.096799999999998,-0.00125,-17.096799999999998,-0.39425,-17.096799999999998,-0.0375
-17.196199999999997,0.45625,-17.196199999999997,0.0,-17.196199999999997,-0.39425,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,-0.0009375,-17.295599999999997,-0.4255,-17.295599999999997,-0.01875
-17.394999999999996,0.45625,-17.394999999999996,-0.001875,-17.394999999999996,-0.45675,-17.394999999999996,-0.01875
-17.4944,0.33125,-17.4944,-0.0003125,-17.4944,-0.4255,-17.4944,-0.0125
-17.593799999999998,0.33125,-17.593799999999998,0.00125,-17.593799999999998,-0.39425,-17.593799999999998,-0.01875
-17.693199999999997,0.3625,-17.693199999999997,0.000625,-17.693199999999997,-0.39425,-17.693199999999997,-0.01875
-17.792599999999997,0.26875,-17.792599999999997,-0.00125,-17.792599999999997,-0.363,-17.792599999999997,-0.01875
-17.891999999999996,0.175,-17.891999999999996,0.0021875,-17.891999999999996,-0.39425,-17.891999999999996,-0.0125
-17.9914,0.1125,-17.9914,-0.00125,-17.9914,-0.363,-17.9914,-0.00625
-18.090799999999998,0.05,-18.090799999999998,0.0021875,-18.090799999999998,-0.363,-18.090799999999998,-0.0125
-18.190199999999997,0.05,-18.190199999999997,0.00125,-18.190199999999997,-0.363,-18.190199999999997,0.0
-18.289599999999997,0.05,-18.289599999999997,0.0,-18.289599999999997,-0.363,-18.289599999999997,0.00625
-18.388999999999996,-0.075,-18.388999999999996,-0.000625,-18.388999999999996,-0.363,-18.388999999999996,0.0125
-18.4884,-0.075,-18.4884,0.0021875,-18.4884,-0.33175,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,0.0025,-18.587799999999998,-0.363,-18.587799999999998,0.0125
-18.687199999999997,-0.16875,-18.687199999999997,0.0025,-18.687199999999997,-0.33175,-18.687199999999997,0.01875
-18.786599999999996,-0.2625,-18.786599999999996,0.000625,-18.786599999999996,-0.33175,-18.786599999999996,0.025
-18.885999999999996,-0.2625,-18.885999999999996,0.0009375,-18.885999999999996,-0.33175,-18.885999999999996,0.01875
-18.9854,-0.29375,-18.9854,-0.000625,-18.9854,-0.3005,-18.9854,0.025
-19.084799999999998,-0.35625,-19.084799999999998,0.0028125,-19.084799999999998,-0.3005,-19.084799999999998,0.025
-19.184199999999997,-0.35625,-19.184199999999997,0.003125,-19.184199999999997,-0.3005,-19.184199999999997,0.0125
-19.283599999999996,-0.48125,-19.283599999999996,0.00375,-19.283599999999996,-0.3005,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0015625,-19.382999999999996,-0.3005,-19.382999999999996,0.03125
-19.4824,-0.575,-19.4824,0.000625,-19.4824,-0.3005,-19.4824,0.0375
-19.581799999999998,-0.54375,-19.581799999999998,0.0009375,-19.581799999999998,-0.3005,-19.581799999999998,0.0375
-19.681199999999997,-0.575,-19.681199999999997,0.0021875,-19.681199999999997,-0.3005,-19.681199999999997,0.04375
-19.780599999999996,-0.6375,-19.780599999999996,0.0046875,-19.780599999999996,-0.3005,-19.780599999999996,0.0375
-19.879999999999995,-0.7625,-19.879999999999995,0.0028125,-19.879999999999995,-0.3005,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.003125,-19.9794,-0.3005,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.0009375,-20.078799999999998,-0.26925,-20.078799999999998,0.05625
-20.178199999999997,-0.7625,-20.178199999999997,0.0034375,-20.178199999999997,-0.3005,-20.178199999999997,0.0375
-20.277599999999996,-0.825,-20.277599999999996,0.0040625,-20.277599999999996,-0.3005,-20.277599999999996,0.03125
-20.376999999999995,-0.85625,-20.376999999999995,0.001875,-20.376999999999995,-0.3005,-20.376999999999995,0.0625
-20.476399999999998,-0.91875,-20.476399999999998,0.0025,-20.476399999999998,-0.26925,-20.476399999999998,0.05
-20.575799999999997,-0.95,-20.575799999999997,0.0025,-20.575799999999997,-0.3005,-20.575799999999997,0.05
-20.675199999999997,-0.8875,-20.675199999999997,0.00375,-20.675199999999997,-0.3005,-20.675199999999997,0.05625
-20.774599999999996,-0.98125,-20.774599999999996,0.005,-20.774599999999996,-0.26925,-20.774599999999996,0.04375
-20.873999999999995,-0.98125,-20.873999999999995,0.0025,-20.873999999999995,-0.3005,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0025,-20.973399999999998,-0.3005,-20.973399999999998,0.05625
-21.072799999999997,-0.95,-21.072799999999997,0.0040625,-21.072799999999997,-0.26925,-21.072799999999997,0.05
-21.172199999999997,-1.0125,-21.172199999999997,0.0040625,-21.172199999999997,-0.3005,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.001875,-21.271599999999996,-0.33175,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0053125,-21.370999999999995,-0.3005,-21.370999999999995,0.05
-21.470399999999998,-0.98125,-21.470399999999998,0.0034375,-21.470399999999998,-0.33175,-21.470399999999998,0.06875
-21.569799999999997,-0.98125,-21.569799999999997,0.0046875,-21.569799999999997,-0.26925,-21.569799999999997,0.05
-21.669199999999996,-0.95,-21.669199999999996,0.0034375,-21.669199999999996,-0.33175,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.0059375,-21.768599999999996,-0.3005,-21.768599999999996,0.04375
-21.867999999999995,-0.95,-21.867999999999995,0.004375,-21.867999999999995,-0.33175,-21.867999999999995,0.05625
-21.967399999999998,-0.98125,-21.967399999999998,0.00375,-21.967399999999998,-0.3005,-21.967399999999998,0.05
-22.066799999999997,-0.8875,-22.066799999999997,0.0040625,-22.066799999999997,-0.33175,-22.066799999999997,0.04375
-22.166199999999996,-0.8875,-22.166199999999996,0.003125,-22.166199999999996,-0.3005,-22.166199999999996,0.0625
-22.265599999999996,-0.8875,-22.265599999999996,0.0028125,-22.265599999999996,-0.363,-22.265599999999996,0.05625
-22.365,-0.85625,-22.365,0.0040625,-22.365,-0.33175,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.00375,-22.464399999999998,-0.33175,-22.464399999999998,0.05
-22.563799999999997,-0.825,-22.563799999999997,0.003125,-22.563799999999997,-0.363,-22.563799999999997,0.04375
-22.663199999999996,-0.73125,-22.663199999999996,0.001875,-22.663199999999996,-0.33175,-22.663199999999996,0.05
-22.762599999999996,-0.7,-22.762599999999996,0.0028125,-22.762599999999996,-0.33175,-22.762599999999996,0.05
-22.862,-0.66875,-22.862,0.0025,-22.862,-0.33175,-22.862,0.05
-22.961399999999998,-0.7,-22.961399999999998,0.005,-22.961399999999998,-0.33175,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.004375,-23.060799999999997,-0.363,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.005,-23.160199999999996,-0.33175,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.005,-23.259599999999995,-0.33175,-23.259599999999995,0.025
-23.358999999999998,-0.54375,-23.358999999999998,0.003125,-23.358999999999998,-0.363,-23.358999999999998,0.03125
-23.458399999999997,-0.45,-23.458399999999997,0.004375,-23.458399999999997,-0.363,-23.458399999999997,0.025
-23.557799999999997,-0.41875,-23.557799999999997,0.0034375,-23.557799999999997,-0.363,-23.557799999999997,0.0375
-23.657199999999996,-0.35625,-23.657199999999996,0.0021875,-23.657199999999996,-0.33175,-23.657199999999996,0.025
-23.756599999999995,-0.3875,-23.756599999999995,0.0028125,-23.756599999999995,-0.363,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.0046875,-23.855999999999998,-0.363,-23.855999999999998,0.0125
-23.955399999999997,-0.2625,-23.955399999999997,0.0053125,-23.955399999999997,-0.363,-23.955399999999997,0.01875
-24.054799999999997,-0.2,-24.054799999999997,0.0034375,-24.054799999999997,-0.363,-24.054799999999997,0.00625
-24.154199999999996,-0.1375,-24.154199999999996,0.001875,-24.154199999999996,-0.33175,-24.154199999999996,0.01875
-24.253599999999995,-0.10625,-24.253599999999995,0.0021875,-24.253599999999995,-0.363,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.0025,-24.352999999999998,-0.363,-24.352999999999998,0.0125
-24.452399999999997,-0.0125,-24.452399999999997,-0.0003125,-24.452399999999997,-0.363,-24.452399999999997,0.0125
