Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.97,0.4875,-4.97,0.0003125,-4.97,-0.39425,-4.97,-0.01875
-5.0694,0.45625,-5.0694,0.0015625,-5.0694,-0.363,-5.0694,-0.025
-5.168799999999999,0.39375,-5.168799999999999,-0.0021875,-5.168799999999999,-0.363,-5.168799999999999,-0.01875
-5.268199999999999,0.39375,-5.268199999999999,0.0003125,-5.268199999999999,-0.33175,-5.268199999999999,-0.0125
-5.3675999999999995,0.3625,-5.3675999999999995,-0.000625,-5.3675999999999995,-0.33175,-5.3675999999999995,-0.025
-5.467,0.26875,-5.467,0.001875,-5.467,-0.363,-5.467,-0.00625
-5.5664,0.175,-5.5664,0.0009375,-5.5664,-0.33175,-5.5664,0.0
-5.6658,0.175,-5.6658,-0.0003125,-5.6658,-0.33175,-5.6658,0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.0040625,-5.765199999999999,-0.3005,-5.765199999999999,-0.0125
-5.864599999999999,0.08125,-5.864599999999999,0.0,-5.864599999999999,-0.3005,-5.864599999999999,0.0
-5.9639999999999995,0.01875,-5.9639999999999995,0.0025,-5.9639999999999995,-0.3005,-5.9639999999999995,-0.00625
-6.0634,0.01875,-6.0634,0.000625,-6.0634,-0.26925,-6.0634,0.0125
-6.1628,-0.075,-6.1628,0.0,-6.1628,-0.33175,-6.1628,0.0125
-6.262199999999999,-0.10625,-6.262199999999999,0.000625,-6.262199999999999,-0.3005,-6.262199999999999,0.0125
-6.361599999999999,-0.1375,-6.361599999999999,0.0021875,-6.361599999999999,-0.26925,-6.361599999999999,0.00625
-6.460999999999999,-0.2,-6.460999999999999,0.0015625,-6.460999999999999,-0.26925,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,0.0028125,-6.5604,-0.26925,-6.5604,0.0125
-6.6598,-0.325,-6.6598,0.0040625,-6.6598,-0.26925,-6.6598,0.01875
-6.759199999999999,-0.35625,-6.759199999999999,0.0028125,-6.759199999999999,-0.3005,-6.759199999999999,0.025
-6.858599999999999,-0.41875,-6.858599999999999,0.0009375,-6.858599999999999,-0.238,-6.858599999999999,0.03125
-6.957999999999999,-0.41875,-6.957999999999999,0.0028125,-6.957999999999999,-0.26925,-6.957999999999999,0.01875
-7.0573999999999995,-0.54375,-7.0573999999999995,0.0009375,-7.0573999999999995,-0.20675,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,0.00125,-7.1568,-0.26925,-7.1568,0.0375
-7.256199999999999,-0.5125,-7.256199999999999,0.001875,-7.256199999999999,-0.238,-7.256199999999999,0.0375
-7.355599999999999,-0.575,-7.355599999999999,0.0021875,-7.355599999999999,-0.238,-7.355599999999999,0.03125
-7.454999999999999,-0.6375,-7.454999999999999,0.00125,-7.454999999999999,-0.26925,-7.454999999999999,0.05
-7.554399999999999,-0.73125,-7.554399999999999,0.0025,-7.554399999999999,-0.238,-7.554399999999999,0.04375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.001875,-7.6537999999999995,-0.20675,-7.6537999999999995,0.05
-7.7532,-0.79375,-7.7532,0.0021875,-7.7532,-0.20675,-7.7532,0.05
-7.852599999999999,-0.7625,-7.852599999999999,0.0040625,-7.852599999999999,-0.20675,-7.852599999999999,0.0375
-7.951999999999999,-0.825,-7.951999999999999,0.0028125,-7.951999999999999,-0.238,-7.951999999999999,0.05
-8.0514,-0.85625,-8.0514,0.0028125,-8.0514,-0.238,-8.0514,0.05
-8.150799999999998,-0.85625,-8.150799999999998,0.00375,-8.150799999999998,-0.238,-8.150799999999998,0.0375
-8.250199999999998,-0.91875,-8.250199999999998,0.0034375,-8.250199999999998,-0.20675,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.001875,-8.349599999999999,-0.238,-8.349599999999999,0.0625
-8.448999999999998,-0.95,-8.448999999999998,0.003125,-8.448999999999998,-0.20675,-8.448999999999998,0.04375
-8.548399999999999,-0.98125,-8.548399999999999,0.0046875,-8.548399999999999,-0.238,-8.548399999999999,0.04375
-8.647799999999998,-0.95,-8.647799999999998,0.0028125,-8.647799999999998,-0.238,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.001875,-8.747199999999998,-0.20675,-8.747199999999998,0.05625
-8.846599999999999,-0.95,-8.846599999999999,0.003125,-8.846599999999999,-0.238,-8.846599999999999,0.0625
-8.945999999999998,-0.98125,-8.945999999999998,0.0025,-8.945999999999998,-0.238,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.0053125,-9.045399999999999,-0.20675,-9.045399999999999,0.04375
-9.144799999999998,-0.98125,-9.144799999999998,0.0040625,-9.144799999999998,-0.238,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.003125,-9.244199999999998,-0.26925,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.005,-9.343599999999999,-0.238,-9.343599999999999,0.04375
-9.442999999999998,-0.98125,-9.442999999999998,0.0034375,-9.442999999999998,-0.26925,-9.442999999999998,0.05625
-9.542399999999999,-0.95,-9.542399999999999,0.00375,-9.542399999999999,-0.238,-9.542399999999999,0.0625
-9.641799999999998,-0.91875,-9.641799999999998,0.0028125,-9.641799999999998,-0.238,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.0065625,-9.741199999999997,-0.26925,-9.741199999999997,0.05625
-9.840599999999998,-0.95,-9.840599999999998,0.0053125,-9.840599999999998,-0.238,-9.840599999999998,0.05
-9.939999999999998,-0.91875,-9.939999999999998,0.0075,-9.939999999999998,-0.26925,-9.939999999999998,0.05
-10.039399999999999,-0.85625,-10.039399999999999,0.0034375,-10.039399999999999,-0.238,-10.039399999999999,0.05625
-10.138799999999998,-0.85625,-10.138799999999998,0.00375,-10.138799999999998,-0.238,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0065625,-10.238199999999997,-0.238,-10.238199999999997,0.05
-10.337599999999998,-0.79375,-10.337599999999998,0.006875,-10.337599999999998,-0.26925,-10.337599999999998,0.04375
-10.436999999999998,-0.7625,-10.436999999999998,0.0059375,-10.436999999999998,-0.26925,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,0.0059375,-10.536399999999999,-0.26925,-10.536399999999999,0.0375
-10.635799999999998,-0.7,-10.635799999999998,0.006875,-10.635799999999998,-0.238,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.005625,-10.735199999999997,-0.26925,-10.735199999999997,0.04375
-10.834599999999998,-0.6375,-10.834599999999998,0.006875,-10.834599999999998,-0.26925,-10.834599999999998,0.0375
-10.933999999999997,-0.60625,-10.933999999999997,0.0046875,-10.933999999999997,-0.26925,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.0025,-11.033399999999999,-0.26925,-11.033399999999999,0.0375
-11.132799999999998,-0.48125,-11.132799999999998,0.005,-11.132799999999998,-0.26925,-11.132799999999998,0.03125
-11.232199999999999,-0.41875,-11.232199999999999,0.0028125,-11.232199999999999,-0.3005,-11.232199999999999,0.0375
-11.331599999999998,-0.41875,-11.331599999999998,0.005625,-11.331599999999998,-0.3005,-11.331599999999998,0.01875
-11.430999999999997,-0.3875,-11.430999999999997,0.0053125,-11.430999999999997,-0.238,-11.430999999999997,0.025
-11.530399999999998,-0.35625,-11.530399999999998,0.005625,-11.530399999999998,-0.3005,-11.530399999999998,0.01875
-11.629799999999998,-0.2625,-11.629799999999998,0.0028125,-11.629799999999998,-0.3005,-11.629799999999998,0.025
-11.729199999999999,-0.29375,-11.729199999999999,0.0046875,-11.729199999999999,-0.238,-11.729199999999999,0.01875
-11.828599999999998,-0.16875,-11.828599999999998,0.0040625,-11.828599999999998,-0.26925,-11.828599999999998,0.0125
-11.927999999999997,-0.16875,-11.927999999999997,0.00125,-11.927999999999997,-0.238,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.003125,-12.027399999999998,-0.26925,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.0,-12.126799999999998,-0.3005,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.0034375,-12.226199999999999,-0.26925,-12.226199999999999,0.0125
-12.325599999999998,0.01875,-12.325599999999998,0.0003125,-12.325599999999998,-0.26925,-12.325599999999998,0.0125
-12.424999999999997,0.1125,-12.424999999999997,0.00125,-12.424999999999997,-0.26925,-12.424999999999997,-0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0003125,-12.524399999999998,-0.26925,-12.524399999999998,-0.0125
-12.623799999999997,0.175,-12.623799999999997,0.0015625,-12.623799999999997,-0.26925,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.0003125,-12.723199999999999,-0.26925,-12.723199999999999,0.0
-12.822599999999998,0.2375,-12.822599999999998,0.0,-12.822599999999998,-0.3005,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,0.000625,-12.921999999999997,-0.26925,-12.921999999999997,-0.01875
-13.021399999999998,0.3625,-13.021399999999998,-0.0009375,-13.021399999999998,-0.26925,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,-0.0003125,-13.120799999999997,-0.3005,-13.120799999999997,-0.01875
-13.220199999999998,0.45625,-13.220199999999998,0.0009375,-13.220199999999998,-0.26925,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,0.0,-13.319599999999998,-0.238,-13.319599999999998,-0.01875
-13.418999999999997,0.51875,-13.418999999999997,-0.001875,-13.418999999999997,-0.26925,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.0015625,-13.518399999999998,-0.238,-13.518399999999998,-0.025
-13.617799999999997,0.6125,-13.617799999999997,0.000625,-13.617799999999997,-0.3005,-13.617799999999997,-0.025
-13.717199999999998,0.675,-13.717199999999998,0.0009375,-13.717199999999998,-0.26925,-13.717199999999998,-0.0375
-13.816599999999998,0.70625,-13.816599999999998,0.0009375,-13.816599999999998,-0.26925,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.000625,-13.915999999999997,-0.3005,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,0.0,-14.015399999999998,-0.3005,-14.015399999999998,-0.0375
-14.114799999999997,0.7375,-14.114799999999997,-0.001875,-14.114799999999997,-0.3005,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.000625,-14.214199999999998,-0.26925,-14.214199999999998,-0.05
-14.313599999999997,0.8,-14.313599999999997,-0.0009375,-14.313599999999997,-0.26925,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,-0.001875,-14.412999999999997,-0.3005,-14.412999999999997,-0.05
-14.512399999999998,0.89375,-14.512399999999998,-0.001875,-14.512399999999998,-0.3005,-14.512399999999998,-0.0375
-14.611799999999997,0.89375,-14.611799999999997,-0.0015625,-14.611799999999997,-0.3005,-14.611799999999997,-0.0375
-14.711199999999998,0.8625,-14.711199999999998,-0.0015625,-14.711199999999998,-0.3005,-14.711199999999998,-0.0375
-14.810599999999997,0.925,-14.810599999999997,-0.0015625,-14.810599999999997,-0.3005,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,-0.0009375,-14.909999999999998,-0.3005,-14.909999999999998,-0.05625
-15.009399999999998,0.95625,-15.009399999999998,-0.001875,-15.009399999999998,-0.33175,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,-0.0021875,-15.108799999999997,-0.3005,-15.108799999999997,-0.0375
-15.208199999999998,0.925,-15.208199999999998,0.0,-15.208199999999998,-0.33175,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,-0.0015625,-15.307599999999997,-0.33175,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,-0.0015625,-15.406999999999998,-0.33175,-15.406999999999998,-0.05625
-15.506399999999998,0.925,-15.506399999999998,-0.0021875,-15.506399999999998,-0.33175,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,-0.0025,-15.605799999999997,-0.33175,-15.605799999999997,-0.0375
-15.705199999999998,0.89375,-15.705199999999998,0.001875,-15.705199999999998,-0.363,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,0.0025,-15.804599999999997,-0.33175,-15.804599999999997,-0.05
-15.903999999999998,0.89375,-15.903999999999998,0.0015625,-15.903999999999998,-0.3005,-15.903999999999998,-0.04375
-16.0034,0.925,-16.0034,-0.0015625,-16.0034,-0.363,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,-0.0009375,-16.1028,-0.33175,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,-0.0003125,-16.202199999999998,-0.39425,-16.202199999999998,-0.03125
-16.301599999999997,0.8,-16.301599999999997,-0.0009375,-16.301599999999997,-0.33175,-16.301599999999997,-0.03125
-16.400999999999996,0.76875,-16.400999999999996,-0.0003125,-16.400999999999996,-0.33175,-16.400999999999996,-0.05
-16.5004,0.7375,-16.5004,-0.0003125,-16.5004,-0.363,-16.5004,-0.03125
-16.5998,0.64375,-16.5998,0.000625,-16.5998,-0.363,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,-0.0021875,-16.699199999999998,-0.363,-16.699199999999998,-0.025
-16.798599999999997,0.675,-16.798599999999997,0.0,-16.798599999999997,-0.33175,-16.798599999999997,-0.0375
-16.897999999999996,0.58125,-16.897999999999996,-0.00125,-16.897999999999996,-0.33175,-16.897999999999996,-0.03125
-16.9974,0.6125,-16.9974,0.0003125,-16.9974,-0.33175,-16.9974,-0.03125
-17.096799999999998,0.58125,-17.096799999999998,0.0,-17.096799999999998,-0.33175,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,0.00125,-17.196199999999997,-0.363,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,0.000625,-17.295599999999997,-0.33175,-17.295599999999997,-0.03125
-17.394999999999996,0.425,-17.394999999999996,-0.0025,-17.394999999999996,-0.33175,-17.394999999999996,-0.01875
-17.4944,0.33125,-17.4944,-0.0009375,-17.4944,-0.3005,-17.4944,-0.01875
-17.593799999999998,0.3,-17.593799999999998,0.0009375,-17.593799999999998,-0.33175,-17.593799999999998,-0.01875
-17.693199999999997,0.26875,-17.693199999999997,-0.0003125,-17.693199999999997,-0.3005,-17.693199999999997,-0.00625
-17.792599999999997,0.26875,-17.792599999999997,-0.00125,-17.792599999999997,-0.33175,-17.792599999999997,-0.00625
-17.891999999999996,0.20625,-17.891999999999996,0.000625,-17.891999999999996,-0.3005,-17.891999999999996,0.0
-17.9914,0.14375,-17.9914,-0.00125,-17.9914,-0.33175,-17.9914,-0.00625
-18.090799999999998,0.1125,-18.090799999999998,0.0003125,-18.090799999999998,-0.3005,-18.090799999999998,0.00625
-18.190199999999997,0.05,-18.190199999999997,-0.001875,-18.190199999999997,-0.33175,-18.190199999999997,0.00625
-18.289599999999997,0.01875,-18.289599999999997,-0.0003125,-18.289599999999997,-0.3005,-18.289599999999997,0.00625
-18.388999999999996,-0.0125,-18.388999999999996,-0.00125,-18.388999999999996,-0.26925,-18.388999999999996,0.01875
-18.4884,-0.1375,-18.4884,-0.0003125,-18.4884,-0.26925,-18.4884,0.0125
-18.587799999999998,-0.16875,-18.587799999999998,0.000625,-18.587799999999998,-0.3005,-18.587799999999998,0.01875
-18.687199999999997,-0.16875,-18.687199999999997,0.000625,-18.687199999999997,-0.26925,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,-0.00125,-18.786599999999996,-0.26925,-18.786599999999996,0.01875
-18.885999999999996,-0.23125,-18.885999999999996,0.001875,-18.885999999999996,-0.26925,-18.885999999999996,0.00625
-18.9854,-0.29375,-18.9854,0.0021875,-18.9854,-0.26925,-18.9854,0.01875
-19.084799999999998,-0.41875,-19.084799999999998,0.0021875,-19.084799999999998,-0.26925,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.003125,-19.184199999999997,-0.238,-19.184199999999997,0.0125
-19.283599999999996,-0.48125,-19.283599999999996,0.0040625,-19.283599999999996,-0.26925,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,-0.000625,-19.382999999999996,-0.26925,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.003125,-19.4824,-0.26925,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.005,-19.581799999999998,-0.26925,-19.581799999999998,0.0375
-19.681199999999997,-0.60625,-19.681199999999997,0.0040625,-19.681199999999997,-0.238,-19.681199999999997,0.03125
-19.780599999999996,-0.6375,-19.780599999999996,0.0015625,-19.780599999999996,-0.238,-19.780599999999996,0.05
-19.879999999999995,-0.7,-19.879999999999995,0.00125,-19.879999999999995,-0.238,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.004375,-19.9794,-0.26925,-19.9794,0.05625
-20.078799999999998,-0.79375,-20.078799999999998,0.0034375,-20.078799999999998,-0.238,-20.078799999999998,0.04375
-20.178199999999997,-0.825,-20.178199999999997,0.0046875,-20.178199999999997,-0.26925,-20.178199999999997,0.05625
-20.277599999999996,-0.85625,-20.277599999999996,0.00625,-20.277599999999996,-0.238,-20.277599999999996,0.05625
-20.376999999999995,-0.8875,-20.376999999999995,0.0065625,-20.376999999999995,-0.26925,-20.376999999999995,0.05
-20.476399999999998,-0.8875,-20.476399999999998,0.0040625,-20.476399999999998,-0.26925,-20.476399999999998,0.05625
-20.575799999999997,-0.8875,-20.575799999999997,0.0053125,-20.575799999999997,-0.26925,-20.575799999999997,0.05625
-20.675199999999997,-0.8875,-20.675199999999997,0.0065625,-20.675199999999997,-0.26925,-20.675199999999997,0.05
-20.774599999999996,-0.95,-20.774599999999996,0.0040625,-20.774599999999996,-0.238,-20.774599999999996,0.0625
-20.873999999999995,-0.98125,-20.873999999999995,0.0034375,-20.873999999999995,-0.238,-20.873999999999995,0.06875
-20.973399999999998,-0.95,-20.973399999999998,0.0046875,-20.973399999999998,-0.238,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.006875,-21.072799999999997,-0.238,-21.072799999999997,0.05
-21.172199999999997,-0.98125,-21.172199999999997,0.006875,-21.172199999999997,-0.238,-21.172199999999997,0.04375
-21.271599999999996,-0.98125,-21.271599999999996,0.0040625,-21.271599999999996,-0.26925,-21.271599999999996,0.05625
-21.370999999999995,-0.95,-21.370999999999995,0.005,-21.370999999999995,-0.238,-21.370999999999995,0.0625
-21.470399999999998,-0.98125,-21.470399999999998,0.0059375,-21.470399999999998,-0.26925,-21.470399999999998,0.04375
-21.569799999999997,-0.91875,-21.569799999999997,0.005625,-21.569799999999997,-0.238,-21.569799999999997,0.05625
-21.669199999999996,-0.95,-21.669199999999996,0.0046875,-21.669199999999996,-0.26925,-21.669199999999996,0.05625
-21.768599999999996,-0.95,-21.768599999999996,0.004375,-21.768599999999996,-0.26925,-21.768599999999996,0.05
-21.867999999999995,-0.95,-21.867999999999995,0.004375,-21.867999999999995,-0.3005,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.00625,-21.967399999999998,-0.26925,-21.967399999999998,0.05
-22.066799999999997,-0.85625,-22.066799999999997,0.004375,-22.066799999999997,-0.26925,-22.066799999999997,0.05
-22.166199999999996,-0.91875,-22.166199999999996,0.003125,-22.166199999999996,-0.3005,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.0040625,-22.265599999999996,-0.3005,-22.265599999999996,0.05
-22.365,-0.8875,-22.365,0.0034375,-22.365,-0.26925,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.0025,-22.464399999999998,-0.3005,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.004375,-22.563799999999997,-0.3005,-22.563799999999997,0.03125
-22.663199999999996,-0.79375,-22.663199999999996,0.00625,-22.663199999999996,-0.3005,-22.663199999999996,0.0375
-22.762599999999996,-0.73125,-22.762599999999996,0.0028125,-22.762599999999996,-0.3005,-22.762599999999996,0.05
-22.862,-0.73125,-22.862,0.001875,-22.862,-0.26925,-22.862,0.04375
-22.961399999999998,-0.6375,-22.961399999999998,0.0034375,-22.961399999999998,-0.26925,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0040625,-23.060799999999997,-0.3005,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.00375,-23.160199999999996,-0.3005,-23.160199999999996,0.025
-23.259599999999995,-0.575,-23.259599999999995,0.000625,-23.259599999999995,-0.3005,-23.259599999999995,0.03125
-23.358999999999998,-0.54375,-23.358999999999998,0.0009375,-23.358999999999998,-0.3005,-23.358999999999998,0.0375
-23.458399999999997,-0.45,-23.458399999999997,0.0040625,-23.458399999999997,-0.3005,-23.458399999999997,0.025
-23.557799999999997,-0.45,-23.557799999999997,0.0040625,-23.557799999999997,-0.3005,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.00125,-23.657199999999996,-0.33175,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0034375,-23.756599999999995,-0.3005,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.001875,-23.855999999999998,-0.33175,-23.855999999999998,0.01875
-23.955399999999997,-0.29375,-23.955399999999997,0.0034375,-23.955399999999997,-0.3005,-23.955399999999997,0.01875
-24.054799999999997,-0.23125,-24.054799999999997,0.0015625,-24.054799999999997,-0.3005,-24.054799999999997,0.01875
-24.154199999999996,-0.10625,-24.154199999999996,0.0028125,-24.154199999999996,-0.3005,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0003125,-24.253599999999995,-0.3005,-24.253599999999995,0.01875
-24.352999999999998,-0.0125,-24.352999999999998,0.00125,-24.352999999999998,-0.3005,-24.352999999999998,0.00625
-24.452399999999997,-0.075,-24.452399999999997,0.0009375,-24.452399999999997,-0.3005,-24.452399999999997,0.00625
