Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-12.623799999999997,0.2375,-12.623799999999997,0.000625,-12.623799999999997,0.23075,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.000625,-12.723199999999999,0.262,-12.723199999999999,-0.00625
-12.822599999999998,0.3,-12.822599999999998,0.0,-12.822599999999998,0.23075,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,0.0028125,-12.921999999999997,0.23075,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,0.001875,-13.021399999999998,0.262,-13.021399999999998,-0.0125
-13.120799999999997,0.45625,-13.120799999999997,0.0,-13.120799999999997,0.262,-13.120799999999997,-0.0125
-13.220199999999998,0.4875,-13.220199999999998,0.000625,-13.220199999999998,0.23075,-13.220199999999998,-0.0125
-13.319599999999998,0.51875,-13.319599999999998,0.0021875,-13.319599999999998,0.1995,-13.319599999999998,-0.025
-13.418999999999997,0.51875,-13.418999999999997,0.00125,-13.418999999999997,0.262,-13.418999999999997,-0.025
-13.518399999999998,0.6125,-13.518399999999998,0.00125,-13.518399999999998,0.1995,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,-0.0009375,-13.617799999999997,0.23075,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,0.0025,-13.717199999999998,0.1995,-13.717199999999998,-0.04375
-13.816599999999998,0.70625,-13.816599999999998,0.0003125,-13.816599999999998,0.23075,-13.816599999999998,-0.025
-13.915999999999997,0.7375,-13.915999999999997,0.0009375,-13.915999999999997,0.262,-13.915999999999997,-0.03125
-14.015399999999998,0.70625,-14.015399999999998,0.00125,-14.015399999999998,0.23075,-14.015399999999998,-0.03125
-14.114799999999997,0.83125,-14.114799999999997,-0.0003125,-14.114799999999997,0.262,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.0009375,-14.214199999999998,0.262,-14.214199999999998,-0.03125
-14.313599999999997,0.83125,-14.313599999999997,0.003125,-14.313599999999997,0.1995,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,0.000625,-14.412999999999997,0.23075,-14.412999999999997,-0.04375
-14.512399999999998,0.83125,-14.512399999999998,0.00125,-14.512399999999998,0.23075,-14.512399999999998,-0.05
-14.611799999999997,0.89375,-14.611799999999997,-0.000625,-14.611799999999997,0.1995,-14.611799999999997,-0.04375
-14.711199999999998,0.925,-14.711199999999998,-0.000625,-14.711199999999998,0.1995,-14.711199999999998,-0.05
-14.810599999999997,0.925,-14.810599999999997,0.0021875,-14.810599999999997,0.1995,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,-0.0009375,-14.909999999999998,0.1995,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,0.0025,-15.009399999999998,0.1995,-15.009399999999998,-0.05
-15.108799999999997,0.95625,-15.108799999999997,0.0021875,-15.108799999999997,0.1995,-15.108799999999997,-0.05625
-15.208199999999998,0.925,-15.208199999999998,0.0028125,-15.208199999999998,0.16825,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,0.000625,-15.307599999999997,0.1995,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,0.000625,-15.406999999999998,0.16825,-15.406999999999998,-0.05
-15.506399999999998,0.95625,-15.506399999999998,0.0025,-15.506399999999998,0.1995,-15.506399999999998,-0.05625
-15.605799999999997,0.89375,-15.605799999999997,0.0015625,-15.605799999999997,0.16825,-15.605799999999997,-0.04375
-15.705199999999998,0.8625,-15.705199999999998,0.0025,-15.705199999999998,0.1995,-15.705199999999998,-0.05625
-15.804599999999997,0.89375,-15.804599999999997,-0.001875,-15.804599999999997,0.16825,-15.804599999999997,-0.0375
-15.903999999999998,0.83125,-15.903999999999998,0.0021875,-15.903999999999998,0.137,-15.903999999999998,-0.04375
-16.0034,0.83125,-16.0034,0.0003125,-16.0034,0.16825,-16.0034,-0.05
-16.1028,0.83125,-16.1028,-0.000625,-16.1028,0.16825,-16.1028,-0.04375
-16.202199999999998,0.8,-16.202199999999998,-0.0009375,-16.202199999999998,0.16825,-16.202199999999998,-0.0375
-16.301599999999997,0.76875,-16.301599999999997,0.001875,-16.301599999999997,0.1995,-16.301599999999997,-0.04375
-16.400999999999996,0.8,-16.400999999999996,0.0,-16.400999999999996,0.1995,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,-0.0003125,-16.5004,0.16825,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,-0.0009375,-16.5998,0.16825,-16.5998,-0.03125
-16.699199999999998,0.64375,-16.699199999999998,0.0003125,-16.699199999999998,0.16825,-16.699199999999998,-0.025
-16.798599999999997,0.64375,-16.798599999999997,0.0028125,-16.798599999999997,0.16825,-16.798599999999997,-0.04375
-16.897999999999996,0.64375,-16.897999999999996,0.0003125,-16.897999999999996,0.16825,-16.897999999999996,-0.03125
-16.9974,0.58125,-16.9974,0.0009375,-16.9974,0.16825,-16.9974,-0.025
-17.096799999999998,0.4875,-17.096799999999998,-0.00125,-17.096799999999998,0.1995,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,-0.0003125,-17.196199999999997,0.16825,-17.196199999999997,-0.01875
-17.295599999999997,0.4875,-17.295599999999997,0.0021875,-17.295599999999997,0.16825,-17.295599999999997,-0.01875
-17.394999999999996,0.3625,-17.394999999999996,0.0028125,-17.394999999999996,0.1995,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,0.0,-17.4944,0.1995,-17.4944,-0.0125
-17.593799999999998,0.26875,-17.593799999999998,0.003125,-17.593799999999998,0.1995,-17.593799999999998,-0.01875
-17.693199999999997,0.3,-17.693199999999997,0.00125,-17.693199999999997,0.1995,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,0.0009375,-17.792599999999997,0.1995,-17.792599999999997,-0.0125
-17.891999999999996,0.20625,-17.891999999999996,0.003125,-17.891999999999996,0.23075,-17.891999999999996,-0.01875
-17.9914,0.14375,-17.9914,0.0003125,-17.9914,0.1995,-17.9914,-0.0125
-18.090799999999998,0.08125,-18.090799999999998,0.0021875,-18.090799999999998,0.262,-18.090799999999998,-0.00625
-18.190199999999997,0.05,-18.190199999999997,0.003125,-18.190199999999997,0.1995,-18.190199999999997,-0.00625
-18.289599999999997,0.01875,-18.289599999999997,0.000625,-18.289599999999997,0.262,-18.289599999999997,0.00625
-18.388999999999996,-0.075,-18.388999999999996,0.0025,-18.388999999999996,0.262,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,-0.000625,-18.4884,0.262,-18.4884,0.0
-18.587799999999998,-0.16875,-18.587799999999998,0.001875,-18.587799999999998,0.23075,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.00125,-18.687199999999997,0.262,-18.687199999999997,0.00625
-18.786599999999996,-0.23125,-18.786599999999996,0.00375,-18.786599999999996,0.23075,-18.786599999999996,0.0125
-18.885999999999996,-0.23125,-18.885999999999996,0.001875,-18.885999999999996,0.262,-18.885999999999996,0.0125
-18.9854,-0.325,-18.9854,0.0,-18.9854,0.262,-18.9854,0.025
-19.084799999999998,-0.35625,-19.084799999999998,0.0034375,-19.084799999999998,0.262,-19.084799999999998,0.0125
-19.184199999999997,-0.3875,-19.184199999999997,0.0,-19.184199999999997,0.262,-19.184199999999997,0.0375
-19.283599999999996,-0.45,-19.283599999999996,0.0015625,-19.283599999999996,0.29325,-19.283599999999996,0.01875
-19.382999999999996,-0.5125,-19.382999999999996,0.00375,-19.382999999999996,0.29325,-19.382999999999996,0.025
-19.4824,-0.5125,-19.4824,0.001875,-19.4824,0.262,-19.4824,0.0375
-19.581799999999998,-0.60625,-19.581799999999998,0.003125,-19.581799999999998,0.29325,-19.581799999999998,0.025
-19.681199999999997,-0.60625,-19.681199999999997,0.001875,-19.681199999999997,0.29325,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,0.0021875,-19.780599999999996,0.262,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.0040625,-19.879999999999995,0.3245,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.003125,-19.9794,0.3245,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.0028125,-20.078799999999998,0.29325,-20.078799999999998,0.04375
-20.178199999999997,-0.825,-20.178199999999997,0.000625,-20.178199999999997,0.3245,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.003125,-20.277599999999996,0.262,-20.277599999999996,0.04375
-20.376999999999995,-0.85625,-20.376999999999995,0.0028125,-20.376999999999995,0.262,-20.376999999999995,0.0375
-20.476399999999998,-0.85625,-20.476399999999998,0.00125,-20.476399999999998,0.3245,-20.476399999999998,0.0625
-20.575799999999997,-0.8875,-20.575799999999997,0.00375,-20.575799999999997,0.29325,-20.575799999999997,0.05625
-20.675199999999997,-0.8875,-20.675199999999997,0.0021875,-20.675199999999997,0.262,-20.675199999999997,0.05625
-20.774599999999996,-0.95,-20.774599999999996,0.003125,-20.774599999999996,0.3245,-20.774599999999996,0.05
-20.873999999999995,-0.91875,-20.873999999999995,0.0046875,-20.873999999999995,0.29325,-20.873999999999995,0.05625
-20.973399999999998,-1.0125,-20.973399999999998,0.0046875,-20.973399999999998,0.29325,-20.973399999999998,0.05625
-21.072799999999997,-0.95,-21.072799999999997,0.0015625,-21.072799999999997,0.3245,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.0028125,-21.172199999999997,0.29325,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.0040625,-21.271599999999996,0.29325,-21.271599999999996,0.0625
-21.370999999999995,-0.98125,-21.370999999999995,0.0021875,-21.370999999999995,0.3245,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.004375,-21.470399999999998,0.262,-21.470399999999998,0.0625
-21.569799999999997,-0.98125,-21.569799999999997,0.0028125,-21.569799999999997,0.23075,-21.569799999999997,0.06875
-21.669199999999996,-0.95,-21.669199999999996,0.004375,-21.669199999999996,0.262,-21.669199999999996,0.05625
-21.768599999999996,-0.91875,-21.768599999999996,0.003125,-21.768599999999996,0.29325,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.0040625,-21.867999999999995,0.262,-21.867999999999995,0.05625
-21.967399999999998,-0.95,-21.967399999999998,0.00375,-21.967399999999998,0.29325,-21.967399999999998,0.05
-22.066799999999997,-0.95,-22.066799999999997,0.0040625,-22.066799999999997,0.262,-22.066799999999997,0.05625
-22.166199999999996,-0.91875,-22.166199999999996,0.004375,-22.166199999999996,0.262,-22.166199999999996,0.0375
-22.265599999999996,-0.85625,-22.265599999999996,0.0034375,-22.265599999999996,0.262,-22.265599999999996,0.04375
-22.365,-0.825,-22.365,0.0034375,-22.365,0.262,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.0034375,-22.464399999999998,0.262,-22.464399999999998,0.04375
-22.563799999999997,-0.79375,-22.563799999999997,0.003125,-22.563799999999997,0.262,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.005,-22.663199999999996,0.262,-22.663199999999996,0.0375
-22.762599999999996,-0.73125,-22.762599999999996,0.0009375,-22.762599999999996,0.262,-22.762599999999996,0.05
-22.862,-0.7,-22.862,0.000625,-22.862,0.262,-22.862,0.05625
-22.961399999999998,-0.66875,-22.961399999999998,0.0028125,-22.961399999999998,0.262,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0,-23.060799999999997,0.23075,-23.060799999999997,0.05
-23.160199999999996,-0.60625,-23.160199999999996,0.003125,-23.160199999999996,0.262,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.0025,-23.259599999999995,0.262,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.003125,-23.358999999999998,0.1995,-23.358999999999998,0.0375
-23.458399999999997,-0.5125,-23.458399999999997,0.0034375,-23.458399999999997,0.262,-23.458399999999997,0.03125
-23.557799999999997,-0.3875,-23.557799999999997,0.003125,-23.557799999999997,0.23075,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.0009375,-23.657199999999996,0.262,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0028125,-23.756599999999995,0.1995,-23.756599999999995,0.01875
-23.855999999999998,-0.2625,-23.855999999999998,0.0034375,-23.855999999999998,0.262,-23.855999999999998,0.0125
-23.955399999999997,-0.23125,-23.955399999999997,0.0028125,-23.955399999999997,0.262,-23.955399999999997,0.025
-24.054799999999997,-0.16875,-24.054799999999997,0.0025,-24.054799999999997,0.23075,-24.054799999999997,0.0125
-24.154199999999996,-0.10625,-24.154199999999996,0.001875,-24.154199999999996,0.23075,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0034375,-24.253599999999995,0.23075,-24.253599999999995,0.00625
-24.352999999999998,-0.075,-24.352999999999998,0.0009375,-24.352999999999998,0.262,-24.352999999999998,0.00625
-24.452399999999997,-0.04375,-24.452399999999997,0.0034375,-24.452399999999997,0.23075,-24.452399999999997,0.00625
-24.551799999999997,-0.0125,-24.551799999999997,0.0021875,-24.551799999999997,0.23075,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0028125,-24.651199999999996,0.23075,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.0003125,-24.750599999999995,0.1995,-24.750599999999995,0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0034375,-24.849999999999998,0.262,-24.849999999999998,-0.0125
-24.949399999999997,0.2375,-24.949399999999997,0.0015625,-24.949399999999997,0.23075,-24.949399999999997,-0.0125
