Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.9819999999999998,0.925,-2.9819999999999998,-0.00375,-2.9819999999999998,-0.58175,-2.9819999999999998,-0.0375
-3.0814,0.89375,-3.0814,0.001875,-3.0814,-0.58175,-3.0814,-0.05
-3.1807999999999996,0.925,-3.1807999999999996,-0.0009375,-3.1807999999999996,-0.613,-3.1807999999999996,-0.05625
-3.2802,0.95625,-3.2802,-0.0015625,-3.2802,-0.613,-3.2802,-0.05
-3.3796,0.8625,-3.3796,-0.0015625,-3.3796,-0.613,-3.3796,-0.04375
-3.4789999999999996,0.89375,-3.4789999999999996,-0.0009375,-3.4789999999999996,-0.64425,-3.4789999999999996,-0.05
-3.5784,0.925,-3.5784,-0.003125,-3.5784,-0.613,-3.5784,-0.04375
-3.6777999999999995,0.8625,-3.6777999999999995,0.0003125,-3.6777999999999995,-0.64425,-3.6777999999999995,-0.05625
-3.7771999999999997,0.83125,-3.7771999999999997,-0.0015625,-3.7771999999999997,-0.613,-3.7771999999999997,-0.05
-3.8766,0.83125,-3.8766,-0.0015625,-3.8766,-0.613,-3.8766,-0.0375
-3.9759999999999995,0.83125,-3.9759999999999995,-0.00375,-3.9759999999999995,-0.613,-3.9759999999999995,-0.03125
-4.075399999999999,0.8,-4.075399999999999,-0.003125,-4.075399999999999,-0.64425,-4.075399999999999,-0.0375
-4.174799999999999,0.7375,-4.174799999999999,-0.0015625,-4.174799999999999,-0.613,-4.174799999999999,-0.025
-4.2741999999999996,0.7375,-4.2741999999999996,-0.00125,-4.2741999999999996,-0.613,-4.2741999999999996,-0.04375
-4.3736,0.64375,-4.3736,-0.0021875,-4.3736,-0.58175,-4.3736,-0.03125
-4.473,0.6125,-4.473,-0.001875,-4.473,-0.58175,-4.473,-0.03125
-4.5724,0.6125,-4.5724,-0.0034375,-4.5724,-0.613,-4.5724,-0.025
-4.671799999999999,0.55,-4.671799999999999,0.0009375,-4.671799999999999,-0.613,-4.671799999999999,-0.0375
-4.771199999999999,0.51875,-4.771199999999999,0.001875,-4.771199999999999,-0.58175,-4.771199999999999,-0.025
-4.8706,0.4875,-4.8706,0.001875,-4.8706,-0.58175,-4.8706,-0.03125
-4.97,0.45625,-4.97,-0.0009375,-4.97,-0.613,-4.97,-0.0125
-5.0694,0.45625,-5.0694,-0.0015625,-5.0694,-0.613,-5.0694,-0.0125
-5.168799999999999,0.3625,-5.168799999999999,0.0028125,-5.168799999999999,-0.58175,-5.168799999999999,-0.01875
-5.268199999999999,0.3625,-5.268199999999999,-0.0009375,-5.268199999999999,-0.58175,-5.268199999999999,-0.0125
-5.3675999999999995,0.26875,-5.3675999999999995,-0.001875,-5.3675999999999995,-0.58175,-5.3675999999999995,-0.00625
-5.467,0.26875,-5.467,0.001875,-5.467,-0.58175,-5.467,-0.00625
-5.5664,0.2375,-5.5664,0.001875,-5.5664,-0.58175,-5.5664,-0.0125
-5.6658,0.14375,-5.6658,0.0015625,-5.6658,-0.58175,-5.6658,-0.00625
-5.765199999999999,0.14375,-5.765199999999999,0.0015625,-5.765199999999999,-0.58175,-5.765199999999999,-0.00625
-5.864599999999999,0.05,-5.864599999999999,-0.0009375,-5.864599999999999,-0.58175,-5.864599999999999,0.00625
-5.9639999999999995,0.01875,-5.9639999999999995,-0.0003125,-5.9639999999999995,-0.5505,-5.9639999999999995,0.00625
-6.0634,0.01875,-6.0634,0.001875,-6.0634,-0.5505,-6.0634,0.00625
-6.1628,-0.075,-6.1628,0.0028125,-6.1628,-0.5505,-6.1628,0.01875
-6.262199999999999,-0.1375,-6.262199999999999,0.0034375,-6.262199999999999,-0.5505,-6.262199999999999,0.00625
-6.361599999999999,-0.2,-6.361599999999999,0.0025,-6.361599999999999,-0.5505,-6.361599999999999,0.00625
-6.460999999999999,-0.23125,-6.460999999999999,0.0028125,-6.460999999999999,-0.5505,-6.460999999999999,0.00625
-6.5604,-0.2625,-6.5604,0.0009375,-6.5604,-0.5505,-6.5604,0.0125
-6.6598,-0.29375,-6.6598,0.0021875,-6.6598,-0.5505,-6.6598,0.01875
-6.759199999999999,-0.325,-6.759199999999999,0.003125,-6.759199999999999,-0.51925,-6.759199999999999,0.00625
-6.858599999999999,-0.41875,-6.858599999999999,0.0040625,-6.858599999999999,-0.51925,-6.858599999999999,0.01875
-6.957999999999999,-0.41875,-6.957999999999999,0.0009375,-6.957999999999999,-0.51925,-6.957999999999999,0.025
-7.0573999999999995,-0.45,-7.0573999999999995,0.0046875,-7.0573999999999995,-0.5505,-7.0573999999999995,0.0375
-7.1568,-0.5125,-7.1568,0.0025,-7.1568,-0.5505,-7.1568,0.025
-7.256199999999999,-0.60625,-7.256199999999999,0.0015625,-7.256199999999999,-0.51925,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.0015625,-7.355599999999999,-0.51925,-7.355599999999999,0.0375
-7.454999999999999,-0.66875,-7.454999999999999,0.005,-7.454999999999999,-0.5505,-7.454999999999999,0.03125
-7.554399999999999,-0.6375,-7.554399999999999,0.0034375,-7.554399999999999,-0.51925,-7.554399999999999,0.04375
-7.6537999999999995,-0.7,-7.6537999999999995,0.0046875,-7.6537999999999995,-0.51925,-7.6537999999999995,0.0375
-7.7532,-0.73125,-7.7532,0.005,-7.7532,-0.51925,-7.7532,0.0375
-7.852599999999999,-0.825,-7.852599999999999,0.0059375,-7.852599999999999,-0.51925,-7.852599999999999,0.04375
-7.951999999999999,-0.79375,-7.951999999999999,0.0040625,-7.951999999999999,-0.51925,-7.951999999999999,0.0375
-8.0514,-0.85625,-8.0514,0.0034375,-8.0514,-0.51925,-8.0514,0.04375
-8.150799999999998,-0.85625,-8.150799999999998,0.0059375,-8.150799999999998,-0.51925,-8.150799999999998,0.0375
-8.250199999999998,-0.85625,-8.250199999999998,0.005625,-8.250199999999998,-0.51925,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.00625,-8.349599999999999,-0.5505,-8.349599999999999,0.05
-8.448999999999998,-0.91875,-8.448999999999998,0.00625,-8.448999999999998,-0.488,-8.448999999999998,0.04375
-8.548399999999999,-0.95,-8.548399999999999,0.0034375,-8.548399999999999,-0.51925,-8.548399999999999,0.05
-8.647799999999998,-0.95,-8.647799999999998,0.005,-8.647799999999998,-0.51925,-8.647799999999998,0.05
-8.747199999999998,-0.98125,-8.747199999999998,0.003125,-8.747199999999998,-0.51925,-8.747199999999998,0.05625
-8.846599999999999,-0.98125,-8.846599999999999,0.0040625,-8.846599999999999,-0.5505,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.00625,-8.945999999999998,-0.5505,-8.945999999999998,0.0625
-9.045399999999999,-1.0125,-9.045399999999999,0.0053125,-9.045399999999999,-0.51925,-9.045399999999999,0.05625
-9.144799999999998,-0.95,-9.144799999999998,0.00375,-9.144799999999998,-0.5505,-9.144799999999998,0.05625
-9.244199999999998,-0.91875,-9.244199999999998,0.0034375,-9.244199999999998,-0.5505,-9.244199999999998,0.075
-9.343599999999999,-0.98125,-9.343599999999999,0.005,-9.343599999999999,-0.51925,-9.343599999999999,0.04375
-9.442999999999998,-0.91875,-9.442999999999998,0.005,-9.442999999999998,-0.58175,-9.442999999999998,0.0625
-9.542399999999999,-0.91875,-9.542399999999999,0.00375,-9.542399999999999,-0.5505,-9.542399999999999,0.0625
-9.641799999999998,-0.8875,-9.641799999999998,0.0040625,-9.641799999999998,-0.5505,-9.641799999999998,0.05
-9.741199999999997,-0.91875,-9.741199999999997,0.00625,-9.741199999999997,-0.5505,-9.741199999999997,0.04375
-9.840599999999998,-0.91875,-9.840599999999998,0.005625,-9.840599999999998,-0.5505,-9.840599999999998,0.05
-9.939999999999998,-0.91875,-9.939999999999998,0.005625,-9.939999999999998,-0.58175,-9.939999999999998,0.04375
-10.039399999999999,-0.85625,-10.039399999999999,0.0071875,-10.039399999999999,-0.5505,-10.039399999999999,0.04375
-10.138799999999998,-0.825,-10.138799999999998,0.004375,-10.138799999999998,-0.5505,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.0028125,-10.238199999999997,-0.5505,-10.238199999999997,0.05625
-10.337599999999998,-0.7625,-10.337599999999998,0.0071875,-10.337599999999998,-0.58175,-10.337599999999998,0.0375
-10.436999999999998,-0.7625,-10.436999999999998,0.0025,-10.436999999999998,-0.58175,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.00375,-10.536399999999999,-0.58175,-10.536399999999999,0.05625
-10.635799999999998,-0.66875,-10.635799999999998,0.003125,-10.635799999999998,-0.613,-10.635799999999998,0.05625
-10.735199999999997,-0.66875,-10.735199999999997,0.003125,-10.735199999999997,-0.613,-10.735199999999997,0.0375
-10.834599999999998,-0.60625,-10.834599999999998,0.005,-10.834599999999998,-0.58175,-10.834599999999998,0.03125
-10.933999999999997,-0.54375,-10.933999999999997,0.005,-10.933999999999997,-0.613,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,0.0059375,-11.033399999999999,-0.58175,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.0059375,-11.132799999999998,-0.58175,-11.132799999999998,0.025
-11.232199999999999,-0.41875,-11.232199999999999,0.00625,-11.232199999999999,-0.58175,-11.232199999999999,0.025
-11.331599999999998,-0.35625,-11.331599999999998,0.00125,-11.331599999999998,-0.58175,-11.331599999999998,0.03125
-11.430999999999997,-0.35625,-11.430999999999997,0.005,-11.430999999999997,-0.58175,-11.430999999999997,0.01875
-11.530399999999998,-0.29375,-11.530399999999998,0.00125,-11.530399999999998,-0.613,-11.530399999999998,0.025
-11.629799999999998,-0.2625,-11.629799999999998,0.0025,-11.629799999999998,-0.58175,-11.629799999999998,0.01875
-11.729199999999999,-0.2,-11.729199999999999,0.003125,-11.729199999999999,-0.64425,-11.729199999999999,0.00625
-11.828599999999998,-0.16875,-11.828599999999998,0.0034375,-11.828599999999998,-0.64425,-11.828599999999998,0.00625
-11.927999999999997,-0.1375,-11.927999999999997,0.0028125,-11.927999999999997,-0.613,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.003125,-12.027399999999998,-0.64425,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.00125,-12.126799999999998,-0.64425,-12.126799999999998,0.0125
-12.226199999999999,-0.04375,-12.226199999999999,0.0003125,-12.226199999999999,-0.613,-12.226199999999999,0.00625
-12.325599999999998,0.08125,-12.325599999999998,0.0034375,-12.325599999999998,-0.613,-12.325599999999998,0.0
-12.424999999999997,0.08125,-12.424999999999997,0.0028125,-12.424999999999997,-0.613,-12.424999999999997,-0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.000625,-12.524399999999998,-0.64425,-12.524399999999998,0.0
-12.623799999999997,0.2375,-12.623799999999997,0.000625,-12.623799999999997,-0.613,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.0046875,-12.723199999999999,-0.613,-12.723199999999999,-0.025
-12.822599999999998,0.3,-12.822599999999998,-0.0003125,-12.822599999999998,-0.64425,-12.822599999999998,-0.00625
-12.921999999999997,0.3625,-12.921999999999997,0.000625,-12.921999999999997,-0.613,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,0.0015625,-13.021399999999998,-0.64425,-13.021399999999998,-0.025
-13.120799999999997,0.425,-13.120799999999997,-0.0003125,-13.120799999999997,-0.64425,-13.120799999999997,-0.01875
-13.220199999999998,0.4875,-13.220199999999998,-0.0003125,-13.220199999999998,-0.64425,-13.220199999999998,-0.01875
-13.319599999999998,0.51875,-13.319599999999998,0.0,-13.319599999999998,-0.64425,-13.319599999999998,-0.025
-13.418999999999997,0.58125,-13.418999999999997,0.0,-13.418999999999997,-0.64425,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.000625,-13.518399999999998,-0.613,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,0.0,-13.617799999999997,-0.6755,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,-0.0003125,-13.717199999999998,-0.613,-13.717199999999998,-0.01875
-13.816599999999998,0.7375,-13.816599999999998,0.001875,-13.816599999999998,-0.64425,-13.816599999999998,-0.0375
-13.915999999999997,0.76875,-13.915999999999997,-0.0003125,-13.915999999999997,-0.64425,-13.915999999999997,-0.0375
-14.015399999999998,0.7375,-14.015399999999998,-0.0028125,-14.015399999999998,-0.6755,-14.015399999999998,-0.0375
-14.114799999999997,0.76875,-14.114799999999997,-0.0003125,-14.114799999999997,-0.6755,-14.114799999999997,-0.03125
-14.214199999999998,0.8,-14.214199999999998,-0.0028125,-14.214199999999998,-0.70675,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,-0.00125,-14.313599999999997,-0.6755,-14.313599999999997,-0.05
-14.412999999999997,0.8625,-14.412999999999997,-0.0015625,-14.412999999999997,-0.6755,-14.412999999999997,-0.04375
-14.512399999999998,0.925,-14.512399999999998,-0.0021875,-14.512399999999998,-0.6755,-14.512399999999998,-0.04375
-14.611799999999997,0.8625,-14.611799999999997,0.0009375,-14.611799999999997,-0.6755,-14.611799999999997,-0.04375
-14.711199999999998,0.95625,-14.711199999999998,0.0021875,-14.711199999999998,-0.6755,-14.711199999999998,-0.05625
-14.810599999999997,0.89375,-14.810599999999997,-0.0009375,-14.810599999999997,-0.6755,-14.810599999999997,-0.05
-14.909999999999998,0.95625,-14.909999999999998,-0.0015625,-14.909999999999998,-0.6755,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,-0.0021875,-15.009399999999998,-0.6755,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,-0.004375,-15.108799999999997,-0.70675,-15.108799999999997,-0.05
-15.208199999999998,0.95625,-15.208199999999998,0.00125,-15.208199999999998,-0.70675,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,-0.0015625,-15.307599999999997,-0.70675,-15.307599999999997,-0.0375
-15.406999999999998,0.925,-15.406999999999998,-0.0009375,-15.406999999999998,-0.70675,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,-0.0009375,-15.506399999999998,-0.70675,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,-0.005,-15.605799999999997,-0.6755,-15.605799999999997,-0.0375
-15.705199999999998,0.8625,-15.705199999999998,-0.000625,-15.705199999999998,-0.738,-15.705199999999998,-0.04375
-15.804599999999997,0.925,-15.804599999999997,0.000625,-15.804599999999997,-0.70675,-15.804599999999997,-0.04375
-15.903999999999998,0.89375,-15.903999999999998,-0.004375,-15.903999999999998,-0.70675,-15.903999999999998,-0.0375
-16.0034,0.8625,-16.0034,-0.003125,-16.0034,-0.738,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.0028125,-16.1028,-0.70675,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,-0.0015625,-16.202199999999998,-0.738,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,-0.0015625,-16.301599999999997,-0.70675,-16.301599999999997,-0.04375
-16.400999999999996,0.7375,-16.400999999999996,-0.00375,-16.400999999999996,-0.738,-16.400999999999996,-0.03125
-16.5004,0.70625,-16.5004,-0.005625,-16.5004,-0.738,-16.5004,-0.03125
-16.5998,0.70625,-16.5998,0.0003125,-16.5998,-0.70675,-16.5998,-0.0375
-16.699199999999998,0.675,-16.699199999999998,0.0,-16.699199999999998,-0.70675,-16.699199999999998,-0.025
-16.798599999999997,0.675,-16.798599999999997,-0.0021875,-16.798599999999997,-0.738,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,-0.001875,-16.897999999999996,-0.70675,-16.897999999999996,-0.03125
-16.9974,0.55,-16.9974,-0.001875,-16.9974,-0.70675,-16.9974,-0.01875
-17.096799999999998,0.51875,-17.096799999999998,-0.0025,-17.096799999999998,-0.738,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,0.0009375,-17.196199999999997,-0.70675,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,0.0003125,-17.295599999999997,-0.70675,-17.295599999999997,-0.03125
-17.394999999999996,0.425,-17.394999999999996,0.0,-17.394999999999996,-0.70675,-17.394999999999996,-0.01875
-17.4944,0.39375,-17.4944,-0.000625,-17.4944,-0.70675,-17.4944,-0.00625
-17.593799999999998,0.3,-17.593799999999998,0.000625,-17.593799999999998,-0.6755,-17.593799999999998,-0.00625
-17.693199999999997,0.26875,-17.693199999999997,-0.0028125,-17.693199999999997,-0.70675,-17.693199999999997,-0.0125
-17.792599999999997,0.2375,-17.792599999999997,-0.000625,-17.792599999999997,-0.6755,-17.792599999999997,-0.00625
-17.891999999999996,0.175,-17.891999999999996,0.00125,-17.891999999999996,-0.6755,-17.891999999999996,-0.0125
-17.9914,0.14375,-17.9914,0.0009375,-17.9914,-0.70675,-17.9914,-0.0125
-18.090799999999998,0.14375,-18.090799999999998,0.000625,-18.090799999999998,-0.70675,-18.090799999999998,-0.00625
-18.190199999999997,0.05,-18.190199999999997,0.0021875,-18.190199999999997,-0.70675,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.001875,-18.289599999999997,-0.6755,-18.289599999999997,0.0
-18.388999999999996,-0.04375,-18.388999999999996,0.0025,-18.388999999999996,-0.6755,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,0.001875,-18.4884,-0.6755,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,0.0009375,-18.587799999999998,-0.6755,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.0034375,-18.687199999999997,-0.6755,-18.687199999999997,0.0125
-18.786599999999996,-0.2625,-18.786599999999996,0.0025,-18.786599999999996,-0.6755,-18.786599999999996,0.01875
-18.885999999999996,-0.23125,-18.885999999999996,0.001875,-18.885999999999996,-0.613,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,-0.0003125,-18.9854,-0.64425,-18.9854,0.025
-19.084799999999998,-0.41875,-19.084799999999998,0.003125,-19.084799999999998,-0.613,-19.084799999999998,0.01875
-19.184199999999997,-0.3875,-19.184199999999997,0.0,-19.184199999999997,-0.64425,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0025,-19.283599999999996,-0.613,-19.283599999999996,0.03125
-19.382999999999996,-0.5125,-19.382999999999996,0.0021875,-19.382999999999996,-0.613,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.0034375,-19.4824,-0.613,-19.4824,0.0375
-19.581799999999998,-0.6375,-19.581799999999998,0.0025,-19.581799999999998,-0.613,-19.581799999999998,0.0375
-19.681199999999997,-0.60625,-19.681199999999997,0.0046875,-19.681199999999997,-0.613,-19.681199999999997,0.025
-19.780599999999996,-0.7,-19.780599999999996,0.0021875,-19.780599999999996,-0.64425,-19.780599999999996,0.03125
-19.879999999999995,-0.7625,-19.879999999999995,0.001875,-19.879999999999995,-0.64425,-19.879999999999995,0.05
-19.9794,-0.73125,-19.9794,0.00125,-19.9794,-0.613,-19.9794,0.05
-20.078799999999998,-0.7625,-20.078799999999998,0.004375,-20.078799999999998,-0.64425,-20.078799999999998,0.0375
-20.178199999999997,-0.79375,-20.178199999999997,0.0034375,-20.178199999999997,-0.64425,-20.178199999999997,0.0375
-20.277599999999996,-0.825,-20.277599999999996,0.0040625,-20.277599999999996,-0.613,-20.277599999999996,0.0375
-20.376999999999995,-0.8875,-20.376999999999995,0.0028125,-20.376999999999995,-0.64425,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.005625,-20.476399999999998,-0.613,-20.476399999999998,0.0375
-20.575799999999997,-0.91875,-20.575799999999997,0.0053125,-20.575799999999997,-0.6755,-20.575799999999997,0.04375
-20.675199999999997,-0.95,-20.675199999999997,0.0028125,-20.675199999999997,-0.64425,-20.675199999999997,0.05625
-20.774599999999996,-0.91875,-20.774599999999996,0.0015625,-20.774599999999996,-0.64425,-20.774599999999996,0.06875
-20.873999999999995,-0.98125,-20.873999999999995,0.0040625,-20.873999999999995,-0.64425,-20.873999999999995,0.05
-20.973399999999998,-0.95,-20.973399999999998,0.0040625,-20.973399999999998,-0.64425,-20.973399999999998,0.05625
-21.072799999999997,-0.95,-21.072799999999997,0.0053125,-21.072799999999997,-0.64425,-21.072799999999997,0.05
-21.172199999999997,-0.98125,-21.172199999999997,0.0059375,-21.172199999999997,-0.6755,-21.172199999999997,0.05625
-21.271599999999996,-1.0125,-21.271599999999996,0.003125,-21.271599999999996,-0.6755,-21.271599999999996,0.04375
-21.370999999999995,-0.98125,-21.370999999999995,0.0034375,-21.370999999999995,-0.6755,-21.370999999999995,0.05
-21.470399999999998,-0.98125,-21.470399999999998,0.0059375,-21.470399999999998,-0.70675,-21.470399999999998,0.04375
-21.569799999999997,-0.98125,-21.569799999999997,0.006875,-21.569799999999997,-0.64425,-21.569799999999997,0.04375
-21.669199999999996,-0.98125,-21.669199999999996,0.0040625,-21.669199999999996,-0.6755,-21.669199999999996,0.05625
-21.768599999999996,-0.95,-21.768599999999996,0.001875,-21.768599999999996,-0.70675,-21.768599999999996,0.05625
-21.867999999999995,-0.98125,-21.867999999999995,0.004375,-21.867999999999995,-0.6755,-21.867999999999995,0.05
-21.967399999999998,-0.91875,-21.967399999999998,0.0053125,-21.967399999999998,-0.70675,-21.967399999999998,0.05
-22.066799999999997,-0.91875,-22.066799999999997,0.0034375,-22.066799999999997,-0.64425,-22.066799999999997,0.06875
-22.166199999999996,-0.85625,-22.166199999999996,0.00625,-22.166199999999996,-0.70675,-22.166199999999996,0.05625
-22.265599999999996,-0.825,-22.265599999999996,0.0053125,-22.265599999999996,-0.6755,-22.265599999999996,0.05
-22.365,-0.8875,-22.365,0.0059375,-22.365,-0.70675,-22.365,0.04375
-22.464399999999998,-0.825,-22.464399999999998,0.0071875,-22.464399999999998,-0.6755,-22.464399999999998,0.0375
-22.563799999999997,-0.79375,-22.563799999999997,0.0034375,-22.563799999999997,-0.70675,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.005625,-22.663199999999996,-0.738,-22.663199999999996,0.05
-22.762599999999996,-0.7,-22.762599999999996,0.0059375,-22.762599999999996,-0.70675,-22.762599999999996,0.0375
-22.862,-0.66875,-22.862,0.0059375,-22.862,-0.6755,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.004375,-22.961399999999998,-0.70675,-22.961399999999998,0.04375
-23.060799999999997,-0.60625,-23.060799999999997,0.00625,-23.060799999999997,-0.738,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.004375,-23.160199999999996,-0.738,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.005,-23.259599999999995,-0.738,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.005,-23.358999999999998,-0.738,-23.358999999999998,0.025
-23.458399999999997,-0.48125,-23.458399999999997,0.0059375,-23.458399999999997,-0.738,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.0053125,-23.557799999999997,-0.738,-23.557799999999997,0.01875
-23.657199999999996,-0.3875,-23.657199999999996,0.0059375,-23.657199999999996,-0.738,-23.657199999999996,0.0125
-23.756599999999995,-0.35625,-23.756599999999995,0.004375,-23.756599999999995,-0.738,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.005625,-23.855999999999998,-0.70675,-23.855999999999998,0.0125
-23.955399999999997,-0.23125,-23.955399999999997,0.0015625,-23.955399999999997,-0.738,-23.955399999999997,0.025
-24.054799999999997,-0.16875,-24.054799999999997,0.0046875,-24.054799999999997,-0.76925,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.0025,-24.154199999999996,-0.738,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.005,-24.253599999999995,-0.76925,-24.253599999999995,0.0
-24.352999999999998,-0.04375,-24.352999999999998,0.0015625,-24.352999999999998,-0.738,-24.352999999999998,0.0
