Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.6837999999999997,0.95625,-2.6837999999999997,-0.00125,-2.6837999999999997,0.66825,-2.6837999999999997,-0.04375
-2.7832,0.95625,-2.7832,-0.0003125,-2.7832,0.637,-2.7832,-0.05
-2.8826,0.95625,-2.8826,0.0003125,-2.8826,0.66825,-2.8826,-0.05
-2.9819999999999998,0.925,-2.9819999999999998,0.001875,-2.9819999999999998,0.637,-2.9819999999999998,-0.05
-3.0814,0.9875,-3.0814,0.0021875,-3.0814,0.66825,-3.0814,-0.05625
-3.1807999999999996,0.95625,-3.1807999999999996,0.00125,-3.1807999999999996,0.637,-3.1807999999999996,-0.05
-3.2802,0.95625,-3.2802,-0.0009375,-3.2802,0.637,-3.2802,-0.05
-3.3796,0.89375,-3.3796,0.0015625,-3.3796,0.637,-3.3796,-0.05625
-3.4789999999999996,0.925,-3.4789999999999996,0.0025,-3.4789999999999996,0.60575,-3.4789999999999996,-0.05
-3.5784,0.8625,-3.5784,-0.0003125,-3.5784,0.637,-3.5784,-0.03125
-3.6777999999999995,0.8625,-3.6777999999999995,0.003125,-3.6777999999999995,0.637,-3.6777999999999995,-0.05
-3.7771999999999997,0.89375,-3.7771999999999997,0.001875,-3.7771999999999997,0.637,-3.7771999999999997,-0.05625
-3.8766,0.83125,-3.8766,0.001875,-3.8766,0.637,-3.8766,-0.04375
-3.9759999999999995,0.83125,-3.9759999999999995,-0.0003125,-3.9759999999999995,0.637,-3.9759999999999995,-0.0375
-4.075399999999999,0.8,-4.075399999999999,-0.0021875,-4.075399999999999,0.637,-4.075399999999999,-0.0375
-4.174799999999999,0.8,-4.174799999999999,-0.000625,-4.174799999999999,0.637,-4.174799999999999,-0.03125
-4.2741999999999996,0.7375,-4.2741999999999996,0.0,-4.2741999999999996,0.637,-4.2741999999999996,-0.0375
-4.3736,0.675,-4.3736,0.0034375,-4.3736,0.60575,-4.3736,-0.0375
-4.473,0.675,-4.473,0.0003125,-4.473,0.637,-4.473,-0.03125
-4.5724,0.6125,-4.5724,0.00375,-4.5724,0.637,-4.5724,-0.04375
-4.671799999999999,0.58125,-4.671799999999999,0.0028125,-4.671799999999999,0.637,-4.671799999999999,-0.0375
-4.771199999999999,0.58125,-4.771199999999999,0.001875,-4.771199999999999,0.637,-4.771199999999999,-0.025
-4.8706,0.51875,-4.8706,0.0009375,-4.8706,0.637,-4.8706,-0.0375
-4.97,0.45625,-4.97,0.001875,-4.97,0.637,-4.97,-0.03125
-5.0694,0.425,-5.0694,0.0025,-5.0694,0.637,-5.0694,-0.025
-5.168799999999999,0.425,-5.168799999999999,0.0009375,-5.168799999999999,0.6995,-5.168799999999999,-0.025
-5.268199999999999,0.3625,-5.268199999999999,0.0028125,-5.268199999999999,0.637,-5.268199999999999,-0.025
-5.3675999999999995,0.3,-5.3675999999999995,0.0028125,-5.3675999999999995,0.66825,-5.3675999999999995,-0.025
-5.467,0.26875,-5.467,0.001875,-5.467,0.637,-5.467,-0.00625
-5.5664,0.20625,-5.5664,-0.00125,-5.5664,0.637,-5.5664,-0.00625
-5.6658,0.175,-5.6658,0.0009375,-5.6658,0.66825,-5.6658,-0.0125
-5.765199999999999,0.1125,-5.765199999999999,0.0003125,-5.765199999999999,0.66825,-5.765199999999999,0.0
-5.864599999999999,0.08125,-5.864599999999999,0.003125,-5.864599999999999,0.66825,-5.864599999999999,-0.0125
-5.9639999999999995,0.08125,-5.9639999999999995,0.0009375,-5.9639999999999995,0.66825,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,0.001875,-6.0634,0.66825,-6.0634,0.0125
-6.1628,-0.10625,-6.1628,0.003125,-6.1628,0.6995,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,0.00375,-6.262199999999999,0.6995,-6.262199999999999,0.0
-6.361599999999999,-0.16875,-6.361599999999999,0.0,-6.361599999999999,0.66825,-6.361599999999999,0.00625
-6.460999999999999,-0.23125,-6.460999999999999,0.000625,-6.460999999999999,0.73075,-6.460999999999999,0.0125
-6.5604,-0.325,-6.5604,0.0034375,-6.5604,0.73075,-6.5604,0.0125
-6.6598,-0.2625,-6.6598,0.001875,-6.6598,0.73075,-6.6598,0.025
-6.759199999999999,-0.3875,-6.759199999999999,0.0025,-6.759199999999999,0.73075,-6.759199999999999,0.0125
-6.858599999999999,-0.41875,-6.858599999999999,0.0040625,-6.858599999999999,0.73075,-6.858599999999999,0.025
-6.957999999999999,-0.45,-6.957999999999999,-0.0003125,-6.957999999999999,0.73075,-6.957999999999999,0.0375
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0034375,-7.0573999999999995,0.73075,-7.0573999999999995,0.03125
-7.1568,-0.54375,-7.1568,0.0028125,-7.1568,0.73075,-7.1568,0.025
-7.256199999999999,-0.54375,-7.256199999999999,0.00125,-7.256199999999999,0.762,-7.256199999999999,0.04375
-7.355599999999999,-0.6375,-7.355599999999999,0.0025,-7.355599999999999,0.762,-7.355599999999999,0.025
-7.454999999999999,-0.66875,-7.454999999999999,0.00125,-7.454999999999999,0.762,-7.454999999999999,0.04375
-7.554399999999999,-0.7,-7.554399999999999,0.0040625,-7.554399999999999,0.73075,-7.554399999999999,0.0375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.00375,-7.6537999999999995,0.762,-7.6537999999999995,0.03125
-7.7532,-0.73125,-7.7532,0.0009375,-7.7532,0.762,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.003125,-7.852599999999999,0.73075,-7.852599999999999,0.05625
-7.951999999999999,-0.825,-7.951999999999999,-0.000625,-7.951999999999999,0.73075,-7.951999999999999,0.05625
-8.0514,-0.85625,-8.0514,0.0046875,-8.0514,0.762,-8.0514,0.04375
-8.150799999999998,-0.85625,-8.150799999999998,0.0009375,-8.150799999999998,0.762,-8.150799999999998,0.0625
-8.250199999999998,-0.8875,-8.250199999999998,0.0021875,-8.250199999999998,0.762,-8.250199999999998,0.04375
-8.349599999999999,-0.91875,-8.349599999999999,0.0034375,-8.349599999999999,0.762,-8.349599999999999,0.05625
-8.448999999999998,-0.91875,-8.448999999999998,0.0028125,-8.448999999999998,0.73075,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.0028125,-8.548399999999999,0.73075,-8.548399999999999,0.05
-8.647799999999998,-0.95,-8.647799999999998,0.0040625,-8.647799999999998,0.73075,-8.647799999999998,0.05625
-8.747199999999998,-0.91875,-8.747199999999998,0.0028125,-8.747199999999998,0.73075,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.0040625,-8.846599999999999,0.73075,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.0009375,-8.945999999999998,0.73075,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.0034375,-9.045399999999999,0.73075,-9.045399999999999,0.05625
-9.144799999999998,-0.95,-9.144799999999998,0.0034375,-9.144799999999998,0.73075,-9.144799999999998,0.05625
-9.244199999999998,-1.0125,-9.244199999999998,0.0034375,-9.244199999999998,0.762,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.000625,-9.343599999999999,0.73075,-9.343599999999999,0.0625
-9.442999999999998,-0.98125,-9.442999999999998,0.0009375,-9.442999999999998,0.6995,-9.442999999999998,0.0625
-9.542399999999999,-0.95,-9.542399999999999,0.0040625,-9.542399999999999,0.73075,-9.542399999999999,0.0625
-9.641799999999998,-0.95,-9.641799999999998,0.0021875,-9.641799999999998,0.6995,-9.641799999999998,0.06875
-9.741199999999997,-0.8875,-9.741199999999997,0.0021875,-9.741199999999997,0.73075,-9.741199999999997,0.0625
-9.840599999999998,-0.8875,-9.840599999999998,0.0025,-9.840599999999998,0.6995,-9.840599999999998,0.05
-9.939999999999998,-0.85625,-9.939999999999998,0.001875,-9.939999999999998,0.6995,-9.939999999999998,0.05625
-10.039399999999999,-0.85625,-10.039399999999999,0.0034375,-10.039399999999999,0.73075,-10.039399999999999,0.05625
-10.138799999999998,-0.85625,-10.138799999999998,0.001875,-10.138799999999998,0.66825,-10.138799999999998,0.0625
-10.238199999999997,-0.825,-10.238199999999997,0.0015625,-10.238199999999997,0.73075,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.0009375,-10.337599999999998,0.6995,-10.337599999999998,0.05625
-10.436999999999998,-0.79375,-10.436999999999998,0.0028125,-10.436999999999998,0.6995,-10.436999999999998,0.05625
-10.536399999999999,-0.7625,-10.536399999999999,0.0028125,-10.536399999999999,0.6995,-10.536399999999999,0.05
-10.635799999999998,-0.7,-10.635799999999998,0.00125,-10.635799999999998,0.6995,-10.635799999999998,0.04375
-10.735199999999997,-0.66875,-10.735199999999997,0.001875,-10.735199999999997,0.6995,-10.735199999999997,0.05
-10.834599999999998,-0.6375,-10.834599999999998,0.0,-10.834599999999998,0.6995,-10.834599999999998,0.05
-10.933999999999997,-0.575,-10.933999999999997,0.0034375,-10.933999999999997,0.6995,-10.933999999999997,0.0375
-11.033399999999999,-0.54375,-11.033399999999999,0.001875,-11.033399999999999,0.66825,-11.033399999999999,0.0375
-11.132799999999998,-0.5125,-11.132799999999998,0.0025,-11.132799999999998,0.6995,-11.132799999999998,0.025
-11.232199999999999,-0.45,-11.232199999999999,0.00125,-11.232199999999999,0.6995,-11.232199999999999,0.025
-11.331599999999998,-0.41875,-11.331599999999998,0.00125,-11.331599999999998,0.6995,-11.331599999999998,0.0375
-11.430999999999997,-0.3875,-11.430999999999997,0.001875,-11.430999999999997,0.6995,-11.430999999999997,0.03125
-11.530399999999998,-0.35625,-11.530399999999998,0.0034375,-11.530399999999998,0.6995,-11.530399999999998,0.01875
-11.629799999999998,-0.29375,-11.629799999999998,0.0021875,-11.629799999999998,0.6995,-11.629799999999998,0.025
-11.729199999999999,-0.2625,-11.729199999999999,0.00375,-11.729199999999999,0.6995,-11.729199999999999,0.01875
-11.828599999999998,-0.23125,-11.828599999999998,0.0021875,-11.828599999999998,0.6995,-11.828599999999998,0.0125
-11.927999999999997,-0.10625,-11.927999999999997,0.00125,-11.927999999999997,0.6995,-11.927999999999997,0.00625
-12.027399999999998,-0.075,-12.027399999999998,0.0009375,-12.027399999999998,0.73075,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.0003125,-12.126799999999998,0.6995,-12.126799999999998,0.0125
-12.226199999999999,-0.0125,-12.226199999999999,0.001875,-12.226199999999999,0.6995,-12.226199999999999,0.0
-12.325599999999998,0.08125,-12.325599999999998,0.0021875,-12.325599999999998,0.6995,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,0.000625,-12.424999999999997,0.6995,-12.424999999999997,0.0
-12.524399999999998,0.14375,-12.524399999999998,0.0021875,-12.524399999999998,0.66825,-12.524399999999998,0.0
-12.623799999999997,0.2375,-12.623799999999997,0.00125,-12.623799999999997,0.6995,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,-0.0003125,-12.723199999999999,0.6995,-12.723199999999999,0.0
-12.822599999999998,0.3,-12.822599999999998,0.0009375,-12.822599999999998,0.6995,-12.822599999999998,-0.0125
-12.921999999999997,0.3625,-12.921999999999997,0.003125,-12.921999999999997,0.66825,-12.921999999999997,-0.01875
-13.021399999999998,0.39375,-13.021399999999998,0.0025,-13.021399999999998,0.6995,-13.021399999999998,-0.01875
-13.120799999999997,0.45625,-13.120799999999997,0.0034375,-13.120799999999997,0.6995,-13.120799999999997,-0.03125
-13.220199999999998,0.45625,-13.220199999999998,0.001875,-13.220199999999998,0.6995,-13.220199999999998,-0.0125
-13.319599999999998,0.45625,-13.319599999999998,-0.0003125,-13.319599999999998,0.66825,-13.319599999999998,-0.0125
-13.418999999999997,0.51875,-13.418999999999997,0.0003125,-13.418999999999997,0.6995,-13.418999999999997,-0.0125
-13.518399999999998,0.58125,-13.518399999999998,0.003125,-13.518399999999998,0.6995,-13.518399999999998,-0.025
-13.617799999999997,0.675,-13.617799999999997,0.0034375,-13.617799999999997,0.6995,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.000625,-13.717199999999998,0.6995,-13.717199999999998,-0.0375
-13.816599999999998,0.7375,-13.816599999999998,0.0009375,-13.816599999999998,0.66825,-13.816599999999998,-0.03125
-13.915999999999997,0.70625,-13.915999999999997,0.0028125,-13.915999999999997,0.6995,-13.915999999999997,-0.05
-14.015399999999998,0.76875,-14.015399999999998,0.0025,-14.015399999999998,0.6995,-14.015399999999998,-0.04375
-14.114799999999997,0.8,-14.114799999999997,0.0021875,-14.114799999999997,0.73075,-14.114799999999997,-0.04375
-14.214199999999998,0.76875,-14.214199999999998,0.0025,-14.214199999999998,0.637,-14.214199999999998,-0.04375
-14.313599999999997,0.83125,-14.313599999999997,0.0021875,-14.313599999999997,0.66825,-14.313599999999997,-0.05
-14.412999999999997,0.8625,-14.412999999999997,0.001875,-14.412999999999997,0.6995,-14.412999999999997,-0.0375
-14.512399999999998,0.8625,-14.512399999999998,0.0009375,-14.512399999999998,0.6995,-14.512399999999998,-0.0375
-14.611799999999997,0.89375,-14.611799999999997,-0.000625,-14.611799999999997,0.66825,-14.611799999999997,-0.0375
-14.711199999999998,0.925,-14.711199999999998,-0.00125,-14.711199999999998,0.66825,-14.711199999999998,-0.03125
-14.810599999999997,0.925,-14.810599999999997,0.00125,-14.810599999999997,0.66825,-14.810599999999997,-0.0625
-14.909999999999998,0.925,-14.909999999999998,0.0034375,-14.909999999999998,0.66825,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.0003125,-15.009399999999998,0.66825,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,-0.0009375,-15.108799999999997,0.66825,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,-0.00125,-15.208199999999998,0.66825,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,0.0025,-15.307599999999997,0.637,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,0.0003125,-15.406999999999998,0.66825,-15.406999999999998,-0.04375
-15.506399999999998,0.95625,-15.506399999999998,0.000625,-15.506399999999998,0.637,-15.506399999999998,-0.04375
-15.605799999999997,0.95625,-15.605799999999997,0.0021875,-15.605799999999997,0.66825,-15.605799999999997,-0.05625
-15.705199999999998,0.925,-15.705199999999998,0.0015625,-15.705199999999998,0.66825,-15.705199999999998,-0.05
-15.804599999999997,0.89375,-15.804599999999997,0.0003125,-15.804599999999997,0.637,-15.804599999999997,-0.04375
-15.903999999999998,0.925,-15.903999999999998,0.0015625,-15.903999999999998,0.637,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,0.00125,-16.0034,0.637,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,0.0015625,-16.1028,0.637,-16.1028,-0.05
-16.202199999999998,0.76875,-16.202199999999998,0.00125,-16.202199999999998,0.637,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,0.0028125,-16.301599999999997,0.66825,-16.301599999999997,-0.05
-16.400999999999996,0.70625,-16.400999999999996,-0.0003125,-16.400999999999996,0.637,-16.400999999999996,-0.0375
-16.5004,0.76875,-16.5004,0.0009375,-16.5004,0.637,-16.5004,-0.03125
-16.5998,0.70625,-16.5998,0.0009375,-16.5998,0.637,-16.5998,-0.03125
-16.699199999999998,0.7375,-16.699199999999998,0.0025,-16.699199999999998,0.637,-16.699199999999998,-0.03125
-16.798599999999997,0.64375,-16.798599999999997,0.0,-16.798599999999997,0.66825,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.0015625,-16.897999999999996,0.637,-16.897999999999996,-0.03125
-16.9974,0.58125,-16.9974,0.00125,-16.9974,0.637,-16.9974,-0.01875
-17.096799999999998,0.51875,-17.096799999999998,0.000625,-17.096799999999998,0.637,-17.096799999999998,-0.01875
-17.196199999999997,0.4875,-17.196199999999997,0.0009375,-17.196199999999997,0.637,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,0.0025,-17.295599999999997,0.66825,-17.295599999999997,-0.025
-17.394999999999996,0.39375,-17.394999999999996,0.0025,-17.394999999999996,0.66825,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,0.001875,-17.4944,0.66825,-17.4944,-0.01875
-17.593799999999998,0.33125,-17.593799999999998,0.00125,-17.593799999999998,0.66825,-17.593799999999998,-0.025
-17.693199999999997,0.26875,-17.693199999999997,0.0,-17.693199999999997,0.637,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,0.000625,-17.792599999999997,0.6995,-17.792599999999997,-0.00625
-17.891999999999996,0.14375,-17.891999999999996,0.00125,-17.891999999999996,0.66825,-17.891999999999996,-0.00625
-17.9914,0.1125,-17.9914,0.0021875,-17.9914,0.6995,-17.9914,-0.00625
-18.090799999999998,0.14375,-18.090799999999998,0.00125,-18.090799999999998,0.6995,-18.090799999999998,-0.00625
-18.190199999999997,0.05,-18.190199999999997,0.001875,-18.190199999999997,0.6995,-18.190199999999997,-0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.0021875,-18.289599999999997,0.6995,-18.289599999999997,0.0
-18.388999999999996,-0.0125,-18.388999999999996,0.0021875,-18.388999999999996,0.6995,-18.388999999999996,0.00625
-18.4884,-0.04375,-18.4884,-0.00125,-18.4884,0.6995,-18.4884,0.0125
-18.587799999999998,-0.10625,-18.587799999999998,0.0040625,-18.587799999999998,0.73075,-18.587799999999998,0.0
-18.687199999999997,-0.1375,-18.687199999999997,0.001875,-18.687199999999997,0.73075,-18.687199999999997,0.0
-18.786599999999996,-0.23125,-18.786599999999996,0.00125,-18.786599999999996,0.73075,-18.786599999999996,0.01875
-18.885999999999996,-0.23125,-18.885999999999996,0.0028125,-18.885999999999996,0.73075,-18.885999999999996,0.0125
-18.9854,-0.29375,-18.9854,0.0009375,-18.9854,0.73075,-18.9854,0.03125
-19.084799999999998,-0.35625,-19.084799999999998,0.0009375,-19.084799999999998,0.762,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.003125,-19.184199999999997,0.73075,-19.184199999999997,0.01875
-19.283599999999996,-0.41875,-19.283599999999996,0.0040625,-19.283599999999996,0.762,-19.283599999999996,0.01875
-19.382999999999996,-0.48125,-19.382999999999996,0.0046875,-19.382999999999996,0.73075,-19.382999999999996,0.025
-19.4824,-0.5125,-19.4824,0.0025,-19.4824,0.73075,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0015625,-19.581799999999998,0.762,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0015625,-19.681199999999997,0.762,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.0009375,-19.780599999999996,0.762,-19.780599999999996,0.05
-19.879999999999995,-0.7,-19.879999999999995,0.0046875,-19.879999999999995,0.79325,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.0021875,-19.9794,0.73075,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.00125,-20.078799999999998,0.762,-20.078799999999998,0.04375
-20.178199999999997,-0.825,-20.178199999999997,0.0040625,-20.178199999999997,0.762,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.004375,-20.277599999999996,0.762,-20.277599999999996,0.04375
-20.376999999999995,-0.825,-20.376999999999995,0.00125,-20.376999999999995,0.73075,-20.376999999999995,0.05
-20.476399999999998,-0.8875,-20.476399999999998,0.0028125,-20.476399999999998,0.762,-20.476399999999998,0.05
-20.575799999999997,-0.8875,-20.575799999999997,0.000625,-20.575799999999997,0.73075,-20.575799999999997,0.0625
-20.675199999999997,-0.8875,-20.675199999999997,0.00375,-20.675199999999997,0.79325,-20.675199999999997,0.05625
-20.774599999999996,-0.95,-20.774599999999996,0.00375,-20.774599999999996,0.762,-20.774599999999996,0.05
-20.873999999999995,-0.95,-20.873999999999995,0.0034375,-20.873999999999995,0.762,-20.873999999999995,0.05625
-20.973399999999998,-0.95,-20.973399999999998,0.004375,-20.973399999999998,0.762,-20.973399999999998,0.05
-21.072799999999997,-0.98125,-21.072799999999997,0.0015625,-21.072799999999997,0.762,-21.072799999999997,0.05625
-21.172199999999997,-0.98125,-21.172199999999997,0.0021875,-21.172199999999997,0.762,-21.172199999999997,0.06875
-21.271599999999996,-1.0125,-21.271599999999996,0.004375,-21.271599999999996,0.762,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0009375,-21.370999999999995,0.762,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.001875,-21.470399999999998,0.762,-21.470399999999998,0.0625
-21.569799999999997,-0.98125,-21.569799999999997,0.0025,-21.569799999999997,0.73075,-21.569799999999997,0.05625
-21.669199999999996,-0.91875,-21.669199999999996,0.0040625,-21.669199999999996,0.73075,-21.669199999999996,0.05625
-21.768599999999996,-0.95,-21.768599999999996,0.00125,-21.768599999999996,0.73075,-21.768599999999996,0.05
-21.867999999999995,-0.95,-21.867999999999995,0.0034375,-21.867999999999995,0.73075,-21.867999999999995,0.06875
-21.967399999999998,-0.95,-21.967399999999998,0.0028125,-21.967399999999998,0.73075,-21.967399999999998,0.05625
-22.066799999999997,-0.95,-22.066799999999997,0.005,-22.066799999999997,0.73075,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.0040625,-22.166199999999996,0.73075,-22.166199999999996,0.0625
-22.265599999999996,-0.8875,-22.265599999999996,0.000625,-22.265599999999996,0.73075,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,-0.000625,-22.365,0.73075,-22.365,0.0625
-22.464399999999998,-0.825,-22.464399999999998,0.0034375,-22.464399999999998,0.73075,-22.464399999999998,0.04375
-22.563799999999997,-0.79375,-22.563799999999997,0.003125,-22.563799999999997,0.73075,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.0040625,-22.663199999999996,0.73075,-22.663199999999996,0.04375
-22.762599999999996,-0.7625,-22.762599999999996,0.0025,-22.762599999999996,0.73075,-22.762599999999996,0.05625
-22.862,-0.7,-22.862,0.0015625,-22.862,0.73075,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.0040625,-22.961399999999998,0.6995,-22.961399999999998,0.03125
-23.060799999999997,-0.6375,-23.060799999999997,0.00125,-23.060799999999997,0.6995,-23.060799999999997,0.0375
-23.160199999999996,-0.6375,-23.160199999999996,0.00125,-23.160199999999996,0.73075,-23.160199999999996,0.04375
-23.259599999999995,-0.60625,-23.259599999999995,0.0015625,-23.259599999999995,0.73075,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.0034375,-23.358999999999998,0.73075,-23.358999999999998,0.025
-23.458399999999997,-0.48125,-23.458399999999997,0.003125,-23.458399999999997,0.6995,-23.458399999999997,0.025
-23.557799999999997,-0.45,-23.557799999999997,0.000625,-23.557799999999997,0.6995,-23.557799999999997,0.03125
-23.657199999999996,-0.3875,-23.657199999999996,0.0025,-23.657199999999996,0.73075,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0003125,-23.756599999999995,0.6995,-23.756599999999995,0.03125
-23.855999999999998,-0.325,-23.855999999999998,0.00375,-23.855999999999998,0.6995,-23.855999999999998,0.01875
-23.955399999999997,-0.23125,-23.955399999999997,0.0009375,-23.955399999999997,0.73075,-23.955399999999997,0.025
-24.054799999999997,-0.2,-24.054799999999997,0.003125,-24.054799999999997,0.73075,-24.054799999999997,0.0125
-24.154199999999996,-0.16875,-24.154199999999996,0.000625,-24.154199999999996,0.6995,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0015625,-24.253599999999995,0.73075,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.0009375,-24.352999999999998,0.6995,-24.352999999999998,0.0125
-24.452399999999997,-0.04375,-24.452399999999997,0.0034375,-24.452399999999997,0.66825,-24.452399999999997,0.0125
-24.551799999999997,0.05,-24.551799999999997,0.0015625,-24.551799999999997,0.6995,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.000625,-24.651199999999996,0.6995,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.0003125,-24.750599999999995,0.66825,-24.750599999999995,-0.00625
-24.849999999999998,0.14375,-24.849999999999998,0.0015625,-24.849999999999998,0.6995,-24.849999999999998,0.00625
