Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.075399999999999,0.76875,-4.075399999999999,-0.000625,-4.075399999999999,-0.64425,-4.075399999999999,-0.0375
-4.174799999999999,0.7375,-4.174799999999999,-0.0021875,-4.174799999999999,-0.64425,-4.174799999999999,-0.03125
-4.2741999999999996,0.7375,-4.2741999999999996,-0.0021875,-4.2741999999999996,-0.613,-4.2741999999999996,-0.03125
-4.3736,0.70625,-4.3736,-0.001875,-4.3736,-0.613,-4.3736,-0.03125
-4.473,0.675,-4.473,0.000625,-4.473,-0.613,-4.473,-0.0375
-4.5724,0.6125,-4.5724,0.001875,-4.5724,-0.64425,-4.5724,-0.03125
-4.671799999999999,0.6125,-4.671799999999999,0.0,-4.671799999999999,-0.58175,-4.671799999999999,-0.025
-4.771199999999999,0.51875,-4.771199999999999,-0.00125,-4.771199999999999,-0.64425,-4.771199999999999,-0.01875
-4.8706,0.55,-4.8706,-0.0003125,-4.8706,-0.613,-4.8706,-0.025
-4.97,0.4875,-4.97,-0.00125,-4.97,-0.613,-4.97,-0.01875
-5.0694,0.425,-5.0694,0.00125,-5.0694,-0.58175,-5.0694,-0.01875
-5.168799999999999,0.39375,-5.168799999999999,0.000625,-5.168799999999999,-0.613,-5.168799999999999,-0.0125
-5.268199999999999,0.39375,-5.268199999999999,-0.0015625,-5.268199999999999,-0.58175,-5.268199999999999,-0.00625
-5.3675999999999995,0.3,-5.3675999999999995,0.0021875,-5.3675999999999995,-0.5505,-5.3675999999999995,-0.01875
-5.467,0.3,-5.467,0.0034375,-5.467,-0.58175,-5.467,-0.01875
-5.5664,0.2375,-5.5664,0.0025,-5.5664,-0.5505,-5.5664,-0.0125
-5.6658,0.14375,-5.6658,-0.00125,-5.6658,-0.5505,-5.6658,0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.0015625,-5.765199999999999,-0.58175,-5.765199999999999,-0.00625
-5.864599999999999,0.1125,-5.864599999999999,0.0015625,-5.864599999999999,-0.58175,-5.864599999999999,0.0
-5.9639999999999995,0.05,-5.9639999999999995,-0.00125,-5.9639999999999995,-0.5505,-5.9639999999999995,0.0
-6.0634,0.01875,-6.0634,0.0021875,-6.0634,-0.5505,-6.0634,0.0
-6.1628,-0.0125,-6.1628,0.00125,-6.1628,-0.5505,-6.1628,0.0
-6.262199999999999,-0.1375,-6.262199999999999,0.00125,-6.262199999999999,-0.5505,-6.262199999999999,0.0125
-6.361599999999999,-0.1375,-6.361599999999999,0.0015625,-6.361599999999999,-0.5505,-6.361599999999999,0.0125
-6.460999999999999,-0.2,-6.460999999999999,0.0015625,-6.460999999999999,-0.51925,-6.460999999999999,0.0125
-6.5604,-0.2625,-6.5604,0.0003125,-6.5604,-0.51925,-6.5604,0.01875
-6.6598,-0.325,-6.6598,0.0021875,-6.6598,-0.51925,-6.6598,0.0125
-6.759199999999999,-0.3875,-6.759199999999999,0.00125,-6.759199999999999,-0.51925,-6.759199999999999,0.01875
-6.858599999999999,-0.35625,-6.858599999999999,0.0034375,-6.858599999999999,-0.488,-6.858599999999999,0.0125
-6.957999999999999,-0.45,-6.957999999999999,0.0028125,-6.957999999999999,-0.488,-6.957999999999999,0.01875
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0015625,-7.0573999999999995,-0.488,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,0.0021875,-7.1568,-0.488,-7.1568,0.01875
-7.256199999999999,-0.54375,-7.256199999999999,-0.0003125,-7.256199999999999,-0.488,-7.256199999999999,0.03125
-7.355599999999999,-0.60625,-7.355599999999999,0.0009375,-7.355599999999999,-0.488,-7.355599999999999,0.03125
-7.454999999999999,-0.6375,-7.454999999999999,0.000625,-7.454999999999999,-0.488,-7.454999999999999,0.05
-7.554399999999999,-0.66875,-7.554399999999999,0.001875,-7.554399999999999,-0.488,-7.554399999999999,0.05
-7.6537999999999995,-0.66875,-7.6537999999999995,0.001875,-7.6537999999999995,-0.488,-7.6537999999999995,0.04375
-7.7532,-0.73125,-7.7532,0.0021875,-7.7532,-0.45675,-7.7532,0.04375
-7.852599999999999,-0.7625,-7.852599999999999,0.0040625,-7.852599999999999,-0.45675,-7.852599999999999,0.0375
-7.951999999999999,-0.825,-7.951999999999999,0.0034375,-7.951999999999999,-0.45675,-7.951999999999999,0.0375
-8.0514,-0.825,-8.0514,0.0040625,-8.0514,-0.45675,-8.0514,0.05625
-8.150799999999998,-0.85625,-8.150799999999998,0.0034375,-8.150799999999998,-0.488,-8.150799999999998,0.05625
-8.250199999999998,-0.91875,-8.250199999999998,0.0040625,-8.250199999999998,-0.488,-8.250199999999998,0.05625
-8.349599999999999,-0.8875,-8.349599999999999,0.001875,-8.349599999999999,-0.488,-8.349599999999999,0.0625
-8.448999999999998,-0.91875,-8.448999999999998,0.0021875,-8.448999999999998,-0.488,-8.448999999999998,0.0625
-8.548399999999999,-0.95,-8.548399999999999,0.003125,-8.548399999999999,-0.488,-8.548399999999999,0.05625
-8.647799999999998,-0.91875,-8.647799999999998,0.001875,-8.647799999999998,-0.45675,-8.647799999999998,0.05625
-8.747199999999998,-0.95,-8.747199999999998,0.004375,-8.747199999999998,-0.488,-8.747199999999998,0.05625
-8.846599999999999,-0.98125,-8.846599999999999,0.004375,-8.846599999999999,-0.488,-8.846599999999999,0.0625
-8.945999999999998,-0.98125,-8.945999999999998,0.00375,-8.945999999999998,-0.488,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.0025,-9.045399999999999,-0.488,-9.045399999999999,0.0625
-9.144799999999998,-0.98125,-9.144799999999998,0.003125,-9.144799999999998,-0.51925,-9.144799999999998,0.05
-9.244199999999998,-0.95,-9.244199999999998,0.0034375,-9.244199999999998,-0.488,-9.244199999999998,0.06875
-9.343599999999999,-0.95,-9.343599999999999,0.0059375,-9.343599999999999,-0.488,-9.343599999999999,0.05625
-9.442999999999998,-0.91875,-9.442999999999998,0.003125,-9.442999999999998,-0.488,-9.442999999999998,0.0625
-9.542399999999999,-0.98125,-9.542399999999999,0.0053125,-9.542399999999999,-0.45675,-9.542399999999999,0.04375
-9.641799999999998,-0.91875,-9.641799999999998,0.005625,-9.641799999999998,-0.488,-9.641799999999998,0.0625
-9.741199999999997,-0.8875,-9.741199999999997,0.0040625,-9.741199999999997,-0.488,-9.741199999999997,0.0625
-9.840599999999998,-0.8875,-9.840599999999998,0.001875,-9.840599999999998,-0.488,-9.840599999999998,0.0625
-9.939999999999998,-0.8875,-9.939999999999998,0.003125,-9.939999999999998,-0.488,-9.939999999999998,0.05
-10.039399999999999,-0.8875,-10.039399999999999,0.0040625,-10.039399999999999,-0.488,-10.039399999999999,0.0625
-10.138799999999998,-0.825,-10.138799999999998,0.0046875,-10.138799999999998,-0.488,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.0028125,-10.238199999999997,-0.51925,-10.238199999999997,0.05
-10.337599999999998,-0.79375,-10.337599999999998,0.001875,-10.337599999999998,-0.488,-10.337599999999998,0.04375
-10.436999999999998,-0.7625,-10.436999999999998,0.005,-10.436999999999998,-0.51925,-10.436999999999998,0.05625
-10.536399999999999,-0.73125,-10.536399999999999,0.0040625,-10.536399999999999,-0.488,-10.536399999999999,0.05
-10.635799999999998,-0.7,-10.635799999999998,0.0040625,-10.635799999999998,-0.488,-10.635799999999998,0.04375
-10.735199999999997,-0.66875,-10.735199999999997,0.0046875,-10.735199999999997,-0.51925,-10.735199999999997,0.0375
-10.834599999999998,-0.60625,-10.834599999999998,0.003125,-10.834599999999998,-0.488,-10.834599999999998,0.04375
-10.933999999999997,-0.575,-10.933999999999997,0.005625,-10.933999999999997,-0.51925,-10.933999999999997,0.03125
-11.033399999999999,-0.5125,-11.033399999999999,0.004375,-11.033399999999999,-0.51925,-11.033399999999999,0.025
-11.132799999999998,-0.45,-11.132799999999998,0.0046875,-11.132799999999998,-0.488,-11.132799999999998,0.0375
-11.232199999999999,-0.41875,-11.232199999999999,0.0028125,-11.232199999999999,-0.51925,-11.232199999999999,0.03125
-11.331599999999998,-0.41875,-11.331599999999998,0.0025,-11.331599999999998,-0.51925,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.00125,-11.430999999999997,-0.51925,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.0046875,-11.530399999999998,-0.51925,-11.530399999999998,0.01875
-11.629799999999998,-0.29375,-11.629799999999998,0.004375,-11.629799999999998,-0.488,-11.629799999999998,0.0125
-11.729199999999999,-0.2625,-11.729199999999999,0.0040625,-11.729199999999999,-0.51925,-11.729199999999999,0.01875
-11.828599999999998,-0.2,-11.828599999999998,0.003125,-11.828599999999998,-0.488,-11.828599999999998,0.00625
-11.927999999999997,-0.1375,-11.927999999999997,0.0021875,-11.927999999999997,-0.51925,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.000625,-12.027399999999998,-0.51925,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,0.001875,-12.126799999999998,-0.488,-12.126799999999998,0.0125
-12.226199999999999,-0.0125,-12.226199999999999,0.00375,-12.226199999999999,-0.488,-12.226199999999999,0.0
-12.325599999999998,0.08125,-12.325599999999998,0.0015625,-12.325599999999998,-0.488,-12.325599999999998,0.0125
-12.424999999999997,0.1125,-12.424999999999997,0.000625,-12.424999999999997,-0.488,-12.424999999999997,-0.00625
-12.524399999999998,0.175,-12.524399999999998,-0.0009375,-12.524399999999998,-0.488,-12.524399999999998,-0.00625
-12.623799999999997,0.175,-12.623799999999997,0.0021875,-12.623799999999997,-0.51925,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.001875,-12.723199999999999,-0.488,-12.723199999999999,-0.0125
-12.822599999999998,0.2375,-12.822599999999998,0.00125,-12.822599999999998,-0.488,-12.822599999999998,-0.0125
-12.921999999999997,0.3625,-12.921999999999997,-0.0009375,-12.921999999999997,-0.488,-12.921999999999997,-0.00625
-13.021399999999998,0.39375,-13.021399999999998,0.00125,-13.021399999999998,-0.488,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.0003125,-13.120799999999997,-0.488,-13.120799999999997,-0.00625
-13.220199999999998,0.45625,-13.220199999999998,0.000625,-13.220199999999998,-0.488,-13.220199999999998,-0.01875
-13.319599999999998,0.51875,-13.319599999999998,-0.001875,-13.319599999999998,-0.488,-13.319599999999998,-0.01875
-13.418999999999997,0.6125,-13.418999999999997,-0.0003125,-13.418999999999997,-0.488,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.001875,-13.518399999999998,-0.51925,-13.518399999999998,-0.025
-13.617799999999997,0.6125,-13.617799999999997,-0.00125,-13.617799999999997,-0.45675,-13.617799999999997,-0.025
-13.717199999999998,0.70625,-13.717199999999998,0.000625,-13.717199999999998,-0.488,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,-0.0015625,-13.816599999999998,-0.488,-13.816599999999998,-0.025
-13.915999999999997,0.7375,-13.915999999999997,0.00125,-13.915999999999997,-0.51925,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,-0.0025,-14.015399999999998,-0.488,-14.015399999999998,-0.025
-14.114799999999997,0.8,-14.114799999999997,0.0009375,-14.114799999999997,-0.51925,-14.114799999999997,-0.04375
-14.214199999999998,0.83125,-14.214199999999998,0.0,-14.214199999999998,-0.488,-14.214199999999998,-0.04375
-14.313599999999997,0.8,-14.313599999999997,-0.000625,-14.313599999999997,-0.488,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,0.000625,-14.412999999999997,-0.51925,-14.412999999999997,-0.0375
-14.512399999999998,0.925,-14.512399999999998,0.0003125,-14.512399999999998,-0.51925,-14.512399999999998,-0.05
-14.611799999999997,0.925,-14.611799999999997,-0.0003125,-14.611799999999997,-0.51925,-14.611799999999997,-0.0375
-14.711199999999998,0.89375,-14.711199999999998,0.001875,-14.711199999999998,-0.51925,-14.711199999999998,-0.05625
-14.810599999999997,0.925,-14.810599999999997,-0.001875,-14.810599999999997,-0.51925,-14.810599999999997,-0.0375
-14.909999999999998,0.95625,-14.909999999999998,-0.0025,-14.909999999999998,-0.51925,-14.909999999999998,-0.0375
-15.009399999999998,0.925,-15.009399999999998,0.003125,-15.009399999999998,-0.488,-15.009399999999998,-0.05
-15.108799999999997,0.95625,-15.108799999999997,0.0003125,-15.108799999999997,-0.51925,-15.108799999999997,-0.05
-15.208199999999998,0.95625,-15.208199999999998,-0.00125,-15.208199999999998,-0.51925,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.00125,-15.307599999999997,-0.5505,-15.307599999999997,-0.04375
-15.406999999999998,0.925,-15.406999999999998,-0.00125,-15.406999999999998,-0.488,-15.406999999999998,-0.0375
-15.506399999999998,0.95625,-15.506399999999998,0.0,-15.506399999999998,-0.51925,-15.506399999999998,-0.05
-15.605799999999997,0.89375,-15.605799999999997,0.0003125,-15.605799999999997,-0.51925,-15.605799999999997,-0.05
-15.705199999999998,0.925,-15.705199999999998,0.0009375,-15.705199999999998,-0.51925,-15.705199999999998,-0.05625
-15.804599999999997,0.89375,-15.804599999999997,-0.00125,-15.804599999999997,-0.51925,-15.804599999999997,-0.0375
-15.903999999999998,0.8625,-15.903999999999998,0.0,-15.903999999999998,-0.5505,-15.903999999999998,-0.05
-16.0034,0.89375,-16.0034,0.000625,-16.0034,-0.5505,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.0028125,-16.1028,-0.51925,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,0.0003125,-16.202199999999998,-0.51925,-16.202199999999998,-0.04375
-16.301599999999997,0.83125,-16.301599999999997,-0.0003125,-16.301599999999997,-0.5505,-16.301599999999997,-0.0375
-16.400999999999996,0.76875,-16.400999999999996,0.00125,-16.400999999999996,-0.5505,-16.400999999999996,-0.05
-16.5004,0.7375,-16.5004,-0.0003125,-16.5004,-0.51925,-16.5004,-0.04375
-16.5998,0.70625,-16.5998,-0.0009375,-16.5998,-0.51925,-16.5998,-0.025
-16.699199999999998,0.64375,-16.699199999999998,-0.0028125,-16.699199999999998,-0.51925,-16.699199999999998,-0.025
-16.798599999999997,0.675,-16.798599999999997,0.0009375,-16.798599999999997,-0.51925,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,-0.001875,-16.897999999999996,-0.51925,-16.897999999999996,-0.03125
-16.9974,0.58125,-16.9974,-0.00125,-16.9974,-0.51925,-16.9974,-0.03125
-17.096799999999998,0.51875,-17.096799999999998,-0.00125,-17.096799999999998,-0.51925,-17.096799999999998,-0.025
-17.196199999999997,0.51875,-17.196199999999997,-0.0015625,-17.196199999999997,-0.488,-17.196199999999997,-0.025
-17.295599999999997,0.39375,-17.295599999999997,-0.00125,-17.295599999999997,-0.51925,-17.295599999999997,-0.01875
-17.394999999999996,0.39375,-17.394999999999996,-0.001875,-17.394999999999996,-0.51925,-17.394999999999996,-0.025
-17.4944,0.39375,-17.4944,-0.000625,-17.4944,-0.488,-17.4944,-0.025
-17.593799999999998,0.3625,-17.593799999999998,0.0003125,-17.593799999999998,-0.51925,-17.593799999999998,-0.0125
-17.693199999999997,0.3,-17.693199999999997,-0.001875,-17.693199999999997,-0.488,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,0.0003125,-17.792599999999997,-0.488,-17.792599999999997,-0.01875
-17.891999999999996,0.14375,-17.891999999999996,-0.000625,-17.891999999999996,-0.488,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,-0.0034375,-17.9914,-0.488,-17.9914,0.00625
-18.090799999999998,0.08125,-18.090799999999998,0.000625,-18.090799999999998,-0.488,-18.090799999999998,-0.0125
-18.190199999999997,0.05,-18.190199999999997,-0.0021875,-18.190199999999997,-0.488,-18.190199999999997,0.0125
-18.289599999999997,-0.0125,-18.289599999999997,-0.0009375,-18.289599999999997,-0.488,-18.289599999999997,0.00625
-18.388999999999996,-0.0125,-18.388999999999996,0.0025,-18.388999999999996,-0.488,-18.388999999999996,0.0
-18.4884,-0.075,-18.4884,0.0021875,-18.4884,-0.45675,-18.4884,0.00625
-18.587799999999998,-0.1375,-18.587799999999998,0.0,-18.587799999999998,-0.45675,-18.587799999999998,0.01875
-18.687199999999997,-0.2,-18.687199999999997,0.00125,-18.687199999999997,-0.4255,-18.687199999999997,0.0125
-18.786599999999996,-0.2625,-18.786599999999996,0.0009375,-18.786599999999996,-0.45675,-18.786599999999996,0.0125
-18.885999999999996,-0.29375,-18.885999999999996,0.0028125,-18.885999999999996,-0.4255,-18.885999999999996,0.025
-18.9854,-0.325,-18.9854,0.00125,-18.9854,-0.45675,-18.9854,0.01875
-19.084799999999998,-0.325,-19.084799999999998,0.0,-19.084799999999998,-0.39425,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,-0.0003125,-19.184199999999997,-0.4255,-19.184199999999997,0.0375
-19.283599999999996,-0.5125,-19.283599999999996,-0.0003125,-19.283599999999996,-0.4255,-19.283599999999996,0.03125
-19.382999999999996,-0.5125,-19.382999999999996,0.001875,-19.382999999999996,-0.4255,-19.382999999999996,0.04375
-19.4824,-0.575,-19.4824,0.0040625,-19.4824,-0.4255,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.0025,-19.581799999999998,-0.4255,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0040625,-19.681199999999997,-0.39425,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.0046875,-19.780599999999996,-0.39425,-19.780599999999996,0.025
-19.879999999999995,-0.7,-19.879999999999995,0.0046875,-19.879999999999995,-0.39425,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.0025,-19.9794,-0.39425,-19.9794,0.04375
-20.078799999999998,-0.79375,-20.078799999999998,0.0021875,-20.078799999999998,-0.39425,-20.078799999999998,0.05625
-20.178199999999997,-0.85625,-20.178199999999997,0.0034375,-20.178199999999997,-0.39425,-20.178199999999997,0.0625
-20.277599999999996,-0.79375,-20.277599999999996,0.001875,-20.277599999999996,-0.39425,-20.277599999999996,0.05625
-20.376999999999995,-0.85625,-20.376999999999995,0.00375,-20.376999999999995,-0.39425,-20.376999999999995,0.04375
-20.476399999999998,-0.91875,-20.476399999999998,0.005,-20.476399999999998,-0.363,-20.476399999999998,0.05625
-20.575799999999997,-0.8875,-20.575799999999997,0.0040625,-20.575799999999997,-0.39425,-20.575799999999997,0.05
-20.675199999999997,-0.95,-20.675199999999997,0.003125,-20.675199999999997,-0.39425,-20.675199999999997,0.05625
-20.774599999999996,-0.95,-20.774599999999996,0.0025,-20.774599999999996,-0.4255,-20.774599999999996,0.05625
-20.873999999999995,-0.98125,-20.873999999999995,0.0046875,-20.873999999999995,-0.39425,-20.873999999999995,0.05
-20.973399999999998,-0.91875,-20.973399999999998,0.0075,-20.973399999999998,-0.39425,-20.973399999999998,0.05
-21.072799999999997,-0.95,-21.072799999999997,0.0040625,-21.072799999999997,-0.39425,-21.072799999999997,0.06875
-21.172199999999997,-0.98125,-21.172199999999997,0.005625,-21.172199999999997,-0.39425,-21.172199999999997,0.05
-21.271599999999996,-0.98125,-21.271599999999996,0.005,-21.271599999999996,-0.39425,-21.271599999999996,0.05
-21.370999999999995,-0.98125,-21.370999999999995,0.0065625,-21.370999999999995,-0.39425,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.004375,-21.470399999999998,-0.4255,-21.470399999999998,0.06875
-21.569799999999997,-0.98125,-21.569799999999997,0.004375,-21.569799999999997,-0.4255,-21.569799999999997,0.04375
-21.669199999999996,-0.98125,-21.669199999999996,0.0028125,-21.669199999999996,-0.4255,-21.669199999999996,0.05
-21.768599999999996,-0.98125,-21.768599999999996,0.0025,-21.768599999999996,-0.39425,-21.768599999999996,0.05625
-21.867999999999995,-0.91875,-21.867999999999995,0.005,-21.867999999999995,-0.4255,-21.867999999999995,0.05
-21.967399999999998,-0.95,-21.967399999999998,0.005,-21.967399999999998,-0.4255,-21.967399999999998,0.05625
-22.066799999999997,-0.8875,-22.066799999999997,0.005,-22.066799999999997,-0.4255,-22.066799999999997,0.04375
-22.166199999999996,-0.91875,-22.166199999999996,0.0025,-22.166199999999996,-0.4255,-22.166199999999996,0.05
-22.265599999999996,-0.85625,-22.265599999999996,0.0025,-22.265599999999996,-0.45675,-22.265599999999996,0.0625
-22.365,-0.79375,-22.365,0.0025,-22.365,-0.45675,-22.365,0.0625
-22.464399999999998,-0.85625,-22.464399999999998,0.0053125,-22.464399999999998,-0.45675,-22.464399999999998,0.0375
-22.563799999999997,-0.7625,-22.563799999999997,0.004375,-22.563799999999997,-0.4255,-22.563799999999997,0.0375
-22.663199999999996,-0.79375,-22.663199999999996,0.003125,-22.663199999999996,-0.45675,-22.663199999999996,0.0375
-22.762599999999996,-0.7625,-22.762599999999996,0.00125,-22.762599999999996,-0.4255,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.0040625,-22.862,-0.4255,-22.862,0.03125
-22.961399999999998,-0.66875,-22.961399999999998,0.0034375,-22.961399999999998,-0.4255,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.0046875,-23.060799999999997,-0.4255,-23.060799999999997,0.04375
-23.160199999999996,-0.60625,-23.160199999999996,0.00125,-23.160199999999996,-0.39425,-23.160199999999996,0.04375
-23.259599999999995,-0.54375,-23.259599999999995,0.0021875,-23.259599999999995,-0.45675,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.0015625,-23.358999999999998,-0.45675,-23.358999999999998,0.0375
-23.458399999999997,-0.5125,-23.458399999999997,0.0015625,-23.458399999999997,-0.45675,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.0025,-23.557799999999997,-0.4255,-23.557799999999997,0.01875
-23.657199999999996,-0.325,-23.657199999999996,0.004375,-23.657199999999996,-0.45675,-23.657199999999996,0.0125
-23.756599999999995,-0.35625,-23.756599999999995,0.005625,-23.756599999999995,-0.45675,-23.756599999999995,0.01875
-23.855999999999998,-0.23125,-23.855999999999998,0.005,-23.855999999999998,-0.4255,-23.855999999999998,0.025
-23.955399999999997,-0.23125,-23.955399999999997,0.0034375,-23.955399999999997,-0.4255,-23.955399999999997,0.0125
-24.054799999999997,-0.23125,-24.054799999999997,0.001875,-24.054799999999997,-0.4255,-24.054799999999997,0.025
-24.154199999999996,-0.10625,-24.154199999999996,0.001875,-24.154199999999996,-0.45675,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0034375,-24.253599999999995,-0.45675,-24.253599999999995,0.0
-24.352999999999998,-0.075,-24.352999999999998,0.005625,-24.352999999999998,-0.45675,-24.352999999999998,0.01875
-24.452399999999997,0.01875,-24.452399999999997,0.0015625,-24.452399999999997,-0.4255,-24.452399999999997,0.00625
