Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-9.144799999999998,-0.98125,-9.144799999999998,0.001875,-9.144799999999998,0.41825,-9.144799999999998,0.0625
-9.244199999999998,-1.0125,-9.244199999999998,0.0040625,-9.244199999999998,0.4495,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.0025,-9.343599999999999,0.41825,-9.343599999999999,0.05
-9.442999999999998,-0.95,-9.442999999999998,0.001875,-9.442999999999998,0.4495,-9.442999999999998,0.05625
-9.542399999999999,-0.91875,-9.542399999999999,0.0040625,-9.542399999999999,0.41825,-9.542399999999999,0.05625
-9.641799999999998,-0.98125,-9.641799999999998,0.001875,-9.641799999999998,0.4495,-9.641799999999998,0.0625
-9.741199999999997,-0.91875,-9.741199999999997,0.00375,-9.741199999999997,0.41825,-9.741199999999997,0.05
-9.840599999999998,-0.91875,-9.840599999999998,0.0015625,-9.840599999999998,0.41825,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.0053125,-9.939999999999998,0.41825,-9.939999999999998,0.04375
-10.039399999999999,-0.85625,-10.039399999999999,0.0046875,-10.039399999999999,0.387,-10.039399999999999,0.05
-10.138799999999998,-0.79375,-10.138799999999998,0.004375,-10.138799999999998,0.41825,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0021875,-10.238199999999997,0.41825,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.0040625,-10.337599999999998,0.41825,-10.337599999999998,0.0375
-10.436999999999998,-0.73125,-10.436999999999998,0.0040625,-10.436999999999998,0.41825,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.0028125,-10.536399999999999,0.35575,-10.536399999999999,0.0375
-10.635799999999998,-0.66875,-10.635799999999998,0.001875,-10.635799999999998,0.35575,-10.635799999999998,0.05
-10.735199999999997,-0.66875,-10.735199999999997,0.0046875,-10.735199999999997,0.41825,-10.735199999999997,0.03125
-10.834599999999998,-0.6375,-10.834599999999998,0.0046875,-10.834599999999998,0.41825,-10.834599999999998,0.03125
-10.933999999999997,-0.575,-10.933999999999997,0.003125,-10.933999999999997,0.387,-10.933999999999997,0.0375
-11.033399999999999,-0.575,-11.033399999999999,0.003125,-11.033399999999999,0.387,-11.033399999999999,0.04375
-11.132799999999998,-0.48125,-11.132799999999998,0.0025,-11.132799999999998,0.35575,-11.132799999999998,0.0375
-11.232199999999999,-0.48125,-11.232199999999999,0.0025,-11.232199999999999,0.387,-11.232199999999999,0.025
-11.331599999999998,-0.3875,-11.331599999999998,0.0034375,-11.331599999999998,0.387,-11.331599999999998,0.0125
-11.430999999999997,-0.325,-11.430999999999997,0.0034375,-11.430999999999997,0.387,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.0021875,-11.530399999999998,0.387,-11.530399999999998,0.01875
-11.629799999999998,-0.2,-11.629799999999998,0.0040625,-11.629799999999998,0.387,-11.629799999999998,0.0125
-11.729199999999999,-0.2,-11.729199999999999,0.0009375,-11.729199999999999,0.387,-11.729199999999999,0.025
-11.828599999999998,-0.16875,-11.828599999999998,0.003125,-11.828599999999998,0.387,-11.828599999999998,0.025
-11.927999999999997,-0.16875,-11.927999999999997,0.00125,-11.927999999999997,0.387,-11.927999999999997,0.00625
-12.027399999999998,-0.04375,-12.027399999999998,0.0021875,-12.027399999999998,0.387,-12.027399999999998,0.01875
-12.126799999999998,-0.075,-12.126799999999998,0.0034375,-12.126799999999998,0.35575,-12.126799999999998,0.0125
-12.226199999999999,-0.0125,-12.226199999999999,0.0025,-12.226199999999999,0.387,-12.226199999999999,0.0
-12.325599999999998,0.01875,-12.325599999999998,0.0021875,-12.325599999999998,0.387,-12.325599999999998,-0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.00375,-12.424999999999997,0.387,-12.424999999999997,0.0
-12.524399999999998,0.14375,-12.524399999999998,0.0009375,-12.524399999999998,0.387,-12.524399999999998,0.0
-12.623799999999997,0.26875,-12.623799999999997,0.001875,-12.623799999999997,0.387,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.0025,-12.723199999999999,0.387,-12.723199999999999,-0.0125
-12.822599999999998,0.3625,-12.822599999999998,0.0021875,-12.822599999999998,0.387,-12.822599999999998,-0.025
-12.921999999999997,0.3625,-12.921999999999997,0.0015625,-12.921999999999997,0.387,-12.921999999999997,-0.01875
-13.021399999999998,0.425,-13.021399999999998,0.0034375,-13.021399999999998,0.387,-13.021399999999998,-0.01875
-13.120799999999997,0.45625,-13.120799999999997,0.003125,-13.120799999999997,0.387,-13.120799999999997,-0.025
-13.220199999999998,0.4875,-13.220199999999998,0.0034375,-13.220199999999998,0.41825,-13.220199999999998,-0.0125
-13.319599999999998,0.51875,-13.319599999999998,0.003125,-13.319599999999998,0.41825,-13.319599999999998,-0.025
-13.418999999999997,0.58125,-13.418999999999997,0.00125,-13.418999999999997,0.387,-13.418999999999997,-0.025
-13.518399999999998,0.6125,-13.518399999999998,-0.0003125,-13.518399999999998,0.387,-13.518399999999998,-0.01875
-13.617799999999997,0.6125,-13.617799999999997,-0.0003125,-13.617799999999997,0.35575,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,0.0,-13.717199999999998,0.387,-13.717199999999998,-0.025
-13.816599999999998,0.7375,-13.816599999999998,0.00125,-13.816599999999998,0.35575,-13.816599999999998,-0.03125
-13.915999999999997,0.7375,-13.915999999999997,0.0003125,-13.915999999999997,0.387,-13.915999999999997,-0.03125
-14.015399999999998,0.76875,-14.015399999999998,0.0,-14.015399999999998,0.387,-14.015399999999998,-0.03125
-14.114799999999997,0.83125,-14.114799999999997,-0.001875,-14.114799999999997,0.387,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,-0.0009375,-14.214199999999998,0.387,-14.214199999999998,-0.03125
-14.313599999999997,0.8,-14.313599999999997,-0.0009375,-14.313599999999997,0.35575,-14.313599999999997,-0.03125
-14.412999999999997,0.89375,-14.412999999999997,0.0003125,-14.412999999999997,0.387,-14.412999999999997,-0.04375
-14.512399999999998,0.8625,-14.512399999999998,0.00125,-14.512399999999998,0.387,-14.512399999999998,-0.0375
-14.611799999999997,0.925,-14.611799999999997,-0.000625,-14.611799999999997,0.35575,-14.611799999999997,-0.05625
-14.711199999999998,0.925,-14.711199999999998,-0.000625,-14.711199999999998,0.35575,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,-0.0003125,-14.810599999999997,0.35575,-14.810599999999997,-0.04375
-14.909999999999998,0.89375,-14.909999999999998,-0.000625,-14.909999999999998,0.35575,-14.909999999999998,-0.04375
-15.009399999999998,0.95625,-15.009399999999998,-0.000625,-15.009399999999998,0.3245,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,0.00125,-15.108799999999997,0.35575,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,-0.000625,-15.208199999999998,0.35575,-15.208199999999998,-0.04375
-15.307599999999997,0.95625,-15.307599999999997,-0.0003125,-15.307599999999997,0.35575,-15.307599999999997,-0.0375
-15.406999999999998,0.925,-15.406999999999998,0.000625,-15.406999999999998,0.35575,-15.406999999999998,-0.04375
-15.506399999999998,0.925,-15.506399999999998,0.00125,-15.506399999999998,0.3245,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,0.000625,-15.605799999999997,0.35575,-15.605799999999997,-0.05625
-15.705199999999998,0.95625,-15.705199999999998,-0.0003125,-15.705199999999998,0.3245,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,-0.0009375,-15.804599999999997,0.3245,-15.804599999999997,-0.04375
-15.903999999999998,0.89375,-15.903999999999998,-0.0003125,-15.903999999999998,0.3245,-15.903999999999998,-0.05
-16.0034,0.8625,-16.0034,0.000625,-16.0034,0.3245,-16.0034,-0.05
-16.1028,0.83125,-16.1028,0.0021875,-16.1028,0.3245,-16.1028,-0.05
-16.202199999999998,0.83125,-16.202199999999998,0.00125,-16.202199999999998,0.3245,-16.202199999999998,-0.05
-16.301599999999997,0.8,-16.301599999999997,-0.0003125,-16.301599999999997,0.3245,-16.301599999999997,-0.0375
-16.400999999999996,0.7375,-16.400999999999996,0.0003125,-16.400999999999996,0.3245,-16.400999999999996,-0.03125
-16.5004,0.7375,-16.5004,0.00125,-16.5004,0.3245,-16.5004,-0.03125
-16.5998,0.7375,-16.5998,0.0003125,-16.5998,0.35575,-16.5998,-0.03125
-16.699199999999998,0.70625,-16.699199999999998,0.0028125,-16.699199999999998,0.3245,-16.699199999999998,-0.0375
-16.798599999999997,0.6125,-16.798599999999997,0.0025,-16.798599999999997,0.3245,-16.798599999999997,-0.03125
-16.897999999999996,0.64375,-16.897999999999996,0.00125,-16.897999999999996,0.3245,-16.897999999999996,-0.03125
-16.9974,0.58125,-16.9974,0.000625,-16.9974,0.3245,-16.9974,-0.03125
-17.096799999999998,0.4875,-17.096799999999998,0.003125,-17.096799999999998,0.3245,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,0.00125,-17.196199999999997,0.35575,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,0.0021875,-17.295599999999997,0.3245,-17.295599999999997,-0.025
-17.394999999999996,0.3625,-17.394999999999996,0.000625,-17.394999999999996,0.35575,-17.394999999999996,-0.025
-17.4944,0.39375,-17.4944,-0.0003125,-17.4944,0.35575,-17.4944,-0.0125
-17.593799999999998,0.39375,-17.593799999999998,-0.0003125,-17.593799999999998,0.35575,-17.593799999999998,-0.00625
-17.693199999999997,0.26875,-17.693199999999997,0.0025,-17.693199999999997,0.35575,-17.693199999999997,-0.025
-17.792599999999997,0.2375,-17.792599999999997,0.001875,-17.792599999999997,0.387,-17.792599999999997,-0.0125
-17.891999999999996,0.20625,-17.891999999999996,0.0015625,-17.891999999999996,0.35575,-17.891999999999996,-0.0125
-17.9914,0.14375,-17.9914,0.0021875,-17.9914,0.35575,-17.9914,-0.0125
-18.090799999999998,0.08125,-18.090799999999998,0.001875,-18.090799999999998,0.35575,-18.090799999999998,-0.00625
-18.190199999999997,0.01875,-18.190199999999997,0.00375,-18.190199999999997,0.387,-18.190199999999997,0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.0,-18.289599999999997,0.387,-18.289599999999997,0.00625
-18.388999999999996,-0.075,-18.388999999999996,0.003125,-18.388999999999996,0.387,-18.388999999999996,0.00625
-18.4884,-0.075,-18.4884,0.0,-18.4884,0.387,-18.4884,0.0125
-18.587799999999998,-0.2,-18.587799999999998,0.0021875,-18.587799999999998,0.41825,-18.587799999999998,0.0125
-18.687199999999997,-0.2,-18.687199999999997,0.0015625,-18.687199999999997,0.387,-18.687199999999997,0.01875
-18.786599999999996,-0.2,-18.786599999999996,0.0009375,-18.786599999999996,0.41825,-18.786599999999996,0.01875
-18.885999999999996,-0.29375,-18.885999999999996,0.001875,-18.885999999999996,0.41825,-18.885999999999996,0.00625
-18.9854,-0.35625,-18.9854,0.000625,-18.9854,0.41825,-18.9854,0.0125
-19.084799999999998,-0.35625,-19.084799999999998,0.0028125,-19.084799999999998,0.41825,-19.084799999999998,0.0125
-19.184199999999997,-0.3875,-19.184199999999997,0.0009375,-19.184199999999997,0.41825,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,0.0034375,-19.283599999999996,0.4495,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0025,-19.382999999999996,0.4495,-19.382999999999996,0.025
-19.4824,-0.54375,-19.4824,0.0028125,-19.4824,0.4495,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0015625,-19.581799999999998,0.41825,-19.581799999999998,0.04375
-19.681199999999997,-0.66875,-19.681199999999997,0.005,-19.681199999999997,0.4495,-19.681199999999997,0.03125
-19.780599999999996,-0.7,-19.780599999999996,0.0040625,-19.780599999999996,0.4495,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.0028125,-19.879999999999995,0.4495,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0021875,-19.9794,0.48075,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.0028125,-20.078799999999998,0.48075,-20.078799999999998,0.0375
-20.178199999999997,-0.79375,-20.178199999999997,0.0034375,-20.178199999999997,0.4495,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.0040625,-20.277599999999996,0.4495,-20.277599999999996,0.05
-20.376999999999995,-0.85625,-20.376999999999995,0.0046875,-20.376999999999995,0.4495,-20.376999999999995,0.04375
-20.476399999999998,-0.85625,-20.476399999999998,0.0034375,-20.476399999999998,0.4495,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.0034375,-20.575799999999997,0.4495,-20.575799999999997,0.04375
-20.675199999999997,-0.95,-20.675199999999997,0.0034375,-20.675199999999997,0.48075,-20.675199999999997,0.05625
-20.774599999999996,-0.98125,-20.774599999999996,0.003125,-20.774599999999996,0.41825,-20.774599999999996,0.06875
-20.873999999999995,-0.91875,-20.873999999999995,0.0040625,-20.873999999999995,0.4495,-20.873999999999995,0.0375
-20.973399999999998,-0.98125,-20.973399999999998,0.0040625,-20.973399999999998,0.41825,-20.973399999999998,0.04375
-21.072799999999997,-1.0125,-21.072799999999997,0.00375,-21.072799999999997,0.48075,-21.072799999999997,0.05
-21.172199999999997,-0.95,-21.172199999999997,0.004375,-21.172199999999997,0.41825,-21.172199999999997,0.04375
-21.271599999999996,-1.0125,-21.271599999999996,0.0053125,-21.271599999999996,0.4495,-21.271599999999996,0.04375
-21.370999999999995,-0.95,-21.370999999999995,0.0034375,-21.370999999999995,0.41825,-21.370999999999995,0.0625
-21.470399999999998,-0.98125,-21.470399999999998,0.0021875,-21.470399999999998,0.4495,-21.470399999999998,0.0625
-21.569799999999997,-1.0125,-21.569799999999997,0.001875,-21.569799999999997,0.41825,-21.569799999999997,0.05
-21.669199999999996,-0.98125,-21.669199999999996,0.0040625,-21.669199999999996,0.41825,-21.669199999999996,0.05
-21.768599999999996,-0.98125,-21.768599999999996,0.0028125,-21.768599999999996,0.41825,-21.768599999999996,0.04375
-21.867999999999995,-0.95,-21.867999999999995,0.0034375,-21.867999999999995,0.41825,-21.867999999999995,0.0625
-21.967399999999998,-0.91875,-21.967399999999998,0.0028125,-21.967399999999998,0.41825,-21.967399999999998,0.05625
-22.066799999999997,-0.95,-22.066799999999997,0.00375,-22.066799999999997,0.41825,-22.066799999999997,0.04375
-22.166199999999996,-0.91875,-22.166199999999996,0.0015625,-22.166199999999996,0.41825,-22.166199999999996,0.0625
-22.265599999999996,-0.91875,-22.265599999999996,0.005,-22.265599999999996,0.4495,-22.265599999999996,0.04375
-22.365,-0.825,-22.365,0.0021875,-22.365,0.4495,-22.365,0.05
-22.464399999999998,-0.79375,-22.464399999999998,0.001875,-22.464399999999998,0.41825,-22.464399999999998,0.05625
-22.563799999999997,-0.7625,-22.563799999999997,0.00375,-22.563799999999997,0.387,-22.563799999999997,0.05
-22.663199999999996,-0.79375,-22.663199999999996,0.005,-22.663199999999996,0.387,-22.663199999999996,0.04375
-22.762599999999996,-0.7625,-22.762599999999996,0.0034375,-22.762599999999996,0.387,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.0028125,-22.862,0.41825,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.0025,-22.961399999999998,0.387,-22.961399999999998,0.03125
-23.060799999999997,-0.6375,-23.060799999999997,0.0003125,-23.060799999999997,0.387,-23.060799999999997,0.05625
-23.160199999999996,-0.6375,-23.160199999999996,0.00125,-23.160199999999996,0.387,-23.160199999999996,0.03125
-23.259599999999995,-0.60625,-23.259599999999995,0.0046875,-23.259599999999995,0.387,-23.259599999999995,0.03125
-23.358999999999998,-0.54375,-23.358999999999998,0.0028125,-23.358999999999998,0.387,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.0040625,-23.458399999999997,0.387,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.0015625,-23.557799999999997,0.387,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.0025,-23.657199999999996,0.387,-23.657199999999996,0.01875
-23.756599999999995,-0.325,-23.756599999999995,0.0034375,-23.756599999999995,0.387,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.0034375,-23.855999999999998,0.387,-23.855999999999998,0.01875
-23.955399999999997,-0.29375,-23.955399999999997,0.0028125,-23.955399999999997,0.387,-23.955399999999997,0.0125
-24.054799999999997,-0.2,-24.054799999999997,0.0015625,-24.054799999999997,0.41825,-24.054799999999997,0.025
-24.154199999999996,-0.1375,-24.154199999999996,0.0021875,-24.154199999999996,0.387,-24.154199999999996,0.0125
-24.253599999999995,-0.075,-24.253599999999995,0.0015625,-24.253599999999995,0.41825,-24.253599999999995,0.0
-24.352999999999998,-0.04375,-24.352999999999998,0.00125,-24.352999999999998,0.35575,-24.352999999999998,0.00625
-24.452399999999997,-0.04375,-24.452399999999997,0.0021875,-24.452399999999997,0.35575,-24.452399999999997,0.00625
-24.551799999999997,0.1125,-24.551799999999997,-0.0003125,-24.551799999999997,0.387,-24.551799999999997,-0.00625
-24.651199999999996,0.08125,-24.651199999999996,-0.0003125,-24.651199999999996,0.387,-24.651199999999996,0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0009375,-24.750599999999995,0.35575,-24.750599999999995,0.0
-24.849999999999998,0.14375,-24.849999999999998,0.00125,-24.849999999999998,0.387,-24.849999999999998,-0.0125
