Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.175,-24.949399999999997,0.0021875,-24.949399999999997,0.29325,-24.949399999999997,-0.0125
-25.048799999999996,0.3,-25.048799999999996,0.001875,-25.048799999999996,0.3245,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,0.003125,-25.148199999999996,0.262,-25.148199999999996,-0.0125
-25.247599999999995,0.39375,-25.247599999999995,0.0,-25.247599999999995,0.29325,-25.247599999999995,-0.00625
-25.346999999999998,0.39375,-25.346999999999998,0.0015625,-25.346999999999998,0.29325,-25.346999999999998,-0.00625
-25.446399999999997,0.45625,-25.446399999999997,0.0009375,-25.446399999999997,0.29325,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,0.0,-25.545799999999996,0.29325,-25.545799999999996,-0.01875
-25.645199999999996,0.51875,-25.645199999999996,-0.0003125,-25.645199999999996,0.29325,-25.645199999999996,-0.0125
-25.744599999999995,0.58125,-25.744599999999995,-0.0015625,-25.744599999999995,0.262,-25.744599999999995,-0.025
-25.843999999999998,0.64375,-25.843999999999998,0.00125,-25.843999999999998,0.262,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,0.0003125,-25.943399999999997,0.262,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.001875,-26.042799999999996,0.29325,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,0.00125,-26.142199999999995,0.29325,-26.142199999999995,-0.04375
-26.241599999999995,0.8,-26.241599999999995,0.000625,-26.241599999999995,0.262,-26.241599999999995,-0.03125
-26.340999999999998,0.7375,-26.340999999999998,-0.0003125,-26.340999999999998,0.262,-26.340999999999998,-0.0375
-26.440399999999997,0.76875,-26.440399999999997,0.0,-26.440399999999997,0.262,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,-0.000625,-26.539799999999996,0.29325,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,0.001875,-26.639199999999995,0.29325,-26.639199999999995,-0.04375
-26.738599999999995,0.89375,-26.738599999999995,0.0,-26.738599999999995,0.29325,-26.738599999999995,-0.04375
-26.837999999999997,0.8625,-26.837999999999997,-0.0015625,-26.837999999999997,0.29325,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,-0.00125,-26.937399999999997,0.262,-26.937399999999997,-0.0375
-27.036799999999996,0.925,-27.036799999999996,0.000625,-27.036799999999996,0.262,-27.036799999999996,-0.05
-27.136199999999995,0.925,-27.136199999999995,0.00125,-27.136199999999995,0.262,-27.136199999999995,-0.05625
-27.235599999999994,0.925,-27.235599999999994,-0.0009375,-27.235599999999994,0.262,-27.235599999999994,-0.04375
-27.334999999999997,0.89375,-27.334999999999997,-0.0003125,-27.334999999999997,0.262,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.0,-27.434399999999997,0.262,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,0.00125,-27.533799999999996,0.262,-27.533799999999996,-0.05625
-27.633199999999995,0.925,-27.633199999999995,0.0003125,-27.633199999999995,0.262,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,0.0009375,-27.732599999999994,0.23075,-27.732599999999994,-0.05625
-27.831999999999997,0.925,-27.831999999999997,0.0015625,-27.831999999999997,0.1995,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.0009375,-27.931399999999996,0.23075,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,0.0003125,-28.030799999999996,0.23075,-28.030799999999996,-0.05625
-28.130199999999995,0.925,-28.130199999999995,0.00125,-28.130199999999995,0.23075,-28.130199999999995,-0.04375
-28.229599999999994,0.89375,-28.229599999999994,-0.001875,-28.229599999999994,0.1995,-28.229599999999994,-0.0375
-28.328999999999997,0.83125,-28.328999999999997,0.001875,-28.328999999999997,0.262,-28.328999999999997,-0.05
-28.428399999999996,0.8,-28.428399999999996,0.00125,-28.428399999999996,0.1995,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,0.0025,-28.527799999999996,0.23075,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,-0.000625,-28.627199999999995,0.262,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,-0.0003125,-28.726599999999994,0.23075,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,-0.00125,-28.825999999999997,0.23075,-28.825999999999997,-0.03125
-28.925399999999996,0.64375,-28.925399999999996,0.0015625,-28.925399999999996,0.262,-28.925399999999996,-0.03125
-29.024799999999995,0.675,-29.024799999999995,0.0021875,-29.024799999999995,0.23075,-29.024799999999995,-0.0375
-29.124199999999995,0.58125,-29.124199999999995,0.0009375,-29.124199999999995,0.262,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0,-29.223599999999998,0.262,-29.223599999999998,-0.01875
-29.322999999999997,0.58125,-29.322999999999997,0.0021875,-29.322999999999997,0.23075,-29.322999999999997,-0.0375
-29.422399999999996,0.4875,-29.422399999999996,0.0028125,-29.422399999999996,0.262,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,0.001875,-29.521799999999995,0.262,-29.521799999999995,-0.03125
-29.621199999999995,0.425,-29.621199999999995,0.0015625,-29.621199999999995,0.262,-29.621199999999995,-0.01875
-29.720599999999997,0.39375,-29.720599999999997,0.00125,-29.720599999999997,0.262,-29.720599999999997,-0.01875
-29.819999999999997,0.3,-29.819999999999997,-0.000625,-29.819999999999997,0.262,-29.819999999999997,-0.0125
-29.919399999999996,0.33125,-29.919399999999996,0.0009375,-29.919399999999996,0.262,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,-0.00125,-30.018799999999995,0.262,-30.018799999999995,0.0
-30.118199999999995,0.175,-30.118199999999995,0.000625,-30.118199999999995,0.29325,-30.118199999999995,0.0
-30.217599999999997,0.175,-30.217599999999997,0.0,-30.217599999999997,0.262,-30.217599999999997,0.0
-30.316999999999997,0.14375,-30.316999999999997,0.0003125,-30.316999999999997,0.29325,-30.316999999999997,0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0015625,-30.416399999999996,0.262,-30.416399999999996,-0.00625
-30.515799999999995,-0.0125,-30.515799999999995,0.00125,-30.515799999999995,0.29325,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.0021875,-30.615199999999994,0.29325,-30.615199999999994,0.00625
-30.714599999999997,-0.10625,-30.714599999999997,0.0040625,-30.714599999999997,0.29325,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.000625,-30.813999999999997,0.29325,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.00125,-30.913399999999996,0.3245,-30.913399999999996,0.00625
-31.012799999999995,-0.23125,-31.012799999999995,0.0015625,-31.012799999999995,0.29325,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,0.000625,-31.112199999999994,0.3245,-31.112199999999994,0.03125
-31.211599999999997,-0.325,-31.211599999999997,0.0034375,-31.211599999999997,0.3245,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.0025,-31.310999999999996,0.35575,-31.310999999999996,0.025
-31.410399999999996,-0.41875,-31.410399999999996,0.0015625,-31.410399999999996,0.35575,-31.410399999999996,0.01875
-31.509799999999995,-0.45,-31.509799999999995,0.0034375,-31.509799999999995,0.3245,-31.509799999999995,0.0125
-31.609199999999994,-0.5125,-31.609199999999994,0.0021875,-31.609199999999994,0.3245,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.001875,-31.708599999999997,0.35575,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.00125,-31.807999999999996,0.35575,-31.807999999999996,0.04375
-31.907399999999996,-0.6375,-31.907399999999996,-0.0003125,-31.907399999999996,0.35575,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.0021875,-32.0068,0.35575,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.0028125,-32.1062,0.35575,-32.1062,0.04375
-32.2056,-0.7625,-32.2056,0.003125,-32.2056,0.35575,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0015625,-32.305,0.35575,-32.305,0.04375
-32.4044,-0.825,-32.4044,0.0046875,-32.4044,0.35575,-32.4044,0.0375
-32.5038,-0.825,-32.5038,0.0021875,-32.5038,0.35575,-32.5038,0.05
-32.6032,-0.8875,-32.6032,0.000625,-32.6032,0.35575,-32.6032,0.05625
-32.7026,-0.85625,-32.7026,0.001875,-32.7026,0.35575,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.000625,-32.802,0.35575,-32.802,0.05625
-32.9014,-0.95,-32.9014,0.0034375,-32.9014,0.387,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.0034375,-33.0008,0.35575,-33.0008,0.05625
-33.1002,-0.95,-33.1002,0.0040625,-33.1002,0.3245,-33.1002,0.0625
-33.1996,-0.95,-33.1996,0.00125,-33.1996,0.35575,-33.1996,0.0625
-33.299,-0.98125,-33.299,0.0015625,-33.299,0.387,-33.299,0.06875
-33.3984,-0.98125,-33.3984,0.001875,-33.3984,0.3245,-33.3984,0.06875
-33.4978,-0.95,-33.4978,0.0021875,-33.4978,0.35575,-33.4978,0.06875
-33.5972,-1.0125,-33.5972,0.0025,-33.5972,0.35575,-33.5972,0.0625
-33.6966,-0.95,-33.6966,0.003125,-33.6966,0.35575,-33.6966,0.05625
-33.796,-0.95,-33.796,0.003125,-33.796,0.3245,-33.796,0.0625
-33.8954,-0.98125,-33.8954,0.0025,-33.8954,0.35575,-33.8954,0.0625
-33.9948,-0.98125,-33.9948,0.0034375,-33.9948,0.3245,-33.9948,0.05625
-34.0942,-0.98125,-34.0942,0.0053125,-34.0942,0.3245,-34.0942,0.04375
-34.193599999999996,-0.98125,-34.193599999999996,0.004375,-34.193599999999996,0.35575,-34.193599999999996,0.0625
-34.293,-0.95,-34.293,0.00375,-34.293,0.3245,-34.293,0.04375
-34.3924,-0.8875,-34.3924,0.0040625,-34.3924,0.3245,-34.3924,0.04375
-34.4918,-0.91875,-34.4918,0.001875,-34.4918,0.3245,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.0034375,-34.5912,0.3245,-34.5912,0.05625
-34.690599999999996,-0.825,-34.690599999999996,0.00125,-34.690599999999996,0.3245,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.0021875,-34.79,0.3245,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.0053125,-34.8894,0.3245,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.0009375,-34.9888,0.3245,-34.9888,0.05
-35.0882,-0.73125,-35.0882,0.0053125,-35.0882,0.29325,-35.0882,0.03125
-35.187599999999996,-0.6375,-35.187599999999996,0.0046875,-35.187599999999996,0.3245,-35.187599999999996,0.05
-35.287,-0.6375,-35.287,0.0040625,-35.287,0.3245,-35.287,0.04375
-35.3864,-0.575,-35.3864,0.0034375,-35.3864,0.29325,-35.3864,0.04375
-35.4858,-0.60625,-35.4858,0.0034375,-35.4858,0.3245,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.0015625,-35.5852,0.3245,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.0015625,-35.684599999999996,0.29325,-35.684599999999996,0.025
-35.784,-0.41875,-35.784,0.0046875,-35.784,0.3245,-35.784,0.025
-35.8834,-0.35625,-35.8834,0.003125,-35.8834,0.3245,-35.8834,0.0375
-35.9828,-0.325,-35.9828,0.0025,-35.9828,0.29325,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.0034375,-36.0822,0.29325,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0021875,-36.181599999999996,0.29325,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.0040625,-36.281,0.29325,-36.281,0.00625
-36.3804,-0.2,-36.3804,0.0025,-36.3804,0.29325,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.0025,-36.4798,0.29325,-36.4798,0.0125
-36.5792,-0.16875,-36.5792,0.003125,-36.5792,0.29325,-36.5792,0.0125
-36.678599999999996,-0.0125,-36.678599999999996,0.0025,-36.678599999999996,0.29325,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.000625,-36.778,0.29325,-36.778,0.00625
-36.8774,0.05,-36.8774,0.0015625,-36.8774,0.29325,-36.8774,0.01875
-36.9768,0.1125,-36.9768,0.00125,-36.9768,0.3245,-36.9768,0.0
-37.0762,0.175,-37.0762,0.0015625,-37.0762,0.29325,-37.0762,0.0
-37.175599999999996,0.2375,-37.175599999999996,0.0003125,-37.175599999999996,0.29325,-37.175599999999996,0.0
-37.275,0.26875,-37.275,0.001875,-37.275,0.3245,-37.275,-0.00625
-37.3744,0.26875,-37.3744,0.003125,-37.3744,0.3245,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.003125,-37.4738,0.29325,-37.4738,-0.0125
-37.5732,0.3625,-37.5732,0.000625,-37.5732,0.3245,-37.5732,-0.0125
-37.672599999999996,0.45625,-37.672599999999996,0.000625,-37.672599999999996,0.3245,-37.672599999999996,-0.01875
-37.772,0.51875,-37.772,0.0028125,-37.772,0.3245,-37.772,-0.025
-37.8714,0.4875,-37.8714,0.001875,-37.8714,0.3245,-37.8714,-0.025
-37.9708,0.58125,-37.9708,0.001875,-37.9708,0.262,-37.9708,-0.025
-38.0702,0.58125,-38.0702,-0.000625,-38.0702,0.3245,-38.0702,-0.01875
-38.169599999999996,0.675,-38.169599999999996,0.0021875,-38.169599999999996,0.3245,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,0.0009375,-38.269,0.29325,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0003125,-38.3684,0.262,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,0.0015625,-38.4678,0.3245,-38.4678,-0.025
-38.5672,0.7375,-38.5672,0.0015625,-38.5672,0.29325,-38.5672,-0.05
-38.666599999999995,0.83125,-38.666599999999995,0.0003125,-38.666599999999995,0.29325,-38.666599999999995,-0.025
-38.766,0.83125,-38.766,-0.0009375,-38.766,0.262,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0003125,-38.8654,0.262,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.000625,-38.9648,0.29325,-38.9648,-0.05
-39.0642,0.925,-39.0642,0.000625,-39.0642,0.262,-39.0642,-0.0375
-39.163599999999995,0.925,-39.163599999999995,0.00125,-39.163599999999995,0.262,-39.163599999999995,-0.05625
-39.263,0.95625,-39.263,0.0003125,-39.263,0.29325,-39.263,-0.04375
-39.3624,0.89375,-39.3624,0.0015625,-39.3624,0.262,-39.3624,-0.04375
-39.4618,0.925,-39.4618,0.000625,-39.4618,0.262,-39.4618,-0.05
-39.5612,0.925,-39.5612,-0.0009375,-39.5612,0.262,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,0.0009375,-39.660599999999995,0.262,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,0.0021875,-39.76,0.23075,-39.76,-0.05
-39.8594,0.95625,-39.8594,-0.0003125,-39.8594,0.262,-39.8594,-0.04375
-39.9588,0.95625,-39.9588,-0.0003125,-39.9588,0.262,-39.9588,-0.05
-40.0582,0.925,-40.0582,-0.0003125,-40.0582,0.262,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,-0.0015625,-40.157599999999995,0.262,-40.157599999999995,-0.0375
-40.257,0.95625,-40.257,-0.0003125,-40.257,0.262,-40.257,-0.04375
-40.3564,0.89375,-40.3564,0.0009375,-40.3564,0.262,-40.3564,-0.05
-40.455799999999996,0.925,-40.455799999999996,0.000625,-40.455799999999996,0.23075,-40.455799999999996,-0.04375
-40.5552,0.8625,-40.5552,0.000625,-40.5552,0.262,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.0009375,-40.654599999999995,0.262,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.0015625,-40.754,0.23075,-40.754,-0.0375
-40.8534,0.76875,-40.8534,-0.0015625,-40.8534,0.262,-40.8534,-0.03125
-40.952799999999996,0.7375,-40.952799999999996,0.0009375,-40.952799999999996,0.262,-40.952799999999996,-0.04375
-41.0522,0.70625,-41.0522,0.00125,-41.0522,0.262,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,-0.00125,-41.151599999999995,0.23075,-41.151599999999995,-0.025
-41.251,0.70625,-41.251,0.0009375,-41.251,0.262,-41.251,-0.0375
-41.3504,0.675,-41.3504,0.0009375,-41.3504,0.262,-41.3504,-0.03125
-41.449799999999996,0.58125,-41.449799999999996,0.00125,-41.449799999999996,0.262,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,0.0009375,-41.5492,0.262,-41.5492,-0.0375
-41.648599999999995,0.4875,-41.648599999999995,0.0009375,-41.648599999999995,0.262,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,0.0025,-41.748,0.262,-41.748,-0.01875
-41.8474,0.45625,-41.8474,0.0021875,-41.8474,0.23075,-41.8474,-0.01875
-41.946799999999996,0.3625,-41.946799999999996,0.001875,-41.946799999999996,0.262,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,0.0,-42.0462,0.262,-42.0462,-0.0125
-42.145599999999995,0.33125,-42.145599999999995,0.000625,-42.145599999999995,0.262,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,0.0,-42.245,0.262,-42.245,-0.01875
-42.3444,0.2375,-42.3444,-0.0009375,-42.3444,0.262,-42.3444,-0.00625
-42.443799999999996,0.175,-42.443799999999996,-0.000625,-42.443799999999996,0.29325,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.0025,-42.5432,0.3245,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,-0.000625,-42.642599999999995,0.29325,-42.642599999999995,0.00625
-42.742,0.05,-42.742,0.000625,-42.742,0.3245,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.000625,-42.8414,0.29325,-42.8414,0.00625
-42.940799999999996,-0.10625,-42.940799999999996,-0.0003125,-42.940799999999996,0.3245,-42.940799999999996,0.0125
-43.0402,-0.1375,-43.0402,0.001875,-43.0402,0.3245,-43.0402,0.0
-43.139599999999994,-0.1375,-43.139599999999994,0.001875,-43.139599999999994,0.3245,-43.139599999999994,0.00625
-43.239,-0.16875,-43.239,0.00125,-43.239,0.3245,-43.239,0.00625
-43.3384,-0.23125,-43.3384,0.000625,-43.3384,0.3245,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.000625,-43.437799999999996,0.3245,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0009375,-43.5372,0.35575,-43.5372,0.03125
-43.636599999999994,-0.35625,-43.636599999999994,0.0009375,-43.636599999999994,0.3245,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.0009375,-43.736,0.35575,-43.736,0.03125
-43.8354,-0.48125,-43.8354,0.00375,-43.8354,0.35575,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0015625,-43.934799999999996,0.35575,-43.934799999999996,0.03125
-44.0342,-0.575,-44.0342,0.0025,-44.0342,0.35575,-44.0342,0.025
-44.133599999999994,-0.60625,-44.133599999999994,0.0034375,-44.133599999999994,0.35575,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.005,-44.233,0.35575,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.004375,-44.3324,0.35575,-44.3324,0.025
-44.431799999999996,-0.73125,-44.431799999999996,0.003125,-44.431799999999996,0.387,-44.431799999999996,0.04375
-44.5312,-0.7625,-44.5312,0.0021875,-44.5312,0.387,-44.5312,0.05
-44.6306,-0.79375,-44.6306,0.0,-44.6306,0.35575,-44.6306,0.05
-44.73,-0.79375,-44.73,0.00375,-44.73,0.35575,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.0028125,-44.8294,0.387,-44.8294,0.05
-44.928799999999995,-0.8875,-44.928799999999995,0.0015625,-44.928799999999995,0.387,-44.928799999999995,0.05
-45.0282,-0.91875,-45.0282,0.001875,-45.0282,0.35575,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.0034375,-45.1276,0.35575,-45.1276,0.05625
-45.227,-0.8875,-45.227,0.000625,-45.227,0.35575,-45.227,0.0625
-45.3264,-0.91875,-45.3264,0.003125,-45.3264,0.387,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.001875,-45.425799999999995,0.35575,-45.425799999999995,0.06875
-45.5252,-0.98125,-45.5252,0.0046875,-45.5252,0.35575,-45.5252,0.05625
-45.6246,-1.0125,-45.6246,0.0015625,-45.6246,0.35575,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.0028125,-45.724,0.35575,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.00125,-45.8234,0.35575,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.003125,-45.922799999999995,0.35575,-45.922799999999995,0.06875
-46.0222,-0.95,-46.0222,0.000625,-46.0222,0.35575,-46.0222,0.0625
-46.1216,-0.98125,-46.1216,0.003125,-46.1216,0.3245,-46.1216,0.06875
-46.221,-0.98125,-46.221,0.0040625,-46.221,0.35575,-46.221,0.05
-46.3204,-0.91875,-46.3204,0.001875,-46.3204,0.35575,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.00375,-46.419799999999995,0.3245,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.0025,-46.5192,0.35575,-46.5192,0.06875
-46.6186,-0.8875,-46.6186,0.00375,-46.6186,0.35575,-46.6186,0.04375
-46.717999999999996,-0.85625,-46.717999999999996,0.00375,-46.717999999999996,0.3245,-46.717999999999996,0.05625
-46.8174,-0.91875,-46.8174,0.0021875,-46.8174,0.3245,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.0025,-46.916799999999995,0.35575,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0015625,-47.0162,0.35575,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.0021875,-47.1156,0.3245,-47.1156,0.05625
-47.214999999999996,-0.79375,-47.214999999999996,0.001875,-47.214999999999996,0.3245,-47.214999999999996,0.05
-47.3144,-0.73125,-47.3144,0.003125,-47.3144,0.29325,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.003125,-47.413799999999995,0.29325,-47.413799999999995,0.04375
-47.5132,-0.7,-47.5132,0.0021875,-47.5132,0.29325,-47.5132,0.05
-47.6126,-0.575,-47.6126,0.00125,-47.6126,0.3245,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0028125,-47.711999999999996,0.3245,-47.711999999999996,0.0375
-47.8114,-0.5125,-47.8114,0.00375,-47.8114,0.3245,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.004375,-47.910799999999995,0.3245,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.0021875,-48.0102,0.3245,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.0003125,-48.1096,0.262,-48.1096,0.03125
-48.208999999999996,-0.3875,-48.208999999999996,0.0003125,-48.208999999999996,0.3245,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0034375,-48.3084,0.29325,-48.3084,0.01875
-48.407799999999995,-0.29375,-48.407799999999995,0.000625,-48.407799999999995,0.29325,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.003125,-48.5072,0.3245,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.0034375,-48.6066,0.29325,-48.6066,0.0125
-48.705999999999996,-0.16875,-48.705999999999996,0.000625,-48.705999999999996,0.29325,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.0040625,-48.8054,0.3245,-48.8054,0.0
-48.904799999999994,-0.10625,-48.904799999999994,0.0040625,-48.904799999999994,0.29325,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0034375,-49.0042,0.3245,-49.0042,-0.00625
-49.1036,0.05,-49.1036,0.0021875,-49.1036,0.3245,-49.1036,-0.00625
-49.202999999999996,0.1125,-49.202999999999996,0.0015625,-49.202999999999996,0.29325,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.0025,-49.3024,0.3245,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,-0.000625,-49.401799999999994,0.3245,-49.401799999999994,0.0
-49.5012,0.20625,-49.5012,-0.0003125,-49.5012,0.3245,-49.5012,0.0
-49.6006,0.3,-49.6006,0.00125,-49.6006,0.3245,-49.6006,-0.01875
-49.699999999999996,0.33125,-49.699999999999996,0.003125,-49.699999999999996,0.3245,-49.699999999999996,-0.01875
-49.7994,0.3625,-49.7994,0.00125,-49.7994,0.29325,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.0015625,-49.898799999999994,0.29325,-49.898799999999994,-0.00625
-49.9982,0.425,-49.9982,0.0003125,-49.9982,0.3245,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.000625,-50.0976,0.3245,-50.0976,-0.025
-50.196999999999996,0.4875,-50.196999999999996,0.001875,-50.196999999999996,0.29325,-50.196999999999996,-0.03125
-50.2964,0.55,-50.2964,0.0015625,-50.2964,0.29325,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.0021875,-50.395799999999994,0.3245,-50.395799999999994,-0.0375
-50.4952,0.64375,-50.4952,-0.000625,-50.4952,0.3245,-50.4952,-0.025
-50.5946,0.7375,-50.5946,-0.000625,-50.5946,0.29325,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,-0.00125,-50.693999999999996,0.3245,-50.693999999999996,-0.025
-50.7934,0.7375,-50.7934,-0.000625,-50.7934,0.3245,-50.7934,-0.025
-50.892799999999994,0.8,-50.892799999999994,-0.00125,-50.892799999999994,0.3245,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,0.00125,-50.9922,0.3245,-50.9922,-0.04375
-51.0916,0.83125,-51.0916,0.00125,-51.0916,0.262,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,0.00125,-51.190999999999995,0.29325,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,-0.0003125,-51.2904,0.29325,-51.2904,-0.0375
-51.389799999999994,0.925,-51.389799999999994,0.0,-51.389799999999994,0.262,-51.389799999999994,-0.05
-51.4892,0.89375,-51.4892,-0.0003125,-51.4892,0.29325,-51.4892,-0.05
-51.5886,0.925,-51.5886,0.000625,-51.5886,0.262,-51.5886,-0.0375
-51.687999999999995,0.89375,-51.687999999999995,-0.0003125,-51.687999999999995,0.29325,-51.687999999999995,-0.05
-51.7874,0.95625,-51.7874,-0.0003125,-51.7874,0.29325,-51.7874,-0.05
-51.886799999999994,0.925,-51.886799999999994,0.0015625,-51.886799999999994,0.262,-51.886799999999994,-0.05
-51.9862,0.89375,-51.9862,0.0025,-51.9862,0.262,-51.9862,-0.05
-52.0856,0.925,-52.0856,-0.0009375,-52.0856,0.262,-52.0856,-0.04375
-52.184999999999995,0.95625,-52.184999999999995,0.00125,-52.184999999999995,0.262,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,0.0025,-52.2844,0.262,-52.2844,-0.05625
-52.383799999999994,0.925,-52.383799999999994,0.0021875,-52.383799999999994,0.262,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,-0.000625,-52.4832,0.262,-52.4832,-0.04375
-52.5826,0.89375,-52.5826,-0.0003125,-52.5826,0.23075,-52.5826,-0.05
