Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.5844,0.95625,-2.5844,0.0021875,-2.5844,0.387,-2.5844,-0.05
-2.6837999999999997,0.925,-2.6837999999999997,0.0003125,-2.6837999999999997,0.41825,-2.6837999999999997,-0.05
-2.7832,0.95625,-2.7832,0.0,-2.7832,0.387,-2.7832,-0.0375
-2.8826,0.95625,-2.8826,0.0025,-2.8826,0.41825,-2.8826,-0.05625
-2.9819999999999998,0.95625,-2.9819999999999998,0.00125,-2.9819999999999998,0.387,-2.9819999999999998,-0.04375
-3.0814,0.925,-3.0814,0.0003125,-3.0814,0.41825,-3.0814,-0.05
-3.1807999999999996,0.95625,-3.1807999999999996,-0.0003125,-3.1807999999999996,0.387,-3.1807999999999996,-0.04375
-3.2802,0.925,-3.2802,-0.00125,-3.2802,0.387,-3.2802,-0.05
-3.3796,0.8625,-3.3796,0.001875,-3.3796,0.387,-3.3796,-0.05625
-3.4789999999999996,0.925,-3.4789999999999996,-0.0003125,-3.4789999999999996,0.35575,-3.4789999999999996,-0.05
-3.5784,0.8625,-3.5784,0.00125,-3.5784,0.35575,-3.5784,-0.0375
-3.6777999999999995,0.8625,-3.6777999999999995,0.0003125,-3.6777999999999995,0.35575,-3.6777999999999995,-0.0375
-3.7771999999999997,0.8625,-3.7771999999999997,0.00125,-3.7771999999999997,0.35575,-3.7771999999999997,-0.04375
-3.8766,0.8,-3.8766,-0.0003125,-3.8766,0.387,-3.8766,-0.0375
-3.9759999999999995,0.8,-3.9759999999999995,-0.0003125,-3.9759999999999995,0.35575,-3.9759999999999995,-0.0375
-4.075399999999999,0.76875,-4.075399999999999,-0.0003125,-4.075399999999999,0.387,-4.075399999999999,-0.04375
-4.174799999999999,0.7375,-4.174799999999999,0.00125,-4.174799999999999,0.35575,-4.174799999999999,-0.05
-4.2741999999999996,0.7375,-4.2741999999999996,0.00125,-4.2741999999999996,0.41825,-4.2741999999999996,-0.04375
-4.3736,0.64375,-4.3736,-0.0009375,-4.3736,0.35575,-4.3736,-0.03125
-4.473,0.675,-4.473,-0.0009375,-4.473,0.35575,-4.473,-0.0375
-4.5724,0.64375,-4.5724,0.0015625,-4.5724,0.387,-4.5724,-0.04375
-4.671799999999999,0.6125,-4.671799999999999,0.001875,-4.671799999999999,0.387,-4.671799999999999,-0.0375
-4.771199999999999,0.58125,-4.771199999999999,-0.0009375,-4.771199999999999,0.387,-4.771199999999999,-0.03125
-4.8706,0.4875,-4.8706,0.0009375,-4.8706,0.387,-4.8706,-0.01875
-4.97,0.45625,-4.97,0.0003125,-4.97,0.387,-4.97,-0.01875
-5.0694,0.425,-5.0694,0.0009375,-5.0694,0.387,-5.0694,-0.01875
-5.168799999999999,0.39375,-5.168799999999999,0.0028125,-5.168799999999999,0.41825,-5.168799999999999,-0.0125
-5.268199999999999,0.3625,-5.268199999999999,0.0003125,-5.268199999999999,0.35575,-5.268199999999999,-0.0125
-5.3675999999999995,0.3,-5.3675999999999995,0.0009375,-5.3675999999999995,0.387,-5.3675999999999995,-0.0125
-5.467,0.2375,-5.467,0.0009375,-5.467,0.41825,-5.467,-0.0125
-5.5664,0.20625,-5.5664,-0.0003125,-5.5664,0.41825,-5.5664,-0.0125
-5.6658,0.14375,-5.6658,0.001875,-5.6658,0.41825,-5.6658,-0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.0,-5.765199999999999,0.387,-5.765199999999999,0.0
-5.864599999999999,0.1125,-5.864599999999999,0.0015625,-5.864599999999999,0.41825,-5.864599999999999,-0.00625
-5.9639999999999995,0.01875,-5.9639999999999995,0.001875,-5.9639999999999995,0.41825,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,0.0028125,-6.0634,0.41825,-6.0634,0.0
-6.1628,-0.04375,-6.1628,0.001875,-6.1628,0.41825,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,0.0021875,-6.262199999999999,0.48075,-6.262199999999999,0.00625
-6.361599999999999,-0.16875,-6.361599999999999,0.0015625,-6.361599999999999,0.4495,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,-0.000625,-6.460999999999999,0.4495,-6.460999999999999,0.025
-6.5604,-0.23125,-6.5604,0.0034375,-6.5604,0.41825,-6.5604,0.00625
-6.6598,-0.35625,-6.6598,0.0021875,-6.6598,0.4495,-6.6598,0.01875
-6.759199999999999,-0.325,-6.759199999999999,0.0025,-6.759199999999999,0.4495,-6.759199999999999,0.01875
-6.858599999999999,-0.41875,-6.858599999999999,0.0034375,-6.858599999999999,0.48075,-6.858599999999999,0.01875
-6.957999999999999,-0.45,-6.957999999999999,0.0015625,-6.957999999999999,0.48075,-6.957999999999999,0.03125
-7.0573999999999995,-0.5125,-7.0573999999999995,0.0003125,-7.0573999999999995,0.48075,-7.0573999999999995,0.0375
-7.1568,-0.48125,-7.1568,0.003125,-7.1568,0.48075,-7.1568,0.0375
-7.256199999999999,-0.575,-7.256199999999999,0.0015625,-7.256199999999999,0.48075,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.000625,-7.355599999999999,0.48075,-7.355599999999999,0.0375
-7.454999999999999,-0.7,-7.454999999999999,0.00375,-7.454999999999999,0.48075,-7.454999999999999,0.0375
-7.554399999999999,-0.66875,-7.554399999999999,0.003125,-7.554399999999999,0.54325,-7.554399999999999,0.03125
-7.6537999999999995,-0.7625,-7.6537999999999995,0.0009375,-7.6537999999999995,0.48075,-7.6537999999999995,0.04375
-7.7532,-0.7625,-7.7532,0.0053125,-7.7532,0.48075,-7.7532,0.0375
-7.852599999999999,-0.79375,-7.852599999999999,0.0009375,-7.852599999999999,0.48075,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.0015625,-7.951999999999999,0.512,-7.951999999999999,0.0625
-8.0514,-0.8875,-8.0514,0.0009375,-8.0514,0.512,-8.0514,0.05
-8.150799999999998,-0.8875,-8.150799999999998,0.0025,-8.150799999999998,0.48075,-8.150799999999998,0.04375
-8.250199999999998,-0.91875,-8.250199999999998,0.00125,-8.250199999999998,0.48075,-8.250199999999998,0.05
-8.349599999999999,-0.95,-8.349599999999999,0.0028125,-8.349599999999999,0.4495,-8.349599999999999,0.04375
-8.448999999999998,-0.91875,-8.448999999999998,0.0021875,-8.448999999999998,0.512,-8.448999999999998,0.0625
-8.548399999999999,-0.95,-8.548399999999999,0.001875,-8.548399999999999,0.48075,-8.548399999999999,0.05625
-8.647799999999998,-0.98125,-8.647799999999998,0.0034375,-8.647799999999998,0.48075,-8.647799999999998,0.06875
-8.747199999999998,-0.98125,-8.747199999999998,0.0025,-8.747199999999998,0.48075,-8.747199999999998,0.05625
-8.846599999999999,-1.0125,-8.846599999999999,0.000625,-8.846599999999999,0.4495,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.0046875,-8.945999999999998,0.4495,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.0025,-9.045399999999999,0.48075,-9.045399999999999,0.05
-9.144799999999998,-0.98125,-9.144799999999998,0.0040625,-9.144799999999998,0.48075,-9.144799999999998,0.05625
-9.244199999999998,-0.95,-9.244199999999998,0.0034375,-9.244199999999998,0.48075,-9.244199999999998,0.05625
-9.343599999999999,-0.98125,-9.343599999999999,0.0046875,-9.343599999999999,0.4495,-9.343599999999999,0.05
-9.442999999999998,-0.98125,-9.442999999999998,0.0021875,-9.442999999999998,0.4495,-9.442999999999998,0.0625
-9.542399999999999,-0.95,-9.542399999999999,0.003125,-9.542399999999999,0.48075,-9.542399999999999,0.0625
-9.641799999999998,-0.91875,-9.641799999999998,0.0046875,-9.641799999999998,0.4495,-9.641799999999998,0.05
-9.741199999999997,-0.8875,-9.741199999999997,0.006875,-9.741199999999997,0.4495,-9.741199999999997,0.05625
-9.840599999999998,-0.8875,-9.840599999999998,0.0021875,-9.840599999999998,0.48075,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.003125,-9.939999999999998,0.4495,-9.939999999999998,0.05625
-10.039399999999999,-0.8875,-10.039399999999999,0.00125,-10.039399999999999,0.4495,-10.039399999999999,0.05625
-10.138799999999998,-0.825,-10.138799999999998,0.0009375,-10.138799999999998,0.41825,-10.138799999999998,0.0625
-10.238199999999997,-0.79375,-10.238199999999997,0.0028125,-10.238199999999997,0.4495,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.0009375,-10.337599999999998,0.41825,-10.337599999999998,0.05625
-10.436999999999998,-0.73125,-10.436999999999998,0.000625,-10.436999999999998,0.4495,-10.436999999999998,0.0625
-10.536399999999999,-0.7,-10.536399999999999,0.0046875,-10.536399999999999,0.4495,-10.536399999999999,0.04375
-10.635799999999998,-0.66875,-10.635799999999998,0.00375,-10.635799999999998,0.4495,-10.635799999999998,0.0375
-10.735199999999997,-0.60625,-10.735199999999997,0.0028125,-10.735199999999997,0.4495,-10.735199999999997,0.05
-10.834599999999998,-0.575,-10.834599999999998,0.003125,-10.834599999999998,0.41825,-10.834599999999998,0.03125
-10.933999999999997,-0.575,-10.933999999999997,0.000625,-10.933999999999997,0.41825,-10.933999999999997,0.04375
-11.033399999999999,-0.5125,-11.033399999999999,0.0,-11.033399999999999,0.41825,-11.033399999999999,0.0375
-11.132799999999998,-0.41875,-11.132799999999998,0.001875,-11.132799999999998,0.41825,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.0015625,-11.232199999999999,0.4495,-11.232199999999999,0.03125
-11.331599999999998,-0.3875,-11.331599999999998,0.004375,-11.331599999999998,0.41825,-11.331599999999998,0.025
-11.430999999999997,-0.3875,-11.430999999999997,0.0059375,-11.430999999999997,0.4495,-11.430999999999997,0.025
-11.530399999999998,-0.29375,-11.530399999999998,0.005625,-11.530399999999998,0.41825,-11.530399999999998,0.0125
-11.629799999999998,-0.23125,-11.629799999999998,0.0021875,-11.629799999999998,0.41825,-11.629799999999998,0.025
-11.729199999999999,-0.2,-11.729199999999999,0.0034375,-11.729199999999999,0.41825,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.001875,-11.828599999999998,0.41825,-11.828599999999998,0.01875
-11.927999999999997,-0.16875,-11.927999999999997,0.0028125,-11.927999999999997,0.4495,-11.927999999999997,0.00625
-12.027399999999998,-0.075,-12.027399999999998,0.0040625,-12.027399999999998,0.4495,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,0.0009375,-12.126799999999998,0.4495,-12.126799999999998,0.0
-12.226199999999999,0.08125,-12.226199999999999,0.0003125,-12.226199999999999,0.41825,-12.226199999999999,0.0
-12.325599999999998,0.05,-12.325599999999998,0.003125,-12.325599999999998,0.387,-12.325599999999998,-0.00625
-12.424999999999997,0.14375,-12.424999999999997,0.0021875,-12.424999999999997,0.41825,-12.424999999999997,-0.0125
-12.524399999999998,0.14375,-12.524399999999998,0.0028125,-12.524399999999998,0.41825,-12.524399999999998,-0.0125
-12.623799999999997,0.175,-12.623799999999997,0.0028125,-12.623799999999997,0.387,-12.623799999999997,-0.0125
-12.723199999999999,0.26875,-12.723199999999999,0.0003125,-12.723199999999999,0.41825,-12.723199999999999,-0.0125
-12.822599999999998,0.3,-12.822599999999998,0.000625,-12.822599999999998,0.41825,-12.822599999999998,-0.00625
-12.921999999999997,0.33125,-12.921999999999997,0.0025,-12.921999999999997,0.387,-12.921999999999997,-0.01875
-13.021399999999998,0.39375,-13.021399999999998,-0.000625,-13.021399999999998,0.387,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,0.001875,-13.120799999999997,0.41825,-13.120799999999997,-0.03125
-13.220199999999998,0.4875,-13.220199999999998,0.005,-13.220199999999998,0.41825,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,-0.0009375,-13.319599999999998,0.4495,-13.319599999999998,-0.025
-13.418999999999997,0.55,-13.418999999999997,0.0021875,-13.418999999999997,0.41825,-13.418999999999997,-0.01875
-13.518399999999998,0.64375,-13.518399999999998,0.0009375,-13.518399999999998,0.387,-13.518399999999998,-0.01875
-13.617799999999997,0.64375,-13.617799999999997,-0.00125,-13.617799999999997,0.387,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,-0.0003125,-13.717199999999998,0.41825,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,0.0025,-13.816599999999998,0.41825,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.00125,-13.915999999999997,0.387,-13.915999999999997,-0.04375
-14.015399999999998,0.76875,-14.015399999999998,0.0009375,-14.015399999999998,0.35575,-14.015399999999998,-0.0375
-14.114799999999997,0.8,-14.114799999999997,0.0009375,-14.114799999999997,0.387,-14.114799999999997,-0.04375
-14.214199999999998,0.8,-14.214199999999998,0.001875,-14.214199999999998,0.41825,-14.214199999999998,-0.04375
-14.313599999999997,0.89375,-14.313599999999997,0.0003125,-14.313599999999997,0.387,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,0.00125,-14.412999999999997,0.35575,-14.412999999999997,-0.05625
-14.512399999999998,0.8625,-14.512399999999998,0.0015625,-14.512399999999998,0.387,-14.512399999999998,-0.05
-14.611799999999997,0.925,-14.611799999999997,-0.0015625,-14.611799999999997,0.35575,-14.611799999999997,-0.03125
-14.711199999999998,0.89375,-14.711199999999998,0.00125,-14.711199999999998,0.35575,-14.711199999999998,-0.05
-14.810599999999997,0.89375,-14.810599999999997,0.0015625,-14.810599999999997,0.387,-14.810599999999997,-0.05625
-14.909999999999998,0.925,-14.909999999999998,0.0015625,-14.909999999999998,0.387,-14.909999999999998,-0.05625
-15.009399999999998,0.95625,-15.009399999999998,0.000625,-15.009399999999998,0.35575,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,0.004375,-15.108799999999997,0.35575,-15.108799999999997,-0.05625
-15.208199999999998,0.925,-15.208199999999998,0.0003125,-15.208199999999998,0.35575,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,0.0009375,-15.307599999999997,0.35575,-15.307599999999997,-0.05625
-15.406999999999998,0.925,-15.406999999999998,0.000625,-15.406999999999998,0.35575,-15.406999999999998,-0.04375
-15.506399999999998,0.925,-15.506399999999998,0.000625,-15.506399999999998,0.3245,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,-0.0003125,-15.605799999999997,0.3245,-15.605799999999997,-0.0375
-15.705199999999998,0.89375,-15.705199999999998,0.00125,-15.705199999999998,0.35575,-15.705199999999998,-0.0375
-15.804599999999997,0.89375,-15.804599999999997,-0.0021875,-15.804599999999997,0.35575,-15.804599999999997,-0.0375
-15.903999999999998,0.89375,-15.903999999999998,-0.0021875,-15.903999999999998,0.29325,-15.903999999999998,-0.04375
-16.0034,0.83125,-16.0034,0.0003125,-16.0034,0.35575,-16.0034,-0.04375
-16.1028,0.8625,-16.1028,0.000625,-16.1028,0.35575,-16.1028,-0.04375
-16.202199999999998,0.8,-16.202199999999998,0.00125,-16.202199999999998,0.3245,-16.202199999999998,-0.05
-16.301599999999997,0.76875,-16.301599999999997,-0.0009375,-16.301599999999997,0.35575,-16.301599999999997,-0.03125
-16.400999999999996,0.76875,-16.400999999999996,0.000625,-16.400999999999996,0.35575,-16.400999999999996,-0.04375
-16.5004,0.7375,-16.5004,0.000625,-16.5004,0.35575,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,0.0015625,-16.5998,0.35575,-16.5998,-0.04375
-16.699199999999998,0.64375,-16.699199999999998,0.0009375,-16.699199999999998,0.35575,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,0.0,-16.798599999999997,0.35575,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.0009375,-16.897999999999996,0.35575,-16.897999999999996,-0.025
-16.9974,0.55,-16.9974,-0.00125,-16.9974,0.35575,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,-0.0015625,-17.096799999999998,0.35575,-17.096799999999998,-0.03125
-17.196199999999997,0.45625,-17.196199999999997,0.001875,-17.196199999999997,0.3245,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,0.000625,-17.295599999999997,0.35575,-17.295599999999997,-0.025
-17.394999999999996,0.39375,-17.394999999999996,-0.0003125,-17.394999999999996,0.35575,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,0.0028125,-17.4944,0.35575,-17.4944,-0.01875
-17.593799999999998,0.3625,-17.593799999999998,0.001875,-17.593799999999998,0.35575,-17.593799999999998,-0.0125
-17.693199999999997,0.2375,-17.693199999999997,0.0034375,-17.693199999999997,0.35575,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,0.0003125,-17.792599999999997,0.35575,-17.792599999999997,-0.0125
-17.891999999999996,0.14375,-17.891999999999996,0.001875,-17.891999999999996,0.35575,-17.891999999999996,-0.01875
-17.9914,0.14375,-17.9914,0.0034375,-17.9914,0.387,-17.9914,-0.01875
-18.090799999999998,0.1125,-18.090799999999998,0.0015625,-18.090799999999998,0.387,-18.090799999999998,0.0
-18.190199999999997,0.01875,-18.190199999999997,0.00125,-18.190199999999997,0.387,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.000625,-18.289599999999997,0.387,-18.289599999999997,0.00625
-18.388999999999996,-0.04375,-18.388999999999996,0.001875,-18.388999999999996,0.387,-18.388999999999996,0.00625
-18.4884,-0.0125,-18.4884,0.00375,-18.4884,0.387,-18.4884,-0.00625
-18.587799999999998,-0.1375,-18.587799999999998,0.0021875,-18.587799999999998,0.387,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.0009375,-18.687199999999997,0.41825,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,0.003125,-18.786599999999996,0.41825,-18.786599999999996,0.00625
-18.885999999999996,-0.325,-18.885999999999996,0.0034375,-18.885999999999996,0.41825,-18.885999999999996,0.0125
-18.9854,-0.35625,-18.9854,0.0034375,-18.9854,0.41825,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,0.003125,-19.084799999999998,0.41825,-19.084799999999998,0.025
-19.184199999999997,-0.3875,-19.184199999999997,0.005625,-19.184199999999997,0.41825,-19.184199999999997,0.01875
-19.283599999999996,-0.45,-19.283599999999996,0.005,-19.283599999999996,0.4495,-19.283599999999996,0.025
-19.382999999999996,-0.575,-19.382999999999996,0.001875,-19.382999999999996,0.4495,-19.382999999999996,0.03125
-19.4824,-0.575,-19.4824,0.001875,-19.4824,0.4495,-19.4824,0.0375
-19.581799999999998,-0.60625,-19.581799999999998,0.0034375,-19.581799999999998,0.4495,-19.581799999999998,0.025
-19.681199999999997,-0.6375,-19.681199999999997,0.0021875,-19.681199999999997,0.41825,-19.681199999999997,0.03125
-19.780599999999996,-0.7,-19.780599999999996,0.00375,-19.780599999999996,0.41825,-19.780599999999996,0.04375
-19.879999999999995,-0.7,-19.879999999999995,0.0025,-19.879999999999995,0.41825,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.000625,-19.9794,0.41825,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.0028125,-20.078799999999998,0.4495,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.0009375,-20.178199999999997,0.4495,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.006875,-20.277599999999996,0.41825,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.0065625,-20.376999999999995,0.4495,-20.376999999999995,0.05
-20.476399999999998,-0.85625,-20.476399999999998,0.0040625,-20.476399999999998,0.4495,-20.476399999999998,0.06875
-20.575799999999997,-0.8875,-20.575799999999997,0.0040625,-20.575799999999997,0.48075,-20.575799999999997,0.04375
-20.675199999999997,-0.8875,-20.675199999999997,0.0065625,-20.675199999999997,0.41825,-20.675199999999997,0.05625
-20.774599999999996,-0.95,-20.774599999999996,0.004375,-20.774599999999996,0.41825,-20.774599999999996,0.05
-20.873999999999995,-0.98125,-20.873999999999995,0.003125,-20.873999999999995,0.41825,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.006875,-20.973399999999998,0.41825,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.003125,-21.072799999999997,0.41825,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.005625,-21.172199999999997,0.4495,-21.172199999999997,0.05
-21.271599999999996,-0.98125,-21.271599999999996,0.0015625,-21.271599999999996,0.41825,-21.271599999999996,0.06875
-21.370999999999995,-1.0125,-21.370999999999995,0.004375,-21.370999999999995,0.41825,-21.370999999999995,0.0625
-21.470399999999998,-0.95,-21.470399999999998,0.0040625,-21.470399999999998,0.4495,-21.470399999999998,0.05
-21.569799999999997,-0.98125,-21.569799999999997,0.005625,-21.569799999999997,0.41825,-21.569799999999997,0.06875
-21.669199999999996,-0.98125,-21.669199999999996,0.006875,-21.669199999999996,0.41825,-21.669199999999996,0.05
-21.768599999999996,-0.98125,-21.768599999999996,0.0003125,-21.768599999999996,0.4495,-21.768599999999996,0.05625
-21.867999999999995,-0.91875,-21.867999999999995,0.003125,-21.867999999999995,0.41825,-21.867999999999995,0.0625
-21.967399999999998,-0.8875,-21.967399999999998,0.0028125,-21.967399999999998,0.41825,-21.967399999999998,0.05
-22.066799999999997,-0.95,-22.066799999999997,0.0034375,-22.066799999999997,0.387,-22.066799999999997,0.04375
-22.166199999999996,-0.85625,-22.166199999999996,0.0028125,-22.166199999999996,0.41825,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.001875,-22.265599999999996,0.387,-22.265599999999996,0.04375
-22.365,-0.85625,-22.365,0.00125,-22.365,0.387,-22.365,0.0375
-22.464399999999998,-0.85625,-22.464399999999998,0.000625,-22.464399999999998,0.387,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.0040625,-22.563799999999997,0.387,-22.563799999999997,0.0375
-22.663199999999996,-0.7625,-22.663199999999996,0.0025,-22.663199999999996,0.387,-22.663199999999996,0.0375
-22.762599999999996,-0.7,-22.762599999999996,0.00125,-22.762599999999996,0.387,-22.762599999999996,0.0375
-22.862,-0.73125,-22.862,0.0025,-22.862,0.35575,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.004375,-22.961399999999998,0.35575,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.003125,-23.060799999999997,0.41825,-23.060799999999997,0.0375
-23.160199999999996,-0.575,-23.160199999999996,0.001875,-23.160199999999996,0.387,-23.160199999999996,0.03125
-23.259599999999995,-0.5125,-23.259599999999995,0.0028125,-23.259599999999995,0.387,-23.259599999999995,0.025
-23.358999999999998,-0.5125,-23.358999999999998,0.0040625,-23.358999999999998,0.35575,-23.358999999999998,0.0375
-23.458399999999997,-0.45,-23.458399999999997,0.0021875,-23.458399999999997,0.35575,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.0025,-23.557799999999997,0.387,-23.557799999999997,0.03125
-23.657199999999996,-0.3875,-23.657199999999996,0.00375,-23.657199999999996,0.35575,-23.657199999999996,0.03125
-23.756599999999995,-0.325,-23.756599999999995,0.0034375,-23.756599999999995,0.387,-23.756599999999995,0.03125
-23.855999999999998,-0.325,-23.855999999999998,0.001875,-23.855999999999998,0.35575,-23.855999999999998,0.025
-23.955399999999997,-0.23125,-23.955399999999997,0.000625,-23.955399999999997,0.35575,-23.955399999999997,0.025
-24.054799999999997,-0.23125,-24.054799999999997,-0.0003125,-24.054799999999997,0.35575,-24.054799999999997,0.025
-24.154199999999996,-0.1375,-24.154199999999996,0.0028125,-24.154199999999996,0.387,-24.154199999999996,0.0
-24.253599999999995,-0.10625,-24.253599999999995,0.0025,-24.253599999999995,0.35575,-24.253599999999995,0.00625
-24.352999999999998,-0.075,-24.352999999999998,0.000625,-24.352999999999998,0.35575,-24.352999999999998,0.01875
-24.452399999999997,-0.0125,-24.452399999999997,0.0003125,-24.452399999999997,0.35575,-24.452399999999997,0.01875
-24.551799999999997,0.08125,-24.551799999999997,-0.00125,-24.551799999999997,0.35575,-24.551799999999997,0.0125
-24.651199999999996,0.05,-24.651199999999996,-0.0003125,-24.651199999999996,0.35575,-24.651199999999996,0.0125
-24.750599999999995,0.14375,-24.750599999999995,0.0009375,-24.750599999999995,0.3245,-24.750599999999995,0.00625
-24.849999999999998,0.175,-24.849999999999998,-0.0003125,-24.849999999999998,0.35575,-24.849999999999998,-0.00625
