Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-7.256199999999999,-0.60625,-7.256199999999999,0.001875,-7.256199999999999,0.73075,-7.256199999999999,0.0375
-7.355599999999999,-0.60625,-7.355599999999999,0.003125,-7.355599999999999,0.73075,-7.355599999999999,0.0375
-7.454999999999999,-0.6375,-7.454999999999999,0.003125,-7.454999999999999,0.6995,-7.454999999999999,0.0375
-7.554399999999999,-0.7,-7.554399999999999,0.0034375,-7.554399999999999,0.6995,-7.554399999999999,0.03125
-7.6537999999999995,-0.7,-7.6537999999999995,0.00125,-7.6537999999999995,0.73075,-7.6537999999999995,0.0375
-7.7532,-0.7625,-7.7532,0.0021875,-7.7532,0.73075,-7.7532,0.0375
-7.852599999999999,-0.79375,-7.852599999999999,0.0040625,-7.852599999999999,0.6995,-7.852599999999999,0.0375
-7.951999999999999,-0.825,-7.951999999999999,0.0009375,-7.951999999999999,0.6995,-7.951999999999999,0.05
-8.0514,-0.85625,-8.0514,0.0046875,-8.0514,0.73075,-8.0514,0.05
-8.150799999999998,-0.91875,-8.150799999999998,0.00375,-8.150799999999998,0.73075,-8.150799999999998,0.04375
-8.250199999999998,-0.8875,-8.250199999999998,0.0040625,-8.250199999999998,0.6995,-8.250199999999998,0.04375
-8.349599999999999,-0.91875,-8.349599999999999,0.0034375,-8.349599999999999,0.73075,-8.349599999999999,0.05625
-8.448999999999998,-0.95,-8.448999999999998,0.0046875,-8.448999999999998,0.73075,-8.448999999999998,0.04375
-8.548399999999999,-0.95,-8.548399999999999,0.0021875,-8.548399999999999,0.6995,-8.548399999999999,0.05
-8.647799999999998,-0.98125,-8.647799999999998,0.0025,-8.647799999999998,0.73075,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,-0.001875,-8.747199999999998,0.66825,-8.747199999999998,0.06875
-8.846599999999999,-0.95,-8.846599999999999,0.003125,-8.846599999999999,0.6995,-8.846599999999999,0.0625
-8.945999999999998,-0.98125,-8.945999999999998,0.0028125,-8.945999999999998,0.73075,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.0025,-9.045399999999999,0.6995,-9.045399999999999,0.0625
-9.144799999999998,-0.98125,-9.144799999999998,0.004375,-9.144799999999998,0.73075,-9.144799999999998,0.05
-9.244199999999998,-0.98125,-9.244199999999998,0.00125,-9.244199999999998,0.6995,-9.244199999999998,0.05625
-9.343599999999999,-0.95,-9.343599999999999,0.0009375,-9.343599999999999,0.6995,-9.343599999999999,0.075
-9.442999999999998,-0.95,-9.442999999999998,0.0025,-9.442999999999998,0.6995,-9.442999999999998,0.0625
-9.542399999999999,-0.95,-9.542399999999999,0.0015625,-9.542399999999999,0.66825,-9.542399999999999,0.06875
-9.641799999999998,-0.98125,-9.641799999999998,0.000625,-9.641799999999998,0.6995,-9.641799999999998,0.06875
-9.741199999999997,-0.95,-9.741199999999997,0.00125,-9.741199999999997,0.6995,-9.741199999999997,0.05625
-9.840599999999998,-0.91875,-9.840599999999998,0.001875,-9.840599999999998,0.6995,-9.840599999999998,0.05
-9.939999999999998,-0.85625,-9.939999999999998,0.001875,-9.939999999999998,0.6995,-9.939999999999998,0.0625
-10.039399999999999,-0.825,-10.039399999999999,0.00125,-10.039399999999999,0.6995,-10.039399999999999,0.05625
-10.138799999999998,-0.85625,-10.138799999999998,0.0015625,-10.138799999999998,0.66825,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0015625,-10.238199999999997,0.6995,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.00125,-10.337599999999998,0.6995,-10.337599999999998,0.05625
-10.436999999999998,-0.7625,-10.436999999999998,0.0028125,-10.436999999999998,0.66825,-10.436999999999998,0.0375
-10.536399999999999,-0.73125,-10.536399999999999,0.0003125,-10.536399999999999,0.66825,-10.536399999999999,0.05625
-10.635799999999998,-0.66875,-10.635799999999998,0.0015625,-10.635799999999998,0.66825,-10.635799999999998,0.05
-10.735199999999997,-0.66875,-10.735199999999997,0.0034375,-10.735199999999997,0.66825,-10.735199999999997,0.03125
-10.834599999999998,-0.6375,-10.834599999999998,0.0040625,-10.834599999999998,0.6995,-10.834599999999998,0.025
-10.933999999999997,-0.60625,-10.933999999999997,0.0034375,-10.933999999999997,0.637,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,0.0025,-11.033399999999999,0.6995,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.00375,-11.132799999999998,0.66825,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.004375,-11.232199999999999,0.66825,-11.232199999999999,0.01875
-11.331599999999998,-0.41875,-11.331599999999998,-0.0003125,-11.331599999999998,0.637,-11.331599999999998,0.03125
-11.430999999999997,-0.35625,-11.430999999999997,0.0040625,-11.430999999999997,0.66825,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.0028125,-11.530399999999998,0.66825,-11.530399999999998,0.025
-11.629799999999998,-0.2,-11.629799999999998,0.00125,-11.629799999999998,0.66825,-11.629799999999998,0.025
-11.729199999999999,-0.2,-11.729199999999999,0.003125,-11.729199999999999,0.637,-11.729199999999999,0.01875
-11.828599999999998,-0.16875,-11.828599999999998,0.0003125,-11.828599999999998,0.637,-11.828599999999998,0.01875
-11.927999999999997,-0.16875,-11.927999999999997,0.0,-11.927999999999997,0.637,-11.927999999999997,0.0125
-12.027399999999998,-0.04375,-12.027399999999998,0.0,-12.027399999999998,0.6995,-12.027399999999998,0.0125
-12.126799999999998,-0.075,-12.126799999999998,-0.000625,-12.126799999999998,0.66825,-12.126799999999998,0.01875
-12.226199999999999,0.01875,-12.226199999999999,0.0025,-12.226199999999999,0.637,-12.226199999999999,0.0
-12.325599999999998,0.05,-12.325599999999998,0.0034375,-12.325599999999998,0.66825,-12.325599999999998,0.0
-12.424999999999997,0.08125,-12.424999999999997,0.0009375,-12.424999999999997,0.66825,-12.424999999999997,0.00625
-12.524399999999998,0.1125,-12.524399999999998,0.001875,-12.524399999999998,0.637,-12.524399999999998,-0.00625
-12.623799999999997,0.14375,-12.623799999999997,0.003125,-12.623799999999997,0.66825,-12.623799999999997,-0.0125
-12.723199999999999,0.26875,-12.723199999999999,-0.0003125,-12.723199999999999,0.6995,-12.723199999999999,-0.00625
-12.822599999999998,0.26875,-12.822599999999998,0.0021875,-12.822599999999998,0.66825,-12.822599999999998,-0.025
-12.921999999999997,0.3,-12.921999999999997,0.00125,-12.921999999999997,0.66825,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,-0.0003125,-13.021399999999998,0.66825,-13.021399999999998,-0.00625
-13.120799999999997,0.425,-13.120799999999997,0.001875,-13.120799999999997,0.637,-13.120799999999997,-0.0125
-13.220199999999998,0.4875,-13.220199999999998,-0.0009375,-13.220199999999998,0.66825,-13.220199999999998,-0.01875
-13.319599999999998,0.55,-13.319599999999998,0.001875,-13.319599999999998,0.6995,-13.319599999999998,-0.025
-13.418999999999997,0.55,-13.418999999999997,0.0015625,-13.418999999999997,0.66825,-13.418999999999997,-0.025
-13.518399999999998,0.6125,-13.518399999999998,0.003125,-13.518399999999998,0.6995,-13.518399999999998,-0.0375
-13.617799999999997,0.6125,-13.617799999999997,0.0034375,-13.617799999999997,0.66825,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.001875,-13.717199999999998,0.637,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,-0.00125,-13.816599999999998,0.637,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.0034375,-13.915999999999997,0.66825,-13.915999999999997,-0.0375
-14.015399999999998,0.7375,-14.015399999999998,0.000625,-14.015399999999998,0.66825,-14.015399999999998,-0.03125
-14.114799999999997,0.83125,-14.114799999999997,-0.00125,-14.114799999999997,0.66825,-14.114799999999997,-0.04375
-14.214199999999998,0.8,-14.214199999999998,0.0021875,-14.214199999999998,0.637,-14.214199999999998,-0.04375
-14.313599999999997,0.83125,-14.313599999999997,-0.0003125,-14.313599999999997,0.637,-14.313599999999997,-0.0375
-14.412999999999997,0.925,-14.412999999999997,0.0003125,-14.412999999999997,0.637,-14.412999999999997,-0.04375
-14.512399999999998,0.925,-14.512399999999998,-0.0009375,-14.512399999999998,0.637,-14.512399999999998,-0.04375
-14.611799999999997,0.8625,-14.611799999999997,0.00125,-14.611799999999997,0.637,-14.611799999999997,-0.05
-14.711199999999998,0.95625,-14.711199999999998,-0.0015625,-14.711199999999998,0.637,-14.711199999999998,-0.0375
-14.810599999999997,0.925,-14.810599999999997,-0.0021875,-14.810599999999997,0.637,-14.810599999999997,-0.03125
-14.909999999999998,0.925,-14.909999999999998,0.00125,-14.909999999999998,0.60575,-14.909999999999998,-0.04375
-15.009399999999998,0.9875,-15.009399999999998,0.0003125,-15.009399999999998,0.60575,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,-0.0015625,-15.108799999999997,0.637,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,0.0,-15.208199999999998,0.60575,-15.208199999999998,-0.04375
-15.307599999999997,0.95625,-15.307599999999997,0.0,-15.307599999999997,0.637,-15.307599999999997,-0.04375
-15.406999999999998,0.925,-15.406999999999998,0.0,-15.406999999999998,0.60575,-15.406999999999998,-0.05
-15.506399999999998,0.95625,-15.506399999999998,0.0009375,-15.506399999999998,0.637,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,0.0,-15.605799999999997,0.5745,-15.605799999999997,-0.0375
-15.705199999999998,0.925,-15.705199999999998,0.0015625,-15.705199999999998,0.5745,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,-0.0009375,-15.804599999999997,0.60575,-15.804599999999997,-0.05
-15.903999999999998,0.8625,-15.903999999999998,-0.000625,-15.903999999999998,0.5745,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,-0.00125,-16.0034,0.60575,-16.0034,-0.03125
-16.1028,0.83125,-16.1028,0.0034375,-16.1028,0.5745,-16.1028,-0.05
-16.202199999999998,0.8,-16.202199999999998,0.001875,-16.202199999999998,0.60575,-16.202199999999998,-0.05
-16.301599999999997,0.7375,-16.301599999999997,-0.0003125,-16.301599999999997,0.60575,-16.301599999999997,-0.03125
-16.400999999999996,0.8,-16.400999999999996,0.0,-16.400999999999996,0.5745,-16.400999999999996,-0.0375
-16.5004,0.70625,-16.5004,0.0015625,-16.5004,0.60575,-16.5004,-0.05
-16.5998,0.70625,-16.5998,-0.000625,-16.5998,0.60575,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,-0.0009375,-16.699199999999998,0.60575,-16.699199999999998,-0.0375
-16.798599999999997,0.6125,-16.798599999999997,0.0034375,-16.798599999999997,0.60575,-16.798599999999997,-0.04375
-16.897999999999996,0.6125,-16.897999999999996,0.0,-16.897999999999996,0.637,-16.897999999999996,-0.0375
-16.9974,0.4875,-16.9974,0.00125,-16.9974,0.637,-16.9974,-0.03125
-17.096799999999998,0.55,-17.096799999999998,0.0003125,-17.096799999999998,0.637,-17.096799999999998,-0.03125
-17.196199999999997,0.45625,-17.196199999999997,0.0021875,-17.196199999999997,0.60575,-17.196199999999997,-0.03125
-17.295599999999997,0.425,-17.295599999999997,0.0003125,-17.295599999999997,0.60575,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0003125,-17.394999999999996,0.60575,-17.394999999999996,-0.01875
-17.4944,0.39375,-17.4944,0.003125,-17.4944,0.60575,-17.4944,-0.01875
-17.593799999999998,0.26875,-17.593799999999998,-0.0003125,-17.593799999999998,0.637,-17.593799999999998,-0.00625
-17.693199999999997,0.3625,-17.693199999999997,0.000625,-17.693199999999997,0.637,-17.693199999999997,-0.0125
-17.792599999999997,0.2375,-17.792599999999997,0.001875,-17.792599999999997,0.637,-17.792599999999997,-0.01875
-17.891999999999996,0.175,-17.891999999999996,0.0028125,-17.891999999999996,0.637,-17.891999999999996,0.0
-17.9914,0.14375,-17.9914,0.00125,-17.9914,0.637,-17.9914,-0.0125
-18.090799999999998,0.08125,-18.090799999999998,-0.000625,-18.090799999999998,0.637,-18.090799999999998,-0.00625
-18.190199999999997,0.05,-18.190199999999997,0.0028125,-18.190199999999997,0.637,-18.190199999999997,-0.00625
-18.289599999999997,0.01875,-18.289599999999997,-0.00125,-18.289599999999997,0.66825,-18.289599999999997,0.0
-18.388999999999996,-0.075,-18.388999999999996,-0.0003125,-18.388999999999996,0.66825,-18.388999999999996,0.0125
-18.4884,-0.10625,-18.4884,0.0028125,-18.4884,0.637,-18.4884,0.0
-18.587799999999998,-0.16875,-18.587799999999998,0.001875,-18.587799999999998,0.637,-18.587799999999998,0.00625
-18.687199999999997,-0.16875,-18.687199999999997,0.0034375,-18.687199999999997,0.6995,-18.687199999999997,0.00625
-18.786599999999996,-0.2,-18.786599999999996,0.00125,-18.786599999999996,0.6995,-18.786599999999996,0.025
-18.885999999999996,-0.2625,-18.885999999999996,0.0015625,-18.885999999999996,0.6995,-18.885999999999996,0.01875
-18.9854,-0.35625,-18.9854,0.0028125,-18.9854,0.6995,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,0.0028125,-19.084799999999998,0.6995,-19.084799999999998,0.01875
-19.184199999999997,-0.45,-19.184199999999997,0.0028125,-19.184199999999997,0.6995,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0009375,-19.283599999999996,0.66825,-19.283599999999996,0.01875
-19.382999999999996,-0.54375,-19.382999999999996,0.004375,-19.382999999999996,0.6995,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.003125,-19.4824,0.73075,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.0034375,-19.581799999999998,0.6995,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0025,-19.681199999999997,0.73075,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,0.000625,-19.780599999999996,0.73075,-19.780599999999996,0.04375
-19.879999999999995,-0.7,-19.879999999999995,0.0028125,-19.879999999999995,0.73075,-19.879999999999995,0.05
-19.9794,-0.79375,-19.9794,0.0040625,-19.9794,0.73075,-19.9794,0.0375
-20.078799999999998,-0.79375,-20.078799999999998,0.0003125,-20.078799999999998,0.6995,-20.078799999999998,0.05625
-20.178199999999997,-0.825,-20.178199999999997,0.0021875,-20.178199999999997,0.6995,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0021875,-20.277599999999996,0.6995,-20.277599999999996,0.04375
-20.376999999999995,-0.8875,-20.376999999999995,0.00375,-20.376999999999995,0.6995,-20.376999999999995,0.04375
-20.476399999999998,-0.91875,-20.476399999999998,0.004375,-20.476399999999998,0.6995,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.0040625,-20.575799999999997,0.6995,-20.575799999999997,0.04375
-20.675199999999997,-0.91875,-20.675199999999997,0.0009375,-20.675199999999997,0.6995,-20.675199999999997,0.0625
-20.774599999999996,-0.98125,-20.774599999999996,-0.0003125,-20.774599999999996,0.73075,-20.774599999999996,0.05625
-20.873999999999995,-0.98125,-20.873999999999995,0.001875,-20.873999999999995,0.73075,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0040625,-20.973399999999998,0.6995,-20.973399999999998,0.05
-21.072799999999997,-0.95,-21.072799999999997,0.0025,-21.072799999999997,0.73075,-21.072799999999997,0.06875
-21.172199999999997,-0.95,-21.172199999999997,0.0021875,-21.172199999999997,0.73075,-21.172199999999997,0.0625
-21.271599999999996,-0.95,-21.271599999999996,0.00375,-21.271599999999996,0.6995,-21.271599999999996,0.0625
-21.370999999999995,-0.98125,-21.370999999999995,0.0034375,-21.370999999999995,0.6995,-21.370999999999995,0.05
-21.470399999999998,-0.98125,-21.470399999999998,0.00125,-21.470399999999998,0.6995,-21.470399999999998,0.0625
-21.569799999999997,-0.95,-21.569799999999997,0.001875,-21.569799999999997,0.6995,-21.569799999999997,0.05625
-21.669199999999996,-0.98125,-21.669199999999996,0.000625,-21.669199999999996,0.6995,-21.669199999999996,0.0625
-21.768599999999996,-0.91875,-21.768599999999996,0.0028125,-21.768599999999996,0.6995,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.003125,-21.867999999999995,0.6995,-21.867999999999995,0.05
-21.967399999999998,-0.8875,-21.967399999999998,0.0021875,-21.967399999999998,0.6995,-21.967399999999998,0.06875
-22.066799999999997,-0.95,-22.066799999999997,-0.0003125,-22.066799999999997,0.66825,-22.066799999999997,0.06875
-22.166199999999996,-0.91875,-22.166199999999996,0.003125,-22.166199999999996,0.6995,-22.166199999999996,0.04375
-22.265599999999996,-0.825,-22.265599999999996,0.0034375,-22.265599999999996,0.6995,-22.265599999999996,0.05625
-22.365,-0.825,-22.365,0.0015625,-22.365,0.6995,-22.365,0.0625
-22.464399999999998,-0.825,-22.464399999999998,0.0040625,-22.464399999999998,0.6995,-22.464399999999998,0.04375
-22.563799999999997,-0.825,-22.563799999999997,0.00375,-22.563799999999997,0.66825,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.0015625,-22.663199999999996,0.66825,-22.663199999999996,0.0375
-22.762599999999996,-0.73125,-22.762599999999996,0.0028125,-22.762599999999996,0.66825,-22.762599999999996,0.0375
-22.862,-0.7,-22.862,0.0009375,-22.862,0.66825,-22.862,0.0375
-22.961399999999998,-0.6375,-22.961399999999998,0.0034375,-22.961399999999998,0.6995,-22.961399999999998,0.0375
-23.060799999999997,-0.575,-23.060799999999997,0.001875,-23.060799999999997,0.66825,-23.060799999999997,0.0375
-23.160199999999996,-0.54375,-23.160199999999996,0.003125,-23.160199999999996,0.66825,-23.160199999999996,0.0375
-23.259599999999995,-0.5125,-23.259599999999995,0.0015625,-23.259599999999995,0.66825,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.0025,-23.358999999999998,0.66825,-23.358999999999998,0.025
-23.458399999999997,-0.48125,-23.458399999999997,0.0003125,-23.458399999999997,0.637,-23.458399999999997,0.0375
-23.557799999999997,-0.3875,-23.557799999999997,0.0021875,-23.557799999999997,0.66825,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.00125,-23.657199999999996,0.637,-23.657199999999996,0.025
-23.756599999999995,-0.29375,-23.756599999999995,0.0015625,-23.756599999999995,0.637,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.0034375,-23.855999999999998,0.637,-23.855999999999998,0.01875
-23.955399999999997,-0.23125,-23.955399999999997,0.0025,-23.955399999999997,0.637,-23.955399999999997,0.01875
-24.054799999999997,-0.16875,-24.054799999999997,0.0034375,-24.054799999999997,0.66825,-24.054799999999997,0.0125
-24.154199999999996,-0.16875,-24.154199999999996,0.003125,-24.154199999999996,0.66825,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0021875,-24.253599999999995,0.637,-24.253599999999995,0.0125
-24.352999999999998,-0.075,-24.352999999999998,0.0009375,-24.352999999999998,0.637,-24.352999999999998,0.00625
-24.452399999999997,-0.0125,-24.452399999999997,0.00375,-24.452399999999997,0.66825,-24.452399999999997,0.0
-24.551799999999997,0.05,-24.551799999999997,0.00375,-24.551799999999997,0.6995,-24.551799999999997,-0.00625
-24.651199999999996,0.08125,-24.651199999999996,-0.000625,-24.651199999999996,0.637,-24.651199999999996,0.0125
-24.750599999999995,0.1125,-24.750599999999995,0.0009375,-24.750599999999995,0.66825,-24.750599999999995,0.01875
-24.849999999999998,0.175,-24.849999999999998,0.000625,-24.849999999999998,0.6995,-24.849999999999998,0.0
