Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,-0.0125,-24.551799999999997,0.001875,-24.551799999999997,-0.39425,-24.551799999999997,-0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.0021875,-24.651199999999996,-0.39425,-24.651199999999996,-0.0125
-24.750599999999995,0.1125,-24.750599999999995,0.00375,-24.750599999999995,-0.39425,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0034375,-24.849999999999998,-0.39425,-24.849999999999998,0.0
-24.949399999999997,0.2375,-24.949399999999997,0.001875,-24.949399999999997,-0.363,-24.949399999999997,0.0
-25.048799999999996,0.2375,-25.048799999999996,0.00375,-25.048799999999996,-0.39425,-25.048799999999996,-0.0125
-25.148199999999996,0.3,-25.148199999999996,0.003125,-25.148199999999996,-0.363,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,-0.0003125,-25.247599999999995,-0.39425,-25.247599999999995,0.0
-25.346999999999998,0.425,-25.346999999999998,0.0009375,-25.346999999999998,-0.39425,-25.346999999999998,-0.0125
-25.446399999999997,0.4875,-25.446399999999997,0.0025,-25.446399999999997,-0.363,-25.446399999999997,-0.025
-25.545799999999996,0.45625,-25.545799999999996,0.0009375,-25.545799999999996,-0.363,-25.545799999999996,-0.01875
-25.645199999999996,0.4875,-25.645199999999996,0.0028125,-25.645199999999996,-0.39425,-25.645199999999996,-0.03125
-25.744599999999995,0.58125,-25.744599999999995,0.0015625,-25.744599999999995,-0.39425,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,-0.0003125,-25.843999999999998,-0.363,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,-0.0003125,-25.943399999999997,-0.4255,-25.943399999999997,-0.0375
-26.042799999999996,0.675,-26.042799999999996,0.0,-26.042799999999996,-0.363,-26.042799999999996,-0.025
-26.142199999999995,0.70625,-26.142199999999995,-0.0009375,-26.142199999999995,-0.39425,-26.142199999999995,-0.03125
-26.241599999999995,0.76875,-26.241599999999995,-0.0015625,-26.241599999999995,-0.39425,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.0,-26.340999999999998,-0.363,-26.340999999999998,-0.03125
-26.440399999999997,0.8,-26.440399999999997,0.00125,-26.440399999999997,-0.39425,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,0.001875,-26.539799999999996,-0.39425,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,0.0015625,-26.639199999999995,-0.39425,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,-0.0015625,-26.738599999999995,-0.4255,-26.738599999999995,-0.04375
-26.837999999999997,0.89375,-26.837999999999997,0.0009375,-26.837999999999997,-0.4255,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,-0.0009375,-26.937399999999997,-0.4255,-26.937399999999997,-0.04375
-27.036799999999996,0.95625,-27.036799999999996,-0.000625,-27.036799999999996,-0.39425,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,-0.0009375,-27.136199999999995,-0.39425,-27.136199999999995,-0.0375
-27.235599999999994,0.925,-27.235599999999994,-0.0009375,-27.235599999999994,-0.4255,-27.235599999999994,-0.05625
-27.334999999999997,0.95625,-27.334999999999997,-0.0025,-27.334999999999997,-0.4255,-27.334999999999997,-0.0375
-27.434399999999997,0.925,-27.434399999999997,-0.0028125,-27.434399999999997,-0.4255,-27.434399999999997,-0.0375
-27.533799999999996,0.95625,-27.533799999999996,-0.0009375,-27.533799999999996,-0.4255,-27.533799999999996,-0.04375
-27.633199999999995,0.95625,-27.633199999999995,-0.0009375,-27.633199999999995,-0.4255,-27.633199999999995,-0.04375
-27.732599999999994,0.95625,-27.732599999999994,0.0003125,-27.732599999999994,-0.4255,-27.732599999999994,-0.05625
-27.831999999999997,0.925,-27.831999999999997,-0.001875,-27.831999999999997,-0.4255,-27.831999999999997,-0.04375
-27.931399999999996,0.89375,-27.931399999999996,0.0003125,-27.931399999999996,-0.45675,-27.931399999999996,-0.05
-28.030799999999996,0.8625,-28.030799999999996,0.0003125,-28.030799999999996,-0.45675,-28.030799999999996,-0.05625
-28.130199999999995,0.8625,-28.130199999999995,0.0009375,-28.130199999999995,-0.4255,-28.130199999999995,-0.05
-28.229599999999994,0.8625,-28.229599999999994,0.0003125,-28.229599999999994,-0.45675,-28.229599999999994,-0.04375
-28.328999999999997,0.8,-28.328999999999997,-0.0015625,-28.328999999999997,-0.4255,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.000625,-28.428399999999996,-0.4255,-28.428399999999996,-0.05
-28.527799999999996,0.76875,-28.527799999999996,0.0009375,-28.527799999999996,-0.4255,-28.527799999999996,-0.05
-28.627199999999995,0.8,-28.627199999999995,-0.0003125,-28.627199999999995,-0.45675,-28.627199999999995,-0.0375
-28.726599999999994,0.76875,-28.726599999999994,-0.0015625,-28.726599999999994,-0.45675,-28.726599999999994,-0.03125
-28.825999999999997,0.7375,-28.825999999999997,0.0,-28.825999999999997,-0.45675,-28.825999999999997,-0.03125
-28.925399999999996,0.675,-28.925399999999996,-0.003125,-28.925399999999996,-0.4255,-28.925399999999996,-0.025
-29.024799999999995,0.6125,-29.024799999999995,0.00125,-29.024799999999995,-0.4255,-29.024799999999995,-0.0375
-29.124199999999995,0.64375,-29.124199999999995,-0.0009375,-29.124199999999995,-0.45675,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0003125,-29.223599999999998,-0.4255,-29.223599999999998,-0.03125
-29.322999999999997,0.58125,-29.322999999999997,0.0,-29.322999999999997,-0.39425,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,-0.0009375,-29.422399999999996,-0.4255,-29.422399999999996,-0.01875
-29.521799999999995,0.45625,-29.521799999999995,0.0003125,-29.521799999999995,-0.363,-29.521799999999995,-0.025
-29.621199999999995,0.45625,-29.621199999999995,0.00125,-29.621199999999995,-0.4255,-29.621199999999995,-0.025
-29.720599999999997,0.425,-29.720599999999997,0.0009375,-29.720599999999997,-0.4255,-29.720599999999997,-0.025
-29.819999999999997,0.33125,-29.819999999999997,0.000625,-29.819999999999997,-0.4255,-29.819999999999997,-0.00625
-29.919399999999996,0.26875,-29.919399999999996,0.00125,-29.919399999999996,-0.39425,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,-0.000625,-30.018799999999995,-0.39425,-30.018799999999995,-0.0125
-30.118199999999995,0.175,-30.118199999999995,0.000625,-30.118199999999995,-0.39425,-30.118199999999995,0.0
-30.217599999999997,0.175,-30.217599999999997,-0.0009375,-30.217599999999997,-0.39425,-30.217599999999997,0.0
-30.316999999999997,0.14375,-30.316999999999997,0.0009375,-30.316999999999997,-0.39425,-30.316999999999997,0.0
-30.416399999999996,0.1125,-30.416399999999996,0.0003125,-30.416399999999996,-0.363,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,-0.0009375,-30.515799999999995,-0.39425,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0015625,-30.615199999999994,-0.39425,-30.615199999999994,-0.00625
-30.714599999999997,-0.075,-30.714599999999997,-0.0003125,-30.714599999999997,-0.39425,-30.714599999999997,0.00625
-30.813999999999997,-0.1375,-30.813999999999997,0.0009375,-30.813999999999997,-0.363,-30.813999999999997,0.0125
-30.913399999999996,-0.2,-30.913399999999996,-0.0003125,-30.913399999999996,-0.363,-30.913399999999996,0.01875
-31.012799999999995,-0.23125,-31.012799999999995,-0.0003125,-31.012799999999995,-0.33175,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.0040625,-31.112199999999994,-0.363,-31.112199999999994,0.025
-31.211599999999997,-0.2625,-31.211599999999997,0.0021875,-31.211599999999997,-0.363,-31.211599999999997,0.01875
-31.310999999999996,-0.3875,-31.310999999999996,0.0,-31.310999999999996,-0.363,-31.310999999999996,0.025
-31.410399999999996,-0.35625,-31.410399999999996,0.0009375,-31.410399999999996,-0.33175,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.0034375,-31.509799999999995,-0.33175,-31.509799999999995,0.01875
-31.609199999999994,-0.48125,-31.609199999999994,0.000625,-31.609199999999994,-0.363,-31.609199999999994,0.0375
-31.708599999999997,-0.54375,-31.708599999999997,0.004375,-31.708599999999997,-0.3005,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.0015625,-31.807999999999996,-0.3005,-31.807999999999996,0.03125
-31.907399999999996,-0.60625,-31.907399999999996,0.0040625,-31.907399999999996,-0.33175,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.004375,-32.0068,-0.33175,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.00375,-32.1062,-0.3005,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.0003125,-32.2056,-0.33175,-32.2056,0.04375
-32.305,-0.79375,-32.305,0.0040625,-32.305,-0.33175,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0025,-32.4044,-0.33175,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0015625,-32.5038,-0.3005,-32.5038,0.05
-32.6032,-0.8875,-32.6032,0.0040625,-32.6032,-0.3005,-32.6032,0.05
-32.7026,-0.85625,-32.7026,0.00375,-32.7026,-0.33175,-32.7026,0.0375
-32.802,-0.91875,-32.802,0.0034375,-32.802,-0.3005,-32.802,0.04375
-32.9014,-0.8875,-32.9014,0.0040625,-32.9014,-0.3005,-32.9014,0.05625
-33.0008,-0.95,-33.0008,0.0025,-33.0008,-0.3005,-33.0008,0.06875
-33.1002,-0.95,-33.1002,0.0040625,-33.1002,-0.33175,-33.1002,0.0625
-33.1996,-0.98125,-33.1996,0.0040625,-33.1996,-0.33175,-33.1996,0.05625
-33.299,-1.0125,-33.299,0.00375,-33.299,-0.33175,-33.299,0.05625
-33.3984,-1.0125,-33.3984,0.005,-33.3984,-0.33175,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.0053125,-33.4978,-0.363,-33.4978,0.04375
-33.5972,-1.0125,-33.5972,0.004375,-33.5972,-0.3005,-33.5972,0.0625
-33.6966,-1.0125,-33.6966,0.0046875,-33.6966,-0.363,-33.6966,0.05
-33.796,-1.0125,-33.796,0.0065625,-33.796,-0.33175,-33.796,0.04375
-33.8954,-0.98125,-33.8954,0.0071875,-33.8954,-0.33175,-33.8954,0.05
-33.9948,-0.98125,-33.9948,0.0053125,-33.9948,-0.363,-33.9948,0.0625
-34.0942,-0.91875,-34.0942,0.0059375,-34.0942,-0.363,-34.0942,0.05
-34.193599999999996,-0.91875,-34.193599999999996,0.005625,-34.193599999999996,-0.363,-34.193599999999996,0.0625
-34.293,-0.91875,-34.293,0.003125,-34.293,-0.363,-34.293,0.06875
-34.3924,-0.91875,-34.3924,0.0028125,-34.3924,-0.363,-34.3924,0.05625
-34.4918,-0.85625,-34.4918,0.005,-34.4918,-0.363,-34.4918,0.0625
-34.5912,-0.85625,-34.5912,0.004375,-34.5912,-0.363,-34.5912,0.04375
-34.690599999999996,-0.85625,-34.690599999999996,0.0021875,-34.690599999999996,-0.363,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.00625,-34.79,-0.39425,-34.79,0.0375
-34.8894,-0.79375,-34.8894,0.001875,-34.8894,-0.39425,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.0028125,-34.9888,-0.363,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.0025,-35.0882,-0.363,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.0021875,-35.187599999999996,-0.363,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0028125,-35.287,-0.363,-35.287,0.0375
-35.3864,-0.6375,-35.3864,0.004375,-35.3864,-0.39425,-35.3864,0.03125
-35.4858,-0.60625,-35.4858,0.0053125,-35.4858,-0.39425,-35.4858,0.025
-35.5852,-0.5125,-35.5852,0.004375,-35.5852,-0.39425,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.005,-35.684599999999996,-0.363,-35.684599999999996,0.025
-35.784,-0.45,-35.784,0.00375,-35.784,-0.39425,-35.784,0.025
-35.8834,-0.35625,-35.8834,0.0025,-35.8834,-0.39425,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0034375,-35.9828,-0.39425,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.0028125,-36.0822,-0.39425,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.0040625,-36.181599999999996,-0.39425,-36.181599999999996,0.0125
-36.281,-0.23125,-36.281,0.0009375,-36.281,-0.39425,-36.281,0.0125
-36.3804,-0.23125,-36.3804,0.003125,-36.3804,-0.363,-36.3804,0.0125
-36.4798,-0.16875,-36.4798,0.001875,-36.4798,-0.363,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.00125,-36.5792,-0.39425,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.0015625,-36.678599999999996,-0.39425,-36.678599999999996,0.0125
-36.778,0.01875,-36.778,0.0021875,-36.778,-0.39425,-36.778,0.0
-36.8774,0.01875,-36.8774,0.0015625,-36.8774,-0.39425,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.0021875,-36.9768,-0.39425,-36.9768,-0.00625
-37.0762,0.20625,-37.0762,0.0025,-37.0762,-0.363,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.00375,-37.175599999999996,-0.39425,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.0025,-37.275,-0.39425,-37.275,-0.00625
-37.3744,0.26875,-37.3744,0.001875,-37.3744,-0.363,-37.3744,-0.0125
-37.4738,0.3625,-37.4738,0.0015625,-37.4738,-0.4255,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.000625,-37.5732,-0.363,-37.5732,-0.00625
-37.672599999999996,0.4875,-37.672599999999996,0.001875,-37.672599999999996,-0.39425,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,0.001875,-37.772,-0.363,-37.772,-0.01875
-37.8714,0.51875,-37.8714,0.0025,-37.8714,-0.39425,-37.8714,-0.0375
-37.9708,0.51875,-37.9708,0.00125,-37.9708,-0.39425,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.0021875,-38.0702,-0.39425,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.00125,-38.169599999999996,-0.39425,-38.169599999999996,-0.025
-38.269,0.64375,-38.269,0.0025,-38.269,-0.4255,-38.269,-0.0375
-38.3684,0.675,-38.3684,0.0,-38.3684,-0.39425,-38.3684,-0.0375
-38.4678,0.70625,-38.4678,0.0009375,-38.4678,-0.39425,-38.4678,-0.0375
-38.5672,0.7375,-38.5672,0.000625,-38.5672,-0.39425,-38.5672,-0.03125
-38.666599999999995,0.76875,-38.666599999999995,0.0009375,-38.666599999999995,-0.4255,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,-0.001875,-38.766,-0.39425,-38.766,-0.0375
-38.8654,0.83125,-38.8654,-0.000625,-38.8654,-0.4255,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,0.00125,-38.9648,-0.4255,-38.9648,-0.03125
-39.0642,0.925,-39.0642,-0.001875,-39.0642,-0.45675,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,-0.0009375,-39.163599999999995,-0.39425,-39.163599999999995,-0.05
-39.263,0.925,-39.263,0.000625,-39.263,-0.45675,-39.263,-0.04375
-39.3624,0.95625,-39.3624,0.000625,-39.3624,-0.4255,-39.3624,-0.0375
-39.4618,0.95625,-39.4618,-0.0015625,-39.4618,-0.45675,-39.4618,-0.05
-39.5612,0.925,-39.5612,0.0009375,-39.5612,-0.45675,-39.5612,-0.05625
-39.660599999999995,0.89375,-39.660599999999995,0.000625,-39.660599999999995,-0.45675,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,-0.000625,-39.76,-0.4255,-39.76,-0.05625
-39.8594,0.925,-39.8594,-0.00125,-39.8594,-0.4255,-39.8594,-0.04375
-39.9588,0.89375,-39.9588,0.0009375,-39.9588,-0.45675,-39.9588,-0.05625
-40.0582,0.925,-40.0582,-0.00125,-40.0582,-0.4255,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,-0.00125,-40.157599999999995,-0.4255,-40.157599999999995,-0.0375
-40.257,0.89375,-40.257,-0.0021875,-40.257,-0.45675,-40.257,-0.05
-40.3564,0.89375,-40.3564,-0.0003125,-40.3564,-0.488,-40.3564,-0.05
-40.455799999999996,0.83125,-40.455799999999996,-0.0021875,-40.455799999999996,-0.45675,-40.455799999999996,-0.04375
-40.5552,0.8625,-40.5552,-0.0009375,-40.5552,-0.45675,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,0.0,-40.654599999999995,-0.45675,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.0015625,-40.754,-0.488,-40.754,-0.05
-40.8534,0.8,-40.8534,-0.0015625,-40.8534,-0.45675,-40.8534,-0.05
-40.952799999999996,0.8,-40.952799999999996,0.000625,-40.952799999999996,-0.45675,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,-0.0015625,-41.0522,-0.488,-41.0522,-0.04375
-41.151599999999995,0.70625,-41.151599999999995,0.00125,-41.151599999999995,-0.45675,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,0.000625,-41.251,-0.45675,-41.251,-0.03125
-41.3504,0.64375,-41.3504,-0.0015625,-41.3504,-0.488,-41.3504,-0.01875
-41.449799999999996,0.6125,-41.449799999999996,0.000625,-41.449799999999996,-0.45675,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,-0.0009375,-41.5492,-0.45675,-41.5492,-0.0125
-41.648599999999995,0.55,-41.648599999999995,0.0003125,-41.648599999999995,-0.45675,-41.648599999999995,-0.03125
-41.748,0.4875,-41.748,0.000625,-41.748,-0.45675,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.0021875,-41.8474,-0.4255,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,-0.000625,-41.946799999999996,-0.488,-41.946799999999996,-0.00625
-42.0462,0.3625,-42.0462,-0.0015625,-42.0462,-0.4255,-42.0462,-0.0125
-42.145599999999995,0.3625,-42.145599999999995,0.001875,-42.145599999999995,-0.4255,-42.145599999999995,-0.0125
-42.245,0.2375,-42.245,0.00125,-42.245,-0.45675,-42.245,-0.00625
-42.3444,0.2375,-42.3444,0.0003125,-42.3444,-0.4255,-42.3444,0.0
-42.443799999999996,0.20625,-42.443799999999996,-0.0003125,-42.443799999999996,-0.45675,-42.443799999999996,0.0
-42.5432,0.14375,-42.5432,0.000625,-42.5432,-0.4255,-42.5432,0.0
-42.642599999999995,0.05,-42.642599999999995,0.0034375,-42.642599999999995,-0.45675,-42.642599999999995,-0.0125
-42.742,0.08125,-42.742,0.0040625,-42.742,-0.363,-42.742,0.0
-42.8414,0.01875,-42.8414,0.001875,-42.8414,-0.4255,-42.8414,0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0034375,-42.940799999999996,-0.4255,-42.940799999999996,0.0
-43.0402,-0.10625,-43.0402,0.000625,-43.0402,-0.39425,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.0025,-43.139599999999994,-0.4255,-43.139599999999994,0.0
-43.239,-0.2,-43.239,0.000625,-43.239,-0.4255,-43.239,0.01875
-43.3384,-0.23125,-43.3384,0.0015625,-43.3384,-0.39425,-43.3384,0.025
-43.437799999999996,-0.2625,-43.437799999999996,0.0015625,-43.437799999999996,-0.39425,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0025,-43.5372,-0.363,-43.5372,0.00625
-43.636599999999994,-0.325,-43.636599999999994,0.001875,-43.636599999999994,-0.39425,-43.636599999999994,0.03125
-43.736,-0.45,-43.736,0.0034375,-43.736,-0.363,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.0009375,-43.8354,-0.39425,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,-0.0003125,-43.934799999999996,-0.39425,-43.934799999999996,0.0375
-44.0342,-0.575,-44.0342,0.000625,-44.0342,-0.363,-44.0342,0.03125
-44.133599999999994,-0.575,-44.133599999999994,0.001875,-44.133599999999994,-0.363,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.0021875,-44.233,-0.363,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.0015625,-44.3324,-0.363,-44.3324,0.04375
-44.431799999999996,-0.73125,-44.431799999999996,0.0028125,-44.431799999999996,-0.363,-44.431799999999996,0.03125
-44.5312,-0.73125,-44.5312,0.003125,-44.5312,-0.39425,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.0046875,-44.6306,-0.363,-44.6306,0.05
-44.73,-0.79375,-44.73,0.0034375,-44.73,-0.33175,-44.73,0.0375
-44.8294,-0.85625,-44.8294,0.003125,-44.8294,-0.33175,-44.8294,0.0375
-44.928799999999995,-0.85625,-44.928799999999995,0.0025,-44.928799999999995,-0.363,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.004375,-45.0282,-0.363,-45.0282,0.05
-45.1276,-0.8875,-45.1276,0.0040625,-45.1276,-0.363,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.0046875,-45.227,-0.33175,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0053125,-45.3264,-0.33175,-45.3264,0.04375
-45.425799999999995,-0.95,-45.425799999999995,0.005,-45.425799999999995,-0.363,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.005625,-45.5252,-0.39425,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0028125,-45.6246,-0.363,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.0040625,-45.724,-0.363,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0040625,-45.8234,-0.363,-45.8234,0.05625
-45.922799999999995,-0.95,-45.922799999999995,0.003125,-45.922799999999995,-0.363,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,0.0040625,-46.0222,-0.363,-46.0222,0.0625
-46.1216,-0.98125,-46.1216,0.0046875,-46.1216,-0.363,-46.1216,0.05625
-46.221,-1.0125,-46.221,0.0040625,-46.221,-0.33175,-46.221,0.05625
-46.3204,-0.91875,-46.3204,0.003125,-46.3204,-0.363,-46.3204,0.0625
-46.419799999999995,-0.95,-46.419799999999995,0.0046875,-46.419799999999995,-0.39425,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.0071875,-46.5192,-0.39425,-46.5192,0.05
-46.6186,-0.8875,-46.6186,0.0046875,-46.6186,-0.39425,-46.6186,0.04375
-46.717999999999996,-0.85625,-46.717999999999996,0.004375,-46.717999999999996,-0.39425,-46.717999999999996,0.0625
-46.8174,-0.8875,-46.8174,0.0059375,-46.8174,-0.4255,-46.8174,0.0375
-46.916799999999995,-0.825,-46.916799999999995,0.0021875,-46.916799999999995,-0.4255,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0040625,-47.0162,-0.39425,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.0025,-47.1156,-0.363,-47.1156,0.05625
-47.214999999999996,-0.79375,-47.214999999999996,0.0046875,-47.214999999999996,-0.4255,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0021875,-47.3144,-0.4255,-47.3144,0.05
-47.413799999999995,-0.73125,-47.413799999999995,0.004375,-47.413799999999995,-0.4255,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.0028125,-47.5132,-0.45675,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.0028125,-47.6126,-0.39425,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0040625,-47.711999999999996,-0.4255,-47.711999999999996,0.0375
-47.8114,-0.5125,-47.8114,0.00375,-47.8114,-0.39425,-47.8114,0.03125
-47.910799999999995,-0.48125,-47.910799999999995,0.005,-47.910799999999995,-0.4255,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.004375,-48.0102,-0.4255,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.0028125,-48.1096,-0.39425,-48.1096,0.025
-48.208999999999996,-0.35625,-48.208999999999996,0.0034375,-48.208999999999996,-0.39425,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0034375,-48.3084,-0.4255,-48.3084,0.025
-48.407799999999995,-0.2625,-48.407799999999995,0.00125,-48.407799999999995,-0.4255,-48.407799999999995,0.025
-48.5072,-0.2625,-48.5072,0.0021875,-48.5072,-0.4255,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.00125,-48.6066,-0.4255,-48.6066,0.0125
-48.705999999999996,-0.1375,-48.705999999999996,0.0034375,-48.705999999999996,-0.4255,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.0021875,-48.8054,-0.4255,-48.8054,0.00625
-48.904799999999994,-0.04375,-48.904799999999994,0.001875,-48.904799999999994,-0.4255,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0025,-49.0042,-0.4255,-49.0042,0.00625
-49.1036,0.05,-49.1036,0.0021875,-49.1036,-0.4255,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.00375,-49.202999999999996,-0.4255,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,0.0028125,-49.3024,-0.39425,-49.3024,0.0
-49.401799999999994,0.20625,-49.401799999999994,0.0034375,-49.401799999999994,-0.45675,-49.401799999999994,-0.0125
-49.5012,0.20625,-49.5012,0.0025,-49.5012,-0.4255,-49.5012,-0.0125
-49.6006,0.2375,-49.6006,-0.0003125,-49.6006,-0.4255,-49.6006,-0.0125
-49.699999999999996,0.26875,-49.699999999999996,-0.000625,-49.699999999999996,-0.4255,-49.699999999999996,-0.00625
-49.7994,0.33125,-49.7994,0.0015625,-49.7994,-0.4255,-49.7994,-0.0125
-49.898799999999994,0.33125,-49.898799999999994,0.00125,-49.898799999999994,-0.45675,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.001875,-49.9982,-0.4255,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.001875,-50.0976,-0.45675,-50.0976,-0.01875
-50.196999999999996,0.58125,-50.196999999999996,0.0015625,-50.196999999999996,-0.4255,-50.196999999999996,-0.04375
-50.2964,0.58125,-50.2964,0.0,-50.2964,-0.45675,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.0025,-50.395799999999994,-0.45675,-50.395799999999994,-0.03125
-50.4952,0.64375,-50.4952,-0.000625,-50.4952,-0.45675,-50.4952,-0.01875
-50.5946,0.675,-50.5946,0.0015625,-50.5946,-0.45675,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,0.001875,-50.693999999999996,-0.488,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0,-50.7934,-0.488,-50.7934,-0.03125
-50.892799999999994,0.8,-50.892799999999994,-0.0003125,-50.892799999999994,-0.45675,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,0.0009375,-50.9922,-0.45675,-50.9922,-0.04375
-51.0916,0.8,-51.0916,-0.0009375,-51.0916,-0.45675,-51.0916,-0.04375
-51.190999999999995,0.8625,-51.190999999999995,0.00125,-51.190999999999995,-0.488,-51.190999999999995,-0.05
-51.2904,0.89375,-51.2904,0.000625,-51.2904,-0.51925,-51.2904,-0.0375
-51.389799999999994,0.89375,-51.389799999999994,0.00125,-51.389799999999994,-0.488,-51.389799999999994,-0.04375
-51.4892,0.925,-51.4892,-0.00125,-51.4892,-0.488,-51.4892,-0.04375
