Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.175,-24.949399999999997,0.0028125,-24.949399999999997,0.4495,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.0021875,-25.048799999999996,0.41825,-25.048799999999996,-0.0125
-25.148199999999996,0.26875,-25.148199999999996,0.0021875,-25.148199999999996,0.41825,-25.148199999999996,-0.00625
-25.247599999999995,0.33125,-25.247599999999995,0.00125,-25.247599999999995,0.41825,-25.247599999999995,-0.0125
-25.346999999999998,0.39375,-25.346999999999998,0.003125,-25.346999999999998,0.41825,-25.346999999999998,-0.01875
-25.446399999999997,0.425,-25.446399999999997,0.0021875,-25.446399999999997,0.4495,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,0.003125,-25.545799999999996,0.41825,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,-0.000625,-25.645199999999996,0.41825,-25.645199999999996,-0.01875
-25.744599999999995,0.55,-25.744599999999995,0.001875,-25.744599999999995,0.41825,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.000625,-25.843999999999998,0.41825,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,0.0003125,-25.943399999999997,0.41825,-25.943399999999997,-0.01875
-26.042799999999996,0.64375,-26.042799999999996,0.0003125,-26.042799999999996,0.387,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.0,-26.142199999999995,0.41825,-26.142199999999995,-0.0375
-26.241599999999995,0.70625,-26.241599999999995,0.0003125,-26.241599999999995,0.41825,-26.241599999999995,-0.03125
-26.340999999999998,0.76875,-26.340999999999998,0.001875,-26.340999999999998,0.41825,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.0021875,-26.440399999999997,0.41825,-26.440399999999997,-0.04375
-26.539799999999996,0.8,-26.539799999999996,0.0015625,-26.539799999999996,0.41825,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,-0.000625,-26.639199999999995,0.387,-26.639199999999995,-0.0375
-26.738599999999995,0.83125,-26.738599999999995,0.0,-26.738599999999995,0.387,-26.738599999999995,-0.05625
-26.837999999999997,0.8625,-26.837999999999997,-0.0003125,-26.837999999999997,0.387,-26.837999999999997,-0.04375
-26.937399999999997,0.8625,-26.937399999999997,0.00125,-26.937399999999997,0.387,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.000625,-27.036799999999996,0.387,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0009375,-27.136199999999995,0.387,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,-0.000625,-27.235599999999994,0.387,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.00125,-27.334999999999997,0.387,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,-0.0009375,-27.434399999999997,0.387,-27.434399999999997,-0.0375
-27.533799999999996,0.95625,-27.533799999999996,0.0021875,-27.533799999999996,0.35575,-27.533799999999996,-0.05625
-27.633199999999995,0.925,-27.633199999999995,0.0025,-27.633199999999995,0.35575,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.000625,-27.732599999999994,0.35575,-27.732599999999994,-0.05625
-27.831999999999997,0.95625,-27.831999999999997,0.0,-27.831999999999997,0.35575,-27.831999999999997,-0.04375
-27.931399999999996,0.89375,-27.931399999999996,-0.0003125,-27.931399999999996,0.387,-27.931399999999996,-0.05625
-28.030799999999996,0.925,-28.030799999999996,0.001875,-28.030799999999996,0.35575,-28.030799999999996,-0.05
-28.130199999999995,0.925,-28.130199999999995,0.0009375,-28.130199999999995,0.35575,-28.130199999999995,-0.04375
-28.229599999999994,0.925,-28.229599999999994,0.0009375,-28.229599999999994,0.35575,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,0.0009375,-28.328999999999997,0.35575,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,0.0028125,-28.428399999999996,0.35575,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,0.000625,-28.527799999999996,0.3245,-28.527799999999996,-0.04375
-28.627199999999995,0.8,-28.627199999999995,-0.0003125,-28.627199999999995,0.35575,-28.627199999999995,-0.0375
-28.726599999999994,0.70625,-28.726599999999994,0.00125,-28.726599999999994,0.35575,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,0.0003125,-28.825999999999997,0.387,-28.825999999999997,-0.03125
-28.925399999999996,0.64375,-28.925399999999996,0.0003125,-28.925399999999996,0.3245,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,0.0021875,-29.024799999999995,0.35575,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,-0.00125,-29.124199999999995,0.387,-29.124199999999995,-0.0375
-29.223599999999998,0.6125,-29.223599999999998,-0.00125,-29.223599999999998,0.35575,-29.223599999999998,-0.025
-29.322999999999997,0.51875,-29.322999999999997,-0.0003125,-29.322999999999997,0.35575,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,0.000625,-29.422399999999996,0.35575,-29.422399999999996,-0.025
-29.521799999999995,0.51875,-29.521799999999995,0.000625,-29.521799999999995,0.387,-29.521799999999995,-0.025
-29.621199999999995,0.39375,-29.621199999999995,-0.000625,-29.621199999999995,0.35575,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,0.0,-29.720599999999997,0.387,-29.720599999999997,-0.0125
-29.819999999999997,0.39375,-29.819999999999997,0.0003125,-29.819999999999997,0.387,-29.819999999999997,-0.025
-29.919399999999996,0.3,-29.919399999999996,0.00125,-29.919399999999996,0.387,-29.919399999999996,-0.01875
-30.018799999999995,0.2375,-30.018799999999995,-0.0003125,-30.018799999999995,0.387,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.0003125,-30.118199999999995,0.41825,-30.118199999999995,0.00625
-30.217599999999997,0.20625,-30.217599999999997,0.003125,-30.217599999999997,0.4495,-30.217599999999997,-0.0125
-30.316999999999997,0.14375,-30.316999999999997,0.00125,-30.316999999999997,0.41825,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,-0.0003125,-30.416399999999996,0.41825,-30.416399999999996,0.0
-30.515799999999995,0.05,-30.515799999999995,0.0025,-30.515799999999995,0.387,-30.515799999999995,-0.00625
-30.615199999999994,-0.0125,-30.615199999999994,-0.0003125,-30.615199999999994,0.41825,-30.615199999999994,0.0125
-30.714599999999997,-0.0125,-30.714599999999997,0.003125,-30.714599999999997,0.41825,-30.714599999999997,-0.00625
-30.813999999999997,-0.1375,-30.813999999999997,-0.0003125,-30.813999999999997,0.41825,-30.813999999999997,0.00625
-30.913399999999996,-0.2,-30.913399999999996,0.0015625,-30.913399999999996,0.41825,-30.913399999999996,0.00625
-31.012799999999995,-0.23125,-31.012799999999995,0.00125,-31.012799999999995,0.4495,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,0.000625,-31.112199999999994,0.41825,-31.112199999999994,0.0125
-31.211599999999997,-0.2625,-31.211599999999997,0.0025,-31.211599999999997,0.4495,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.0015625,-31.310999999999996,0.4495,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0015625,-31.410399999999996,0.48075,-31.410399999999996,0.01875
-31.509799999999995,-0.41875,-31.509799999999995,-0.0003125,-31.509799999999995,0.4495,-31.509799999999995,0.0375
-31.609199999999994,-0.48125,-31.609199999999994,0.001875,-31.609199999999994,0.4495,-31.609199999999994,0.03125
-31.708599999999997,-0.575,-31.708599999999997,0.0028125,-31.708599999999997,0.48075,-31.708599999999997,0.0375
-31.807999999999996,-0.575,-31.807999999999996,0.003125,-31.807999999999996,0.4495,-31.807999999999996,0.03125
-31.907399999999996,-0.60625,-31.907399999999996,0.0,-31.907399999999996,0.48075,-31.907399999999996,0.04375
-32.0068,-0.66875,-32.0068,0.0028125,-32.0068,0.48075,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.003125,-32.1062,0.48075,-32.1062,0.025
-32.2056,-0.66875,-32.2056,0.004375,-32.2056,0.48075,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.000625,-32.305,0.48075,-32.305,0.05625
-32.4044,-0.79375,-32.4044,0.0009375,-32.4044,0.48075,-32.4044,0.05625
-32.5038,-0.825,-32.5038,0.00375,-32.5038,0.512,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0034375,-32.6032,0.48075,-32.6032,0.05625
-32.7026,-0.85625,-32.7026,0.0034375,-32.7026,0.48075,-32.7026,0.05
-32.802,-0.91875,-32.802,0.0021875,-32.802,0.48075,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.0040625,-32.9014,0.48075,-32.9014,0.04375
-33.0008,-0.91875,-33.0008,0.0025,-33.0008,0.512,-33.0008,0.05625
-33.1002,-0.95,-33.1002,0.0028125,-33.1002,0.48075,-33.1002,0.05625
-33.1996,-0.91875,-33.1996,0.004375,-33.1996,0.512,-33.1996,0.04375
-33.299,-0.98125,-33.299,0.00125,-33.299,0.48075,-33.299,0.06875
-33.3984,-1.0125,-33.3984,0.0028125,-33.3984,0.48075,-33.3984,0.0625
-33.4978,-1.0125,-33.4978,0.004375,-33.4978,0.512,-33.4978,0.05
-33.5972,-0.98125,-33.5972,0.0034375,-33.5972,0.48075,-33.5972,0.0625
-33.6966,-1.0125,-33.6966,0.004375,-33.6966,0.4495,-33.6966,0.05625
-33.796,-1.0125,-33.796,0.0034375,-33.796,0.4495,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.005,-33.8954,0.4495,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0015625,-33.9948,0.4495,-33.9948,0.075
-34.0942,-0.91875,-34.0942,0.0053125,-34.0942,0.4495,-34.0942,0.0625
-34.193599999999996,-0.91875,-34.193599999999996,0.00375,-34.193599999999996,0.4495,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.0015625,-34.293,0.4495,-34.293,0.05625
-34.3924,-0.91875,-34.3924,0.000625,-34.3924,0.4495,-34.3924,0.06875
-34.4918,-0.8875,-34.4918,0.003125,-34.4918,0.4495,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.001875,-34.5912,0.41825,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.000625,-34.690599999999996,0.41825,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.0009375,-34.79,0.41825,-34.79,0.05625
-34.8894,-0.79375,-34.8894,0.0025,-34.8894,0.4495,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.0025,-34.9888,0.41825,-34.9888,0.05
-35.0882,-0.7,-35.0882,0.0034375,-35.0882,0.41825,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.0040625,-35.187599999999996,0.4495,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0028125,-35.287,0.4495,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0025,-35.3864,0.41825,-35.3864,0.03125
-35.4858,-0.54375,-35.4858,0.0028125,-35.4858,0.387,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.001875,-35.5852,0.41825,-35.5852,0.03125
-35.684599999999996,-0.48125,-35.684599999999996,0.0009375,-35.684599999999996,0.41825,-35.684599999999996,0.0375
-35.784,-0.48125,-35.784,0.0021875,-35.784,0.41825,-35.784,0.0375
-35.8834,-0.3875,-35.8834,0.0,-35.8834,0.41825,-35.8834,0.03125
-35.9828,-0.35625,-35.9828,0.004375,-35.9828,0.4495,-35.9828,0.0125
-36.0822,-0.2625,-36.0822,0.003125,-36.0822,0.41825,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.004375,-36.181599999999996,0.41825,-36.181599999999996,0.0125
-36.281,-0.23125,-36.281,0.0034375,-36.281,0.387,-36.281,0.0125
-36.3804,-0.16875,-36.3804,0.00125,-36.3804,0.4495,-36.3804,0.0125
-36.4798,-0.10625,-36.4798,0.001875,-36.4798,0.41825,-36.4798,0.0125
-36.5792,-0.04375,-36.5792,0.0034375,-36.5792,0.41825,-36.5792,0.0
-36.678599999999996,-0.075,-36.678599999999996,0.0015625,-36.678599999999996,0.4495,-36.678599999999996,0.0
-36.778,0.01875,-36.778,0.0015625,-36.778,0.48075,-36.778,0.00625
-36.8774,0.05,-36.8774,0.0003125,-36.8774,0.41825,-36.8774,0.00625
-36.9768,0.08125,-36.9768,0.001875,-36.9768,0.4495,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0009375,-37.0762,0.41825,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0021875,-37.175599999999996,0.41825,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0040625,-37.275,0.387,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.0003125,-37.3744,0.4495,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.0003125,-37.4738,0.387,-37.4738,-0.0125
-37.5732,0.33125,-37.5732,0.0034375,-37.5732,0.41825,-37.5732,-0.025
-37.672599999999996,0.45625,-37.672599999999996,0.000625,-37.672599999999996,0.41825,-37.672599999999996,-0.01875
-37.772,0.51875,-37.772,0.0021875,-37.772,0.4495,-37.772,-0.025
-37.8714,0.4875,-37.8714,0.0034375,-37.8714,0.41825,-37.8714,-0.025
-37.9708,0.4875,-37.9708,-0.0003125,-37.9708,0.387,-37.9708,-0.01875
-38.0702,0.6125,-38.0702,0.0028125,-38.0702,0.41825,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.0009375,-38.169599999999996,0.41825,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,0.0021875,-38.269,0.387,-38.269,-0.0375
-38.3684,0.675,-38.3684,0.0009375,-38.3684,0.387,-38.3684,-0.025
-38.4678,0.7375,-38.4678,0.001875,-38.4678,0.387,-38.4678,-0.04375
-38.5672,0.7375,-38.5672,0.0003125,-38.5672,0.41825,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,-0.0003125,-38.666599999999995,0.41825,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,-0.0003125,-38.766,0.41825,-38.766,-0.04375
-38.8654,0.83125,-38.8654,-0.0003125,-38.8654,0.41825,-38.8654,-0.04375
-38.9648,0.83125,-38.9648,0.0,-38.9648,0.387,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,0.0009375,-39.0642,0.387,-39.0642,-0.05
-39.163599999999995,0.8625,-39.163599999999995,0.0015625,-39.163599999999995,0.387,-39.163599999999995,-0.05
-39.263,0.89375,-39.263,0.0003125,-39.263,0.387,-39.263,-0.05
-39.3624,0.95625,-39.3624,0.0009375,-39.3624,0.387,-39.3624,-0.04375
-39.4618,0.89375,-39.4618,0.0021875,-39.4618,0.387,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.000625,-39.5612,0.387,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,-0.001875,-39.660599999999995,0.35575,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0028125,-39.76,0.35575,-39.76,-0.05
-39.8594,0.95625,-39.8594,0.0009375,-39.8594,0.35575,-39.8594,-0.05
-39.9588,0.925,-39.9588,-0.000625,-39.9588,0.35575,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,-0.0003125,-40.0582,0.387,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,0.001875,-40.157599999999995,0.35575,-40.157599999999995,-0.05
-40.257,0.8625,-40.257,0.001875,-40.257,0.35575,-40.257,-0.04375
-40.3564,0.925,-40.3564,0.001875,-40.3564,0.35575,-40.3564,-0.05625
-40.455799999999996,0.8625,-40.455799999999996,-0.00125,-40.455799999999996,0.35575,-40.455799999999996,-0.03125
-40.5552,0.8625,-40.5552,0.000625,-40.5552,0.387,-40.5552,-0.04375
-40.654599999999995,0.8,-40.654599999999995,-0.0003125,-40.654599999999995,0.35575,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.001875,-40.754,0.35575,-40.754,-0.0375
-40.8534,0.8,-40.8534,0.0003125,-40.8534,0.35575,-40.8534,-0.03125
-40.952799999999996,0.7375,-40.952799999999996,-0.00125,-40.952799999999996,0.35575,-40.952799999999996,-0.03125
-41.0522,0.76875,-41.0522,0.000625,-41.0522,0.35575,-41.0522,-0.04375
-41.151599999999995,0.7375,-41.151599999999995,0.0015625,-41.151599999999995,0.35575,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,0.0,-41.251,0.35575,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.0021875,-41.3504,0.35575,-41.3504,-0.0375
-41.449799999999996,0.58125,-41.449799999999996,0.0025,-41.449799999999996,0.3245,-41.449799999999996,-0.03125
-41.5492,0.55,-41.5492,0.0028125,-41.5492,0.35575,-41.5492,-0.0375
-41.648599999999995,0.51875,-41.648599999999995,-0.0003125,-41.648599999999995,0.35575,-41.648599999999995,-0.01875
-41.748,0.51875,-41.748,0.00125,-41.748,0.35575,-41.748,-0.01875
-41.8474,0.45625,-41.8474,0.0003125,-41.8474,0.35575,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.000625,-41.946799999999996,0.35575,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,0.0,-42.0462,0.387,-42.0462,-0.01875
-42.145599999999995,0.3625,-42.145599999999995,0.0003125,-42.145599999999995,0.35575,-42.145599999999995,-0.0125
-42.245,0.26875,-42.245,0.0009375,-42.245,0.387,-42.245,-0.0125
-42.3444,0.26875,-42.3444,0.001875,-42.3444,0.387,-42.3444,-0.0125
-42.443799999999996,0.2375,-42.443799999999996,0.0015625,-42.443799999999996,0.387,-42.443799999999996,-0.0125
-42.5432,0.1125,-42.5432,0.001875,-42.5432,0.387,-42.5432,0.0
-42.642599999999995,0.1125,-42.642599999999995,0.003125,-42.642599999999995,0.41825,-42.642599999999995,-0.0125
-42.742,0.08125,-42.742,0.0003125,-42.742,0.41825,-42.742,0.0125
-42.8414,-0.04375,-42.8414,0.0034375,-42.8414,0.387,-42.8414,-0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.0025,-42.940799999999996,0.41825,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.0040625,-43.0402,0.41825,-43.0402,0.0
-43.139599999999994,-0.16875,-43.139599999999994,0.0028125,-43.139599999999994,0.41825,-43.139599999999994,0.0125
-43.239,-0.2,-43.239,0.0025,-43.239,0.41825,-43.239,0.00625
-43.3384,-0.2625,-43.3384,-0.000625,-43.3384,0.41825,-43.3384,0.01875
-43.437799999999996,-0.23125,-43.437799999999996,0.0034375,-43.437799999999996,0.41825,-43.437799999999996,0.01875
-43.5372,-0.29375,-43.5372,0.00125,-43.5372,0.41825,-43.5372,0.0125
-43.636599999999994,-0.3875,-43.636599999999994,0.001875,-43.636599999999994,0.4495,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,0.003125,-43.736,0.4495,-43.736,0.03125
-43.8354,-0.45,-43.8354,0.0034375,-43.8354,0.4495,-43.8354,0.025
-43.934799999999996,-0.48125,-43.934799999999996,0.0021875,-43.934799999999996,0.4495,-43.934799999999996,0.03125
-44.0342,-0.575,-44.0342,0.0028125,-44.0342,0.4495,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.0040625,-44.133599999999994,0.4495,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.0028125,-44.233,0.4495,-44.233,0.025
-44.3324,-0.66875,-44.3324,0.0046875,-44.3324,0.4495,-44.3324,0.04375
-44.431799999999996,-0.6375,-44.431799999999996,0.0025,-44.431799999999996,0.48075,-44.431799999999996,0.04375
-44.5312,-0.7625,-44.5312,0.001875,-44.5312,0.48075,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,0.003125,-44.6306,0.48075,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.0015625,-44.73,0.48075,-44.73,0.05
-44.8294,-0.825,-44.8294,0.0021875,-44.8294,0.48075,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.0046875,-44.928799999999995,0.48075,-44.928799999999995,0.0375
-45.0282,-0.8875,-45.0282,0.0021875,-45.0282,0.4495,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.001875,-45.1276,0.48075,-45.1276,0.06875
-45.227,-0.95,-45.227,0.00125,-45.227,0.48075,-45.227,0.05
-45.3264,-0.98125,-45.3264,0.001875,-45.3264,0.4495,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.0040625,-45.425799999999995,0.48075,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.0025,-45.5252,0.4495,-45.5252,0.0625
-45.6246,-0.95,-45.6246,0.0025,-45.6246,0.4495,-45.6246,0.0625
-45.724,-0.95,-45.724,0.0040625,-45.724,0.4495,-45.724,0.05
-45.8234,-1.0125,-45.8234,0.0034375,-45.8234,0.4495,-45.8234,0.06875
-45.922799999999995,-0.98125,-45.922799999999995,0.0034375,-45.922799999999995,0.41825,-45.922799999999995,0.05625
-46.0222,-0.95,-46.0222,0.0009375,-46.0222,0.4495,-46.0222,0.06875
-46.1216,-1.0125,-46.1216,0.0046875,-46.1216,0.41825,-46.1216,0.05
-46.221,-0.91875,-46.221,0.0021875,-46.221,0.4495,-46.221,0.05625
-46.3204,-0.98125,-46.3204,0.003125,-46.3204,0.41825,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.004375,-46.419799999999995,0.4495,-46.419799999999995,0.04375
-46.5192,-0.95,-46.5192,0.0040625,-46.5192,0.4495,-46.5192,0.04375
-46.6186,-0.91875,-46.6186,0.0021875,-46.6186,0.41825,-46.6186,0.05625
-46.717999999999996,-0.85625,-46.717999999999996,0.0003125,-46.717999999999996,0.41825,-46.717999999999996,0.0625
-46.8174,-0.8875,-46.8174,0.001875,-46.8174,0.41825,-46.8174,0.05625
-46.916799999999995,-0.8875,-46.916799999999995,0.004375,-46.916799999999995,0.41825,-46.916799999999995,0.04375
-47.0162,-0.85625,-47.0162,0.0040625,-47.0162,0.41825,-47.0162,0.0375
-47.1156,-0.79375,-47.1156,0.0040625,-47.1156,0.387,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.0009375,-47.214999999999996,0.41825,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0028125,-47.3144,0.41825,-47.3144,0.03125
-47.413799999999995,-0.73125,-47.413799999999995,0.0009375,-47.413799999999995,0.387,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.000625,-47.5132,0.387,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.0021875,-47.6126,0.387,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0028125,-47.711999999999996,0.387,-47.711999999999996,0.0375
-47.8114,-0.5125,-47.8114,0.0015625,-47.8114,0.387,-47.8114,0.04375
-47.910799999999995,-0.48125,-47.910799999999995,0.0009375,-47.910799999999995,0.387,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.0015625,-48.0102,0.387,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0034375,-48.1096,0.387,-48.1096,0.025
-48.208999999999996,-0.35625,-48.208999999999996,0.0021875,-48.208999999999996,0.41825,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0034375,-48.3084,0.41825,-48.3084,0.01875
-48.407799999999995,-0.2625,-48.407799999999995,0.0015625,-48.407799999999995,0.387,-48.407799999999995,0.025
-48.5072,-0.2,-48.5072,0.0034375,-48.5072,0.387,-48.5072,0.0125
-48.6066,-0.16875,-48.6066,0.0025,-48.6066,0.387,-48.6066,0.0125
-48.705999999999996,-0.1375,-48.705999999999996,0.0009375,-48.705999999999996,0.41825,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.000625,-48.8054,0.41825,-48.8054,0.01875
-48.904799999999994,-0.10625,-48.904799999999994,0.0021875,-48.904799999999994,0.387,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.000625,-49.0042,0.41825,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.0015625,-49.1036,0.387,-49.1036,-0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.001875,-49.202999999999996,0.41825,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,0.0034375,-49.3024,0.41825,-49.3024,-0.0125
-49.401799999999994,0.1125,-49.401799999999994,0.0028125,-49.401799999999994,0.35575,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.0028125,-49.5012,0.387,-49.5012,-0.0125
-49.6006,0.2375,-49.6006,0.00125,-49.6006,0.35575,-49.6006,0.00625
-49.699999999999996,0.3,-49.699999999999996,0.0003125,-49.699999999999996,0.387,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,0.003125,-49.7994,0.387,-49.7994,-0.025
-49.898799999999994,0.3625,-49.898799999999994,0.0009375,-49.898799999999994,0.387,-49.898799999999994,-0.01875
-49.9982,0.4875,-49.9982,-0.0003125,-49.9982,0.41825,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,0.0,-50.0976,0.387,-50.0976,-0.01875
-50.196999999999996,0.4875,-50.196999999999996,0.0021875,-50.196999999999996,0.387,-50.196999999999996,-0.03125
-50.2964,0.55,-50.2964,0.00125,-50.2964,0.387,-50.2964,-0.0375
-50.395799999999994,0.58125,-50.395799999999994,0.0028125,-50.395799999999994,0.387,-50.395799999999994,-0.025
-50.4952,0.64375,-50.4952,0.000625,-50.4952,0.35575,-50.4952,-0.025
-50.5946,0.675,-50.5946,0.00125,-50.5946,0.387,-50.5946,-0.025
-50.693999999999996,0.7375,-50.693999999999996,0.0028125,-50.693999999999996,0.41825,-50.693999999999996,-0.04375
-50.7934,0.8,-50.7934,0.0009375,-50.7934,0.387,-50.7934,-0.04375
-50.892799999999994,0.76875,-50.892799999999994,0.0003125,-50.892799999999994,0.35575,-50.892799999999994,-0.0375
-50.9922,0.83125,-50.9922,-0.000625,-50.9922,0.35575,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.00125,-51.0916,0.387,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,0.0021875,-51.190999999999995,0.35575,-51.190999999999995,-0.05
-51.2904,0.925,-51.2904,0.001875,-51.2904,0.387,-51.2904,-0.04375
-51.389799999999994,0.8625,-51.389799999999994,-0.0009375,-51.389799999999994,0.35575,-51.389799999999994,-0.0375
-51.4892,0.8625,-51.4892,0.0003125,-51.4892,0.35575,-51.4892,-0.04375
-51.5886,0.925,-51.5886,0.0015625,-51.5886,0.35575,-51.5886,-0.05
-51.687999999999995,0.95625,-51.687999999999995,0.0021875,-51.687999999999995,0.35575,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.0025,-51.7874,0.3245,-51.7874,-0.05625
-51.886799999999994,0.925,-51.886799999999994,0.0009375,-51.886799999999994,0.3245,-51.886799999999994,-0.04375
-51.9862,0.95625,-51.9862,0.0,-51.9862,0.35575,-51.9862,-0.0375
-52.0856,0.95625,-52.0856,-0.00125,-52.0856,0.387,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,-0.0025,-52.184999999999995,0.3245,-52.184999999999995,-0.04375
-52.2844,0.95625,-52.2844,0.000625,-52.2844,0.35575,-52.2844,-0.05
-52.383799999999994,0.89375,-52.383799999999994,-0.0003125,-52.383799999999994,0.3245,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,-0.0003125,-52.4832,0.3245,-52.4832,-0.05
