Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.9819999999999998,0.95625,-2.9819999999999998,0.003125,-2.9819999999999998,0.79325,-2.9819999999999998,-0.05
-3.0814,0.95625,-3.0814,-0.0003125,-3.0814,0.762,-3.0814,-0.04375
-3.1807999999999996,0.95625,-3.1807999999999996,0.0009375,-3.1807999999999996,0.762,-3.1807999999999996,-0.04375
-3.2802,0.89375,-3.2802,0.001875,-3.2802,0.762,-3.2802,-0.05625
-3.3796,0.925,-3.3796,0.0040625,-3.3796,0.79325,-3.3796,-0.05
-3.4789999999999996,0.89375,-3.4789999999999996,0.0015625,-3.4789999999999996,0.762,-3.4789999999999996,-0.04375
-3.5784,0.8625,-3.5784,0.000625,-3.5784,0.79325,-3.5784,-0.04375
-3.6777999999999995,0.89375,-3.6777999999999995,0.0009375,-3.6777999999999995,0.79325,-3.6777999999999995,-0.04375
-3.7771999999999997,0.8625,-3.7771999999999997,0.000625,-3.7771999999999997,0.762,-3.7771999999999997,-0.04375
-3.8766,0.83125,-3.8766,0.001875,-3.8766,0.762,-3.8766,-0.0625
-3.9759999999999995,0.83125,-3.9759999999999995,0.0025,-3.9759999999999995,0.762,-3.9759999999999995,-0.04375
-4.075399999999999,0.8,-4.075399999999999,0.0015625,-4.075399999999999,0.762,-4.075399999999999,-0.04375
-4.174799999999999,0.76875,-4.174799999999999,0.0,-4.174799999999999,0.762,-4.174799999999999,-0.0375
-4.2741999999999996,0.70625,-4.2741999999999996,0.0003125,-4.2741999999999996,0.762,-4.2741999999999996,-0.04375
-4.3736,0.70625,-4.3736,0.0025,-4.3736,0.762,-4.3736,-0.0375
-4.473,0.70625,-4.473,0.001875,-4.473,0.79325,-4.473,-0.01875
-4.5724,0.58125,-4.5724,0.00125,-4.5724,0.79325,-4.5724,-0.025
-4.671799999999999,0.58125,-4.671799999999999,-0.0003125,-4.671799999999999,0.762,-4.671799999999999,-0.03125
-4.771199999999999,0.51875,-4.771199999999999,0.0009375,-4.771199999999999,0.762,-4.771199999999999,-0.025
-4.8706,0.51875,-4.8706,-0.000625,-4.8706,0.79325,-4.8706,-0.01875
-4.97,0.4875,-4.97,0.0009375,-4.97,0.79325,-4.97,-0.0375
-5.0694,0.425,-5.0694,0.001875,-5.0694,0.8245,-5.0694,-0.025
-5.168799999999999,0.425,-5.168799999999999,0.001875,-5.168799999999999,0.8245,-5.168799999999999,-0.025
-5.268199999999999,0.33125,-5.268199999999999,0.000625,-5.268199999999999,0.79325,-5.268199999999999,-0.025
-5.3675999999999995,0.26875,-5.3675999999999995,0.0028125,-5.3675999999999995,0.79325,-5.3675999999999995,-0.0125
-5.467,0.2375,-5.467,0.0009375,-5.467,0.79325,-5.467,-0.0125
-5.5664,0.175,-5.5664,-0.0003125,-5.5664,0.8245,-5.5664,-0.00625
-5.6658,0.175,-5.6658,-0.000625,-5.6658,0.8245,-5.6658,-0.00625
-5.765199999999999,0.14375,-5.765199999999999,0.000625,-5.765199999999999,0.8245,-5.765199999999999,0.0
-5.864599999999999,0.08125,-5.864599999999999,0.0003125,-5.864599999999999,0.79325,-5.864599999999999,0.00625
-5.9639999999999995,-0.0125,-5.9639999999999995,0.0009375,-5.9639999999999995,0.85575,-5.9639999999999995,0.0
-6.0634,-0.0125,-6.0634,0.0021875,-6.0634,0.8245,-6.0634,0.0
-6.1628,-0.04375,-6.1628,0.0009375,-6.1628,0.8245,-6.1628,0.0125
-6.262199999999999,-0.10625,-6.262199999999999,0.0040625,-6.262199999999999,0.8245,-6.262199999999999,0.00625
-6.361599999999999,-0.16875,-6.361599999999999,0.0040625,-6.361599999999999,0.887,-6.361599999999999,0.00625
-6.460999999999999,-0.2,-6.460999999999999,0.00125,-6.460999999999999,0.8245,-6.460999999999999,0.0125
-6.5604,-0.23125,-6.5604,0.00125,-6.5604,0.85575,-6.5604,0.025
-6.6598,-0.35625,-6.6598,0.000625,-6.6598,0.85575,-6.6598,0.025
-6.759199999999999,-0.325,-6.759199999999999,0.0021875,-6.759199999999999,0.85575,-6.759199999999999,0.025
-6.858599999999999,-0.41875,-6.858599999999999,0.000625,-6.858599999999999,0.85575,-6.858599999999999,0.0375
-6.957999999999999,-0.48125,-6.957999999999999,0.003125,-6.957999999999999,0.85575,-6.957999999999999,0.025
-7.0573999999999995,-0.5125,-7.0573999999999995,0.0034375,-7.0573999999999995,0.85575,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,0.000625,-7.1568,0.887,-7.1568,0.03125
-7.256199999999999,-0.54375,-7.256199999999999,0.0034375,-7.256199999999999,0.887,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.0028125,-7.355599999999999,0.887,-7.355599999999999,0.03125
-7.454999999999999,-0.6375,-7.454999999999999,0.0009375,-7.454999999999999,0.85575,-7.454999999999999,0.0375
-7.554399999999999,-0.73125,-7.554399999999999,0.003125,-7.554399999999999,0.887,-7.554399999999999,0.0375
-7.6537999999999995,-0.7625,-7.6537999999999995,0.001875,-7.6537999999999995,0.91825,-7.6537999999999995,0.04375
-7.7532,-0.73125,-7.7532,0.003125,-7.7532,0.887,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.00125,-7.852599999999999,0.887,-7.852599999999999,0.05625
-7.951999999999999,-0.79375,-7.951999999999999,0.0034375,-7.951999999999999,0.887,-7.951999999999999,0.05
-8.0514,-0.85625,-8.0514,0.0028125,-8.0514,0.887,-8.0514,0.05625
-8.150799999999998,-0.85625,-8.150799999999998,0.0034375,-8.150799999999998,0.887,-8.150799999999998,0.05
-8.250199999999998,-0.8875,-8.250199999999998,0.004375,-8.250199999999998,0.887,-8.250199999999998,0.05625
-8.349599999999999,-0.91875,-8.349599999999999,0.001875,-8.349599999999999,0.887,-8.349599999999999,0.05625
-8.448999999999998,-0.91875,-8.448999999999998,0.0040625,-8.448999999999998,0.887,-8.448999999999998,0.05
-8.548399999999999,-0.98125,-8.548399999999999,0.0015625,-8.548399999999999,0.887,-8.548399999999999,0.0625
-8.647799999999998,-0.98125,-8.647799999999998,0.000625,-8.647799999999998,0.887,-8.647799999999998,0.0625
-8.747199999999998,-0.95,-8.747199999999998,0.00125,-8.747199999999998,0.85575,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.0046875,-8.846599999999999,0.887,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.004375,-8.945999999999998,0.887,-8.945999999999998,0.05
-9.045399999999999,-0.98125,-9.045399999999999,0.0028125,-9.045399999999999,0.887,-9.045399999999999,0.05
-9.144799999999998,-0.98125,-9.144799999999998,0.0034375,-9.144799999999998,0.887,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.0028125,-9.244199999999998,0.887,-9.244199999999998,0.05
-9.343599999999999,-0.98125,-9.343599999999999,0.0040625,-9.343599999999999,0.887,-9.343599999999999,0.04375
-9.442999999999998,-0.91875,-9.442999999999998,0.001875,-9.442999999999998,0.85575,-9.442999999999998,0.0625
-9.542399999999999,-0.98125,-9.542399999999999,0.0040625,-9.542399999999999,0.85575,-9.542399999999999,0.05
-9.641799999999998,-0.95,-9.641799999999998,0.0009375,-9.641799999999998,0.85575,-9.641799999999998,0.0625
-9.741199999999997,-0.91875,-9.741199999999997,0.0015625,-9.741199999999997,0.887,-9.741199999999997,0.0625
-9.840599999999998,-0.91875,-9.840599999999998,0.0034375,-9.840599999999998,0.8245,-9.840599999999998,0.05625
-9.939999999999998,-0.91875,-9.939999999999998,0.0034375,-9.939999999999998,0.887,-9.939999999999998,0.04375
-10.039399999999999,-0.8875,-10.039399999999999,0.0025,-10.039399999999999,0.887,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.004375,-10.138799999999998,0.85575,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0028125,-10.238199999999997,0.8245,-10.238199999999997,0.05625
-10.337599999999998,-0.79375,-10.337599999999998,0.0040625,-10.337599999999998,0.85575,-10.337599999999998,0.04375
-10.436999999999998,-0.7,-10.436999999999998,0.0046875,-10.436999999999998,0.8245,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,0.0025,-10.536399999999999,0.8245,-10.536399999999999,0.04375
-10.635799999999998,-0.66875,-10.635799999999998,0.004375,-10.635799999999998,0.85575,-10.635799999999998,0.04375
-10.735199999999997,-0.66875,-10.735199999999997,0.001875,-10.735199999999997,0.85575,-10.735199999999997,0.03125
-10.834599999999998,-0.6375,-10.834599999999998,0.0040625,-10.834599999999998,0.8245,-10.834599999999998,0.03125
-10.933999999999997,-0.575,-10.933999999999997,0.004375,-10.933999999999997,0.8245,-10.933999999999997,0.03125
-11.033399999999999,-0.5125,-11.033399999999999,0.0009375,-11.033399999999999,0.8245,-11.033399999999999,0.0375
-11.132799999999998,-0.54375,-11.132799999999998,0.0046875,-11.132799999999998,0.85575,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.001875,-11.232199999999999,0.8245,-11.232199999999999,0.0375
-11.331599999999998,-0.45,-11.331599999999998,0.0025,-11.331599999999998,0.85575,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.0025,-11.430999999999997,0.8245,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.00125,-11.530399999999998,0.8245,-11.530399999999998,0.03125
-11.629799999999998,-0.2625,-11.629799999999998,0.0003125,-11.629799999999998,0.8245,-11.629799999999998,0.025
-11.729199999999999,-0.23125,-11.729199999999999,0.0003125,-11.729199999999999,0.8245,-11.729199999999999,0.01875
-11.828599999999998,-0.2,-11.828599999999998,0.0015625,-11.828599999999998,0.8245,-11.828599999999998,0.025
-11.927999999999997,-0.16875,-11.927999999999997,0.0025,-11.927999999999997,0.8245,-11.927999999999997,0.0125
-12.027399999999998,-0.04375,-12.027399999999998,0.0034375,-12.027399999999998,0.85575,-12.027399999999998,0.0
-12.126799999999998,-0.0125,-12.126799999999998,0.0015625,-12.126799999999998,0.8245,-12.126799999999998,0.00625
-12.226199999999999,0.05,-12.226199999999999,0.0034375,-12.226199999999999,0.8245,-12.226199999999999,-0.00625
-12.325599999999998,0.01875,-12.325599999999998,0.0040625,-12.325599999999998,0.79325,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.0028125,-12.424999999999997,0.79325,-12.424999999999997,0.0
-12.524399999999998,0.1125,-12.524399999999998,0.001875,-12.524399999999998,0.8245,-12.524399999999998,0.00625
-12.623799999999997,0.20625,-12.623799999999997,0.0028125,-12.623799999999997,0.85575,-12.623799999999997,-0.0125
-12.723199999999999,0.2375,-12.723199999999999,-0.0003125,-12.723199999999999,0.85575,-12.723199999999999,0.0
-12.822599999999998,0.3,-12.822599999999998,-0.0021875,-12.822599999999998,0.8245,-12.822599999999998,-0.00625
-12.921999999999997,0.3625,-12.921999999999997,0.001875,-12.921999999999997,0.8245,-12.921999999999997,-0.0125
-13.021399999999998,0.425,-13.021399999999998,-0.000625,-13.021399999999998,0.8245,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,0.0028125,-13.120799999999997,0.79325,-13.120799999999997,-0.025
-13.220199999999998,0.45625,-13.220199999999998,0.0028125,-13.220199999999998,0.8245,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,-0.0025,-13.319599999999998,0.85575,-13.319599999999998,-0.01875
-13.418999999999997,0.55,-13.418999999999997,0.0,-13.418999999999997,0.8245,-13.418999999999997,-0.03125
-13.518399999999998,0.58125,-13.518399999999998,0.000625,-13.518399999999998,0.85575,-13.518399999999998,-0.0375
-13.617799999999997,0.64375,-13.617799999999997,0.00125,-13.617799999999997,0.8245,-13.617799999999997,-0.03125
-13.717199999999998,0.70625,-13.717199999999998,0.0015625,-13.717199999999998,0.79325,-13.717199999999998,-0.03125
-13.816599999999998,0.675,-13.816599999999998,0.00125,-13.816599999999998,0.8245,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.0021875,-13.915999999999997,0.79325,-13.915999999999997,-0.03125
-14.015399999999998,0.76875,-14.015399999999998,0.0015625,-14.015399999999998,0.85575,-14.015399999999998,-0.03125
-14.114799999999997,0.83125,-14.114799999999997,0.0,-14.114799999999997,0.8245,-14.114799999999997,-0.03125
-14.214199999999998,0.83125,-14.214199999999998,0.0015625,-14.214199999999998,0.79325,-14.214199999999998,-0.05
-14.313599999999997,0.8625,-14.313599999999997,0.0034375,-14.313599999999997,0.79325,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,0.003125,-14.412999999999997,0.8245,-14.412999999999997,-0.04375
-14.512399999999998,0.925,-14.512399999999998,0.003125,-14.512399999999998,0.79325,-14.512399999999998,-0.05
-14.611799999999997,0.89375,-14.611799999999997,0.0021875,-14.611799999999997,0.79325,-14.611799999999997,-0.05625
-14.711199999999998,0.89375,-14.711199999999998,-0.000625,-14.711199999999998,0.79325,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,0.0,-14.810599999999997,0.762,-14.810599999999997,-0.0375
-14.909999999999998,0.925,-14.909999999999998,-0.0003125,-14.909999999999998,0.79325,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,-0.0009375,-15.009399999999998,0.762,-15.009399999999998,-0.04375
-15.108799999999997,0.925,-15.108799999999997,-0.000625,-15.108799999999997,0.79325,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,-0.000625,-15.208199999999998,0.79325,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.0015625,-15.307599999999997,0.79325,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,-0.000625,-15.406999999999998,0.762,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,0.0025,-15.506399999999998,0.73075,-15.506399999999998,-0.0375
-15.605799999999997,0.925,-15.605799999999997,0.000625,-15.605799999999997,0.762,-15.605799999999997,-0.05
-15.705199999999998,0.925,-15.705199999999998,0.0021875,-15.705199999999998,0.79325,-15.705199999999998,-0.05
-15.804599999999997,0.8625,-15.804599999999997,0.001875,-15.804599999999997,0.762,-15.804599999999997,-0.05
-15.903999999999998,0.8625,-15.903999999999998,0.0,-15.903999999999998,0.762,-15.903999999999998,-0.05
-16.0034,0.89375,-16.0034,-0.00125,-16.0034,0.762,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,0.0003125,-16.1028,0.762,-16.1028,-0.05
-16.202199999999998,0.8,-16.202199999999998,0.000625,-16.202199999999998,0.762,-16.202199999999998,-0.05
-16.301599999999997,0.83125,-16.301599999999997,-0.0015625,-16.301599999999997,0.762,-16.301599999999997,-0.0375
-16.400999999999996,0.7375,-16.400999999999996,0.0,-16.400999999999996,0.762,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,0.0,-16.5004,0.762,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,0.00125,-16.5998,0.73075,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,0.0015625,-16.699199999999998,0.762,-16.699199999999998,-0.03125
-16.798599999999997,0.64375,-16.798599999999997,0.0015625,-16.798599999999997,0.762,-16.798599999999997,-0.04375
-16.897999999999996,0.6125,-16.897999999999996,0.0015625,-16.897999999999996,0.762,-16.897999999999996,-0.03125
-16.9974,0.51875,-16.9974,0.000625,-16.9974,0.762,-16.9974,-0.0375
-17.096799999999998,0.55,-17.096799999999998,0.00125,-17.096799999999998,0.762,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,0.0015625,-17.196199999999997,0.762,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,0.00125,-17.295599999999997,0.762,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0003125,-17.394999999999996,0.762,-17.394999999999996,-0.0125
-17.4944,0.33125,-17.4944,0.0021875,-17.4944,0.79325,-17.4944,-0.025
-17.593799999999998,0.33125,-17.593799999999998,0.000625,-17.593799999999998,0.79325,-17.593799999999998,-0.0125
-17.693199999999997,0.3,-17.693199999999997,0.0009375,-17.693199999999997,0.762,-17.693199999999997,-0.0125
-17.792599999999997,0.26875,-17.792599999999997,0.0009375,-17.792599999999997,0.762,-17.792599999999997,-0.01875
-17.891999999999996,0.175,-17.891999999999996,0.0034375,-17.891999999999996,0.79325,-17.891999999999996,-0.0125
-17.9914,0.1125,-17.9914,0.003125,-17.9914,0.79325,-17.9914,-0.00625
-18.090799999999998,0.1125,-18.090799999999998,0.0028125,-18.090799999999998,0.79325,-18.090799999999998,-0.00625
-18.190199999999997,0.01875,-18.190199999999997,0.0034375,-18.190199999999997,0.79325,-18.190199999999997,-0.0125
-18.289599999999997,0.01875,-18.289599999999997,0.0025,-18.289599999999997,0.762,-18.289599999999997,0.0
-18.388999999999996,-0.0125,-18.388999999999996,0.0034375,-18.388999999999996,0.79325,-18.388999999999996,0.00625
-18.4884,-0.075,-18.4884,0.00125,-18.4884,0.79325,-18.4884,0.00625
-18.587799999999998,-0.10625,-18.587799999999998,0.0021875,-18.587799999999998,0.85575,-18.587799999999998,0.0
-18.687199999999997,-0.23125,-18.687199999999997,0.00125,-18.687199999999997,0.79325,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,0.0040625,-18.786599999999996,0.8245,-18.786599999999996,0.0125
-18.885999999999996,-0.325,-18.885999999999996,0.003125,-18.885999999999996,0.79325,-18.885999999999996,0.00625
-18.9854,-0.325,-18.9854,0.0034375,-18.9854,0.8245,-18.9854,0.03125
-19.084799999999998,-0.35625,-19.084799999999998,0.003125,-19.084799999999998,0.8245,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,-0.0003125,-19.184199999999997,0.8245,-19.184199999999997,0.03125
-19.283599999999996,-0.48125,-19.283599999999996,0.00125,-19.283599999999996,0.8245,-19.283599999999996,0.025
-19.382999999999996,-0.48125,-19.382999999999996,0.000625,-19.382999999999996,0.8245,-19.382999999999996,0.03125
-19.4824,-0.5125,-19.4824,0.000625,-19.4824,0.8245,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.003125,-19.581799999999998,0.85575,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.000625,-19.681199999999997,0.85575,-19.681199999999997,0.04375
-19.780599999999996,-0.7,-19.780599999999996,0.0021875,-19.780599999999996,0.85575,-19.780599999999996,0.0375
-19.879999999999995,-0.73125,-19.879999999999995,0.000625,-19.879999999999995,0.8245,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0003125,-19.9794,0.85575,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.0028125,-20.078799999999998,0.85575,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.0015625,-20.178199999999997,0.8245,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0021875,-20.277599999999996,0.8245,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.0040625,-20.376999999999995,0.8245,-20.376999999999995,0.05
-20.476399999999998,-0.91875,-20.476399999999998,0.004375,-20.476399999999998,0.8245,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.0034375,-20.575799999999997,0.8245,-20.575799999999997,0.04375
-20.675199999999997,-0.8875,-20.675199999999997,0.0009375,-20.675199999999997,0.85575,-20.675199999999997,0.0625
-20.774599999999996,-0.98125,-20.774599999999996,0.0003125,-20.774599999999996,0.8245,-20.774599999999996,0.05625
-20.873999999999995,-1.0125,-20.873999999999995,0.0034375,-20.873999999999995,0.8245,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.000625,-20.973399999999998,0.8245,-20.973399999999998,0.0625
-21.072799999999997,-0.98125,-21.072799999999997,0.0015625,-21.072799999999997,0.85575,-21.072799999999997,0.06875
-21.172199999999997,-1.0125,-21.172199999999997,0.0053125,-21.172199999999997,0.8245,-21.172199999999997,0.05
-21.271599999999996,-0.98125,-21.271599999999996,0.001875,-21.271599999999996,0.8245,-21.271599999999996,0.0625
-21.370999999999995,-1.0125,-21.370999999999995,0.003125,-21.370999999999995,0.79325,-21.370999999999995,0.0625
-21.470399999999998,-1.0125,-21.470399999999998,0.0015625,-21.470399999999998,0.79325,-21.470399999999998,0.0625
-21.569799999999997,-0.98125,-21.569799999999997,0.005,-21.569799999999997,0.79325,-21.569799999999997,0.05625
-21.669199999999996,-0.98125,-21.669199999999996,0.0046875,-21.669199999999996,0.79325,-21.669199999999996,0.05
-21.768599999999996,-0.98125,-21.768599999999996,0.001875,-21.768599999999996,0.79325,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.000625,-21.867999999999995,0.79325,-21.867999999999995,0.0625
-21.967399999999998,-0.95,-21.967399999999998,0.004375,-21.967399999999998,0.8245,-21.967399999999998,0.05
-22.066799999999997,-0.95,-22.066799999999997,0.0028125,-22.066799999999997,0.79325,-22.066799999999997,0.05
-22.166199999999996,-0.8875,-22.166199999999996,0.004375,-22.166199999999996,0.79325,-22.166199999999996,0.04375
-22.265599999999996,-0.85625,-22.265599999999996,0.0025,-22.265599999999996,0.79325,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0015625,-22.365,0.79325,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.0028125,-22.464399999999998,0.79325,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.0009375,-22.563799999999997,0.79325,-22.563799999999997,0.05625
-22.663199999999996,-0.73125,-22.663199999999996,0.0034375,-22.663199999999996,0.79325,-22.663199999999996,0.0375
-22.762599999999996,-0.73125,-22.762599999999996,0.0028125,-22.762599999999996,0.79325,-22.762599999999996,0.05
-22.862,-0.66875,-22.862,0.0034375,-22.862,0.762,-22.862,0.0375
-22.961399999999998,-0.7,-22.961399999999998,0.0040625,-22.961399999999998,0.762,-22.961399999999998,0.03125
-23.060799999999997,-0.6375,-23.060799999999997,0.00375,-23.060799999999997,0.762,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.00125,-23.160199999999996,0.79325,-23.160199999999996,0.04375
-23.259599999999995,-0.575,-23.259599999999995,-0.0003125,-23.259599999999995,0.762,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.0003125,-23.358999999999998,0.762,-23.358999999999998,0.03125
-23.458399999999997,-0.5125,-23.458399999999997,0.0025,-23.458399999999997,0.762,-23.458399999999997,0.025
-23.557799999999997,-0.3875,-23.557799999999997,0.0034375,-23.557799999999997,0.762,-23.557799999999997,0.01875
-23.657199999999996,-0.325,-23.657199999999996,0.0034375,-23.657199999999996,0.762,-23.657199999999996,0.025
-23.756599999999995,-0.3875,-23.756599999999995,0.0028125,-23.756599999999995,0.762,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.00125,-23.855999999999998,0.762,-23.855999999999998,0.01875
-23.955399999999997,-0.2625,-23.955399999999997,0.003125,-23.955399999999997,0.762,-23.955399999999997,0.01875
-24.054799999999997,-0.16875,-24.054799999999997,0.0009375,-24.054799999999997,0.762,-24.054799999999997,0.01875
-24.154199999999996,-0.16875,-24.154199999999996,0.0028125,-24.154199999999996,0.762,-24.154199999999996,0.01875
-24.253599999999995,-0.10625,-24.253599999999995,0.0040625,-24.253599999999995,0.762,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.00375,-24.352999999999998,0.762,-24.352999999999998,0.00625
-24.452399999999997,-0.0125,-24.452399999999997,0.0046875,-24.452399999999997,0.762,-24.452399999999997,-0.00625
-24.551799999999997,0.05,-24.551799999999997,0.000625,-24.551799999999997,0.762,-24.551799999999997,0.0125
-24.651199999999996,0.08125,-24.651199999999996,-0.0003125,-24.651199999999996,0.762,-24.651199999999996,0.00625
-24.750599999999995,0.08125,-24.750599999999995,0.0034375,-24.750599999999995,0.762,-24.750599999999995,0.0
-24.849999999999998,0.175,-24.849999999999998,0.003125,-24.849999999999998,0.79325,-24.849999999999998,-0.00625
-24.949399999999997,0.2375,-24.949399999999997,0.0015625,-24.949399999999997,0.762,-24.949399999999997,0.0
