Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.473,0.64375,-4.473,0.001875,-4.473,-0.89425,-4.473,-0.03125
-4.5724,0.675,-4.5724,-0.000625,-4.5724,-0.89425,-4.5724,-0.04375
-4.671799999999999,0.58125,-4.671799999999999,-0.003125,-4.671799999999999,-0.89425,-4.671799999999999,-0.03125
-4.771199999999999,0.55,-4.771199999999999,-0.0009375,-4.771199999999999,-0.89425,-4.771199999999999,-0.03125
-4.8706,0.51875,-4.8706,0.0009375,-4.8706,-0.863,-4.8706,-0.03125
-4.97,0.45625,-4.97,-0.0021875,-4.97,-0.863,-4.97,-0.01875
-5.0694,0.45625,-5.0694,-0.00125,-5.0694,-0.863,-5.0694,-0.025
-5.168799999999999,0.39375,-5.168799999999999,0.0021875,-5.168799999999999,-0.863,-5.168799999999999,-0.025
-5.268199999999999,0.33125,-5.268199999999999,-0.0009375,-5.268199999999999,-0.863,-5.268199999999999,-0.025
-5.3675999999999995,0.33125,-5.3675999999999995,0.000625,-5.3675999999999995,-0.83175,-5.3675999999999995,0.0
-5.467,0.26875,-5.467,0.0003125,-5.467,-0.863,-5.467,0.0
-5.5664,0.175,-5.5664,-0.0021875,-5.5664,-0.863,-5.5664,-0.00625
-5.6658,0.175,-5.6658,0.00125,-5.6658,-0.863,-5.6658,-0.00625
-5.765199999999999,0.1125,-5.765199999999999,-0.00125,-5.765199999999999,-0.863,-5.765199999999999,0.00625
-5.864599999999999,0.1125,-5.864599999999999,-0.003125,-5.864599999999999,-0.83175,-5.864599999999999,-0.00625
-5.9639999999999995,0.01875,-5.9639999999999995,-0.000625,-5.9639999999999995,-0.83175,-5.9639999999999995,0.0
-6.0634,-0.04375,-6.0634,-0.0021875,-6.0634,-0.83175,-6.0634,0.0
-6.1628,-0.04375,-6.1628,-0.0015625,-6.1628,-0.8005,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,-0.004375,-6.262199999999999,-0.83175,-6.262199999999999,0.0125
-6.361599999999999,-0.1375,-6.361599999999999,-0.0034375,-6.361599999999999,-0.83175,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,-0.0040625,-6.460999999999999,-0.83175,-6.460999999999999,0.01875
-6.5604,-0.29375,-6.5604,-0.001875,-6.5604,-0.8005,-6.5604,0.025
-6.6598,-0.29375,-6.6598,0.00125,-6.6598,-0.8005,-6.6598,0.03125
-6.759199999999999,-0.325,-6.759199999999999,-0.0015625,-6.759199999999999,-0.8005,-6.759199999999999,0.03125
-6.858599999999999,-0.35625,-6.858599999999999,0.0034375,-6.858599999999999,-0.76925,-6.858599999999999,0.01875
-6.957999999999999,-0.45,-6.957999999999999,0.0046875,-6.957999999999999,-0.8005,-6.957999999999999,0.025
-7.0573999999999995,-0.41875,-7.0573999999999995,0.0028125,-7.0573999999999995,-0.8005,-7.0573999999999995,0.025
-7.1568,-0.54375,-7.1568,0.0046875,-7.1568,-0.76925,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.00125,-7.256199999999999,-0.76925,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.003125,-7.355599999999999,-0.76925,-7.355599999999999,0.0375
-7.454999999999999,-0.66875,-7.454999999999999,0.005625,-7.454999999999999,-0.76925,-7.454999999999999,0.025
-7.554399999999999,-0.7,-7.554399999999999,0.005,-7.554399999999999,-0.76925,-7.554399999999999,0.04375
-7.6537999999999995,-0.7,-7.6537999999999995,0.0053125,-7.6537999999999995,-0.738,-7.6537999999999995,0.0375
-7.7532,-0.73125,-7.7532,0.0015625,-7.7532,-0.738,-7.7532,0.05625
-7.852599999999999,-0.7625,-7.852599999999999,0.0046875,-7.852599999999999,-0.76925,-7.852599999999999,0.05
-7.951999999999999,-0.79375,-7.951999999999999,0.005,-7.951999999999999,-0.76925,-7.951999999999999,0.05625
-8.0514,-0.8875,-8.0514,0.005,-8.0514,-0.76925,-8.0514,0.04375
-8.150799999999998,-0.85625,-8.150799999999998,0.0028125,-8.150799999999998,-0.738,-8.150799999999998,0.05625
-8.250199999999998,-0.85625,-8.250199999999998,0.0053125,-8.250199999999998,-0.738,-8.250199999999998,0.05
-8.349599999999999,-0.8875,-8.349599999999999,0.004375,-8.349599999999999,-0.738,-8.349599999999999,0.0625
-8.448999999999998,-0.91875,-8.448999999999998,0.0059375,-8.448999999999998,-0.738,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.0075,-8.548399999999999,-0.76925,-8.548399999999999,0.04375
-8.647799999999998,-0.91875,-8.647799999999998,0.0075,-8.647799999999998,-0.738,-8.647799999999998,0.0625
-8.747199999999998,-0.98125,-8.747199999999998,0.000625,-8.747199999999998,-0.738,-8.747199999999998,0.05625
-8.846599999999999,-0.98125,-8.846599999999999,0.004375,-8.846599999999999,-0.76925,-8.846599999999999,0.0625
-8.945999999999998,-0.95,-8.945999999999998,0.005625,-8.945999999999998,-0.76925,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.0021875,-9.045399999999999,-0.738,-9.045399999999999,0.0625
-9.144799999999998,-0.98125,-9.144799999999998,0.0034375,-9.144799999999998,-0.76925,-9.144799999999998,0.0625
-9.244199999999998,-1.0125,-9.244199999999998,0.0075,-9.244199999999998,-0.76925,-9.244199999999998,0.0375
-9.343599999999999,-0.98125,-9.343599999999999,0.0046875,-9.343599999999999,-0.76925,-9.343599999999999,0.0625
-9.442999999999998,-0.95,-9.442999999999998,0.00625,-9.442999999999998,-0.76925,-9.442999999999998,0.05
-9.542399999999999,-0.95,-9.542399999999999,0.0078125,-9.542399999999999,-0.76925,-9.542399999999999,0.05
-9.641799999999998,-0.91875,-9.641799999999998,0.006875,-9.641799999999998,-0.76925,-9.641799999999998,0.04375
-9.741199999999997,-0.8875,-9.741199999999997,0.005625,-9.741199999999997,-0.76925,-9.741199999999997,0.05625
-9.840599999999998,-0.91875,-9.840599999999998,0.0034375,-9.840599999999998,-0.76925,-9.840599999999998,0.05
-9.939999999999998,-0.8875,-9.939999999999998,0.006875,-9.939999999999998,-0.738,-9.939999999999998,0.0375
-10.039399999999999,-0.85625,-10.039399999999999,0.0071875,-10.039399999999999,-0.76925,-10.039399999999999,0.0375
-10.138799999999998,-0.825,-10.138799999999998,0.0059375,-10.138799999999998,-0.8005,-10.138799999999998,0.04375
-10.238199999999997,-0.825,-10.238199999999997,0.004375,-10.238199999999997,-0.76925,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.0059375,-10.337599999999998,-0.8005,-10.337599999999998,0.04375
-10.436999999999998,-0.7625,-10.436999999999998,0.0028125,-10.436999999999998,-0.76925,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,0.005,-10.536399999999999,-0.76925,-10.536399999999999,0.0375
-10.635799999999998,-0.66875,-10.635799999999998,0.005,-10.635799999999998,-0.76925,-10.635799999999998,0.025
-10.735199999999997,-0.6375,-10.735199999999997,0.005625,-10.735199999999997,-0.76925,-10.735199999999997,0.0375
-10.834599999999998,-0.6375,-10.834599999999998,0.0053125,-10.834599999999998,-0.76925,-10.834599999999998,0.04375
-10.933999999999997,-0.575,-10.933999999999997,0.0053125,-10.933999999999997,-0.76925,-10.933999999999997,0.03125
-11.033399999999999,-0.5125,-11.033399999999999,0.003125,-11.033399999999999,-0.76925,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.004375,-11.132799999999998,-0.76925,-11.132799999999998,0.03125
-11.232199999999999,-0.41875,-11.232199999999999,0.0046875,-11.232199999999999,-0.76925,-11.232199999999999,0.01875
-11.331599999999998,-0.41875,-11.331599999999998,-0.0028125,-11.331599999999998,-0.76925,-11.331599999999998,0.03125
-11.430999999999997,-0.35625,-11.430999999999997,0.0025,-11.430999999999997,-0.76925,-11.430999999999997,0.01875
-11.530399999999998,-0.35625,-11.530399999999998,-0.0025,-11.530399999999998,-0.76925,-11.530399999999998,0.03125
-11.629799999999998,-0.2,-11.629799999999998,0.004375,-11.629799999999998,-0.76925,-11.629799999999998,0.0125
-11.729199999999999,-0.16875,-11.729199999999999,0.004375,-11.729199999999999,-0.76925,-11.729199999999999,0.00625
-11.828599999999998,-0.2,-11.828599999999998,0.000625,-11.828599999999998,-0.738,-11.828599999999998,0.01875
-11.927999999999997,-0.1375,-11.927999999999997,0.0,-11.927999999999997,-0.76925,-11.927999999999997,0.00625
-12.027399999999998,-0.10625,-12.027399999999998,0.0009375,-12.027399999999998,-0.76925,-12.027399999999998,0.01875
-12.126799999999998,-0.075,-12.126799999999998,0.0,-12.126799999999998,-0.76925,-12.126799999999998,0.00625
-12.226199999999999,-0.0125,-12.226199999999999,0.003125,-12.226199999999999,-0.76925,-12.226199999999999,0.00625
-12.325599999999998,0.08125,-12.325599999999998,-0.0003125,-12.325599999999998,-0.738,-12.325599999999998,0.0
-12.424999999999997,0.05,-12.424999999999997,0.0028125,-12.424999999999997,-0.76925,-12.424999999999997,-0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0034375,-12.524399999999998,-0.76925,-12.524399999999998,0.0
-12.623799999999997,0.175,-12.623799999999997,0.00375,-12.623799999999997,-0.76925,-12.623799999999997,-0.00625
-12.723199999999999,0.26875,-12.723199999999999,-0.0009375,-12.723199999999999,-0.76925,-12.723199999999999,-0.00625
-12.822599999999998,0.26875,-12.822599999999998,0.0040625,-12.822599999999998,-0.76925,-12.822599999999998,-0.00625
-12.921999999999997,0.3625,-12.921999999999997,0.0021875,-12.921999999999997,-0.738,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,-0.0025,-13.021399999999998,-0.738,-13.021399999999998,-0.00625
-13.120799999999997,0.45625,-13.120799999999997,-0.001875,-13.120799999999997,-0.70675,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,0.0003125,-13.220199999999998,-0.76925,-13.220199999999998,-0.025
-13.319599999999998,0.4875,-13.319599999999998,0.0021875,-13.319599999999998,-0.76925,-13.319599999999998,-0.01875
-13.418999999999997,0.6125,-13.418999999999997,-0.0021875,-13.418999999999997,-0.76925,-13.418999999999997,-0.025
-13.518399999999998,0.58125,-13.518399999999998,-0.000625,-13.518399999999998,-0.738,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,0.001875,-13.617799999999997,-0.76925,-13.617799999999997,-0.01875
-13.717199999999998,0.64375,-13.717199999999998,-0.0040625,-13.717199999999998,-0.76925,-13.717199999999998,-0.025
-13.816599999999998,0.675,-13.816599999999998,-0.000625,-13.816599999999998,-0.76925,-13.816599999999998,-0.01875
-13.915999999999997,0.7375,-13.915999999999997,0.0009375,-13.915999999999997,-0.76925,-13.915999999999997,-0.025
-14.015399999999998,0.76875,-14.015399999999998,-0.0015625,-14.015399999999998,-0.76925,-14.015399999999998,-0.0375
-14.114799999999997,0.83125,-14.114799999999997,-0.0003125,-14.114799999999997,-0.738,-14.114799999999997,-0.03125
-14.214199999999998,0.83125,-14.214199999999998,0.0021875,-14.214199999999998,-0.738,-14.214199999999998,-0.05
-14.313599999999997,0.83125,-14.313599999999997,-0.0009375,-14.313599999999997,-0.76925,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,-0.0003125,-14.412999999999997,-0.8005,-14.412999999999997,-0.0375
-14.512399999999998,0.925,-14.512399999999998,-0.0003125,-14.512399999999998,-0.8005,-14.512399999999998,-0.04375
-14.611799999999997,0.89375,-14.611799999999997,0.0009375,-14.611799999999997,-0.8005,-14.611799999999997,-0.05
-14.711199999999998,0.89375,-14.711199999999998,0.000625,-14.711199999999998,-0.76925,-14.711199999999998,-0.05625
-14.810599999999997,0.925,-14.810599999999997,0.0,-14.810599999999997,-0.8005,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,0.0,-14.909999999999998,-0.8005,-14.909999999999998,-0.04375
-15.009399999999998,0.95625,-15.009399999999998,0.0003125,-15.009399999999998,-0.8005,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,0.0,-15.108799999999997,-0.83175,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,0.000625,-15.208199999999998,-0.8005,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.0015625,-15.307599999999997,-0.8005,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,0.0,-15.406999999999998,-0.83175,-15.406999999999998,-0.05625
-15.506399999999998,0.925,-15.506399999999998,-0.0059375,-15.506399999999998,-0.8005,-15.506399999999998,-0.05625
-15.605799999999997,0.925,-15.605799999999997,-0.0015625,-15.605799999999997,-0.8005,-15.605799999999997,-0.05
-15.705199999999998,0.925,-15.705199999999998,0.000625,-15.705199999999998,-0.83175,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,-0.0003125,-15.804599999999997,-0.8005,-15.804599999999997,-0.0375
-15.903999999999998,0.925,-15.903999999999998,-0.00125,-15.903999999999998,-0.8005,-15.903999999999998,-0.04375
-16.0034,0.83125,-16.0034,0.0,-16.0034,-0.83175,-16.0034,-0.05
-16.1028,0.83125,-16.1028,0.000625,-16.1028,-0.83175,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,-0.0021875,-16.202199999999998,-0.83175,-16.202199999999998,-0.03125
-16.301599999999997,0.76875,-16.301599999999997,-0.001875,-16.301599999999997,-0.83175,-16.301599999999997,-0.03125
-16.400999999999996,0.76875,-16.400999999999996,-0.00125,-16.400999999999996,-0.83175,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,-0.0015625,-16.5004,-0.83175,-16.5004,-0.03125
-16.5998,0.7375,-16.5998,-0.005625,-16.5998,-0.863,-16.5998,-0.0375
-16.699199999999998,0.70625,-16.699199999999998,-0.00125,-16.699199999999998,-0.8005,-16.699199999999998,-0.04375
-16.798599999999997,0.6125,-16.798599999999997,-0.001875,-16.798599999999997,-0.8005,-16.798599999999997,-0.04375
-16.897999999999996,0.58125,-16.897999999999996,0.0025,-16.897999999999996,-0.83175,-16.897999999999996,-0.04375
-16.9974,0.58125,-16.9974,0.000625,-16.9974,-0.83175,-16.9974,-0.025
-17.096799999999998,0.4875,-17.096799999999998,-0.0009375,-17.096799999999998,-0.863,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,0.0003125,-17.196199999999997,-0.83175,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,0.0025,-17.295599999999997,-0.83175,-17.295599999999997,-0.03125
-17.394999999999996,0.3625,-17.394999999999996,0.00125,-17.394999999999996,-0.83175,-17.394999999999996,-0.03125
-17.4944,0.3625,-17.4944,0.00125,-17.4944,-0.83175,-17.4944,-0.0125
-17.593799999999998,0.3,-17.593799999999998,0.0025,-17.593799999999998,-0.83175,-17.593799999999998,-0.025
-17.693199999999997,0.3,-17.693199999999997,0.0009375,-17.693199999999997,-0.863,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,0.0,-17.792599999999997,-0.8005,-17.792599999999997,0.0
-17.891999999999996,0.20625,-17.891999999999996,0.003125,-17.891999999999996,-0.83175,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,0.0025,-17.9914,-0.8005,-17.9914,-0.0125
-18.090799999999998,0.08125,-18.090799999999998,-0.0003125,-18.090799999999998,-0.76925,-18.090799999999998,0.00625
-18.190199999999997,0.05,-18.190199999999997,0.0025,-18.190199999999997,-0.8005,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.0021875,-18.289599999999997,-0.8005,-18.289599999999997,0.00625
-18.388999999999996,-0.04375,-18.388999999999996,0.0028125,-18.388999999999996,-0.8005,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,-0.0015625,-18.4884,-0.76925,-18.4884,0.0
-18.587799999999998,-0.10625,-18.587799999999998,-0.0003125,-18.587799999999998,-0.76925,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.001875,-18.687199999999997,-0.738,-18.687199999999997,0.01875
-18.786599999999996,-0.2,-18.786599999999996,0.0025,-18.786599999999996,-0.76925,-18.786599999999996,0.01875
-18.885999999999996,-0.29375,-18.885999999999996,0.00375,-18.885999999999996,-0.738,-18.885999999999996,0.03125
-18.9854,-0.35625,-18.9854,0.003125,-18.9854,-0.76925,-18.9854,0.025
-19.084799999999998,-0.3875,-19.084799999999998,0.003125,-19.084799999999998,-0.76925,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,-0.00375,-19.184199999999997,-0.738,-19.184199999999997,0.0375
-19.283599999999996,-0.45,-19.283599999999996,-0.0025,-19.283599999999996,-0.738,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,-0.003125,-19.382999999999996,-0.738,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,-0.0015625,-19.4824,-0.70675,-19.4824,0.0375
-19.581799999999998,-0.60625,-19.581799999999998,0.00125,-19.581799999999998,-0.738,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.004375,-19.681199999999997,-0.70675,-19.681199999999997,0.04375
-19.780599999999996,-0.66875,-19.780599999999996,-0.0015625,-19.780599999999996,-0.70675,-19.780599999999996,0.04375
-19.879999999999995,-0.73125,-19.879999999999995,-0.00125,-19.879999999999995,-0.738,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0,-19.9794,-0.70675,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.0015625,-20.078799999999998,-0.70675,-20.078799999999998,0.0375
-20.178199999999997,-0.79375,-20.178199999999997,-0.0021875,-20.178199999999997,-0.70675,-20.178199999999997,0.05
-20.277599999999996,-0.85625,-20.277599999999996,-0.00125,-20.277599999999996,-0.70675,-20.277599999999996,0.0625
-20.376999999999995,-0.85625,-20.376999999999995,0.0053125,-20.376999999999995,-0.738,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,-0.00125,-20.476399999999998,-0.70675,-20.476399999999998,0.04375
-20.575799999999997,-0.91875,-20.575799999999997,0.0040625,-20.575799999999997,-0.70675,-20.575799999999997,0.05625
-20.675199999999997,-0.95,-20.675199999999997,-0.0003125,-20.675199999999997,-0.70675,-20.675199999999997,0.05625
-20.774599999999996,-0.95,-20.774599999999996,-0.0003125,-20.774599999999996,-0.70675,-20.774599999999996,0.05625
-20.873999999999995,-0.91875,-20.873999999999995,0.0040625,-20.873999999999995,-0.738,-20.873999999999995,0.0625
-20.973399999999998,-1.0125,-20.973399999999998,0.0040625,-20.973399999999998,-0.70675,-20.973399999999998,0.05625
-21.072799999999997,-0.95,-21.072799999999997,0.0071875,-21.072799999999997,-0.738,-21.072799999999997,0.05
-21.172199999999997,-0.95,-21.172199999999997,0.005625,-21.172199999999997,-0.70675,-21.172199999999997,0.0625
-21.271599999999996,-0.95,-21.271599999999996,0.0009375,-21.271599999999996,-0.70675,-21.271599999999996,0.0625
-21.370999999999995,-0.98125,-21.370999999999995,0.0065625,-21.370999999999995,-0.70675,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,-0.0003125,-21.470399999999998,-0.70675,-21.470399999999998,0.06875
-21.569799999999997,-0.98125,-21.569799999999997,0.0065625,-21.569799999999997,-0.738,-21.569799999999997,0.05625
-21.669199999999996,-0.91875,-21.669199999999996,0.0065625,-21.669199999999996,-0.70675,-21.669199999999996,0.0625
-21.768599999999996,-0.91875,-21.768599999999996,0.005,-21.768599999999996,-0.70675,-21.768599999999996,0.05625
-21.867999999999995,-0.91875,-21.867999999999995,0.005,-21.867999999999995,-0.738,-21.867999999999995,0.0625
-21.967399999999998,-0.95,-21.967399999999998,0.00625,-21.967399999999998,-0.70675,-21.967399999999998,0.04375
-22.066799999999997,-0.8875,-22.066799999999997,0.0046875,-22.066799999999997,-0.738,-22.066799999999997,0.06875
-22.166199999999996,-0.85625,-22.166199999999996,0.00375,-22.166199999999996,-0.70675,-22.166199999999996,0.05625
-22.265599999999996,-0.85625,-22.265599999999996,0.0040625,-22.265599999999996,-0.738,-22.265599999999996,0.05625
-22.365,-0.85625,-22.365,0.0053125,-22.365,-0.738,-22.365,0.05
-22.464399999999998,-0.79375,-22.464399999999998,0.00375,-22.464399999999998,-0.738,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.0065625,-22.563799999999997,-0.738,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.0071875,-22.663199999999996,-0.738,-22.663199999999996,0.0375
-22.762599999999996,-0.73125,-22.762599999999996,0.0059375,-22.762599999999996,-0.738,-22.762599999999996,0.05
-22.862,-0.7,-22.862,0.005625,-22.862,-0.70675,-22.862,0.0375
-22.961399999999998,-0.7,-22.961399999999998,0.0065625,-22.961399999999998,-0.738,-22.961399999999998,0.03125
-23.060799999999997,-0.60625,-23.060799999999997,0.003125,-23.060799999999997,-0.738,-23.060799999999997,0.04375
-23.160199999999996,-0.54375,-23.160199999999996,0.000625,-23.160199999999996,-0.738,-23.160199999999996,0.0375
-23.259599999999995,-0.5125,-23.259599999999995,0.0053125,-23.259599999999995,-0.76925,-23.259599999999995,0.03125
-23.358999999999998,-0.5125,-23.358999999999998,0.00125,-23.358999999999998,-0.738,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.0046875,-23.458399999999997,-0.738,-23.458399999999997,0.025
-23.557799999999997,-0.3875,-23.557799999999997,0.005,-23.557799999999997,-0.738,-23.557799999999997,0.025
-23.657199999999996,-0.3875,-23.657199999999996,0.0053125,-23.657199999999996,-0.738,-23.657199999999996,0.01875
-23.756599999999995,-0.35625,-23.756599999999995,0.0034375,-23.756599999999995,-0.738,-23.756599999999995,0.01875
-23.855999999999998,-0.325,-23.855999999999998,0.003125,-23.855999999999998,-0.70675,-23.855999999999998,0.0125
-23.955399999999997,-0.23125,-23.955399999999997,0.005,-23.955399999999997,-0.70675,-23.955399999999997,0.0125
-24.054799999999997,-0.23125,-24.054799999999997,0.005,-24.054799999999997,-0.738,-24.054799999999997,0.01875
-24.154199999999996,-0.16875,-24.154199999999996,0.0040625,-24.154199999999996,-0.738,-24.154199999999996,0.0125
-24.253599999999995,-0.1375,-24.253599999999995,0.001875,-24.253599999999995,-0.70675,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.001875,-24.352999999999998,-0.738,-24.352999999999998,0.0125
-24.452399999999997,-0.0125,-24.452399999999997,0.0034375,-24.452399999999997,-0.738,-24.452399999999997,0.00625
