Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-8.250199999999998,-0.91875,-8.250199999999998,0.0040625,-8.250199999999998,0.60575,-8.250199999999998,0.05
-8.349599999999999,-0.95,-8.349599999999999,0.003125,-8.349599999999999,0.54325,-8.349599999999999,0.05
-8.448999999999998,-0.95,-8.448999999999998,0.00125,-8.448999999999998,0.54325,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.0025,-8.548399999999999,0.54325,-8.548399999999999,0.05625
-8.647799999999998,-0.91875,-8.647799999999998,0.0034375,-8.647799999999998,0.5745,-8.647799999999998,0.05625
-8.747199999999998,-0.95,-8.747199999999998,0.0021875,-8.747199999999998,0.5745,-8.747199999999998,0.05
-8.846599999999999,-0.95,-8.846599999999999,0.003125,-8.846599999999999,0.5745,-8.846599999999999,0.0625
-8.945999999999998,-0.98125,-8.945999999999998,0.00375,-8.945999999999998,0.54325,-8.945999999999998,0.0625
-9.045399999999999,-1.0125,-9.045399999999999,0.0021875,-9.045399999999999,0.5745,-9.045399999999999,0.05625
-9.144799999999998,-0.98125,-9.144799999999998,0.00125,-9.144799999999998,0.5745,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.003125,-9.244199999999998,0.5745,-9.244199999999998,0.0625
-9.343599999999999,-0.95,-9.343599999999999,0.003125,-9.343599999999999,0.5745,-9.343599999999999,0.0625
-9.442999999999998,-0.98125,-9.442999999999998,0.001875,-9.442999999999998,0.54325,-9.442999999999998,0.05625
-9.542399999999999,-0.98125,-9.542399999999999,0.0025,-9.542399999999999,0.54325,-9.542399999999999,0.05625
-9.641799999999998,-0.95,-9.641799999999998,0.0046875,-9.641799999999998,0.54325,-9.641799999999998,0.05
-9.741199999999997,-0.95,-9.741199999999997,0.0034375,-9.741199999999997,0.5745,-9.741199999999997,0.04375
-9.840599999999998,-0.8875,-9.840599999999998,0.0021875,-9.840599999999998,0.54325,-9.840599999999998,0.0625
-9.939999999999998,-0.91875,-9.939999999999998,0.0015625,-9.939999999999998,0.54325,-9.939999999999998,0.04375
-10.039399999999999,-0.85625,-10.039399999999999,0.004375,-10.039399999999999,0.54325,-10.039399999999999,0.05625
-10.138799999999998,-0.825,-10.138799999999998,0.005,-10.138799999999998,0.54325,-10.138799999999998,0.0375
-10.238199999999997,-0.79375,-10.238199999999997,0.00125,-10.238199999999997,0.512,-10.238199999999997,0.05625
-10.337599999999998,-0.7625,-10.337599999999998,0.000625,-10.337599999999998,0.54325,-10.337599999999998,0.05625
-10.436999999999998,-0.7625,-10.436999999999998,0.0040625,-10.436999999999998,0.54325,-10.436999999999998,0.0375
-10.536399999999999,-0.7,-10.536399999999999,0.001875,-10.536399999999999,0.512,-10.536399999999999,0.04375
-10.635799999999998,-0.6375,-10.635799999999998,0.0034375,-10.635799999999998,0.54325,-10.635799999999998,0.0375
-10.735199999999997,-0.66875,-10.735199999999997,0.0028125,-10.735199999999997,0.54325,-10.735199999999997,0.05
-10.834599999999998,-0.60625,-10.834599999999998,0.0,-10.834599999999998,0.54325,-10.834599999999998,0.0375
-10.933999999999997,-0.54375,-10.933999999999997,0.004375,-10.933999999999997,0.54325,-10.933999999999997,0.025
-11.033399999999999,-0.54375,-11.033399999999999,0.003125,-11.033399999999999,0.512,-11.033399999999999,0.03125
-11.132799999999998,-0.5125,-11.132799999999998,0.001875,-11.132799999999998,0.54325,-11.132799999999998,0.0375
-11.232199999999999,-0.48125,-11.232199999999999,0.001875,-11.232199999999999,0.512,-11.232199999999999,0.03125
-11.331599999999998,-0.3875,-11.331599999999998,-0.00125,-11.331599999999998,0.54325,-11.331599999999998,0.025
-11.430999999999997,-0.325,-11.430999999999997,0.001875,-11.430999999999997,0.512,-11.430999999999997,0.03125
-11.530399999999998,-0.325,-11.530399999999998,0.0021875,-11.530399999999998,0.512,-11.530399999999998,0.025
-11.629799999999998,-0.29375,-11.629799999999998,0.0003125,-11.629799999999998,0.512,-11.629799999999998,0.03125
-11.729199999999999,-0.2,-11.729199999999999,0.003125,-11.729199999999999,0.512,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.0015625,-11.828599999999998,0.512,-11.828599999999998,0.0125
-11.927999999999997,-0.16875,-11.927999999999997,0.0034375,-11.927999999999997,0.54325,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.0034375,-12.027399999999998,0.48075,-12.027399999999998,0.0
-12.126799999999998,-0.0125,-12.126799999999998,0.0040625,-12.126799999999998,0.512,-12.126799999999998,0.0125
-12.226199999999999,-0.0125,-12.226199999999999,0.0021875,-12.226199999999999,0.512,-12.226199999999999,0.0
-12.325599999999998,0.05,-12.325599999999998,0.0009375,-12.325599999999998,0.54325,-12.325599999999998,0.0125
-12.424999999999997,0.08125,-12.424999999999997,0.00375,-12.424999999999997,0.512,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,-0.0003125,-12.524399999999998,0.512,-12.524399999999998,0.0125
-12.623799999999997,0.2375,-12.623799999999997,0.000625,-12.623799999999997,0.512,-12.623799999999997,0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.0009375,-12.723199999999999,0.54325,-12.723199999999999,-0.0125
-12.822599999999998,0.3,-12.822599999999998,0.0025,-12.822599999999998,0.54325,-12.822599999999998,-0.01875
-12.921999999999997,0.33125,-12.921999999999997,0.0009375,-12.921999999999997,0.54325,-12.921999999999997,-0.00625
-13.021399999999998,0.425,-13.021399999999998,0.0003125,-13.021399999999998,0.54325,-13.021399999999998,-0.0125
-13.120799999999997,0.45625,-13.120799999999997,0.0003125,-13.120799999999997,0.512,-13.120799999999997,-0.0125
-13.220199999999998,0.4875,-13.220199999999998,-0.000625,-13.220199999999998,0.54325,-13.220199999999998,-0.0125
-13.319599999999998,0.51875,-13.319599999999998,0.00125,-13.319599999999998,0.54325,-13.319599999999998,-0.03125
-13.418999999999997,0.51875,-13.418999999999997,0.0028125,-13.418999999999997,0.512,-13.418999999999997,-0.03125
-13.518399999999998,0.58125,-13.518399999999998,0.000625,-13.518399999999998,0.512,-13.518399999999998,-0.03125
-13.617799999999997,0.6125,-13.617799999999997,0.0028125,-13.617799999999997,0.54325,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.000625,-13.717199999999998,0.512,-13.717199999999998,-0.03125
-13.816599999999998,0.7375,-13.816599999999998,0.0021875,-13.816599999999998,0.512,-13.816599999999998,-0.03125
-13.915999999999997,0.70625,-13.915999999999997,0.00125,-13.915999999999997,0.512,-13.915999999999997,-0.0375
-14.015399999999998,0.8,-14.015399999999998,0.0034375,-14.015399999999998,0.48075,-14.015399999999998,-0.0375
-14.114799999999997,0.83125,-14.114799999999997,0.000625,-14.114799999999997,0.48075,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.0021875,-14.214199999999998,0.512,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,0.000625,-14.313599999999997,0.48075,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,0.000625,-14.412999999999997,0.512,-14.412999999999997,-0.04375
-14.512399999999998,0.89375,-14.512399999999998,0.0015625,-14.512399999999998,0.48075,-14.512399999999998,-0.05625
-14.611799999999997,0.925,-14.611799999999997,0.001875,-14.611799999999997,0.48075,-14.611799999999997,-0.05
-14.711199999999998,0.89375,-14.711199999999998,0.00125,-14.711199999999998,0.4495,-14.711199999999998,-0.05
-14.810599999999997,0.925,-14.810599999999997,-0.0003125,-14.810599999999997,0.48075,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,0.00125,-14.909999999999998,0.48075,-14.909999999999998,-0.05625
-15.009399999999998,0.925,-15.009399999999998,-0.00125,-15.009399999999998,0.48075,-15.009399999999998,-0.05
-15.108799999999997,0.95625,-15.108799999999997,0.0009375,-15.108799999999997,0.48075,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,-0.0003125,-15.208199999999998,0.512,-15.208199999999998,-0.04375
-15.307599999999997,0.95625,-15.307599999999997,-0.0003125,-15.307599999999997,0.512,-15.307599999999997,-0.05
-15.406999999999998,0.89375,-15.406999999999998,0.0,-15.406999999999998,0.48075,-15.406999999999998,-0.05625
-15.506399999999998,0.925,-15.506399999999998,0.0015625,-15.506399999999998,0.4495,-15.506399999999998,-0.05625
-15.605799999999997,0.95625,-15.605799999999997,-0.0009375,-15.605799999999997,0.4495,-15.605799999999997,-0.05625
-15.705199999999998,0.89375,-15.705199999999998,-0.0009375,-15.705199999999998,0.4495,-15.705199999999998,-0.0375
-15.804599999999997,0.89375,-15.804599999999997,-0.000625,-15.804599999999997,0.4495,-15.804599999999997,-0.0375
-15.903999999999998,0.925,-15.903999999999998,-0.0021875,-15.903999999999998,0.4495,-15.903999999999998,-0.0375
-16.0034,0.89375,-16.0034,0.0,-16.0034,0.4495,-16.0034,-0.03125
-16.1028,0.83125,-16.1028,0.001875,-16.1028,0.48075,-16.1028,-0.05625
-16.202199999999998,0.83125,-16.202199999999998,0.0021875,-16.202199999999998,0.4495,-16.202199999999998,-0.05
-16.301599999999997,0.76875,-16.301599999999997,0.0021875,-16.301599999999997,0.4495,-16.301599999999997,-0.05
-16.400999999999996,0.76875,-16.400999999999996,0.0003125,-16.400999999999996,0.4495,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,-0.000625,-16.5004,0.4495,-16.5004,-0.03125
-16.5998,0.70625,-16.5998,0.00125,-16.5998,0.48075,-16.5998,-0.0375
-16.699199999999998,0.70625,-16.699199999999998,-0.0009375,-16.699199999999998,0.4495,-16.699199999999998,-0.025
-16.798599999999997,0.64375,-16.798599999999997,-0.00125,-16.798599999999997,0.41825,-16.798599999999997,-0.03125
-16.897999999999996,0.58125,-16.897999999999996,0.00125,-16.897999999999996,0.4495,-16.897999999999996,-0.03125
-16.9974,0.55,-16.9974,0.0021875,-16.9974,0.4495,-16.9974,-0.025
-17.096799999999998,0.55,-17.096799999999998,0.0,-17.096799999999998,0.48075,-17.096799999999998,-0.01875
-17.196199999999997,0.51875,-17.196199999999997,0.00125,-17.196199999999997,0.48075,-17.196199999999997,-0.01875
-17.295599999999997,0.51875,-17.295599999999997,0.0025,-17.295599999999997,0.48075,-17.295599999999997,-0.025
-17.394999999999996,0.3625,-17.394999999999996,0.001875,-17.394999999999996,0.4495,-17.394999999999996,-0.025
-17.4944,0.39375,-17.4944,0.00125,-17.4944,0.48075,-17.4944,-0.025
-17.593799999999998,0.3625,-17.593799999999998,-0.000625,-17.593799999999998,0.48075,-17.593799999999998,-0.00625
-17.693199999999997,0.33125,-17.693199999999997,0.0021875,-17.693199999999997,0.48075,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,0.00125,-17.792599999999997,0.48075,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,0.0021875,-17.891999999999996,0.48075,-17.891999999999996,-0.01875
-17.9914,0.14375,-17.9914,0.00125,-17.9914,0.512,-17.9914,-0.00625
-18.090799999999998,0.08125,-18.090799999999998,0.001875,-18.090799999999998,0.512,-18.090799999999998,0.00625
-18.190199999999997,0.05,-18.190199999999997,-0.0003125,-18.190199999999997,0.48075,-18.190199999999997,0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.000625,-18.289599999999997,0.512,-18.289599999999997,0.00625
-18.388999999999996,-0.0125,-18.388999999999996,0.003125,-18.388999999999996,0.512,-18.388999999999996,0.00625
-18.4884,-0.075,-18.4884,0.001875,-18.4884,0.512,-18.4884,0.0
-18.587799999999998,-0.16875,-18.587799999999998,0.0025,-18.587799999999998,0.512,-18.587799999999998,0.0125
-18.687199999999997,-0.16875,-18.687199999999997,0.0025,-18.687199999999997,0.5745,-18.687199999999997,0.00625
-18.786599999999996,-0.23125,-18.786599999999996,0.0009375,-18.786599999999996,0.54325,-18.786599999999996,0.01875
-18.885999999999996,-0.2625,-18.885999999999996,0.0021875,-18.885999999999996,0.54325,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.0015625,-18.9854,0.5745,-18.9854,0.03125
-19.084799999999998,-0.3875,-19.084799999999998,0.000625,-19.084799999999998,0.5745,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.0003125,-19.184199999999997,0.5745,-19.184199999999997,0.025
-19.283599999999996,-0.41875,-19.283599999999996,0.00125,-19.283599999999996,0.5745,-19.283599999999996,0.0375
-19.382999999999996,-0.54375,-19.382999999999996,0.003125,-19.382999999999996,0.54325,-19.382999999999996,0.03125
-19.4824,-0.5125,-19.4824,0.000625,-19.4824,0.5745,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.0,-19.581799999999998,0.60575,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0040625,-19.681199999999997,0.5745,-19.681199999999997,0.03125
-19.780599999999996,-0.7,-19.780599999999996,0.0003125,-19.780599999999996,0.60575,-19.780599999999996,0.04375
-19.879999999999995,-0.7,-19.879999999999995,-0.0003125,-19.879999999999995,0.5745,-19.879999999999995,0.05
-19.9794,-0.7625,-19.9794,0.0028125,-19.9794,0.5745,-19.9794,0.05
-20.078799999999998,-0.7625,-20.078799999999998,0.0046875,-20.078799999999998,0.5745,-20.078799999999998,0.0375
-20.178199999999997,-0.79375,-20.178199999999997,0.0025,-20.178199999999997,0.5745,-20.178199999999997,0.04375
-20.277599999999996,-0.79375,-20.277599999999996,0.000625,-20.277599999999996,0.5745,-20.277599999999996,0.05
-20.376999999999995,-0.85625,-20.376999999999995,0.0034375,-20.376999999999995,0.60575,-20.376999999999995,0.05
-20.476399999999998,-0.85625,-20.476399999999998,0.0003125,-20.476399999999998,0.5745,-20.476399999999998,0.05625
-20.575799999999997,-0.95,-20.575799999999997,0.004375,-20.575799999999997,0.60575,-20.575799999999997,0.05
-20.675199999999997,-0.91875,-20.675199999999997,0.0025,-20.675199999999997,0.5745,-20.675199999999997,0.05
-20.774599999999996,-0.95,-20.774599999999996,0.0034375,-20.774599999999996,0.5745,-20.774599999999996,0.05
-20.873999999999995,-0.98125,-20.873999999999995,0.003125,-20.873999999999995,0.60575,-20.873999999999995,0.05625
-20.973399999999998,-0.95,-20.973399999999998,0.0028125,-20.973399999999998,0.5745,-20.973399999999998,0.05
-21.072799999999997,-0.95,-21.072799999999997,0.00125,-21.072799999999997,0.60575,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.0009375,-21.172199999999997,0.5745,-21.172199999999997,0.0625
-21.271599999999996,-0.95,-21.271599999999996,0.003125,-21.271599999999996,0.5745,-21.271599999999996,0.05625
-21.370999999999995,-1.0125,-21.370999999999995,0.003125,-21.370999999999995,0.54325,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.0034375,-21.470399999999998,0.5745,-21.470399999999998,0.05625
-21.569799999999997,-1.0125,-21.569799999999997,0.0009375,-21.569799999999997,0.5745,-21.569799999999997,0.0625
-21.669199999999996,-0.98125,-21.669199999999996,0.000625,-21.669199999999996,0.5745,-21.669199999999996,0.0625
-21.768599999999996,-0.98125,-21.768599999999996,0.0040625,-21.768599999999996,0.54325,-21.768599999999996,0.04375
-21.867999999999995,-0.95,-21.867999999999995,0.000625,-21.867999999999995,0.5745,-21.867999999999995,0.06875
-21.967399999999998,-0.95,-21.967399999999998,0.0040625,-21.967399999999998,0.54325,-21.967399999999998,0.04375
-22.066799999999997,-0.8875,-22.066799999999997,0.0025,-22.066799999999997,0.54325,-22.066799999999997,0.05625
-22.166199999999996,-0.85625,-22.166199999999996,0.0021875,-22.166199999999996,0.5745,-22.166199999999996,0.0625
-22.265599999999996,-0.85625,-22.265599999999996,0.001875,-22.265599999999996,0.54325,-22.265599999999996,0.04375
-22.365,-0.85625,-22.365,0.0040625,-22.365,0.54325,-22.365,0.05
-22.464399999999998,-0.79375,-22.464399999999998,0.0015625,-22.464399999999998,0.54325,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.0034375,-22.563799999999997,0.512,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.0015625,-22.663199999999996,0.54325,-22.663199999999996,0.04375
-22.762599999999996,-0.73125,-22.762599999999996,0.0034375,-22.762599999999996,0.54325,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.004375,-22.862,0.512,-22.862,0.03125
-22.961399999999998,-0.7,-22.961399999999998,0.0028125,-22.961399999999998,0.512,-22.961399999999998,0.0375
-23.060799999999997,-0.575,-23.060799999999997,0.0009375,-23.060799999999997,0.54325,-23.060799999999997,0.04375
-23.160199999999996,-0.60625,-23.160199999999996,0.0028125,-23.160199999999996,0.54325,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.003125,-23.259599999999995,0.54325,-23.259599999999995,0.04375
-23.358999999999998,-0.48125,-23.358999999999998,0.0025,-23.358999999999998,0.512,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.001875,-23.458399999999997,0.54325,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.0025,-23.557799999999997,0.512,-23.557799999999997,0.01875
-23.657199999999996,-0.35625,-23.657199999999996,0.00375,-23.657199999999996,0.54325,-23.657199999999996,0.025
-23.756599999999995,-0.29375,-23.756599999999995,0.0040625,-23.756599999999995,0.54325,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,-0.0003125,-23.855999999999998,0.512,-23.855999999999998,0.025
-23.955399999999997,-0.23125,-23.955399999999997,-0.0003125,-23.955399999999997,0.512,-23.955399999999997,0.03125
-24.054799999999997,-0.2,-24.054799999999997,0.0040625,-24.054799999999997,0.54325,-24.054799999999997,0.0125
-24.154199999999996,-0.16875,-24.154199999999996,-0.0003125,-24.154199999999996,0.512,-24.154199999999996,0.01875
-24.253599999999995,-0.10625,-24.253599999999995,0.0021875,-24.253599999999995,0.512,-24.253599999999995,0.0125
-24.352999999999998,-0.075,-24.352999999999998,0.00375,-24.352999999999998,0.54325,-24.352999999999998,0.00625
-24.452399999999997,-0.04375,-24.452399999999997,0.0009375,-24.452399999999997,0.54325,-24.452399999999997,0.0125
-24.551799999999997,0.05,-24.551799999999997,0.000625,-24.551799999999997,0.54325,-24.551799999999997,0.0125
-24.651199999999996,0.08125,-24.651199999999996,0.0009375,-24.651199999999996,0.512,-24.651199999999996,0.00625
-24.750599999999995,0.14375,-24.750599999999995,0.0003125,-24.750599999999995,0.54325,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0009375,-24.849999999999998,0.54325,-24.849999999999998,0.00625
