Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.816599999999998,0.7375,-13.816599999999998,0.00125,-13.816599999999998,-0.01925,-13.816599999999998,-0.03125
-13.915999999999997,0.7375,-13.915999999999997,0.0003125,-13.915999999999997,-0.0505,-13.915999999999997,-0.025
-14.015399999999998,0.7375,-14.015399999999998,0.0025,-14.015399999999998,-0.0505,-14.015399999999998,-0.05
-14.114799999999997,0.8,-14.114799999999997,-0.00125,-14.114799999999997,-0.0505,-14.114799999999997,-0.03125
-14.214199999999998,0.83125,-14.214199999999998,0.0021875,-14.214199999999998,-0.0505,-14.214199999999998,-0.05625
-14.313599999999997,0.83125,-14.313599999999997,0.000625,-14.313599999999997,-0.01925,-14.313599999999997,-0.04375
-14.412999999999997,0.925,-14.412999999999997,0.0009375,-14.412999999999997,-0.0505,-14.412999999999997,-0.04375
-14.512399999999998,0.925,-14.512399999999998,0.000625,-14.512399999999998,-0.0505,-14.512399999999998,-0.05
-14.611799999999997,0.95625,-14.611799999999997,-0.00125,-14.611799999999997,-0.01925,-14.611799999999997,-0.0375
-14.711199999999998,0.89375,-14.711199999999998,0.0009375,-14.711199999999998,-0.01925,-14.711199999999998,-0.05
-14.810599999999997,0.925,-14.810599999999997,0.000625,-14.810599999999997,-0.0505,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,0.0009375,-14.909999999999998,-0.08175,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,-0.0015625,-15.009399999999998,-0.0505,-15.009399999999998,-0.0375
-15.108799999999997,0.925,-15.108799999999997,0.001875,-15.108799999999997,-0.08175,-15.108799999999997,-0.05625
-15.208199999999998,0.925,-15.208199999999998,0.0015625,-15.208199999999998,-0.0505,-15.208199999999998,-0.05625
-15.307599999999997,0.95625,-15.307599999999997,0.001875,-15.307599999999997,-0.0505,-15.307599999999997,-0.05625
-15.406999999999998,0.925,-15.406999999999998,-0.0003125,-15.406999999999998,-0.08175,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,0.00125,-15.506399999999998,-0.08175,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,0.0015625,-15.605799999999997,-0.08175,-15.605799999999997,-0.05625
-15.705199999999998,0.925,-15.705199999999998,0.0021875,-15.705199999999998,-0.08175,-15.705199999999998,-0.0625
-15.804599999999997,0.8625,-15.804599999999997,-0.0009375,-15.804599999999997,-0.08175,-15.804599999999997,-0.04375
-15.903999999999998,0.89375,-15.903999999999998,-0.00125,-15.903999999999998,-0.08175,-15.903999999999998,-0.0375
-16.0034,0.89375,-16.0034,0.00125,-16.0034,-0.08175,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,0.0,-16.1028,-0.08175,-16.1028,-0.04375
-16.202199999999998,0.8,-16.202199999999998,0.000625,-16.202199999999998,-0.08175,-16.202199999999998,-0.05
-16.301599999999997,0.76875,-16.301599999999997,0.000625,-16.301599999999997,-0.0505,-16.301599999999997,-0.05
-16.400999999999996,0.7375,-16.400999999999996,0.0003125,-16.400999999999996,-0.08175,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,-0.000625,-16.5004,-0.08175,-16.5004,-0.03125
-16.5998,0.7375,-16.5998,0.00125,-16.5998,-0.08175,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,-0.00125,-16.699199999999998,-0.0505,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,0.0009375,-16.798599999999997,-0.08175,-16.798599999999997,-0.03125
-16.897999999999996,0.58125,-16.897999999999996,-0.0025,-16.897999999999996,-0.08175,-16.897999999999996,-0.03125
-16.9974,0.55,-16.9974,-0.00125,-16.9974,-0.0505,-16.9974,-0.03125
-17.096799999999998,0.51875,-17.096799999999998,0.000625,-17.096799999999998,-0.08175,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,-0.000625,-17.196199999999997,-0.0505,-17.196199999999997,-0.03125
-17.295599999999997,0.45625,-17.295599999999997,-0.0009375,-17.295599999999997,-0.0505,-17.295599999999997,-0.0125
-17.394999999999996,0.39375,-17.394999999999996,0.0003125,-17.394999999999996,-0.0505,-17.394999999999996,-0.0125
-17.4944,0.3625,-17.4944,-0.0009375,-17.4944,-0.01925,-17.4944,-0.0125
-17.593799999999998,0.33125,-17.593799999999998,0.001875,-17.593799999999998,-0.08175,-17.593799999999998,-0.00625
-17.693199999999997,0.20625,-17.693199999999997,-0.00125,-17.693199999999997,-0.0505,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,0.00125,-17.792599999999997,-0.0505,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,0.0025,-17.891999999999996,-0.0505,-17.891999999999996,-0.00625
-17.9914,0.1125,-17.9914,-0.0003125,-17.9914,-0.01925,-17.9914,0.0
-18.090799999999998,0.1125,-18.090799999999998,0.0028125,-18.090799999999998,-0.01925,-18.090799999999998,-0.0125
-18.190199999999997,0.01875,-18.190199999999997,0.0021875,-18.190199999999997,-0.01925,-18.190199999999997,-0.00625
-18.289599999999997,0.01875,-18.289599999999997,-0.0003125,-18.289599999999997,-0.01925,-18.289599999999997,0.00625
-18.388999999999996,-0.04375,-18.388999999999996,0.0034375,-18.388999999999996,-0.01925,-18.388999999999996,-0.00625
-18.4884,-0.10625,-18.4884,-0.0003125,-18.4884,-0.01925,-18.4884,0.00625
-18.587799999999998,-0.1375,-18.587799999999998,0.000625,-18.587799999999998,0.012,-18.587799999999998,0.0125
-18.687199999999997,-0.16875,-18.687199999999997,-0.000625,-18.687199999999997,0.012,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,0.0003125,-18.786599999999996,0.012,-18.786599999999996,0.01875
-18.885999999999996,-0.2625,-18.885999999999996,0.0021875,-18.885999999999996,0.04325,-18.885999999999996,0.0125
-18.9854,-0.35625,-18.9854,0.0028125,-18.9854,0.04325,-18.9854,0.01875
-19.084799999999998,-0.325,-19.084799999999998,0.000625,-19.084799999999998,0.012,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.003125,-19.184199999999997,0.04325,-19.184199999999997,0.025
-19.283599999999996,-0.45,-19.283599999999996,0.0028125,-19.283599999999996,0.04325,-19.283599999999996,0.03125
-19.382999999999996,-0.54375,-19.382999999999996,0.00375,-19.382999999999996,0.012,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.000625,-19.4824,0.04325,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.0021875,-19.581799999999998,0.04325,-19.581799999999998,0.0375
-19.681199999999997,-0.66875,-19.681199999999997,0.00375,-19.681199999999997,0.04325,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,0.00375,-19.780599999999996,0.04325,-19.780599999999996,0.03125
-19.879999999999995,-0.7,-19.879999999999995,0.001875,-19.879999999999995,0.012,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.0034375,-19.9794,0.0745,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.0015625,-20.078799999999998,0.04325,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.0046875,-20.178199999999997,0.04325,-20.178199999999997,0.0375
-20.277599999999996,-0.825,-20.277599999999996,0.0053125,-20.277599999999996,0.0745,-20.277599999999996,0.0375
-20.376999999999995,-0.8875,-20.376999999999995,0.001875,-20.376999999999995,0.04325,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.0046875,-20.476399999999998,0.0745,-20.476399999999998,0.0375
-20.575799999999997,-0.91875,-20.575799999999997,0.0046875,-20.575799999999997,0.04325,-20.575799999999997,0.05
-20.675199999999997,-0.95,-20.675199999999997,0.0021875,-20.675199999999997,0.04325,-20.675199999999997,0.05625
-20.774599999999996,-0.98125,-20.774599999999996,0.00375,-20.774599999999996,0.04325,-20.774599999999996,0.05
-20.873999999999995,-0.98125,-20.873999999999995,0.0040625,-20.873999999999995,0.04325,-20.873999999999995,0.0625
-20.973399999999998,-0.91875,-20.973399999999998,0.0040625,-20.973399999999998,0.0745,-20.973399999999998,0.0625
-21.072799999999997,-0.98125,-21.072799999999997,0.0028125,-21.072799999999997,0.012,-21.072799999999997,0.0625
-21.172199999999997,-1.0125,-21.172199999999997,0.0009375,-21.172199999999997,0.04325,-21.172199999999997,0.0625
-21.271599999999996,-0.95,-21.271599999999996,0.0040625,-21.271599999999996,0.04325,-21.271599999999996,0.0625
-21.370999999999995,-0.98125,-21.370999999999995,0.0040625,-21.370999999999995,0.04325,-21.370999999999995,0.05
-21.470399999999998,-1.0125,-21.470399999999998,0.0028125,-21.470399999999998,0.04325,-21.470399999999998,0.05
-21.569799999999997,-0.95,-21.569799999999997,0.005,-21.569799999999997,0.04325,-21.569799999999997,0.05
-21.669199999999996,-0.95,-21.669199999999996,0.0034375,-21.669199999999996,0.012,-21.669199999999996,0.0625
-21.768599999999996,-0.98125,-21.768599999999996,0.00125,-21.768599999999996,0.012,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.0040625,-21.867999999999995,0.04325,-21.867999999999995,0.04375
-21.967399999999998,-0.95,-21.967399999999998,0.0025,-21.967399999999998,0.012,-21.967399999999998,0.05625
-22.066799999999997,-0.91875,-22.066799999999997,0.0025,-22.066799999999997,0.012,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.005,-22.166199999999996,0.04325,-22.166199999999996,0.05
-22.265599999999996,-0.85625,-22.265599999999996,0.0025,-22.265599999999996,0.012,-22.265599999999996,0.05
-22.365,-0.825,-22.365,0.00375,-22.365,0.012,-22.365,0.04375
-22.464399999999998,-0.79375,-22.464399999999998,0.0021875,-22.464399999999998,0.012,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.0028125,-22.563799999999997,0.04325,-22.563799999999997,0.05625
-22.663199999999996,-0.79375,-22.663199999999996,0.003125,-22.663199999999996,0.04325,-22.663199999999996,0.05
-22.762599999999996,-0.7,-22.762599999999996,0.0025,-22.762599999999996,0.012,-22.762599999999996,0.04375
-22.862,-0.66875,-22.862,0.0025,-22.862,0.012,-22.862,0.05
-22.961399999999998,-0.7,-22.961399999999998,0.004375,-22.961399999999998,0.012,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.0028125,-23.060799999999997,-0.01925,-23.060799999999997,0.04375
-23.160199999999996,-0.6375,-23.160199999999996,0.0021875,-23.160199999999996,-0.01925,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.0021875,-23.259599999999995,0.012,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.005,-23.358999999999998,0.012,-23.358999999999998,0.01875
-23.458399999999997,-0.45,-23.458399999999997,0.004375,-23.458399999999997,0.012,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.005,-23.557799999999997,-0.01925,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.0021875,-23.657199999999996,0.012,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0025,-23.756599999999995,-0.01925,-23.756599999999995,0.03125
-23.855999999999998,-0.29375,-23.855999999999998,0.0021875,-23.855999999999998,-0.01925,-23.855999999999998,0.03125
-23.955399999999997,-0.23125,-23.955399999999997,0.00125,-23.955399999999997,-0.01925,-23.955399999999997,0.01875
-24.054799999999997,-0.1375,-24.054799999999997,0.0021875,-24.054799999999997,-0.01925,-24.054799999999997,0.01875
-24.154199999999996,-0.2,-24.154199999999996,0.0028125,-24.154199999999996,-0.01925,-24.154199999999996,0.01875
-24.253599999999995,-0.075,-24.253599999999995,0.00125,-24.253599999999995,-0.01925,-24.253599999999995,0.0125
-24.352999999999998,-0.0125,-24.352999999999998,0.0034375,-24.352999999999998,-0.01925,-24.352999999999998,0.0
-24.452399999999997,-0.0125,-24.452399999999997,0.0009375,-24.452399999999997,-0.01925,-24.452399999999997,0.00625
-24.551799999999997,0.01875,-24.551799999999997,-0.0003125,-24.551799999999997,-0.01925,-24.551799999999997,0.0125
