Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.168799999999999,0.425,-5.168799999999999,0.0028125,-5.168799999999999,-0.4255,-5.168799999999999,-0.00625
-5.268199999999999,0.3625,-5.268199999999999,0.003125,-5.268199999999999,-0.4255,-5.268199999999999,-0.01875
-5.3675999999999995,0.3,-5.3675999999999995,-0.001875,-5.3675999999999995,-0.4255,-5.3675999999999995,-0.025
-5.467,0.2375,-5.467,-0.0025,-5.467,-0.4255,-5.467,-0.00625
-5.5664,0.14375,-5.5664,-0.0028125,-5.5664,-0.4255,-5.5664,0.00625
-5.6658,0.14375,-5.6658,0.000625,-5.6658,-0.4255,-5.6658,-0.00625
-5.765199999999999,0.1125,-5.765199999999999,-0.0003125,-5.765199999999999,-0.39425,-5.765199999999999,-0.00625
-5.864599999999999,0.08125,-5.864599999999999,0.0053125,-5.864599999999999,-0.363,-5.864599999999999,0.0
-5.9639999999999995,0.05,-5.9639999999999995,-0.0015625,-5.9639999999999995,-0.39425,-5.9639999999999995,0.0
-6.0634,-0.04375,-6.0634,0.0003125,-6.0634,-0.4255,-6.0634,-0.0125
-6.1628,-0.075,-6.1628,0.0025,-6.1628,-0.39425,-6.1628,0.0125
-6.262199999999999,-0.10625,-6.262199999999999,-0.0009375,-6.262199999999999,-0.39425,-6.262199999999999,0.01875
-6.361599999999999,-0.16875,-6.361599999999999,0.0059375,-6.361599999999999,-0.39425,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.0003125,-6.460999999999999,-0.4255,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,-0.0009375,-6.5604,-0.39425,-6.5604,0.0125
-6.6598,-0.325,-6.6598,0.0,-6.6598,-0.39425,-6.6598,0.01875
-6.759199999999999,-0.35625,-6.759199999999999,0.000625,-6.759199999999999,-0.363,-6.759199999999999,0.01875
-6.858599999999999,-0.3875,-6.858599999999999,0.0071875,-6.858599999999999,-0.33175,-6.858599999999999,0.025
-6.957999999999999,-0.41875,-6.957999999999999,0.0034375,-6.957999999999999,-0.363,-6.957999999999999,0.025
-7.0573999999999995,-0.5125,-7.0573999999999995,0.0046875,-7.0573999999999995,-0.363,-7.0573999999999995,0.025
-7.1568,-0.5125,-7.1568,0.0003125,-7.1568,-0.39425,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.0028125,-7.256199999999999,-0.33175,-7.256199999999999,0.03125
-7.355599999999999,-0.6375,-7.355599999999999,-0.000625,-7.355599999999999,-0.39425,-7.355599999999999,0.04375
-7.454999999999999,-0.60625,-7.454999999999999,0.0021875,-7.454999999999999,-0.363,-7.454999999999999,0.0375
-7.554399999999999,-0.73125,-7.554399999999999,0.0025,-7.554399999999999,-0.363,-7.554399999999999,0.04375
-7.6537999999999995,-0.7,-7.6537999999999995,-0.0015625,-7.6537999999999995,-0.363,-7.6537999999999995,0.05
-7.7532,-0.7625,-7.7532,0.0071875,-7.7532,-0.33175,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.003125,-7.852599999999999,-0.33175,-7.852599999999999,0.04375
-7.951999999999999,-0.85625,-7.951999999999999,0.0040625,-7.951999999999999,-0.33175,-7.951999999999999,0.05
-8.0514,-0.85625,-8.0514,0.0071875,-8.0514,-0.363,-8.0514,0.04375
-8.150799999999998,-0.8875,-8.150799999999998,0.000625,-8.150799999999998,-0.33175,-8.150799999999998,0.05
-8.250199999999998,-0.91875,-8.250199999999998,0.0053125,-8.250199999999998,-0.363,-8.250199999999998,0.04375
-8.349599999999999,-0.91875,-8.349599999999999,0.0009375,-8.349599999999999,-0.363,-8.349599999999999,0.0625
-8.448999999999998,-0.98125,-8.448999999999998,0.0040625,-8.448999999999998,-0.363,-8.448999999999998,0.04375
-8.548399999999999,-0.91875,-8.548399999999999,0.00875,-8.548399999999999,-0.363,-8.548399999999999,0.05625
-8.647799999999998,-0.98125,-8.647799999999998,0.0028125,-8.647799999999998,-0.363,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,-0.0003125,-8.747199999999998,-0.363,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.00375,-8.846599999999999,-0.33175,-8.846599999999999,0.05
-8.945999999999998,-1.0125,-8.945999999999998,0.0015625,-8.945999999999998,-0.363,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.0084375,-9.045399999999999,-0.363,-9.045399999999999,0.04375
-9.144799999999998,-0.98125,-9.144799999999998,0.0,-9.144799999999998,-0.39425,-9.144799999999998,0.06875
-9.244199999999998,-0.98125,-9.244199999999998,0.0028125,-9.244199999999998,-0.363,-9.244199999999998,0.0625
-9.343599999999999,-0.95,-9.343599999999999,0.00625,-9.343599999999999,-0.363,-9.343599999999999,0.05
-9.442999999999998,-1.0125,-9.442999999999998,0.0003125,-9.442999999999998,-0.39425,-9.442999999999998,0.05625
-9.542399999999999,-0.95,-9.542399999999999,0.0065625,-9.542399999999999,-0.39425,-9.542399999999999,0.05625
-9.641799999999998,-0.95,-9.641799999999998,0.0059375,-9.641799999999998,-0.39425,-9.641799999999998,0.05
-9.741199999999997,-0.8875,-9.741199999999997,0.0034375,-9.741199999999997,-0.39425,-9.741199999999997,0.05625
-9.840599999999998,-0.8875,-9.840599999999998,0.008125,-9.840599999999998,-0.363,-9.840599999999998,0.05625
-9.939999999999998,-0.91875,-9.939999999999998,0.0059375,-9.939999999999998,-0.39425,-9.939999999999998,0.05
-10.039399999999999,-0.85625,-10.039399999999999,0.0034375,-10.039399999999999,-0.39425,-10.039399999999999,0.05625
-10.138799999999998,-0.825,-10.138799999999998,0.0028125,-10.138799999999998,-0.39425,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.0028125,-10.238199999999997,-0.39425,-10.238199999999997,0.05
-10.337599999999998,-0.79375,-10.337599999999998,0.0015625,-10.337599999999998,-0.4255,-10.337599999999998,0.0625
-10.436999999999998,-0.7625,-10.436999999999998,0.00125,-10.436999999999998,-0.363,-10.436999999999998,0.0375
-10.536399999999999,-0.73125,-10.536399999999999,0.0015625,-10.536399999999999,-0.363,-10.536399999999999,0.0375
-10.635799999999998,-0.6375,-10.635799999999998,0.0053125,-10.635799999999998,-0.39425,-10.635799999999998,0.04375
-10.735199999999997,-0.60625,-10.735199999999997,0.0009375,-10.735199999999997,-0.39425,-10.735199999999997,0.04375
-10.834599999999998,-0.60625,-10.834599999999998,0.003125,-10.834599999999998,-0.4255,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.0009375,-10.933999999999997,-0.4255,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,-0.0003125,-11.033399999999999,-0.39425,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.001875,-11.132799999999998,-0.4255,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.006875,-11.232199999999999,-0.4255,-11.232199999999999,0.025
-11.331599999999998,-0.3875,-11.331599999999998,0.0084375,-11.331599999999998,-0.39425,-11.331599999999998,0.025
-11.430999999999997,-0.325,-11.430999999999997,0.0090625,-11.430999999999997,-0.363,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.0040625,-11.530399999999998,-0.4255,-11.530399999999998,0.0125
-11.629799999999998,-0.29375,-11.629799999999998,-0.00125,-11.629799999999998,-0.39425,-11.629799999999998,0.01875
-11.729199999999999,-0.16875,-11.729199999999999,0.0078125,-11.729199999999999,-0.39425,-11.729199999999999,0.01875
-11.828599999999998,-0.16875,-11.828599999999998,0.0009375,-11.828599999999998,-0.39425,-11.828599999999998,0.025
-11.927999999999997,-0.10625,-11.927999999999997,0.005,-11.927999999999997,-0.4255,-11.927999999999997,0.00625
-12.027399999999998,-0.075,-12.027399999999998,-0.0009375,-12.027399999999998,-0.39425,-12.027399999999998,0.01875
-12.126799999999998,-0.04375,-12.126799999999998,0.001875,-12.126799999999998,-0.39425,-12.126799999999998,0.00625
-12.226199999999999,-0.0125,-12.226199999999999,-0.0015625,-12.226199999999999,-0.4255,-12.226199999999999,0.0125
-12.325599999999998,0.01875,-12.325599999999998,0.0053125,-12.325599999999998,-0.4255,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,-0.000625,-12.424999999999997,-0.39425,-12.424999999999997,0.0
-12.524399999999998,0.14375,-12.524399999999998,-0.0009375,-12.524399999999998,-0.4255,-12.524399999999998,-0.00625
-12.623799999999997,0.2375,-12.623799999999997,0.001875,-12.623799999999997,-0.39425,-12.623799999999997,-0.0125
-12.723199999999999,0.26875,-12.723199999999999,0.000625,-12.723199999999999,-0.39425,-12.723199999999999,-0.01875
-12.822599999999998,0.26875,-12.822599999999998,0.0053125,-12.822599999999998,-0.39425,-12.822599999999998,-0.00625
-12.921999999999997,0.33125,-12.921999999999997,-0.0003125,-12.921999999999997,-0.39425,-12.921999999999997,-0.0125
-13.021399999999998,0.39375,-13.021399999999998,-0.0015625,-13.021399999999998,-0.39425,-13.021399999999998,-0.01875
-13.120799999999997,0.45625,-13.120799999999997,0.004375,-13.120799999999997,-0.4255,-13.120799999999997,-0.01875
-13.220199999999998,0.4875,-13.220199999999998,0.0015625,-13.220199999999998,-0.363,-13.220199999999998,-0.0375
-13.319599999999998,0.51875,-13.319599999999998,-0.000625,-13.319599999999998,-0.39425,-13.319599999999998,-0.025
-13.418999999999997,0.55,-13.418999999999997,0.000625,-13.418999999999997,-0.4255,-13.418999999999997,-0.03125
-13.518399999999998,0.58125,-13.518399999999998,-0.0009375,-13.518399999999998,-0.4255,-13.518399999999998,-0.01875
-13.617799999999997,0.675,-13.617799999999997,-0.0009375,-13.617799999999997,-0.39425,-13.617799999999997,-0.03125
-13.717199999999998,0.64375,-13.717199999999998,-0.00125,-13.717199999999998,-0.4255,-13.717199999999998,-0.03125
-13.816599999999998,0.64375,-13.816599999999998,0.001875,-13.816599999999998,-0.39425,-13.816599999999998,-0.03125
-13.915999999999997,0.70625,-13.915999999999997,0.0053125,-13.915999999999997,-0.4255,-13.915999999999997,-0.0375
-14.015399999999998,0.8,-14.015399999999998,0.003125,-14.015399999999998,-0.39425,-14.015399999999998,-0.0375
-14.114799999999997,0.8,-14.114799999999997,0.0034375,-14.114799999999997,-0.4255,-14.114799999999997,-0.0375
-14.214199999999998,0.8,-14.214199999999998,-0.0015625,-14.214199999999998,-0.4255,-14.214199999999998,-0.05
-14.313599999999997,0.83125,-14.313599999999997,0.004375,-14.313599999999997,-0.4255,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,-0.0025,-14.412999999999997,-0.4255,-14.412999999999997,-0.0375
-14.512399999999998,0.8625,-14.512399999999998,0.000625,-14.512399999999998,-0.4255,-14.512399999999998,-0.04375
-14.611799999999997,0.8625,-14.611799999999997,-0.0009375,-14.611799999999997,-0.4255,-14.611799999999997,-0.04375
-14.711199999999998,0.89375,-14.711199999999998,-0.004375,-14.711199999999998,-0.4255,-14.711199999999998,-0.0375
-14.810599999999997,0.925,-14.810599999999997,-0.0015625,-14.810599999999997,-0.4255,-14.810599999999997,-0.05
-14.909999999999998,0.95625,-14.909999999999998,-0.0028125,-14.909999999999998,-0.4255,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,0.00375,-15.009399999999998,-0.45675,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,-0.001875,-15.108799999999997,-0.45675,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,0.0040625,-15.208199999999998,-0.45675,-15.208199999999998,-0.05625
-15.307599999999997,0.925,-15.307599999999997,-0.0003125,-15.307599999999997,-0.4255,-15.307599999999997,-0.05625
-15.406999999999998,0.925,-15.406999999999998,-0.000625,-15.406999999999998,-0.45675,-15.406999999999998,-0.05625
-15.506399999999998,0.925,-15.506399999999998,0.0046875,-15.506399999999998,-0.45675,-15.506399999999998,-0.0625
-15.605799999999997,0.925,-15.605799999999997,-0.0028125,-15.605799999999997,-0.45675,-15.605799999999997,-0.05
-15.705199999999998,0.925,-15.705199999999998,-0.0021875,-15.705199999999998,-0.488,-15.705199999999998,-0.04375
-15.804599999999997,0.8625,-15.804599999999997,-0.0034375,-15.804599999999997,-0.4255,-15.804599999999997,-0.03125
-15.903999999999998,0.8625,-15.903999999999998,-0.0028125,-15.903999999999998,-0.45675,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,-0.00125,-16.0034,-0.45675,-16.0034,-0.05
-16.1028,0.8,-16.1028,-0.00125,-16.1028,-0.4255,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,0.0028125,-16.202199999999998,-0.4255,-16.202199999999998,-0.0375
-16.301599999999997,0.76875,-16.301599999999997,0.0028125,-16.301599999999997,-0.488,-16.301599999999997,-0.03125
-16.400999999999996,0.76875,-16.400999999999996,0.0021875,-16.400999999999996,-0.488,-16.400999999999996,-0.03125
-16.5004,0.7375,-16.5004,0.00375,-16.5004,-0.45675,-16.5004,-0.01875
-16.5998,0.70625,-16.5998,0.00375,-16.5998,-0.488,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,-0.001875,-16.699199999999998,-0.45675,-16.699199999999998,-0.03125
-16.798599999999997,0.64375,-16.798599999999997,-0.003125,-16.798599999999997,-0.45675,-16.798599999999997,-0.03125
-16.897999999999996,0.64375,-16.897999999999996,0.0025,-16.897999999999996,-0.45675,-16.897999999999996,-0.01875
-16.9974,0.51875,-16.9974,-0.0025,-16.9974,-0.45675,-16.9974,-0.03125
-17.096799999999998,0.55,-17.096799999999998,-0.0009375,-17.096799999999998,-0.45675,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,0.0028125,-17.196199999999997,-0.4255,-17.196199999999997,-0.03125
-17.295599999999997,0.4875,-17.295599999999997,-0.0028125,-17.295599999999997,-0.45675,-17.295599999999997,-0.01875
-17.394999999999996,0.3625,-17.394999999999996,-0.0015625,-17.394999999999996,-0.45675,-17.394999999999996,-0.03125
-17.4944,0.3625,-17.4944,0.003125,-17.4944,-0.4255,-17.4944,-0.01875
-17.593799999999998,0.3,-17.593799999999998,-0.0034375,-17.593799999999998,-0.45675,-17.593799999999998,-0.01875
-17.693199999999997,0.26875,-17.693199999999997,-0.0015625,-17.693199999999997,-0.4255,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,-0.0003125,-17.792599999999997,-0.39425,-17.792599999999997,-0.01875
-17.891999999999996,0.175,-17.891999999999996,-0.0003125,-17.891999999999996,-0.4255,-17.891999999999996,-0.0125
-17.9914,0.14375,-17.9914,0.0025,-17.9914,-0.4255,-17.9914,-0.0125
-18.090799999999998,0.1125,-18.090799999999998,0.00625,-18.090799999999998,-0.4255,-18.090799999999998,0.0
-18.190199999999997,0.08125,-18.190199999999997,0.0034375,-18.190199999999997,-0.39425,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.0009375,-18.289599999999997,-0.39425,-18.289599999999997,0.00625
-18.388999999999996,-0.10625,-18.388999999999996,0.00375,-18.388999999999996,-0.4255,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,0.000625,-18.4884,-0.363,-18.4884,0.0
-18.587799999999998,-0.1375,-18.587799999999998,-0.000625,-18.587799999999998,-0.363,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,-0.000625,-18.687199999999997,-0.363,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,0.0015625,-18.786599999999996,-0.363,-18.786599999999996,0.00625
-18.885999999999996,-0.29375,-18.885999999999996,-0.00125,-18.885999999999996,-0.39425,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,-0.001875,-18.9854,-0.33175,-18.9854,0.03125
-19.084799999999998,-0.35625,-19.084799999999998,0.005625,-19.084799999999998,-0.33175,-19.084799999999998,0.01875
-19.184199999999997,-0.45,-19.184199999999997,0.008125,-19.184199999999997,-0.33175,-19.184199999999997,0.025
-19.283599999999996,-0.5125,-19.283599999999996,-0.000625,-19.283599999999996,-0.363,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0046875,-19.382999999999996,-0.363,-19.382999999999996,0.0375
-19.4824,-0.54375,-19.4824,0.0025,-19.4824,-0.33175,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0028125,-19.581799999999998,-0.363,-19.581799999999998,0.03125
-19.681199999999997,-0.66875,-19.681199999999997,0.001875,-19.681199999999997,-0.363,-19.681199999999997,0.025
-19.780599999999996,-0.6375,-19.780599999999996,0.0025,-19.780599999999996,-0.33175,-19.780599999999996,0.0375
-19.879999999999995,-0.7625,-19.879999999999995,0.0,-19.879999999999995,-0.3005,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0021875,-19.9794,-0.3005,-19.9794,0.0375
-20.078799999999998,-0.79375,-20.078799999999998,0.0084375,-20.078799999999998,-0.3005,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.0059375,-20.178199999999997,-0.33175,-20.178199999999997,0.05625
-20.277599999999996,-0.85625,-20.277599999999996,0.003125,-20.277599999999996,-0.3005,-20.277599999999996,0.05
-20.376999999999995,-0.85625,-20.376999999999995,0.0021875,-20.376999999999995,-0.33175,-20.376999999999995,0.04375
-20.476399999999998,-0.8875,-20.476399999999998,0.0025,-20.476399999999998,-0.33175,-20.476399999999998,0.05625
-20.575799999999997,-0.91875,-20.575799999999997,0.0071875,-20.575799999999997,-0.33175,-20.575799999999997,0.05625
-20.675199999999997,-0.91875,-20.675199999999997,0.0040625,-20.675199999999997,-0.33175,-20.675199999999997,0.0375
-20.774599999999996,-0.98125,-20.774599999999996,0.0,-20.774599999999996,-0.3005,-20.774599999999996,0.0625
-20.873999999999995,-0.95,-20.873999999999995,0.0003125,-20.873999999999995,-0.33175,-20.873999999999995,0.0625
-20.973399999999998,-0.95,-20.973399999999998,0.005625,-20.973399999999998,-0.3005,-20.973399999999998,0.0625
-21.072799999999997,-0.98125,-21.072799999999997,0.0021875,-21.072799999999997,-0.33175,-21.072799999999997,0.05
-21.172199999999997,-0.98125,-21.172199999999997,0.000625,-21.172199999999997,-0.3005,-21.172199999999997,0.05625
-21.271599999999996,-1.0125,-21.271599999999996,0.0046875,-21.271599999999996,-0.33175,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.001875,-21.370999999999995,-0.33175,-21.370999999999995,0.0625
-21.470399999999998,-0.95,-21.470399999999998,0.00125,-21.470399999999998,-0.33175,-21.470399999999998,0.0625
-21.569799999999997,-0.95,-21.569799999999997,0.0034375,-21.569799999999997,-0.33175,-21.569799999999997,0.05625
-21.669199999999996,-0.95,-21.669199999999996,0.0003125,-21.669199999999996,-0.33175,-21.669199999999996,0.0625
-21.768599999999996,-0.91875,-21.768599999999996,0.0003125,-21.768599999999996,-0.33175,-21.768599999999996,0.0625
-21.867999999999995,-0.98125,-21.867999999999995,0.0025,-21.867999999999995,-0.33175,-21.867999999999995,0.05625
-21.967399999999998,-0.95,-21.967399999999998,0.0025,-21.967399999999998,-0.39425,-21.967399999999998,0.05625
-22.066799999999997,-0.8875,-22.066799999999997,0.0078125,-22.066799999999997,-0.33175,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.00125,-22.166199999999996,-0.33175,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.0015625,-22.265599999999996,-0.363,-22.265599999999996,0.0625
-22.365,-0.8875,-22.365,0.0075,-22.365,-0.363,-22.365,0.04375
-22.464399999999998,-0.79375,-22.464399999999998,-0.000625,-22.464399999999998,-0.363,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.0084375,-22.563799999999997,-0.363,-22.563799999999997,0.0375
-22.663199999999996,-0.73125,-22.663199999999996,-0.00125,-22.663199999999996,-0.363,-22.663199999999996,0.05625
-22.762599999999996,-0.7,-22.762599999999996,0.003125,-22.762599999999996,-0.39425,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.0034375,-22.862,-0.363,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.0040625,-22.961399999999998,-0.363,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0003125,-23.060799999999997,-0.363,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.004375,-23.160199999999996,-0.363,-23.160199999999996,0.04375
-23.259599999999995,-0.54375,-23.259599999999995,0.0015625,-23.259599999999995,-0.363,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.0015625,-23.358999999999998,-0.33175,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.00375,-23.458399999999997,-0.363,-23.458399999999997,0.025
-23.557799999999997,-0.41875,-23.557799999999997,-0.000625,-23.557799999999997,-0.363,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.0090625,-23.657199999999996,-0.363,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0034375,-23.756599999999995,-0.363,-23.756599999999995,0.0125
-23.855999999999998,-0.2625,-23.855999999999998,0.000625,-23.855999999999998,-0.39425,-23.855999999999998,0.01875
-23.955399999999997,-0.2,-23.955399999999997,0.00125,-23.955399999999997,-0.363,-23.955399999999997,0.025
-24.054799999999997,-0.1375,-24.054799999999997,0.0015625,-24.054799999999997,-0.39425,-24.054799999999997,0.0125
-24.154199999999996,-0.10625,-24.154199999999996,0.000625,-24.154199999999996,-0.363,-24.154199999999996,0.01875
-24.253599999999995,-0.075,-24.253599999999995,0.0040625,-24.253599999999995,-0.363,-24.253599999999995,0.00625
