Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.485,0.89375,-2.485,-0.0009375,-2.485,-0.64425,-2.485,-0.05
-2.5844,0.925,-2.5844,0.0003125,-2.5844,-0.6755,-2.5844,-0.05
-2.6837999999999997,0.925,-2.6837999999999997,-0.0003125,-2.6837999999999997,-0.6755,-2.6837999999999997,-0.05625
-2.7832,0.925,-2.7832,0.0,-2.7832,-0.6755,-2.7832,-0.04375
-2.8826,0.95625,-2.8826,-0.0015625,-2.8826,-0.64425,-2.8826,-0.04375
-2.9819999999999998,0.95625,-2.9819999999999998,0.000625,-2.9819999999999998,-0.6755,-2.9819999999999998,-0.05
-3.0814,0.95625,-3.0814,-0.0015625,-3.0814,-0.64425,-3.0814,-0.05625
-3.1807999999999996,0.925,-3.1807999999999996,-0.000625,-3.1807999999999996,-0.6755,-3.1807999999999996,-0.04375
-3.2802,0.925,-3.2802,-0.0015625,-3.2802,-0.6755,-3.2802,-0.04375
-3.3796,0.925,-3.3796,0.0,-3.3796,-0.64425,-3.3796,-0.0375
-3.4789999999999996,0.89375,-3.4789999999999996,-0.000625,-3.4789999999999996,-0.70675,-3.4789999999999996,-0.05
-3.5784,0.8625,-3.5784,-0.0028125,-3.5784,-0.70675,-3.5784,-0.0375
-3.6777999999999995,0.89375,-3.6777999999999995,0.0003125,-3.6777999999999995,-0.6755,-3.6777999999999995,-0.05625
-3.7771999999999997,0.83125,-3.7771999999999997,-0.0009375,-3.7771999999999997,-0.70675,-3.7771999999999997,-0.0375
-3.8766,0.83125,-3.8766,0.000625,-3.8766,-0.70675,-3.8766,-0.04375
-3.9759999999999995,0.83125,-3.9759999999999995,-0.0021875,-3.9759999999999995,-0.6755,-3.9759999999999995,-0.0375
-4.075399999999999,0.76875,-4.075399999999999,0.0003125,-4.075399999999999,-0.6755,-4.075399999999999,-0.05
-4.174799999999999,0.70625,-4.174799999999999,-0.0009375,-4.174799999999999,-0.70675,-4.174799999999999,-0.0375
-4.2741999999999996,0.70625,-4.2741999999999996,0.0,-4.2741999999999996,-0.6755,-4.2741999999999996,-0.03125
-4.3736,0.70625,-4.3736,-0.0015625,-4.3736,-0.64425,-4.3736,-0.03125
-4.473,0.64375,-4.473,0.00125,-4.473,-0.6755,-4.473,-0.04375
-4.5724,0.6125,-4.5724,-0.00125,-4.5724,-0.6755,-4.5724,-0.03125
-4.671799999999999,0.58125,-4.671799999999999,-0.0009375,-4.671799999999999,-0.6755,-4.671799999999999,-0.0375
-4.771199999999999,0.55,-4.771199999999999,-0.0015625,-4.771199999999999,-0.6755,-4.771199999999999,-0.03125
-4.8706,0.4875,-4.8706,-0.0025,-4.8706,-0.6755,-4.8706,-0.025
-4.97,0.45625,-4.97,-0.0015625,-4.97,-0.6755,-4.97,-0.0125
-5.0694,0.425,-5.0694,-0.000625,-5.0694,-0.64425,-5.0694,-0.01875
-5.168799999999999,0.39375,-5.168799999999999,-0.0009375,-5.168799999999999,-0.6755,-5.168799999999999,-0.0125
-5.268199999999999,0.33125,-5.268199999999999,-0.00125,-5.268199999999999,-0.6755,-5.268199999999999,-0.00625
-5.3675999999999995,0.3,-5.3675999999999995,0.0015625,-5.3675999999999995,-0.64425,-5.3675999999999995,-0.0125
-5.467,0.26875,-5.467,0.000625,-5.467,-0.6755,-5.467,-0.00625
-5.5664,0.2375,-5.5664,0.0009375,-5.5664,-0.64425,-5.5664,-0.01875
-5.6658,0.175,-5.6658,0.0009375,-5.6658,-0.613,-5.6658,-0.0125
-5.765199999999999,0.08125,-5.765199999999999,0.0009375,-5.765199999999999,-0.64425,-5.765199999999999,-0.00625
-5.864599999999999,0.08125,-5.864599999999999,0.0,-5.864599999999999,-0.58175,-5.864599999999999,0.0
-5.9639999999999995,0.01875,-5.9639999999999995,0.001875,-5.9639999999999995,-0.613,-5.9639999999999995,-0.00625
-6.0634,-0.0125,-6.0634,-0.000625,-6.0634,-0.64425,-6.0634,0.0125
-6.1628,-0.075,-6.1628,0.001875,-6.1628,-0.58175,-6.1628,0.01875
-6.262199999999999,-0.10625,-6.262199999999999,0.0009375,-6.262199999999999,-0.64425,-6.262199999999999,0.01875
-6.361599999999999,-0.1375,-6.361599999999999,0.0003125,-6.361599999999999,-0.58175,-6.361599999999999,0.01875
-6.460999999999999,-0.23125,-6.460999999999999,0.0021875,-6.460999999999999,-0.58175,-6.460999999999999,0.00625
-6.5604,-0.2625,-6.5604,0.00125,-6.5604,-0.58175,-6.5604,0.0125
-6.6598,-0.29375,-6.6598,0.0021875,-6.6598,-0.58175,-6.6598,0.01875
-6.759199999999999,-0.35625,-6.759199999999999,0.0015625,-6.759199999999999,-0.5505,-6.759199999999999,0.01875
-6.858599999999999,-0.35625,-6.858599999999999,0.0,-6.858599999999999,-0.58175,-6.858599999999999,0.0375
-6.957999999999999,-0.48125,-6.957999999999999,0.000625,-6.957999999999999,-0.58175,-6.957999999999999,0.04375
-7.0573999999999995,-0.45,-7.0573999999999995,0.0028125,-7.0573999999999995,-0.5505,-7.0573999999999995,0.025
-7.1568,-0.575,-7.1568,0.0021875,-7.1568,-0.58175,-7.1568,0.03125
-7.256199999999999,-0.54375,-7.256199999999999,0.0028125,-7.256199999999999,-0.58175,-7.256199999999999,0.03125
-7.355599999999999,-0.575,-7.355599999999999,0.004375,-7.355599999999999,-0.5505,-7.355599999999999,0.0375
-7.454999999999999,-0.66875,-7.454999999999999,0.00375,-7.454999999999999,-0.5505,-7.454999999999999,0.0375
-7.554399999999999,-0.7,-7.554399999999999,0.0009375,-7.554399999999999,-0.5505,-7.554399999999999,0.04375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0053125,-7.6537999999999995,-0.5505,-7.6537999999999995,0.03125
-7.7532,-0.7625,-7.7532,0.0040625,-7.7532,-0.5505,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.003125,-7.852599999999999,-0.58175,-7.852599999999999,0.05625
-7.951999999999999,-0.825,-7.951999999999999,0.0021875,-7.951999999999999,-0.5505,-7.951999999999999,0.05
-8.0514,-0.85625,-8.0514,0.0034375,-8.0514,-0.5505,-8.0514,0.04375
-8.150799999999998,-0.85625,-8.150799999999998,0.0053125,-8.150799999999998,-0.5505,-8.150799999999998,0.04375
-8.250199999999998,-0.8875,-8.250199999999998,0.004375,-8.250199999999998,-0.58175,-8.250199999999998,0.04375
-8.349599999999999,-0.91875,-8.349599999999999,0.0028125,-8.349599999999999,-0.5505,-8.349599999999999,0.04375
-8.448999999999998,-0.95,-8.448999999999998,0.0046875,-8.448999999999998,-0.5505,-8.448999999999998,0.04375
-8.548399999999999,-0.95,-8.548399999999999,0.005,-8.548399999999999,-0.5505,-8.548399999999999,0.05
-8.647799999999998,-0.91875,-8.647799999999998,0.0059375,-8.647799999999998,-0.5505,-8.647799999999998,0.05
-8.747199999999998,-0.91875,-8.747199999999998,0.0059375,-8.747199999999998,-0.5505,-8.747199999999998,0.05
-8.846599999999999,-0.98125,-8.846599999999999,0.0034375,-8.846599999999999,-0.5505,-8.846599999999999,0.05
-8.945999999999998,-0.98125,-8.945999999999998,0.004375,-8.945999999999998,-0.58175,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.005,-9.045399999999999,-0.58175,-9.045399999999999,0.0625
-9.144799999999998,-0.98125,-9.144799999999998,0.004375,-9.144799999999998,-0.58175,-9.144799999999998,0.05625
-9.244199999999998,-0.95,-9.244199999999998,0.0034375,-9.244199999999998,-0.5505,-9.244199999999998,0.0625
-9.343599999999999,-0.95,-9.343599999999999,0.005625,-9.343599999999999,-0.58175,-9.343599999999999,0.05625
-9.442999999999998,-0.95,-9.442999999999998,0.0046875,-9.442999999999998,-0.58175,-9.442999999999998,0.05625
-9.542399999999999,-0.91875,-9.542399999999999,0.004375,-9.542399999999999,-0.58175,-9.542399999999999,0.05625
-9.641799999999998,-0.98125,-9.641799999999998,0.0034375,-9.641799999999998,-0.5505,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.0034375,-9.741199999999997,-0.58175,-9.741199999999997,0.05
-9.840599999999998,-0.8875,-9.840599999999998,0.0059375,-9.840599999999998,-0.5505,-9.840599999999998,0.04375
-9.939999999999998,-0.85625,-9.939999999999998,0.003125,-9.939999999999998,-0.58175,-9.939999999999998,0.0625
-10.039399999999999,-0.8875,-10.039399999999999,0.0059375,-10.039399999999999,-0.613,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.0065625,-10.138799999999998,-0.58175,-10.138799999999998,0.04375
-10.238199999999997,-0.825,-10.238199999999997,0.0040625,-10.238199999999997,-0.613,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.0053125,-10.337599999999998,-0.613,-10.337599999999998,0.03125
-10.436999999999998,-0.73125,-10.436999999999998,0.0040625,-10.436999999999998,-0.64425,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.005,-10.536399999999999,-0.613,-10.536399999999999,0.0375
-10.635799999999998,-0.73125,-10.635799999999998,0.004375,-10.635799999999998,-0.58175,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.0053125,-10.735199999999997,-0.58175,-10.735199999999997,0.04375
-10.834599999999998,-0.6375,-10.834599999999998,0.0046875,-10.834599999999998,-0.58175,-10.834599999999998,0.0375
-10.933999999999997,-0.60625,-10.933999999999997,0.005,-10.933999999999997,-0.58175,-10.933999999999997,0.025
-11.033399999999999,-0.5125,-11.033399999999999,0.00125,-11.033399999999999,-0.613,-11.033399999999999,0.025
-11.132799999999998,-0.45,-11.132799999999998,0.0025,-11.132799999999998,-0.613,-11.132799999999998,0.025
-11.232199999999999,-0.48125,-11.232199999999999,0.0046875,-11.232199999999999,-0.613,-11.232199999999999,0.025
-11.331599999999998,-0.41875,-11.331599999999998,0.0046875,-11.331599999999998,-0.613,-11.331599999999998,0.01875
-11.430999999999997,-0.35625,-11.430999999999997,0.0025,-11.430999999999997,-0.613,-11.430999999999997,0.03125
-11.530399999999998,-0.325,-11.530399999999998,0.00125,-11.530399999999998,-0.613,-11.530399999999998,0.025
-11.629799999999998,-0.2625,-11.629799999999998,0.001875,-11.629799999999998,-0.613,-11.629799999999998,0.01875
-11.729199999999999,-0.2,-11.729199999999999,0.00375,-11.729199999999999,-0.613,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.0028125,-11.828599999999998,-0.613,-11.828599999999998,0.0125
-11.927999999999997,-0.10625,-11.927999999999997,0.0040625,-11.927999999999997,-0.613,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.0025,-12.027399999999998,-0.613,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,0.003125,-12.126799999999998,-0.613,-12.126799999999998,0.0125
-12.226199999999999,0.01875,-12.226199999999999,0.0015625,-12.226199999999999,-0.613,-12.226199999999999,0.0125
-12.325599999999998,0.01875,-12.325599999999998,0.00125,-12.325599999999998,-0.613,-12.325599999999998,0.0
-12.424999999999997,0.14375,-12.424999999999997,0.0025,-12.424999999999997,-0.613,-12.424999999999997,0.0
-12.524399999999998,0.20625,-12.524399999999998,0.0034375,-12.524399999999998,-0.613,-12.524399999999998,-0.0125
-12.623799999999997,0.2375,-12.623799999999997,0.0025,-12.623799999999997,-0.58175,-12.623799999999997,-0.0125
-12.723199999999999,0.2375,-12.723199999999999,0.0028125,-12.723199999999999,-0.613,-12.723199999999999,-0.0125
-12.822599999999998,0.26875,-12.822599999999998,0.0040625,-12.822599999999998,-0.613,-12.822599999999998,-0.00625
-12.921999999999997,0.33125,-12.921999999999997,0.000625,-12.921999999999997,-0.64425,-12.921999999999997,0.0
-13.021399999999998,0.3625,-13.021399999999998,0.003125,-13.021399999999998,-0.613,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.0025,-13.120799999999997,-0.613,-13.120799999999997,-0.025
-13.220199999999998,0.45625,-13.220199999999998,-0.0009375,-13.220199999999998,-0.613,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,0.001875,-13.319599999999998,-0.64425,-13.319599999999998,-0.01875
-13.418999999999997,0.58125,-13.418999999999997,0.00125,-13.418999999999997,-0.613,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.0009375,-13.518399999999998,-0.613,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,-0.000625,-13.617799999999997,-0.613,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,-0.0009375,-13.717199999999998,-0.64425,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,0.000625,-13.816599999999998,-0.64425,-13.816599999999998,-0.03125
-13.915999999999997,0.7375,-13.915999999999997,0.00125,-13.915999999999997,-0.6755,-13.915999999999997,-0.03125
-14.015399999999998,0.7375,-14.015399999999998,-0.0021875,-14.015399999999998,-0.64425,-14.015399999999998,-0.0375
-14.114799999999997,0.76875,-14.114799999999997,0.0003125,-14.114799999999997,-0.613,-14.114799999999997,-0.05
-14.214199999999998,0.83125,-14.214199999999998,0.0003125,-14.214199999999998,-0.6755,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,-0.00125,-14.313599999999997,-0.6755,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,-0.0003125,-14.412999999999997,-0.6755,-14.412999999999997,-0.04375
-14.512399999999998,0.8625,-14.512399999999998,0.0009375,-14.512399999999998,-0.64425,-14.512399999999998,-0.04375
-14.611799999999997,0.89375,-14.611799999999997,0.0003125,-14.611799999999997,-0.64425,-14.611799999999997,-0.04375
-14.711199999999998,0.925,-14.711199999999998,0.0003125,-14.711199999999998,-0.6755,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,-0.0015625,-14.810599999999997,-0.6755,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,-0.000625,-14.909999999999998,-0.6755,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,-0.001875,-15.009399999999998,-0.6755,-15.009399999999998,-0.04375
-15.108799999999997,0.925,-15.108799999999997,-0.0028125,-15.108799999999997,-0.6755,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,-0.0028125,-15.208199999999998,-0.6755,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.00125,-15.307599999999997,-0.64425,-15.307599999999997,-0.0625
-15.406999999999998,0.925,-15.406999999999998,-0.001875,-15.406999999999998,-0.6755,-15.406999999999998,-0.04375
-15.506399999999998,0.89375,-15.506399999999998,-0.000625,-15.506399999999998,-0.6755,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,0.0003125,-15.605799999999997,-0.70675,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,-0.003125,-15.705199999999998,-0.6755,-15.705199999999998,-0.04375
-15.804599999999997,0.8625,-15.804599999999997,-0.0028125,-15.804599999999997,-0.6755,-15.804599999999997,-0.04375
-15.903999999999998,0.89375,-15.903999999999998,0.0003125,-15.903999999999998,-0.6755,-15.903999999999998,-0.05
-16.0034,0.83125,-16.0034,-0.003125,-16.0034,-0.70675,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,0.0015625,-16.1028,-0.70675,-16.1028,-0.05625
-16.202199999999998,0.8,-16.202199999999998,0.0003125,-16.202199999999998,-0.70675,-16.202199999999998,-0.0375
-16.301599999999997,0.8,-16.301599999999997,-0.0015625,-16.301599999999997,-0.70675,-16.301599999999997,-0.0375
-16.400999999999996,0.76875,-16.400999999999996,-0.001875,-16.400999999999996,-0.70675,-16.400999999999996,-0.03125
-16.5004,0.7375,-16.5004,0.0003125,-16.5004,-0.70675,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,0.0003125,-16.5998,-0.6755,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,-0.00125,-16.699199999999998,-0.70675,-16.699199999999998,-0.025
-16.798599999999997,0.6125,-16.798599999999997,-0.000625,-16.798599999999997,-0.70675,-16.798599999999997,-0.025
-16.897999999999996,0.6125,-16.897999999999996,-0.0003125,-16.897999999999996,-0.70675,-16.897999999999996,-0.03125
-16.9974,0.51875,-16.9974,-0.0015625,-16.9974,-0.6755,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,0.0021875,-17.096799999999998,-0.70675,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,-0.0003125,-17.196199999999997,-0.6755,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,-0.0009375,-17.295599999999997,-0.6755,-17.295599999999997,-0.01875
-17.394999999999996,0.425,-17.394999999999996,-0.00125,-17.394999999999996,-0.6755,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,0.001875,-17.4944,-0.6755,-17.4944,-0.01875
-17.593799999999998,0.33125,-17.593799999999998,0.0015625,-17.593799999999998,-0.6755,-17.593799999999998,-0.01875
-17.693199999999997,0.3,-17.693199999999997,0.00125,-17.693199999999997,-0.6755,-17.693199999999997,-0.0125
-17.792599999999997,0.2375,-17.792599999999997,-0.00125,-17.792599999999997,-0.6755,-17.792599999999997,-0.00625
-17.891999999999996,0.2375,-17.891999999999996,-0.0003125,-17.891999999999996,-0.64425,-17.891999999999996,-0.0125
-17.9914,0.08125,-17.9914,-0.000625,-17.9914,-0.64425,-17.9914,0.00625
-18.090799999999998,0.08125,-18.090799999999998,0.00125,-18.090799999999998,-0.613,-18.090799999999998,0.00625
-18.190199999999997,0.01875,-18.190199999999997,-0.000625,-18.190199999999997,-0.64425,-18.190199999999997,0.00625
-18.289599999999997,-0.04375,-18.289599999999997,-0.0003125,-18.289599999999997,-0.64425,-18.289599999999997,0.00625
-18.388999999999996,-0.0125,-18.388999999999996,0.0028125,-18.388999999999996,-0.64425,-18.388999999999996,-0.0125
-18.4884,-0.075,-18.4884,0.0028125,-18.4884,-0.58175,-18.4884,0.00625
-18.587799999999998,-0.1375,-18.587799999999998,0.00125,-18.587799999999998,-0.64425,-18.587799999999998,0.0125
-18.687199999999997,-0.1375,-18.687199999999997,0.0015625,-18.687199999999997,-0.64425,-18.687199999999997,0.025
-18.786599999999996,-0.23125,-18.786599999999996,0.0028125,-18.786599999999996,-0.613,-18.786599999999996,0.0125
-18.885999999999996,-0.2625,-18.885999999999996,0.0003125,-18.885999999999996,-0.613,-18.885999999999996,0.025
-18.9854,-0.29375,-18.9854,0.001875,-18.9854,-0.613,-18.9854,0.025
-19.084799999999998,-0.3875,-19.084799999999998,0.0021875,-19.084799999999998,-0.58175,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.00125,-19.184199999999997,-0.58175,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,0.0025,-19.283599999999996,-0.58175,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.00375,-19.382999999999996,-0.58175,-19.382999999999996,0.03125
-19.4824,-0.575,-19.4824,0.0,-19.4824,-0.58175,-19.4824,0.03125
-19.581799999999998,-0.60625,-19.581799999999998,0.0003125,-19.581799999999998,-0.613,-19.581799999999998,0.04375
-19.681199999999997,-0.60625,-19.681199999999997,0.0034375,-19.681199999999997,-0.58175,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.0034375,-19.780599999999996,-0.5505,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.005625,-19.879999999999995,-0.58175,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.001875,-19.9794,-0.58175,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.0025,-20.078799999999998,-0.58175,-20.078799999999998,0.05625
-20.178199999999997,-0.79375,-20.178199999999997,0.0046875,-20.178199999999997,-0.5505,-20.178199999999997,0.0375
-20.277599999999996,-0.8875,-20.277599999999996,0.0025,-20.277599999999996,-0.5505,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.0021875,-20.376999999999995,-0.5505,-20.376999999999995,0.05
-20.476399999999998,-0.91875,-20.476399999999998,0.00375,-20.476399999999998,-0.58175,-20.476399999999998,0.04375
-20.575799999999997,-0.91875,-20.575799999999997,0.003125,-20.575799999999997,-0.5505,-20.575799999999997,0.06875
-20.675199999999997,-0.95,-20.675199999999997,0.0040625,-20.675199999999997,-0.58175,-20.675199999999997,0.05
-20.774599999999996,-0.95,-20.774599999999996,0.0025,-20.774599999999996,-0.5505,-20.774599999999996,0.04375
-20.873999999999995,-0.98125,-20.873999999999995,0.003125,-20.873999999999995,-0.58175,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0053125,-20.973399999999998,-0.58175,-20.973399999999998,0.0625
-21.072799999999997,-1.0125,-21.072799999999997,0.00625,-21.072799999999997,-0.613,-21.072799999999997,0.05
-21.172199999999997,-0.98125,-21.172199999999997,0.0053125,-21.172199999999997,-0.58175,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.0053125,-21.271599999999996,-0.613,-21.271599999999996,0.0625
-21.370999999999995,-1.0125,-21.370999999999995,0.0059375,-21.370999999999995,-0.58175,-21.370999999999995,0.05625
-21.470399999999998,-1.0125,-21.470399999999998,0.0021875,-21.470399999999998,-0.613,-21.470399999999998,0.06875
-21.569799999999997,-1.0125,-21.569799999999997,0.0053125,-21.569799999999997,-0.58175,-21.569799999999997,0.05
-21.669199999999996,-0.95,-21.669199999999996,0.005,-21.669199999999996,-0.613,-21.669199999999996,0.05625
-21.768599999999996,-0.95,-21.768599999999996,0.0040625,-21.768599999999996,-0.613,-21.768599999999996,0.05625
-21.867999999999995,-0.91875,-21.867999999999995,0.00375,-21.867999999999995,-0.58175,-21.867999999999995,0.0625
-21.967399999999998,-0.95,-21.967399999999998,0.0046875,-21.967399999999998,-0.613,-21.967399999999998,0.04375
-22.066799999999997,-0.91875,-22.066799999999997,0.0046875,-22.066799999999997,-0.613,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.004375,-22.166199999999996,-0.64425,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,0.0046875,-22.265599999999996,-0.64425,-22.265599999999996,0.05625
-22.365,-0.825,-22.365,0.0046875,-22.365,-0.58175,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.00125,-22.464399999999998,-0.613,-22.464399999999998,0.05
-22.563799999999997,-0.7625,-22.563799999999997,0.0021875,-22.563799999999997,-0.613,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.0021875,-22.663199999999996,-0.613,-22.663199999999996,0.05625
-22.762599999999996,-0.7,-22.762599999999996,0.0053125,-22.762599999999996,-0.613,-22.762599999999996,0.0375
-22.862,-0.73125,-22.862,0.0034375,-22.862,-0.613,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.0021875,-22.961399999999998,-0.613,-22.961399999999998,0.05
-23.060799999999997,-0.60625,-23.060799999999997,0.0028125,-23.060799999999997,-0.64425,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.0053125,-23.160199999999996,-0.64425,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.0009375,-23.259599999999995,-0.64425,-23.259599999999995,0.0375
-23.358999999999998,-0.48125,-23.358999999999998,0.005625,-23.358999999999998,-0.613,-23.358999999999998,0.03125
-23.458399999999997,-0.48125,-23.458399999999997,0.0034375,-23.458399999999997,-0.64425,-23.458399999999997,0.01875
-23.557799999999997,-0.41875,-23.557799999999997,0.0040625,-23.557799999999997,-0.64425,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.0040625,-23.657199999999996,-0.64425,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0046875,-23.756599999999995,-0.613,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.004375,-23.855999999999998,-0.64425,-23.855999999999998,0.00625
-23.955399999999997,-0.23125,-23.955399999999997,0.0025,-23.955399999999997,-0.64425,-23.955399999999997,0.01875
-24.054799999999997,-0.23125,-24.054799999999997,0.0015625,-24.054799999999997,-0.613,-24.054799999999997,0.01875
-24.154199999999996,-0.1375,-24.154199999999996,0.001875,-24.154199999999996,-0.613,-24.154199999999996,0.01875
-24.253599999999995,-0.075,-24.253599999999995,0.004375,-24.253599999999995,-0.64425,-24.253599999999995,0.0
-24.352999999999998,-0.075,-24.352999999999998,0.0021875,-24.352999999999998,-0.64425,-24.352999999999998,0.0125
