Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.864599999999999,0.01875,-5.864599999999999,0.0,-5.864599999999999,-0.613,-5.864599999999999,0.00625
-5.9639999999999995,0.01875,-5.9639999999999995,-0.0009375,-5.9639999999999995,-0.58175,-5.9639999999999995,0.0
-6.0634,-0.04375,-6.0634,0.0,-6.0634,-0.58175,-6.0634,0.00625
-6.1628,-0.04375,-6.1628,-0.0009375,-6.1628,-0.58175,-6.1628,0.0125
-6.262199999999999,-0.16875,-6.262199999999999,0.0015625,-6.262199999999999,-0.58175,-6.262199999999999,0.00625
-6.361599999999999,-0.2,-6.361599999999999,0.0,-6.361599999999999,-0.58175,-6.361599999999999,0.01875
-6.460999999999999,-0.23125,-6.460999999999999,0.0021875,-6.460999999999999,-0.5505,-6.460999999999999,0.01875
-6.5604,-0.29375,-6.5604,-0.0003125,-6.5604,-0.58175,-6.5604,0.01875
-6.6598,-0.29375,-6.6598,0.0003125,-6.6598,-0.5505,-6.6598,0.01875
-6.759199999999999,-0.325,-6.759199999999999,0.0021875,-6.759199999999999,-0.5505,-6.759199999999999,0.01875
-6.858599999999999,-0.41875,-6.858599999999999,0.0021875,-6.858599999999999,-0.5505,-6.858599999999999,0.025
-6.957999999999999,-0.45,-6.957999999999999,0.0040625,-6.957999999999999,-0.5505,-6.957999999999999,0.025
-7.0573999999999995,-0.54375,-7.0573999999999995,0.0009375,-7.0573999999999995,-0.5505,-7.0573999999999995,0.0375
-7.1568,-0.5125,-7.1568,0.000625,-7.1568,-0.5505,-7.1568,0.03125
-7.256199999999999,-0.54375,-7.256199999999999,0.00125,-7.256199999999999,-0.58175,-7.256199999999999,0.0375
-7.355599999999999,-0.60625,-7.355599999999999,0.0053125,-7.355599999999999,-0.5505,-7.355599999999999,0.025
-7.454999999999999,-0.6375,-7.454999999999999,0.0025,-7.454999999999999,-0.51925,-7.454999999999999,0.03125
-7.554399999999999,-0.7,-7.554399999999999,0.00375,-7.554399999999999,-0.5505,-7.554399999999999,0.04375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.004375,-7.6537999999999995,-0.51925,-7.6537999999999995,0.0375
-7.7532,-0.7625,-7.7532,0.0021875,-7.7532,-0.5505,-7.7532,0.0625
-7.852599999999999,-0.79375,-7.852599999999999,0.0015625,-7.852599999999999,-0.51925,-7.852599999999999,0.05625
-7.951999999999999,-0.85625,-7.951999999999999,0.0028125,-7.951999999999999,-0.51925,-7.951999999999999,0.04375
-8.0514,-0.825,-8.0514,0.0021875,-8.0514,-0.5505,-8.0514,0.05
-8.150799999999998,-0.8875,-8.150799999999998,0.0025,-8.150799999999998,-0.5505,-8.150799999999998,0.05
-8.250199999999998,-0.85625,-8.250199999999998,0.0021875,-8.250199999999998,-0.5505,-8.250199999999998,0.05625
-8.349599999999999,-0.8875,-8.349599999999999,0.004375,-8.349599999999999,-0.5505,-8.349599999999999,0.05625
-8.448999999999998,-0.91875,-8.448999999999998,0.0028125,-8.448999999999998,-0.51925,-8.448999999999998,0.05
-8.548399999999999,-0.98125,-8.548399999999999,0.0040625,-8.548399999999999,-0.51925,-8.548399999999999,0.05
-8.647799999999998,-0.95,-8.647799999999998,0.00375,-8.647799999999998,-0.51925,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.0065625,-8.747199999999998,-0.5505,-8.747199999999998,0.04375
-8.846599999999999,-0.98125,-8.846599999999999,0.003125,-8.846599999999999,-0.58175,-8.846599999999999,0.0625
-8.945999999999998,-0.95,-8.945999999999998,0.005625,-8.945999999999998,-0.5505,-8.945999999999998,0.04375
-9.045399999999999,-1.0125,-9.045399999999999,0.005625,-9.045399999999999,-0.5505,-9.045399999999999,0.04375
-9.144799999999998,-0.98125,-9.144799999999998,0.004375,-9.144799999999998,-0.5505,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.0028125,-9.244199999999998,-0.5505,-9.244199999999998,0.05625
-9.343599999999999,-0.98125,-9.343599999999999,0.0046875,-9.343599999999999,-0.5505,-9.343599999999999,0.05625
-9.442999999999998,-0.98125,-9.442999999999998,0.006875,-9.442999999999998,-0.5505,-9.442999999999998,0.05625
-9.542399999999999,-0.95,-9.542399999999999,0.0034375,-9.542399999999999,-0.5505,-9.542399999999999,0.0625
-9.641799999999998,-0.98125,-9.641799999999998,0.0040625,-9.641799999999998,-0.58175,-9.641799999999998,0.05
-9.741199999999997,-0.95,-9.741199999999997,0.005,-9.741199999999997,-0.5505,-9.741199999999997,0.05
-9.840599999999998,-0.91875,-9.840599999999998,0.0046875,-9.840599999999998,-0.58175,-9.840599999999998,0.05625
-9.939999999999998,-0.91875,-9.939999999999998,0.0053125,-9.939999999999998,-0.58175,-9.939999999999998,0.05
-10.039399999999999,-0.825,-10.039399999999999,0.0059375,-10.039399999999999,-0.58175,-10.039399999999999,0.04375
-10.138799999999998,-0.825,-10.138799999999998,0.004375,-10.138799999999998,-0.5505,-10.138799999999998,0.05625
-10.238199999999997,-0.825,-10.238199999999997,0.0034375,-10.238199999999997,-0.58175,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.0046875,-10.337599999999998,-0.58175,-10.337599999999998,0.04375
-10.436999999999998,-0.73125,-10.436999999999998,0.003125,-10.436999999999998,-0.58175,-10.436999999999998,0.0375
-10.536399999999999,-0.73125,-10.536399999999999,0.004375,-10.536399999999999,-0.5505,-10.536399999999999,0.0375
-10.635799999999998,-0.6375,-10.635799999999998,0.001875,-10.635799999999998,-0.58175,-10.635799999999998,0.04375
-10.735199999999997,-0.66875,-10.735199999999997,0.0021875,-10.735199999999997,-0.58175,-10.735199999999997,0.04375
-10.834599999999998,-0.60625,-10.834599999999998,0.0034375,-10.834599999999998,-0.613,-10.834599999999998,0.0375
-10.933999999999997,-0.60625,-10.933999999999997,0.0025,-10.933999999999997,-0.58175,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.0028125,-11.033399999999999,-0.58175,-11.033399999999999,0.03125
-11.132799999999998,-0.5125,-11.132799999999998,0.005,-11.132799999999998,-0.613,-11.132799999999998,0.025
-11.232199999999999,-0.48125,-11.232199999999999,0.001875,-11.232199999999999,-0.58175,-11.232199999999999,0.03125
-11.331599999999998,-0.3875,-11.331599999999998,0.0028125,-11.331599999999998,-0.613,-11.331599999999998,0.01875
-11.430999999999997,-0.325,-11.430999999999997,0.0034375,-11.430999999999997,-0.58175,-11.430999999999997,0.03125
-11.530399999999998,-0.35625,-11.530399999999998,0.0046875,-11.530399999999998,-0.58175,-11.530399999999998,0.025
-11.629799999999998,-0.23125,-11.629799999999998,0.001875,-11.629799999999998,-0.58175,-11.629799999999998,0.0125
-11.729199999999999,-0.2625,-11.729199999999999,0.0021875,-11.729199999999999,-0.64425,-11.729199999999999,0.025
-11.828599999999998,-0.1375,-11.828599999999998,0.003125,-11.828599999999998,-0.58175,-11.828599999999998,0.00625
-11.927999999999997,-0.2,-11.927999999999997,0.0034375,-11.927999999999997,-0.58175,-11.927999999999997,0.0
-12.027399999999998,-0.10625,-12.027399999999998,0.0021875,-12.027399999999998,-0.613,-12.027399999999998,0.0125
-12.126799999999998,-0.04375,-12.126799999999998,0.001875,-12.126799999999998,-0.58175,-12.126799999999998,0.0
-12.226199999999999,0.01875,-12.226199999999999,0.0040625,-12.226199999999999,-0.58175,-12.226199999999999,0.0
-12.325599999999998,0.05,-12.325599999999998,0.000625,-12.325599999999998,-0.58175,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,0.0040625,-12.424999999999997,-0.58175,-12.424999999999997,-0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.001875,-12.524399999999998,-0.613,-12.524399999999998,-0.00625
-12.623799999999997,0.20625,-12.623799999999997,0.0025,-12.623799999999997,-0.613,-12.623799999999997,-0.0125
-12.723199999999999,0.2375,-12.723199999999999,0.0009375,-12.723199999999999,-0.58175,-12.723199999999999,0.0
-12.822599999999998,0.3,-12.822599999999998,0.000625,-12.822599999999998,-0.58175,-12.822599999999998,-0.01875
-12.921999999999997,0.39375,-12.921999999999997,0.0003125,-12.921999999999997,-0.58175,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,-0.0003125,-13.021399999999998,-0.58175,-13.021399999999998,-0.00625
-13.120799999999997,0.39375,-13.120799999999997,0.0028125,-13.120799999999997,-0.58175,-13.120799999999997,-0.025
-13.220199999999998,0.4875,-13.220199999999998,-0.000625,-13.220199999999998,-0.613,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,0.0025,-13.319599999999998,-0.613,-13.319599999999998,-0.025
-13.418999999999997,0.58125,-13.418999999999997,-0.0009375,-13.418999999999997,-0.613,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.00125,-13.518399999999998,-0.58175,-13.518399999999998,-0.025
-13.617799999999997,0.6125,-13.617799999999997,0.0021875,-13.617799999999997,-0.613,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,-0.00125,-13.717199999999998,-0.64425,-13.717199999999998,-0.025
-13.816599999999998,0.64375,-13.816599999999998,0.0,-13.816599999999998,-0.58175,-13.816599999999998,-0.025
-13.915999999999997,0.76875,-13.915999999999997,-0.0015625,-13.915999999999997,-0.613,-13.915999999999997,-0.03125
-14.015399999999998,0.76875,-14.015399999999998,-0.00125,-14.015399999999998,-0.613,-14.015399999999998,-0.03125
-14.114799999999997,0.8,-14.114799999999997,-0.0003125,-14.114799999999997,-0.58175,-14.114799999999997,-0.04375
-14.214199999999998,0.8,-14.214199999999998,-0.0009375,-14.214199999999998,-0.64425,-14.214199999999998,-0.04375
-14.313599999999997,0.8625,-14.313599999999997,-0.0009375,-14.313599999999997,-0.613,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,0.0,-14.412999999999997,-0.613,-14.412999999999997,-0.0375
-14.512399999999998,0.925,-14.512399999999998,0.0009375,-14.512399999999998,-0.613,-14.512399999999998,-0.05
-14.611799999999997,0.89375,-14.611799999999997,-0.001875,-14.611799999999997,-0.6755,-14.611799999999997,-0.04375
-14.711199999999998,0.89375,-14.711199999999998,0.0003125,-14.711199999999998,-0.613,-14.711199999999998,-0.05625
-14.810599999999997,0.925,-14.810599999999997,-0.0003125,-14.810599999999997,-0.6755,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,-0.00125,-14.909999999999998,-0.64425,-14.909999999999998,-0.05625
-15.009399999999998,0.95625,-15.009399999999998,-0.0021875,-15.009399999999998,-0.6755,-15.009399999999998,-0.04375
-15.108799999999997,0.925,-15.108799999999997,-0.0021875,-15.108799999999997,-0.6755,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,-0.0028125,-15.208199999999998,-0.6755,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.000625,-15.307599999999997,-0.64425,-15.307599999999997,-0.05625
-15.406999999999998,0.95625,-15.406999999999998,0.0,-15.406999999999998,-0.64425,-15.406999999999998,-0.05
-15.506399999999998,0.95625,-15.506399999999998,0.0009375,-15.506399999999998,-0.64425,-15.506399999999998,-0.04375
-15.605799999999997,0.89375,-15.605799999999997,-0.0025,-15.605799999999997,-0.6755,-15.605799999999997,-0.05
-15.705199999999998,0.925,-15.705199999999998,0.000625,-15.705199999999998,-0.6755,-15.705199999999998,-0.04375
-15.804599999999997,0.925,-15.804599999999997,0.0009375,-15.804599999999997,-0.6755,-15.804599999999997,-0.04375
-15.903999999999998,0.8625,-15.903999999999998,-0.0003125,-15.903999999999998,-0.70675,-15.903999999999998,-0.05625
-16.0034,0.8625,-16.0034,-0.0015625,-16.0034,-0.64425,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,-0.001875,-16.1028,-0.64425,-16.1028,-0.05
-16.202199999999998,0.8,-16.202199999999998,0.00125,-16.202199999999998,-0.6755,-16.202199999999998,-0.05
-16.301599999999997,0.76875,-16.301599999999997,0.0009375,-16.301599999999997,-0.70675,-16.301599999999997,-0.04375
-16.400999999999996,0.76875,-16.400999999999996,-0.0003125,-16.400999999999996,-0.6755,-16.400999999999996,-0.03125
-16.5004,0.76875,-16.5004,0.000625,-16.5004,-0.6755,-16.5004,-0.03125
-16.5998,0.7375,-16.5998,-0.0009375,-16.5998,-0.64425,-16.5998,-0.03125
-16.699199999999998,0.64375,-16.699199999999998,0.0,-16.699199999999998,-0.6755,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,-0.0003125,-16.798599999999997,-0.6755,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.001875,-16.897999999999996,-0.6755,-16.897999999999996,-0.03125
-16.9974,0.58125,-16.9974,-0.0009375,-16.9974,-0.6755,-16.9974,-0.01875
-17.096799999999998,0.58125,-17.096799999999998,-0.00125,-17.096799999999998,-0.64425,-17.096799999999998,-0.03125
-17.196199999999997,0.51875,-17.196199999999997,0.0003125,-17.196199999999997,-0.64425,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,0.00125,-17.295599999999997,-0.64425,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0003125,-17.394999999999996,-0.6755,-17.394999999999996,-0.0125
-17.4944,0.39375,-17.4944,-0.00125,-17.4944,-0.64425,-17.4944,-0.0125
-17.593799999999998,0.3,-17.593799999999998,0.000625,-17.593799999999998,-0.6755,-17.593799999999998,-0.0125
-17.693199999999997,0.26875,-17.693199999999997,0.0009375,-17.693199999999997,-0.6755,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,0.0,-17.792599999999997,-0.64425,-17.792599999999997,-0.0125
-17.891999999999996,0.20625,-17.891999999999996,-0.0003125,-17.891999999999996,-0.64425,-17.891999999999996,0.00625
-17.9914,0.1125,-17.9914,-0.000625,-17.9914,-0.64425,-17.9914,0.00625
-18.090799999999998,0.1125,-18.090799999999998,0.0028125,-18.090799999999998,-0.613,-18.090799999999998,-0.0125
-18.190199999999997,0.05,-18.190199999999997,0.000625,-18.190199999999997,-0.613,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.0009375,-18.289599999999997,-0.64425,-18.289599999999997,0.00625
-18.388999999999996,-0.075,-18.388999999999996,-0.0003125,-18.388999999999996,-0.613,-18.388999999999996,0.01875
-18.4884,-0.075,-18.4884,0.0009375,-18.4884,-0.58175,-18.4884,0.0125
-18.587799999999998,-0.2,-18.587799999999998,0.0015625,-18.587799999999998,-0.613,-18.587799999999998,0.00625
-18.687199999999997,-0.16875,-18.687199999999997,0.000625,-18.687199999999997,-0.58175,-18.687199999999997,0.025
-18.786599999999996,-0.2625,-18.786599999999996,0.0009375,-18.786599999999996,-0.58175,-18.786599999999996,0.0125
-18.885999999999996,-0.2625,-18.885999999999996,0.0040625,-18.885999999999996,-0.613,-18.885999999999996,0.0125
-18.9854,-0.325,-18.9854,0.0028125,-18.9854,-0.58175,-18.9854,0.025
-19.084799999999998,-0.35625,-19.084799999999998,0.0028125,-19.084799999999998,-0.58175,-19.084799999999998,0.025
-19.184199999999997,-0.45,-19.184199999999997,0.0028125,-19.184199999999997,-0.58175,-19.184199999999997,0.01875
-19.283599999999996,-0.45,-19.283599999999996,0.003125,-19.283599999999996,-0.5505,-19.283599999999996,0.0375
-19.382999999999996,-0.5125,-19.382999999999996,0.0034375,-19.382999999999996,-0.5505,-19.382999999999996,0.03125
-19.4824,-0.60625,-19.4824,0.0021875,-19.4824,-0.58175,-19.4824,0.03125
-19.581799999999998,-0.60625,-19.581799999999998,0.0025,-19.581799999999998,-0.58175,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0015625,-19.681199999999997,-0.5505,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.004375,-19.780599999999996,-0.5505,-19.780599999999996,0.025
-19.879999999999995,-0.66875,-19.879999999999995,0.0034375,-19.879999999999995,-0.5505,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.001875,-19.9794,-0.58175,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.004375,-20.078799999999998,-0.5505,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.004375,-20.178199999999997,-0.5505,-20.178199999999997,0.0375
-20.277599999999996,-0.825,-20.277599999999996,0.0034375,-20.277599999999996,-0.58175,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.003125,-20.376999999999995,-0.5505,-20.376999999999995,0.04375
-20.476399999999998,-0.85625,-20.476399999999998,0.001875,-20.476399999999998,-0.5505,-20.476399999999998,0.05625
-20.575799999999997,-0.91875,-20.575799999999997,0.0028125,-20.575799999999997,-0.51925,-20.575799999999997,0.05
-20.675199999999997,-0.8875,-20.675199999999997,0.0046875,-20.675199999999997,-0.5505,-20.675199999999997,0.04375
-20.774599999999996,-0.95,-20.774599999999996,0.0046875,-20.774599999999996,-0.5505,-20.774599999999996,0.05
-20.873999999999995,-0.91875,-20.873999999999995,0.0034375,-20.873999999999995,-0.5505,-20.873999999999995,0.05
-20.973399999999998,-0.98125,-20.973399999999998,0.0021875,-20.973399999999998,-0.58175,-20.973399999999998,0.05625
-21.072799999999997,-1.0125,-21.072799999999997,0.0025,-21.072799999999997,-0.58175,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.0046875,-21.172199999999997,-0.58175,-21.172199999999997,0.05625
-21.271599999999996,-1.0125,-21.271599999999996,0.0059375,-21.271599999999996,-0.5505,-21.271599999999996,0.05
-21.370999999999995,-0.95,-21.370999999999995,0.00375,-21.370999999999995,-0.58175,-21.370999999999995,0.0625
-21.470399999999998,-0.98125,-21.470399999999998,0.001875,-21.470399999999998,-0.58175,-21.470399999999998,0.06875
-21.569799999999997,-0.98125,-21.569799999999997,0.0025,-21.569799999999997,-0.58175,-21.569799999999997,0.0625
-21.669199999999996,-0.98125,-21.669199999999996,0.0046875,-21.669199999999996,-0.5505,-21.669199999999996,0.05
-21.768599999999996,-0.98125,-21.768599999999996,0.00375,-21.768599999999996,-0.613,-21.768599999999996,0.06875
-21.867999999999995,-0.91875,-21.867999999999995,0.005,-21.867999999999995,-0.58175,-21.867999999999995,0.05
-21.967399999999998,-0.8875,-21.967399999999998,0.0065625,-21.967399999999998,-0.58175,-21.967399999999998,0.0625
-22.066799999999997,-0.8875,-22.066799999999997,0.0046875,-22.066799999999997,-0.58175,-22.066799999999997,0.05625
-22.166199999999996,-0.85625,-22.166199999999996,0.004375,-22.166199999999996,-0.58175,-22.166199999999996,0.05625
-22.265599999999996,-0.85625,-22.265599999999996,0.0053125,-22.265599999999996,-0.58175,-22.265599999999996,0.05625
-22.365,-0.825,-22.365,0.0021875,-22.365,-0.58175,-22.365,0.0625
-22.464399999999998,-0.825,-22.464399999999998,0.0053125,-22.464399999999998,-0.58175,-22.464399999999998,0.04375
-22.563799999999997,-0.79375,-22.563799999999997,0.0028125,-22.563799999999997,-0.613,-22.563799999999997,0.05
-22.663199999999996,-0.79375,-22.663199999999996,0.0025,-22.663199999999996,-0.613,-22.663199999999996,0.04375
-22.762599999999996,-0.73125,-22.762599999999996,0.004375,-22.762599999999996,-0.58175,-22.762599999999996,0.03125
-22.862,-0.7,-22.862,0.004375,-22.862,-0.613,-22.862,0.0375
-22.961399999999998,-0.66875,-22.961399999999998,0.005,-22.961399999999998,-0.58175,-22.961399999999998,0.0375
-23.060799999999997,-0.66875,-23.060799999999997,0.0046875,-23.060799999999997,-0.613,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.005,-23.160199999999996,-0.613,-23.160199999999996,0.025
-23.259599999999995,-0.54375,-23.259599999999995,0.0021875,-23.259599999999995,-0.613,-23.259599999999995,0.04375
-23.358999999999998,-0.5125,-23.358999999999998,0.001875,-23.358999999999998,-0.64425,-23.358999999999998,0.03125
-23.458399999999997,-0.5125,-23.458399999999997,0.0046875,-23.458399999999997,-0.64425,-23.458399999999997,0.025
-23.557799999999997,-0.45,-23.557799999999997,0.0046875,-23.557799999999997,-0.58175,-23.557799999999997,0.01875
-23.657199999999996,-0.41875,-23.657199999999996,0.0046875,-23.657199999999996,-0.613,-23.657199999999996,0.01875
-23.756599999999995,-0.29375,-23.756599999999995,0.0015625,-23.756599999999995,-0.64425,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.001875,-23.855999999999998,-0.613,-23.855999999999998,0.03125
-23.955399999999997,-0.2625,-23.955399999999997,0.005,-23.955399999999997,-0.613,-23.955399999999997,0.01875
-24.054799999999997,-0.23125,-24.054799999999997,0.004375,-24.054799999999997,-0.613,-24.054799999999997,0.01875
-24.154199999999996,-0.1375,-24.154199999999996,0.0021875,-24.154199999999996,-0.613,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,0.0009375,-24.253599999999995,-0.64425,-24.253599999999995,0.0125
-24.352999999999998,-0.10625,-24.352999999999998,0.00375,-24.352999999999998,-0.613,-24.352999999999998,0.00625
