Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.771199999999999,0.55,-4.771199999999999,0.0025,-4.771199999999999,-0.08175,-4.771199999999999,-0.025
-4.8706,0.55,-4.8706,0.004375,-4.8706,-0.0505,-4.8706,-0.025
-4.97,0.4875,-4.97,-0.0003125,-4.97,-0.0505,-4.97,-0.025
-5.0694,0.425,-5.0694,-0.0003125,-5.0694,-0.0505,-5.0694,-0.01875
-5.168799999999999,0.3625,-5.168799999999999,0.0021875,-5.168799999999999,-0.01925,-5.168799999999999,-0.01875
-5.268199999999999,0.3625,-5.268199999999999,0.000625,-5.268199999999999,-0.01925,-5.268199999999999,-0.01875
-5.3675999999999995,0.26875,-5.3675999999999995,-0.0003125,-5.3675999999999995,-0.01925,-5.3675999999999995,-0.00625
-5.467,0.26875,-5.467,-0.000625,-5.467,-0.0505,-5.467,-0.00625
-5.5664,0.2375,-5.5664,0.000625,-5.5664,-0.01925,-5.5664,-0.0125
-5.6658,0.175,-5.6658,0.001875,-5.6658,-0.01925,-5.6658,-0.00625
-5.765199999999999,0.14375,-5.765199999999999,0.000625,-5.765199999999999,-0.01925,-5.765199999999999,-0.00625
-5.864599999999999,0.05,-5.864599999999999,0.0,-5.864599999999999,-0.01925,-5.864599999999999,-0.00625
-5.9639999999999995,0.05,-5.9639999999999995,0.0021875,-5.9639999999999995,-0.01925,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,0.001875,-6.0634,0.04325,-6.0634,0.00625
-6.1628,-0.075,-6.1628,0.0015625,-6.1628,0.012,-6.1628,0.0
-6.262199999999999,-0.10625,-6.262199999999999,0.0040625,-6.262199999999999,0.012,-6.262199999999999,0.00625
-6.361599999999999,-0.2,-6.361599999999999,0.0025,-6.361599999999999,0.04325,-6.361599999999999,0.00625
-6.460999999999999,-0.2,-6.460999999999999,0.0015625,-6.460999999999999,0.012,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,0.0021875,-6.5604,0.04325,-6.5604,0.01875
-6.6598,-0.325,-6.6598,0.00125,-6.6598,0.04325,-6.6598,0.0125
-6.759199999999999,-0.325,-6.759199999999999,0.00375,-6.759199999999999,0.04325,-6.759199999999999,0.0125
-6.858599999999999,-0.41875,-6.858599999999999,0.0015625,-6.858599999999999,0.04325,-6.858599999999999,0.03125
-6.957999999999999,-0.5125,-6.957999999999999,0.001875,-6.957999999999999,0.04325,-6.957999999999999,0.025
-7.0573999999999995,-0.5125,-7.0573999999999995,0.00125,-7.0573999999999995,0.0745,-7.0573999999999995,0.01875
-7.1568,-0.5125,-7.1568,0.0025,-7.1568,0.04325,-7.1568,0.025
-7.256199999999999,-0.575,-7.256199999999999,0.0034375,-7.256199999999999,0.04325,-7.256199999999999,0.03125
-7.355599999999999,-0.6375,-7.355599999999999,0.001875,-7.355599999999999,0.0745,-7.355599999999999,0.03125
-7.454999999999999,-0.6375,-7.454999999999999,0.001875,-7.454999999999999,0.04325,-7.454999999999999,0.0375
-7.554399999999999,-0.73125,-7.554399999999999,0.0040625,-7.554399999999999,0.0745,-7.554399999999999,0.0375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0040625,-7.6537999999999995,0.0745,-7.6537999999999995,0.04375
-7.7532,-0.7625,-7.7532,0.0040625,-7.7532,0.0745,-7.7532,0.0375
-7.852599999999999,-0.825,-7.852599999999999,0.0034375,-7.852599999999999,0.04325,-7.852599999999999,0.04375
-7.951999999999999,-0.85625,-7.951999999999999,0.00375,-7.951999999999999,0.0745,-7.951999999999999,0.04375
-8.0514,-0.8875,-8.0514,0.0034375,-8.0514,0.04325,-8.0514,0.05625
-8.150799999999998,-0.85625,-8.150799999999998,0.0021875,-8.150799999999998,0.0745,-8.150799999999998,0.05625
-8.250199999999998,-0.91875,-8.250199999999998,0.001875,-8.250199999999998,0.0745,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.003125,-8.349599999999999,0.0745,-8.349599999999999,0.05
-8.448999999999998,-0.95,-8.448999999999998,0.0028125,-8.448999999999998,0.0745,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.00375,-8.548399999999999,0.0745,-8.548399999999999,0.0625
-8.647799999999998,-0.98125,-8.647799999999998,0.00125,-8.647799999999998,0.0745,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.0025,-8.747199999999998,0.10575,-8.747199999999998,0.06875
-8.846599999999999,-0.95,-8.846599999999999,0.004375,-8.846599999999999,0.04325,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.0021875,-8.945999999999998,0.04325,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.003125,-9.045399999999999,0.0745,-9.045399999999999,0.0625
-9.144799999999998,-0.95,-9.144799999999998,0.0034375,-9.144799999999998,0.0745,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.0015625,-9.244199999999998,0.0745,-9.244199999999998,0.05
-9.343599999999999,-0.98125,-9.343599999999999,0.00375,-9.343599999999999,0.04325,-9.343599999999999,0.0625
-9.442999999999998,-0.98125,-9.442999999999998,0.001875,-9.442999999999998,0.0745,-9.442999999999998,0.06875
-9.542399999999999,-0.98125,-9.542399999999999,0.0028125,-9.542399999999999,0.04325,-9.542399999999999,0.05
-9.641799999999998,-0.91875,-9.641799999999998,0.0025,-9.641799999999998,0.04325,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.004375,-9.741199999999997,0.0745,-9.741199999999997,0.04375
-9.840599999999998,-0.8875,-9.840599999999998,0.0040625,-9.840599999999998,0.04325,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.00375,-9.939999999999998,0.04325,-9.939999999999998,0.0375
-10.039399999999999,-0.8875,-10.039399999999999,0.0015625,-10.039399999999999,0.012,-10.039399999999999,0.05625
-10.138799999999998,-0.825,-10.138799999999998,0.0028125,-10.138799999999998,0.04325,-10.138799999999998,0.05625
-10.238199999999997,-0.825,-10.238199999999997,0.00375,-10.238199999999997,0.04325,-10.238199999999997,0.05
-10.337599999999998,-0.79375,-10.337599999999998,0.0040625,-10.337599999999998,0.012,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.0021875,-10.436999999999998,0.04325,-10.436999999999998,0.0625
-10.536399999999999,-0.6375,-10.536399999999999,0.003125,-10.536399999999999,0.04325,-10.536399999999999,0.05
-10.635799999999998,-0.66875,-10.635799999999998,0.005,-10.635799999999998,0.04325,-10.635799999999998,0.0375
-10.735199999999997,-0.6375,-10.735199999999997,0.0021875,-10.735199999999997,0.04325,-10.735199999999997,0.0375
-10.834599999999998,-0.6375,-10.834599999999998,0.0040625,-10.834599999999998,0.012,-10.834599999999998,0.03125
-10.933999999999997,-0.575,-10.933999999999997,0.0021875,-10.933999999999997,0.04325,-10.933999999999997,0.0375
-11.033399999999999,-0.575,-11.033399999999999,0.003125,-11.033399999999999,0.012,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.0034375,-11.132799999999998,0.012,-11.132799999999998,0.03125
-11.232199999999999,-0.41875,-11.232199999999999,0.001875,-11.232199999999999,0.012,-11.232199999999999,0.0375
-11.331599999999998,-0.3875,-11.331599999999998,0.003125,-11.331599999999998,0.012,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.0009375,-11.430999999999997,0.012,-11.430999999999997,0.03125
-11.530399999999998,-0.29375,-11.530399999999998,0.0028125,-11.530399999999998,0.012,-11.530399999999998,0.025
-11.629799999999998,-0.29375,-11.629799999999998,0.001875,-11.629799999999998,-0.01925,-11.629799999999998,0.01875
-11.729199999999999,-0.2,-11.729199999999999,0.0021875,-11.729199999999999,0.04325,-11.729199999999999,0.025
-11.828599999999998,-0.2,-11.828599999999998,0.0040625,-11.828599999999998,0.012,-11.828599999999998,0.0125
-11.927999999999997,-0.1375,-11.927999999999997,0.003125,-11.927999999999997,0.012,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.004375,-12.027399999999998,0.012,-12.027399999999998,0.0
-12.126799999999998,-0.04375,-12.126799999999998,0.0040625,-12.126799999999998,0.012,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.00125,-12.226199999999999,0.012,-12.226199999999999,0.0125
-12.325599999999998,0.1125,-12.325599999999998,0.0015625,-12.325599999999998,0.012,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.003125,-12.424999999999997,0.012,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,0.001875,-12.524399999999998,0.04325,-12.524399999999998,-0.00625
-12.623799999999997,0.20625,-12.623799999999997,0.000625,-12.623799999999997,0.012,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.001875,-12.723199999999999,0.012,-12.723199999999999,0.0
-12.822599999999998,0.3,-12.822599999999998,0.0025,-12.822599999999998,0.012,-12.822599999999998,-0.0125
-12.921999999999997,0.3625,-12.921999999999997,0.0028125,-12.921999999999997,0.012,-12.921999999999997,-0.025
-13.021399999999998,0.39375,-13.021399999999998,-0.0003125,-13.021399999999998,0.012,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.0003125,-13.120799999999997,0.012,-13.120799999999997,-0.025
-13.220199999999998,0.45625,-13.220199999999998,0.0021875,-13.220199999999998,-0.01925,-13.220199999999998,-0.03125
-13.319599999999998,0.51875,-13.319599999999998,0.0015625,-13.319599999999998,0.012,-13.319599999999998,-0.025
-13.418999999999997,0.58125,-13.418999999999997,0.0003125,-13.418999999999997,0.012,-13.418999999999997,-0.01875
-13.518399999999998,0.6125,-13.518399999999998,0.0015625,-13.518399999999998,0.04325,-13.518399999999998,-0.03125
-13.617799999999997,0.675,-13.617799999999997,0.00375,-13.617799999999997,0.012,-13.617799999999997,-0.0375
-13.717199999999998,0.675,-13.717199999999998,0.0025,-13.717199999999998,0.012,-13.717199999999998,-0.04375
-13.816599999999998,0.64375,-13.816599999999998,0.001875,-13.816599999999998,0.012,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,-0.0009375,-13.915999999999997,0.012,-13.915999999999997,-0.0375
-14.015399999999998,0.7375,-14.015399999999998,0.0009375,-14.015399999999998,0.012,-14.015399999999998,-0.04375
-14.114799999999997,0.8,-14.114799999999997,0.0021875,-14.114799999999997,0.012,-14.114799999999997,-0.05
-14.214199999999998,0.83125,-14.214199999999998,0.00125,-14.214199999999998,-0.01925,-14.214199999999998,-0.04375
-14.313599999999997,0.8625,-14.313599999999997,0.00125,-14.313599999999997,0.012,-14.313599999999997,-0.04375
-14.412999999999997,0.83125,-14.412999999999997,0.0009375,-14.412999999999997,-0.01925,-14.412999999999997,-0.05
-14.512399999999998,0.89375,-14.512399999999998,0.00125,-14.512399999999998,-0.01925,-14.512399999999998,-0.04375
-14.611799999999997,0.89375,-14.611799999999997,0.00125,-14.611799999999997,0.012,-14.611799999999997,-0.04375
-14.711199999999998,0.925,-14.711199999999998,0.0,-14.711199999999998,-0.01925,-14.711199999999998,-0.05
-14.810599999999997,0.925,-14.810599999999997,0.000625,-14.810599999999997,-0.01925,-14.810599999999997,-0.05
-14.909999999999998,0.95625,-14.909999999999998,0.0003125,-14.909999999999998,-0.0505,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,-0.0015625,-15.009399999999998,-0.01925,-15.009399999999998,-0.04375
-15.108799999999997,0.925,-15.108799999999997,0.0,-15.108799999999997,-0.01925,-15.108799999999997,-0.05
-15.208199999999998,0.95625,-15.208199999999998,-0.0015625,-15.208199999999998,-0.01925,-15.208199999999998,-0.04375
-15.307599999999997,0.925,-15.307599999999997,-0.0003125,-15.307599999999997,-0.0505,-15.307599999999997,-0.04375
-15.406999999999998,0.95625,-15.406999999999998,-0.0003125,-15.406999999999998,-0.01925,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,-0.0015625,-15.506399999999998,-0.01925,-15.506399999999998,-0.05625
-15.605799999999997,0.925,-15.605799999999997,-0.0003125,-15.605799999999997,-0.01925,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,0.0028125,-15.705199999999998,-0.01925,-15.705199999999998,-0.05625
-15.804599999999997,0.925,-15.804599999999997,0.00125,-15.804599999999997,-0.0505,-15.804599999999997,-0.04375
-15.903999999999998,0.925,-15.903999999999998,0.000625,-15.903999999999998,-0.0505,-15.903999999999998,-0.05
-16.0034,0.8625,-16.0034,-0.0021875,-16.0034,-0.01925,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,0.001875,-16.1028,-0.01925,-16.1028,-0.05
-16.202199999999998,0.83125,-16.202199999999998,0.00125,-16.202199999999998,-0.01925,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,-0.0003125,-16.301599999999997,-0.0505,-16.301599999999997,-0.03125
-16.400999999999996,0.7375,-16.400999999999996,-0.0009375,-16.400999999999996,-0.01925,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,0.0009375,-16.5004,-0.01925,-16.5004,-0.0375
-16.5998,0.7375,-16.5998,0.0,-16.5998,-0.01925,-16.5998,-0.03125
-16.699199999999998,0.64375,-16.699199999999998,0.0015625,-16.699199999999998,0.012,-16.699199999999998,-0.04375
-16.798599999999997,0.6125,-16.798599999999997,-0.0009375,-16.798599999999997,-0.0505,-16.798599999999997,-0.025
-16.897999999999996,0.6125,-16.897999999999996,-0.000625,-16.897999999999996,-0.0505,-16.897999999999996,-0.025
-16.9974,0.55,-16.9974,0.000625,-16.9974,-0.01925,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,0.0021875,-17.096799999999998,-0.01925,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,0.001875,-17.196199999999997,-0.01925,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,-0.0025,-17.295599999999997,-0.0505,-17.295599999999997,-0.0125
-17.394999999999996,0.39375,-17.394999999999996,0.003125,-17.394999999999996,-0.01925,-17.394999999999996,-0.025
-17.4944,0.3625,-17.4944,-0.000625,-17.4944,0.012,-17.4944,-0.0125
-17.593799999999998,0.26875,-17.593799999999998,-0.00125,-17.593799999999998,-0.01925,-17.593799999999998,-0.0125
-17.693199999999997,0.26875,-17.693199999999997,0.0,-17.693199999999997,-0.01925,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,0.00125,-17.792599999999997,0.012,-17.792599999999997,-0.01875
-17.891999999999996,0.175,-17.891999999999996,-0.0009375,-17.891999999999996,0.012,-17.891999999999996,0.0
-17.9914,0.175,-17.9914,0.0003125,-17.9914,0.04325,-17.9914,-0.0125
-18.090799999999998,0.08125,-18.090799999999998,0.0021875,-18.090799999999998,0.012,-18.090799999999998,-0.0125
-18.190199999999997,0.05,-18.190199999999997,0.00125,-18.190199999999997,0.012,-18.190199999999997,-0.00625
-18.289599999999997,-0.04375,-18.289599999999997,-0.000625,-18.289599999999997,0.0745,-18.289599999999997,0.0125
-18.388999999999996,-0.075,-18.388999999999996,0.0021875,-18.388999999999996,0.012,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,0.0009375,-18.4884,0.04325,-18.4884,0.00625
-18.587799999999998,-0.10625,-18.587799999999998,0.0021875,-18.587799999999998,0.04325,-18.587799999999998,0.00625
-18.687199999999997,-0.16875,-18.687199999999997,0.0,-18.687199999999997,0.04325,-18.687199999999997,0.00625
-18.786599999999996,-0.23125,-18.786599999999996,0.0028125,-18.786599999999996,0.04325,-18.786599999999996,0.0125
-18.885999999999996,-0.29375,-18.885999999999996,-0.0009375,-18.885999999999996,0.04325,-18.885999999999996,0.01875
-18.9854,-0.35625,-18.9854,0.001875,-18.9854,0.0745,-18.9854,0.0125
-19.084799999999998,-0.35625,-19.084799999999998,0.0021875,-19.084799999999998,0.04325,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.000625,-19.184199999999997,0.0745,-19.184199999999997,0.0375
-19.283599999999996,-0.48125,-19.283599999999996,0.0009375,-19.283599999999996,0.0745,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0034375,-19.382999999999996,0.0745,-19.382999999999996,0.01875
-19.4824,-0.575,-19.4824,0.00375,-19.4824,0.0745,-19.4824,0.025
-19.581799999999998,-0.575,-19.581799999999998,0.001875,-19.581799999999998,0.0745,-19.581799999999998,0.0375
-19.681199999999997,-0.60625,-19.681199999999997,0.0015625,-19.681199999999997,0.10575,-19.681199999999997,0.05
-19.780599999999996,-0.6375,-19.780599999999996,0.0015625,-19.780599999999996,0.10575,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.0015625,-19.879999999999995,0.0745,-19.879999999999995,0.03125
-19.9794,-0.79375,-19.9794,0.0046875,-19.9794,0.10575,-19.9794,0.04375
-20.078799999999998,-0.79375,-20.078799999999998,0.005,-20.078799999999998,0.0745,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.0009375,-20.178199999999997,0.0745,-20.178199999999997,0.04375
-20.277599999999996,-0.8875,-20.277599999999996,0.001875,-20.277599999999996,0.0745,-20.277599999999996,0.05625
-20.376999999999995,-0.8875,-20.376999999999995,0.00125,-20.376999999999995,0.0745,-20.376999999999995,0.05625
-20.476399999999998,-0.85625,-20.476399999999998,0.001875,-20.476399999999998,0.10575,-20.476399999999998,0.04375
-20.575799999999997,-0.91875,-20.575799999999997,0.0015625,-20.575799999999997,0.10575,-20.575799999999997,0.05625
-20.675199999999997,-0.95,-20.675199999999997,0.0034375,-20.675199999999997,0.0745,-20.675199999999997,0.05625
-20.774599999999996,-0.91875,-20.774599999999996,0.005,-20.774599999999996,0.0745,-20.774599999999996,0.05625
-20.873999999999995,-0.91875,-20.873999999999995,0.004375,-20.873999999999995,0.10575,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0046875,-20.973399999999998,0.0745,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.0046875,-21.072799999999997,0.0745,-21.072799999999997,0.04375
-21.172199999999997,-0.98125,-21.172199999999997,0.003125,-21.172199999999997,0.04325,-21.172199999999997,0.05
-21.271599999999996,-0.98125,-21.271599999999996,0.005625,-21.271599999999996,0.0745,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0034375,-21.370999999999995,0.0745,-21.370999999999995,0.04375
-21.470399999999998,-0.98125,-21.470399999999998,0.0040625,-21.470399999999998,0.0745,-21.470399999999998,0.05625
-21.569799999999997,-0.98125,-21.569799999999997,0.00375,-21.569799999999997,0.0745,-21.569799999999997,0.06875
-21.669199999999996,-0.98125,-21.669199999999996,0.0028125,-21.669199999999996,0.0745,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.0053125,-21.768599999999996,0.0745,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.003125,-21.867999999999995,0.0745,-21.867999999999995,0.05625
-21.967399999999998,-0.8875,-21.967399999999998,0.005625,-21.967399999999998,0.0745,-21.967399999999998,0.05
-22.066799999999997,-0.95,-22.066799999999997,0.003125,-22.066799999999997,0.0745,-22.066799999999997,0.05625
-22.166199999999996,-0.91875,-22.166199999999996,0.0046875,-22.166199999999996,0.04325,-22.166199999999996,0.04375
-22.265599999999996,-0.85625,-22.265599999999996,0.004375,-22.265599999999996,0.0745,-22.265599999999996,0.05
-22.365,-0.825,-22.365,0.00375,-22.365,0.04325,-22.365,0.04375
-22.464399999999998,-0.825,-22.464399999999998,0.003125,-22.464399999999998,0.0745,-22.464399999999998,0.0625
-22.563799999999997,-0.79375,-22.563799999999997,0.0046875,-22.563799999999997,0.04325,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,0.003125,-22.663199999999996,0.0745,-22.663199999999996,0.04375
-22.762599999999996,-0.73125,-22.762599999999996,0.0028125,-22.762599999999996,0.04325,-22.762599999999996,0.04375
-22.862,-0.66875,-22.862,0.0025,-22.862,0.04325,-22.862,0.05
-22.961399999999998,-0.60625,-22.961399999999998,0.0034375,-22.961399999999998,0.04325,-22.961399999999998,0.03125
-23.060799999999997,-0.575,-23.060799999999997,0.0034375,-23.060799999999997,0.04325,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.0046875,-23.160199999999996,0.04325,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.005,-23.259599999999995,0.0745,-23.259599999999995,0.03125
-23.358999999999998,-0.5125,-23.358999999999998,0.001875,-23.358999999999998,0.0745,-23.358999999999998,0.03125
-23.458399999999997,-0.45,-23.458399999999997,0.003125,-23.458399999999997,0.04325,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.0025,-23.557799999999997,0.04325,-23.557799999999997,0.01875
-23.657199999999996,-0.35625,-23.657199999999996,0.0009375,-23.657199999999996,0.012,-23.657199999999996,0.0375
-23.756599999999995,-0.29375,-23.756599999999995,0.0025,-23.756599999999995,0.012,-23.756599999999995,0.01875
-23.855999999999998,-0.325,-23.855999999999998,0.0040625,-23.855999999999998,0.04325,-23.855999999999998,0.025
-23.955399999999997,-0.2625,-23.955399999999997,0.000625,-23.955399999999997,0.04325,-23.955399999999997,0.025
-24.054799999999997,-0.2,-24.054799999999997,0.0034375,-24.054799999999997,0.0745,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.004375,-24.154199999999996,0.04325,-24.154199999999996,0.0
-24.253599999999995,-0.10625,-24.253599999999995,0.0034375,-24.253599999999995,0.04325,-24.253599999999995,0.01875
-24.352999999999998,-0.04375,-24.352999999999998,0.003125,-24.352999999999998,0.04325,-24.352999999999998,0.00625
-24.452399999999997,-0.0125,-24.452399999999997,0.0003125,-24.452399999999997,0.04325,-24.452399999999997,0.00625
-24.551799999999997,0.08125,-24.551799999999997,0.001875,-24.551799999999997,0.0745,-24.551799999999997,0.0125
-24.651199999999996,0.1125,-24.651199999999996,0.00375,-24.651199999999996,0.0745,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.001875,-24.750599999999995,0.0745,-24.750599999999995,0.0
