Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.671799999999999,0.58125,-4.671799999999999,-0.000625,-4.671799999999999,-0.863,-4.671799999999999,-0.0375
-4.771199999999999,0.58125,-4.771199999999999,0.0021875,-4.771199999999999,-0.863,-4.771199999999999,-0.025
-4.8706,0.55,-4.8706,-0.00125,-4.8706,-0.89425,-4.8706,-0.025
-4.97,0.45625,-4.97,-0.001875,-4.97,-0.863,-4.97,-0.01875
-5.0694,0.425,-5.0694,-0.0034375,-5.0694,-0.89425,-5.0694,-0.01875
-5.168799999999999,0.39375,-5.168799999999999,0.0046875,-5.168799999999999,-0.863,-5.168799999999999,-0.0125
-5.268199999999999,0.3625,-5.268199999999999,-0.0009375,-5.268199999999999,-0.863,-5.268199999999999,-0.01875
-5.3675999999999995,0.3,-5.3675999999999995,0.0009375,-5.3675999999999995,-0.89425,-5.3675999999999995,-0.01875
-5.467,0.26875,-5.467,0.0015625,-5.467,-0.863,-5.467,-0.00625
-5.5664,0.20625,-5.5664,-0.0015625,-5.5664,-0.863,-5.5664,-0.00625
-5.6658,0.14375,-5.6658,-0.0021875,-5.6658,-0.83175,-5.6658,-0.00625
-5.765199999999999,0.14375,-5.765199999999999,-0.0009375,-5.765199999999999,-0.83175,-5.765199999999999,-0.00625
-5.864599999999999,0.05,-5.864599999999999,-0.001875,-5.864599999999999,-0.83175,-5.864599999999999,0.00625
-5.9639999999999995,-0.0125,-5.9639999999999995,-0.00125,-5.9639999999999995,-0.83175,-5.9639999999999995,0.0125
-6.0634,-0.0125,-6.0634,0.006875,-6.0634,-0.83175,-6.0634,-0.00625
-6.1628,-0.04375,-6.1628,0.003125,-6.1628,-0.8005,-6.1628,0.00625
-6.262199999999999,-0.075,-6.262199999999999,0.00125,-6.262199999999999,-0.83175,-6.262199999999999,0.0125
-6.361599999999999,-0.16875,-6.361599999999999,-0.00125,-6.361599999999999,-0.8005,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.008125,-6.460999999999999,-0.8005,-6.460999999999999,0.00625
-6.5604,-0.2625,-6.5604,0.00125,-6.5604,-0.76925,-6.5604,0.01875
-6.6598,-0.35625,-6.6598,0.0065625,-6.6598,-0.8005,-6.6598,0.0125
-6.759199999999999,-0.35625,-6.759199999999999,-0.0009375,-6.759199999999999,-0.76925,-6.759199999999999,0.025
-6.858599999999999,-0.3875,-6.858599999999999,0.0021875,-6.858599999999999,-0.76925,-6.858599999999999,0.00625
-6.957999999999999,-0.41875,-6.957999999999999,-0.0015625,-6.957999999999999,-0.738,-6.957999999999999,0.0375
-7.0573999999999995,-0.5125,-7.0573999999999995,0.0021875,-7.0573999999999995,-0.76925,-7.0573999999999995,0.0375
-7.1568,-0.54375,-7.1568,0.0025,-7.1568,-0.76925,-7.1568,0.03125
-7.256199999999999,-0.60625,-7.256199999999999,0.000625,-7.256199999999999,-0.76925,-7.256199999999999,0.03125
-7.355599999999999,-0.6375,-7.355599999999999,0.0046875,-7.355599999999999,-0.76925,-7.355599999999999,0.0375
-7.454999999999999,-0.60625,-7.454999999999999,0.00375,-7.454999999999999,-0.76925,-7.454999999999999,0.0375
-7.554399999999999,-0.7625,-7.554399999999999,0.0021875,-7.554399999999999,-0.76925,-7.554399999999999,0.0375
-7.6537999999999995,-0.7625,-7.6537999999999995,0.0078125,-7.6537999999999995,-0.738,-7.6537999999999995,0.0375
-7.7532,-0.73125,-7.7532,0.0078125,-7.7532,-0.738,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.005,-7.852599999999999,-0.76925,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.0021875,-7.951999999999999,-0.738,-7.951999999999999,0.04375
-8.0514,-0.825,-8.0514,0.0009375,-8.0514,-0.70675,-8.0514,0.05
-8.150799999999998,-0.85625,-8.150799999999998,0.0025,-8.150799999999998,-0.738,-8.150799999999998,0.05625
-8.250199999999998,-0.91875,-8.250199999999998,0.0028125,-8.250199999999998,-0.738,-8.250199999999998,0.05
-8.349599999999999,-0.91875,-8.349599999999999,0.0025,-8.349599999999999,-0.738,-8.349599999999999,0.05625
-8.448999999999998,-0.95,-8.448999999999998,0.0025,-8.448999999999998,-0.70675,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,-0.000625,-8.548399999999999,-0.76925,-8.548399999999999,0.0625
-8.647799999999998,-1.0125,-8.647799999999998,0.00125,-8.647799999999998,-0.70675,-8.647799999999998,0.05
-8.747199999999998,-0.98125,-8.747199999999998,0.006875,-8.747199999999998,-0.738,-8.747199999999998,0.06875
-8.846599999999999,-0.98125,-8.846599999999999,0.006875,-8.846599999999999,-0.738,-8.846599999999999,0.0625
-8.945999999999998,-1.0125,-8.945999999999998,0.001875,-8.945999999999998,-0.76925,-8.945999999999998,0.04375
-9.045399999999999,-0.98125,-9.045399999999999,0.0040625,-9.045399999999999,-0.738,-9.045399999999999,0.04375
-9.144799999999998,-0.98125,-9.144799999999998,0.009375,-9.144799999999998,-0.738,-9.144799999999998,0.05625
-9.244199999999998,-1.0125,-9.244199999999998,0.0025,-9.244199999999998,-0.738,-9.244199999999998,0.05
-9.343599999999999,-0.98125,-9.343599999999999,0.0084375,-9.343599999999999,-0.738,-9.343599999999999,0.04375
-9.442999999999998,-0.98125,-9.442999999999998,0.0034375,-9.442999999999998,-0.738,-9.442999999999998,0.04375
-9.542399999999999,-0.91875,-9.542399999999999,0.0078125,-9.542399999999999,-0.738,-9.542399999999999,0.0625
-9.641799999999998,-0.95,-9.641799999999998,0.0053125,-9.641799999999998,-0.738,-9.641799999999998,0.05
-9.741199999999997,-0.98125,-9.741199999999997,0.0084375,-9.741199999999997,-0.738,-9.741199999999997,0.04375
-9.840599999999998,-0.91875,-9.840599999999998,0.0025,-9.840599999999998,-0.738,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.0046875,-9.939999999999998,-0.738,-9.939999999999998,0.05
-10.039399999999999,-0.85625,-10.039399999999999,0.0046875,-10.039399999999999,-0.70675,-10.039399999999999,0.05
-10.138799999999998,-0.8875,-10.138799999999998,0.0084375,-10.138799999999998,-0.738,-10.138799999999998,0.05
-10.238199999999997,-0.79375,-10.238199999999997,0.01,-10.238199999999997,-0.70675,-10.238199999999997,0.0375
-10.337599999999998,-0.825,-10.337599999999998,0.0025,-10.337599999999998,-0.738,-10.337599999999998,0.05625
-10.436999999999998,-0.73125,-10.436999999999998,0.0021875,-10.436999999999998,-0.76925,-10.436999999999998,0.05
-10.536399999999999,-0.7,-10.536399999999999,0.001875,-10.536399999999999,-0.70675,-10.536399999999999,0.04375
-10.635799999999998,-0.7,-10.635799999999998,0.001875,-10.635799999999998,-0.76925,-10.635799999999998,0.0375
-10.735199999999997,-0.66875,-10.735199999999997,0.0046875,-10.735199999999997,-0.70675,-10.735199999999997,0.04375
-10.834599999999998,-0.60625,-10.834599999999998,0.0028125,-10.834599999999998,-0.76925,-10.834599999999998,0.03125
-10.933999999999997,-0.54375,-10.933999999999997,0.0003125,-10.933999999999997,-0.738,-10.933999999999997,0.0375
-11.033399999999999,-0.575,-11.033399999999999,0.001875,-11.033399999999999,-0.738,-11.033399999999999,0.04375
-11.132799999999998,-0.48125,-11.132799999999998,0.005625,-11.132799999999998,-0.738,-11.132799999999998,0.025
-11.232199999999999,-0.41875,-11.232199999999999,0.00125,-11.232199999999999,-0.738,-11.232199999999999,0.03125
-11.331599999999998,-0.41875,-11.331599999999998,0.0,-11.331599999999998,-0.738,-11.331599999999998,0.025
-11.430999999999997,-0.3875,-11.430999999999997,0.0025,-11.430999999999997,-0.738,-11.430999999999997,0.025
-11.530399999999998,-0.29375,-11.530399999999998,0.0003125,-11.530399999999998,-0.738,-11.530399999999998,0.025
-11.629799999999998,-0.29375,-11.629799999999998,-0.0009375,-11.629799999999998,-0.738,-11.629799999999998,0.03125
-11.729199999999999,-0.23125,-11.729199999999999,0.00125,-11.729199999999999,-0.70675,-11.729199999999999,0.00625
-11.828599999999998,-0.1375,-11.828599999999998,0.0015625,-11.828599999999998,-0.738,-11.828599999999998,0.0125
-11.927999999999997,-0.10625,-11.927999999999997,0.00125,-11.927999999999997,-0.70675,-11.927999999999997,0.00625
-12.027399999999998,-0.075,-12.027399999999998,0.0009375,-12.027399999999998,-0.738,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,-0.0015625,-12.126799999999998,-0.738,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.0015625,-12.226199999999999,-0.70675,-12.226199999999999,-0.00625
-12.325599999999998,0.01875,-12.325599999999998,0.0059375,-12.325599999999998,-0.738,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.006875,-12.424999999999997,-0.738,-12.424999999999997,0.00625
-12.524399999999998,0.175,-12.524399999999998,0.0015625,-12.524399999999998,-0.70675,-12.524399999999998,0.0
-12.623799999999997,0.175,-12.623799999999997,0.000625,-12.623799999999997,-0.738,-12.623799999999997,-0.00625
-12.723199999999999,0.26875,-12.723199999999999,0.0,-12.723199999999999,-0.70675,-12.723199999999999,-0.0125
-12.822599999999998,0.26875,-12.822599999999998,0.0034375,-12.822599999999998,-0.70675,-12.822599999999998,-0.01875
-12.921999999999997,0.3625,-12.921999999999997,-0.0025,-12.921999999999997,-0.70675,-12.921999999999997,-0.00625
-13.021399999999998,0.3625,-13.021399999999998,0.006875,-13.021399999999998,-0.6755,-13.021399999999998,-0.01875
-13.120799999999997,0.3625,-13.120799999999997,0.0028125,-13.120799999999997,-0.70675,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,-0.0003125,-13.220199999999998,-0.738,-13.220199999999998,-0.03125
-13.319599999999998,0.51875,-13.319599999999998,0.003125,-13.319599999999998,-0.70675,-13.319599999999998,-0.025
-13.418999999999997,0.55,-13.418999999999997,-0.0009375,-13.418999999999997,-0.70675,-13.418999999999997,-0.01875
-13.518399999999998,0.64375,-13.518399999999998,0.005,-13.518399999999998,-0.70675,-13.518399999999998,-0.025
-13.617799999999997,0.675,-13.617799999999997,0.003125,-13.617799999999997,-0.70675,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.0053125,-13.717199999999998,-0.70675,-13.717199999999998,-0.025
-13.816599999999998,0.7375,-13.816599999999998,-0.0003125,-13.816599999999998,-0.70675,-13.816599999999998,-0.0375
-13.915999999999997,0.675,-13.915999999999997,-0.00125,-13.915999999999997,-0.738,-13.915999999999997,-0.03125
-14.015399999999998,0.7375,-14.015399999999998,0.0034375,-14.015399999999998,-0.70675,-14.015399999999998,-0.04375
-14.114799999999997,0.8,-14.114799999999997,0.0040625,-14.114799999999997,-0.70675,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.004375,-14.214199999999998,-0.70675,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,-0.000625,-14.313599999999997,-0.738,-14.313599999999997,-0.05
-14.412999999999997,0.83125,-14.412999999999997,0.00125,-14.412999999999997,-0.70675,-14.412999999999997,-0.04375
-14.512399999999998,0.89375,-14.512399999999998,-0.00125,-14.512399999999998,-0.70675,-14.512399999999998,-0.05
-14.611799999999997,0.89375,-14.611799999999997,0.0025,-14.611799999999997,-0.70675,-14.611799999999997,-0.0625
-14.711199999999998,0.8625,-14.711199999999998,0.005625,-14.711199999999998,-0.738,-14.711199999999998,-0.05625
-14.810599999999997,0.925,-14.810599999999997,0.0015625,-14.810599999999997,-0.6755,-14.810599999999997,-0.05625
-14.909999999999998,0.95625,-14.909999999999998,0.001875,-14.909999999999998,-0.70675,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.0025,-15.009399999999998,-0.70675,-15.009399999999998,-0.05
-15.108799999999997,0.95625,-15.108799999999997,0.003125,-15.108799999999997,-0.70675,-15.108799999999997,-0.05625
-15.208199999999998,0.95625,-15.208199999999998,-0.0025,-15.208199999999998,-0.70675,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.0046875,-15.307599999999997,-0.738,-15.307599999999997,-0.05
-15.406999999999998,0.89375,-15.406999999999998,-0.0046875,-15.406999999999998,-0.70675,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,0.0046875,-15.506399999999998,-0.70675,-15.506399999999998,-0.0625
-15.605799999999997,0.925,-15.605799999999997,0.001875,-15.605799999999997,-0.70675,-15.605799999999997,-0.05625
-15.705199999999998,0.89375,-15.705199999999998,-0.004375,-15.705199999999998,-0.738,-15.705199999999998,-0.04375
-15.804599999999997,0.925,-15.804599999999997,0.0003125,-15.804599999999997,-0.70675,-15.804599999999997,-0.05
-15.903999999999998,0.925,-15.903999999999998,0.00375,-15.903999999999998,-0.70675,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,0.0021875,-16.0034,-0.738,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,0.0053125,-16.1028,-0.70675,-16.1028,-0.05625
-16.202199999999998,0.83125,-16.202199999999998,-0.004375,-16.202199999999998,-0.70675,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,-0.0015625,-16.301599999999997,-0.738,-16.301599999999997,-0.05
-16.400999999999996,0.8,-16.400999999999996,0.0015625,-16.400999999999996,-0.738,-16.400999999999996,-0.0375
-16.5004,0.70625,-16.5004,-0.0025,-16.5004,-0.6755,-16.5004,-0.0375
-16.5998,0.7375,-16.5998,-0.00375,-16.5998,-0.70675,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,-0.0034375,-16.699199999999998,-0.70675,-16.699199999999998,-0.025
-16.798599999999997,0.64375,-16.798599999999997,0.0040625,-16.798599999999997,-0.70675,-16.798599999999997,-0.03125
-16.897999999999996,0.58125,-16.897999999999996,-0.003125,-16.897999999999996,-0.70675,-16.897999999999996,-0.01875
-16.9974,0.58125,-16.9974,-0.0015625,-16.9974,-0.6755,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,-0.0040625,-17.096799999999998,-0.70675,-17.096799999999998,-0.01875
-17.196199999999997,0.4875,-17.196199999999997,-0.0009375,-17.196199999999997,-0.70675,-17.196199999999997,-0.0375
-17.295599999999997,0.425,-17.295599999999997,0.003125,-17.295599999999997,-0.64425,-17.295599999999997,-0.01875
-17.394999999999996,0.39375,-17.394999999999996,-0.0034375,-17.394999999999996,-0.6755,-17.394999999999996,-0.0125
-17.4944,0.425,-17.4944,-0.0028125,-17.4944,-0.6755,-17.4944,-0.0125
-17.593799999999998,0.33125,-17.593799999999998,-0.0028125,-17.593799999999998,-0.64425,-17.593799999999998,-0.0125
-17.693199999999997,0.26875,-17.693199999999997,-0.0021875,-17.693199999999997,-0.6755,-17.693199999999997,-0.0125
-17.792599999999997,0.175,-17.792599999999997,-0.0003125,-17.792599999999997,-0.64425,-17.792599999999997,-0.0125
-17.891999999999996,0.14375,-17.891999999999996,-0.0034375,-17.891999999999996,-0.613,-17.891999999999996,0.0
-17.9914,0.1125,-17.9914,0.0009375,-17.9914,-0.64425,-17.9914,-0.0125
-18.090799999999998,0.05,-18.090799999999998,-0.0025,-18.090799999999998,-0.613,-18.090799999999998,0.00625
-18.190199999999997,0.08125,-18.190199999999997,-0.000625,-18.190199999999997,-0.613,-18.190199999999997,0.0
-18.289599999999997,0.01875,-18.289599999999997,-0.001875,-18.289599999999997,-0.58175,-18.289599999999997,0.00625
-18.388999999999996,-0.0125,-18.388999999999996,-0.0025,-18.388999999999996,-0.58175,-18.388999999999996,0.01875
-18.4884,-0.16875,-18.4884,0.0021875,-18.4884,-0.58175,-18.4884,0.01875
-18.587799999999998,-0.1375,-18.587799999999998,0.0003125,-18.587799999999998,-0.58175,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,-0.0025,-18.687199999999997,-0.5505,-18.687199999999997,0.025
-18.786599999999996,-0.2625,-18.786599999999996,-0.0009375,-18.786599999999996,-0.5505,-18.786599999999996,0.0125
-18.885999999999996,-0.325,-18.885999999999996,0.00125,-18.885999999999996,-0.5505,-18.885999999999996,0.01875
-18.9854,-0.29375,-18.9854,0.0009375,-18.9854,-0.5505,-18.9854,0.03125
-19.084799999999998,-0.35625,-19.084799999999998,-0.000625,-19.084799999999998,-0.5505,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.001875,-19.184199999999997,-0.5505,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,0.005,-19.283599999999996,-0.5505,-19.283599999999996,0.01875
-19.382999999999996,-0.5125,-19.382999999999996,0.0,-19.382999999999996,-0.51925,-19.382999999999996,0.03125
-19.4824,-0.60625,-19.4824,-0.00125,-19.4824,-0.5505,-19.4824,0.0375
-19.581799999999998,-0.6375,-19.581799999999998,0.0015625,-19.581799999999998,-0.5505,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0009375,-19.681199999999997,-0.488,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,-0.00125,-19.780599999999996,-0.51925,-19.780599999999996,0.04375
-19.879999999999995,-0.7,-19.879999999999995,-0.0009375,-19.879999999999995,-0.488,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0065625,-19.9794,-0.51925,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.0053125,-20.078799999999998,-0.51925,-20.078799999999998,0.05
-20.178199999999997,-0.85625,-20.178199999999997,0.0040625,-20.178199999999997,-0.488,-20.178199999999997,0.03125
-20.277599999999996,-0.825,-20.277599999999996,0.0015625,-20.277599999999996,-0.488,-20.277599999999996,0.05
-20.376999999999995,-0.85625,-20.376999999999995,0.0040625,-20.376999999999995,-0.45675,-20.376999999999995,0.05
-20.476399999999998,-0.91875,-20.476399999999998,0.0003125,-20.476399999999998,-0.488,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.003125,-20.575799999999997,-0.488,-20.575799999999997,0.05
-20.675199999999997,-0.8875,-20.675199999999997,0.0025,-20.675199999999997,-0.45675,-20.675199999999997,0.0625
-20.774599999999996,-0.95,-20.774599999999996,0.0040625,-20.774599999999996,-0.45675,-20.774599999999996,0.05
-20.873999999999995,-0.98125,-20.873999999999995,0.0090625,-20.873999999999995,-0.488,-20.873999999999995,0.05
-20.973399999999998,-0.95,-20.973399999999998,0.00125,-20.973399999999998,-0.488,-20.973399999999998,0.06875
-21.072799999999997,-1.0125,-21.072799999999997,0.0084375,-21.072799999999997,-0.488,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.0028125,-21.172199999999997,-0.45675,-21.172199999999997,0.0625
-21.271599999999996,-1.0125,-21.271599999999996,0.0059375,-21.271599999999996,-0.45675,-21.271599999999996,0.05
-21.370999999999995,-0.98125,-21.370999999999995,0.0084375,-21.370999999999995,-0.488,-21.370999999999995,0.05625
-21.470399999999998,-1.0125,-21.470399999999998,0.0028125,-21.470399999999998,-0.45675,-21.470399999999998,0.05
-21.569799999999997,-1.0125,-21.569799999999997,0.0015625,-21.569799999999997,-0.45675,-21.569799999999997,0.05625
-21.669199999999996,-0.95,-21.669199999999996,0.000625,-21.669199999999996,-0.45675,-21.669199999999996,0.06875
-21.768599999999996,-0.98125,-21.768599999999996,0.00375,-21.768599999999996,-0.45675,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.005,-21.867999999999995,-0.45675,-21.867999999999995,0.05625
-21.967399999999998,-0.98125,-21.967399999999998,0.0021875,-21.967399999999998,-0.488,-21.967399999999998,0.05
-22.066799999999997,-0.91875,-22.066799999999997,0.0025,-22.066799999999997,-0.488,-22.066799999999997,0.04375
-22.166199999999996,-0.8875,-22.166199999999996,0.0015625,-22.166199999999996,-0.4255,-22.166199999999996,0.05
-22.265599999999996,-0.85625,-22.265599999999996,0.0028125,-22.265599999999996,-0.45675,-22.265599999999996,0.05625
-22.365,-0.85625,-22.365,0.0075,-22.365,-0.45675,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.0015625,-22.464399999999998,-0.45675,-22.464399999999998,0.05625
-22.563799999999997,-0.825,-22.563799999999997,0.0071875,-22.563799999999997,-0.45675,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.001875,-22.663199999999996,-0.488,-22.663199999999996,0.05
-22.762599999999996,-0.73125,-22.762599999999996,0.000625,-22.762599999999996,-0.4255,-22.762599999999996,0.05
-22.862,-0.7,-22.862,0.0046875,-22.862,-0.488,-22.862,0.04375
-22.961399999999998,-0.7,-22.961399999999998,0.0065625,-22.961399999999998,-0.45675,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.004375,-23.060799999999997,-0.4255,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.001875,-23.160199999999996,-0.45675,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.000625,-23.259599999999995,-0.488,-23.259599999999995,0.05
-23.358999999999998,-0.5125,-23.358999999999998,0.005625,-23.358999999999998,-0.4255,-23.358999999999998,0.03125
-23.458399999999997,-0.48125,-23.458399999999997,0.0025,-23.458399999999997,-0.4255,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.0025,-23.557799999999997,-0.4255,-23.557799999999997,0.025
-23.657199999999996,-0.3875,-23.657199999999996,0.0084375,-23.657199999999996,-0.4255,-23.657199999999996,0.01875
-23.756599999999995,-0.3875,-23.756599999999995,0.0025,-23.756599999999995,-0.4255,-23.756599999999995,0.025
-23.855999999999998,-0.2625,-23.855999999999998,0.0015625,-23.855999999999998,-0.4255,-23.855999999999998,0.025
-23.955399999999997,-0.29375,-23.955399999999997,0.006875,-23.955399999999997,-0.4255,-23.955399999999997,0.0125
-24.054799999999997,-0.2,-24.054799999999997,0.0046875,-24.054799999999997,-0.4255,-24.054799999999997,0.00625
-24.154199999999996,-0.16875,-24.154199999999996,0.0025,-24.154199999999996,-0.4255,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0059375,-24.253599999999995,-0.4255,-24.253599999999995,0.00625
-24.352999999999998,-0.075,-24.352999999999998,0.004375,-24.352999999999998,-0.39425,-24.352999999999998,0.0125
-24.452399999999997,-0.0125,-24.452399999999997,0.000625,-24.452399999999997,-0.4255,-24.452399999999997,0.0
