Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.075399999999999,0.8,-4.075399999999999,0.0034375,-4.075399999999999,0.41825,-4.075399999999999,-0.05
-4.174799999999999,0.76875,-4.174799999999999,0.0015625,-4.174799999999999,0.41825,-4.174799999999999,-0.04375
-4.2741999999999996,0.76875,-4.2741999999999996,-0.000625,-4.2741999999999996,0.387,-4.2741999999999996,-0.0375
-4.3736,0.675,-4.3736,0.0034375,-4.3736,0.41825,-4.3736,-0.0375
-4.473,0.64375,-4.473,0.003125,-4.473,0.41825,-4.473,-0.03125
-4.5724,0.64375,-4.5724,0.00125,-4.5724,0.41825,-4.5724,-0.03125
-4.671799999999999,0.58125,-4.671799999999999,0.0046875,-4.671799999999999,0.41825,-4.671799999999999,-0.03125
-4.771199999999999,0.55,-4.771199999999999,0.0021875,-4.771199999999999,0.4495,-4.771199999999999,-0.03125
-4.8706,0.51875,-4.8706,-0.0003125,-4.8706,0.41825,-4.8706,-0.01875
-4.97,0.45625,-4.97,0.0040625,-4.97,0.41825,-4.97,-0.025
-5.0694,0.425,-5.0694,0.0015625,-5.0694,0.41825,-5.0694,-0.0125
-5.168799999999999,0.39375,-5.168799999999999,0.0028125,-5.168799999999999,0.4495,-5.168799999999999,-0.025
-5.268199999999999,0.39375,-5.268199999999999,0.0021875,-5.268199999999999,0.41825,-5.268199999999999,-0.0125
-5.3675999999999995,0.26875,-5.3675999999999995,-0.0015625,-5.3675999999999995,0.4495,-5.3675999999999995,-0.00625
-5.467,0.2375,-5.467,0.0028125,-5.467,0.41825,-5.467,-0.00625
-5.5664,0.2375,-5.5664,0.00125,-5.5664,0.4495,-5.5664,-0.00625
-5.6658,0.20625,-5.6658,0.001875,-5.6658,0.4495,-5.6658,-0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.0028125,-5.765199999999999,0.4495,-5.765199999999999,-0.00625
-5.864599999999999,0.05,-5.864599999999999,0.0003125,-5.864599999999999,0.48075,-5.864599999999999,0.0
-5.9639999999999995,0.01875,-5.9639999999999995,0.0,-5.9639999999999995,0.4495,-5.9639999999999995,0.00625
-6.0634,-0.04375,-6.0634,0.0040625,-6.0634,0.48075,-6.0634,-0.00625
-6.1628,-0.075,-6.1628,0.0025,-6.1628,0.512,-6.1628,0.00625
-6.262199999999999,-0.1375,-6.262199999999999,0.0028125,-6.262199999999999,0.48075,-6.262199999999999,0.0125
-6.361599999999999,-0.16875,-6.361599999999999,0.0040625,-6.361599999999999,0.512,-6.361599999999999,0.0
-6.460999999999999,-0.23125,-6.460999999999999,0.0046875,-6.460999999999999,0.512,-6.460999999999999,0.00625
-6.5604,-0.2625,-6.5604,0.0015625,-6.5604,0.512,-6.5604,0.01875
-6.6598,-0.29375,-6.6598,0.0021875,-6.6598,0.512,-6.6598,0.01875
-6.759199999999999,-0.325,-6.759199999999999,0.0021875,-6.759199999999999,0.512,-6.759199999999999,0.0125
-6.858599999999999,-0.3875,-6.858599999999999,0.0015625,-6.858599999999999,0.54325,-6.858599999999999,0.025
-6.957999999999999,-0.48125,-6.957999999999999,0.0015625,-6.957999999999999,0.512,-6.957999999999999,0.025
-7.0573999999999995,-0.5125,-7.0573999999999995,-0.000625,-7.0573999999999995,0.54325,-7.0573999999999995,0.025
-7.1568,-0.5125,-7.1568,0.004375,-7.1568,0.54325,-7.1568,0.03125
-7.256199999999999,-0.60625,-7.256199999999999,0.000625,-7.256199999999999,0.512,-7.256199999999999,0.04375
-7.355599999999999,-0.60625,-7.355599999999999,0.0009375,-7.355599999999999,0.54325,-7.355599999999999,0.03125
-7.454999999999999,-0.66875,-7.454999999999999,0.000625,-7.454999999999999,0.54325,-7.454999999999999,0.0375
-7.554399999999999,-0.66875,-7.554399999999999,0.001875,-7.554399999999999,0.54325,-7.554399999999999,0.0375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.001875,-7.6537999999999995,0.54325,-7.6537999999999995,0.0375
-7.7532,-0.73125,-7.7532,0.000625,-7.7532,0.5745,-7.7532,0.05
-7.852599999999999,-0.79375,-7.852599999999999,0.0015625,-7.852599999999999,0.54325,-7.852599999999999,0.05
-7.951999999999999,-0.825,-7.951999999999999,0.005,-7.951999999999999,0.54325,-7.951999999999999,0.0375
-8.0514,-0.825,-8.0514,0.0028125,-8.0514,0.54325,-8.0514,0.0375
-8.150799999999998,-0.8875,-8.150799999999998,0.0015625,-8.150799999999998,0.54325,-8.150799999999998,0.05
-8.250199999999998,-0.8875,-8.250199999999998,0.0025,-8.250199999999998,0.54325,-8.250199999999998,0.05625
-8.349599999999999,-0.91875,-8.349599999999999,0.0015625,-8.349599999999999,0.512,-8.349599999999999,0.05625
-8.448999999999998,-0.95,-8.448999999999998,0.001875,-8.448999999999998,0.54325,-8.448999999999998,0.04375
-8.548399999999999,-0.95,-8.548399999999999,0.0028125,-8.548399999999999,0.54325,-8.548399999999999,0.0625
-8.647799999999998,-0.98125,-8.647799999999998,0.004375,-8.647799999999998,0.54325,-8.647799999999998,0.05625
-8.747199999999998,-1.0125,-8.747199999999998,0.0009375,-8.747199999999998,0.54325,-8.747199999999998,0.0625
-8.846599999999999,-0.95,-8.846599999999999,0.0009375,-8.846599999999999,0.54325,-8.846599999999999,0.05625
-8.945999999999998,-0.91875,-8.945999999999998,0.0040625,-8.945999999999998,0.54325,-8.945999999999998,0.05
-9.045399999999999,-1.0125,-9.045399999999999,0.001875,-9.045399999999999,0.54325,-9.045399999999999,0.05
-9.144799999999998,-1.0125,-9.144799999999998,0.0040625,-9.144799999999998,0.54325,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.0053125,-9.244199999999998,0.512,-9.244199999999998,0.06875
-9.343599999999999,-0.91875,-9.343599999999999,0.001875,-9.343599999999999,0.512,-9.343599999999999,0.06875
-9.442999999999998,-0.95,-9.442999999999998,0.001875,-9.442999999999998,0.54325,-9.442999999999998,0.0625
-9.542399999999999,-0.91875,-9.542399999999999,0.0046875,-9.542399999999999,0.54325,-9.542399999999999,0.04375
-9.641799999999998,-0.91875,-9.641799999999998,0.0046875,-9.641799999999998,0.54325,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.0040625,-9.741199999999997,0.54325,-9.741199999999997,0.05625
-9.840599999999998,-0.8875,-9.840599999999998,0.0034375,-9.840599999999998,0.512,-9.840599999999998,0.05
-9.939999999999998,-0.8875,-9.939999999999998,0.001875,-9.939999999999998,0.48075,-9.939999999999998,0.05625
-10.039399999999999,-0.825,-10.039399999999999,0.0034375,-10.039399999999999,0.48075,-10.039399999999999,0.0625
-10.138799999999998,-0.85625,-10.138799999999998,0.0040625,-10.138799999999998,0.54325,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.005,-10.238199999999997,0.54325,-10.238199999999997,0.0375
-10.337599999999998,-0.825,-10.337599999999998,0.0034375,-10.337599999999998,0.512,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.0028125,-10.436999999999998,0.48075,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,-0.0003125,-10.536399999999999,0.48075,-10.536399999999999,0.05625
-10.635799999999998,-0.7,-10.635799999999998,0.0025,-10.635799999999998,0.48075,-10.635799999999998,0.05
-10.735199999999997,-0.66875,-10.735199999999997,0.0025,-10.735199999999997,0.48075,-10.735199999999997,0.03125
-10.834599999999998,-0.575,-10.834599999999998,0.0025,-10.834599999999998,0.48075,-10.834599999999998,0.0375
-10.933999999999997,-0.5125,-10.933999999999997,0.001875,-10.933999999999997,0.512,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,0.001875,-11.033399999999999,0.48075,-11.033399999999999,0.0375
-11.132799999999998,-0.48125,-11.132799999999998,0.0028125,-11.132799999999998,0.48075,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.00125,-11.232199999999999,0.48075,-11.232199999999999,0.03125
-11.331599999999998,-0.3875,-11.331599999999998,0.0040625,-11.331599999999998,0.48075,-11.331599999999998,0.01875
-11.430999999999997,-0.3875,-11.430999999999997,0.0025,-11.430999999999997,0.48075,-11.430999999999997,0.0125
-11.530399999999998,-0.325,-11.530399999999998,0.003125,-11.530399999999998,0.4495,-11.530399999999998,0.01875
-11.629799999999998,-0.23125,-11.629799999999998,0.0046875,-11.629799999999998,0.48075,-11.629799999999998,0.0125
-11.729199999999999,-0.2,-11.729199999999999,-0.00125,-11.729199999999999,0.48075,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.0021875,-11.828599999999998,0.4495,-11.828599999999998,0.00625
-11.927999999999997,-0.2,-11.927999999999997,0.0025,-11.927999999999997,0.48075,-11.927999999999997,0.00625
-12.027399999999998,-0.075,-12.027399999999998,0.0025,-12.027399999999998,0.48075,-12.027399999999998,0.0
-12.126799999999998,-0.04375,-12.126799999999998,0.00125,-12.126799999999998,0.512,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.00125,-12.226199999999999,0.48075,-12.226199999999999,0.0
-12.325599999999998,0.05,-12.325599999999998,0.0021875,-12.325599999999998,0.48075,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.0015625,-12.424999999999997,0.48075,-12.424999999999997,-0.0125
-12.524399999999998,0.175,-12.524399999999998,0.00375,-12.524399999999998,0.48075,-12.524399999999998,-0.00625
-12.623799999999997,0.20625,-12.623799999999997,0.0034375,-12.623799999999997,0.48075,-12.623799999999997,-0.0125
-12.723199999999999,0.26875,-12.723199999999999,0.0015625,-12.723199999999999,0.48075,-12.723199999999999,-0.0125
-12.822599999999998,0.3625,-12.822599999999998,0.0015625,-12.822599999999998,0.48075,-12.822599999999998,-0.01875
-12.921999999999997,0.39375,-12.921999999999997,0.0015625,-12.921999999999997,0.48075,-12.921999999999997,-0.0125
-13.021399999999998,0.39375,-13.021399999999998,-0.0003125,-13.021399999999998,0.512,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.0021875,-13.120799999999997,0.48075,-13.120799999999997,-0.03125
-13.220199999999998,0.4875,-13.220199999999998,-0.0003125,-13.220199999999998,0.512,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,-0.000625,-13.319599999999998,0.48075,-13.319599999999998,-0.025
-13.418999999999997,0.55,-13.418999999999997,0.000625,-13.418999999999997,0.48075,-13.418999999999997,-0.025
-13.518399999999998,0.64375,-13.518399999999998,0.000625,-13.518399999999998,0.48075,-13.518399999999998,-0.03125
-13.617799999999997,0.6125,-13.617799999999997,0.0028125,-13.617799999999997,0.48075,-13.617799999999997,-0.0375
-13.717199999999998,0.675,-13.717199999999998,-0.0015625,-13.717199999999998,0.48075,-13.717199999999998,-0.025
-13.816599999999998,0.70625,-13.816599999999998,-0.001875,-13.816599999999998,0.48075,-13.816599999999998,-0.01875
-13.915999999999997,0.76875,-13.915999999999997,0.0003125,-13.915999999999997,0.48075,-13.915999999999997,-0.05
-14.015399999999998,0.7375,-14.015399999999998,0.0009375,-14.015399999999998,0.48075,-14.015399999999998,-0.04375
-14.114799999999997,0.76875,-14.114799999999997,-0.0025,-14.114799999999997,0.48075,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.0,-14.214199999999998,0.48075,-14.214199999999998,-0.03125
-14.313599999999997,0.83125,-14.313599999999997,-0.0028125,-14.313599999999997,0.48075,-14.313599999999997,-0.0375
-14.412999999999997,0.83125,-14.412999999999997,0.003125,-14.412999999999997,0.48075,-14.412999999999997,-0.05
-14.512399999999998,0.8625,-14.512399999999998,-0.0003125,-14.512399999999998,0.4495,-14.512399999999998,-0.0375
-14.611799999999997,0.925,-14.611799999999997,0.0003125,-14.611799999999997,0.48075,-14.611799999999997,-0.04375
-14.711199999999998,0.89375,-14.711199999999998,-0.000625,-14.711199999999998,0.4495,-14.711199999999998,-0.0375
-14.810599999999997,0.89375,-14.810599999999997,0.00125,-14.810599999999997,0.4495,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,0.003125,-14.909999999999998,0.4495,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.0009375,-15.009399999999998,0.4495,-15.009399999999998,-0.0625
-15.108799999999997,0.925,-15.108799999999997,0.0015625,-15.108799999999997,0.4495,-15.108799999999997,-0.0375
-15.208199999999998,0.95625,-15.208199999999998,0.0,-15.208199999999998,0.4495,-15.208199999999998,-0.04375
-15.307599999999997,0.925,-15.307599999999997,0.001875,-15.307599999999997,0.4495,-15.307599999999997,-0.05
-15.406999999999998,0.89375,-15.406999999999998,0.003125,-15.406999999999998,0.4495,-15.406999999999998,-0.05
-15.506399999999998,0.89375,-15.506399999999998,0.0028125,-15.506399999999998,0.4495,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,0.003125,-15.605799999999997,0.4495,-15.605799999999997,-0.05625
-15.705199999999998,0.925,-15.705199999999998,0.0003125,-15.705199999999998,0.41825,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,0.0003125,-15.804599999999997,0.4495,-15.804599999999997,-0.0375
-15.903999999999998,0.8625,-15.903999999999998,0.0003125,-15.903999999999998,0.387,-15.903999999999998,-0.05
-16.0034,0.83125,-16.0034,0.0025,-16.0034,0.41825,-16.0034,-0.05
-16.1028,0.83125,-16.1028,0.001875,-16.1028,0.41825,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,0.001875,-16.202199999999998,0.41825,-16.202199999999998,-0.05
-16.301599999999997,0.8,-16.301599999999997,0.0028125,-16.301599999999997,0.41825,-16.301599999999997,-0.04375
-16.400999999999996,0.76875,-16.400999999999996,0.0009375,-16.400999999999996,0.41825,-16.400999999999996,-0.04375
-16.5004,0.7375,-16.5004,-0.0003125,-16.5004,0.41825,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,0.0025,-16.5998,0.41825,-16.5998,-0.025
-16.699199999999998,0.64375,-16.699199999999998,0.0028125,-16.699199999999998,0.41825,-16.699199999999998,-0.03125
-16.798599999999997,0.675,-16.798599999999997,0.0021875,-16.798599999999997,0.41825,-16.798599999999997,-0.0375
-16.897999999999996,0.64375,-16.897999999999996,0.000625,-16.897999999999996,0.41825,-16.897999999999996,-0.0375
-16.9974,0.6125,-16.9974,0.000625,-16.9974,0.41825,-16.9974,-0.03125
-17.096799999999998,0.51875,-17.096799999999998,0.00125,-17.096799999999998,0.41825,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,-0.0003125,-17.196199999999997,0.4495,-17.196199999999997,-0.01875
-17.295599999999997,0.4875,-17.295599999999997,0.003125,-17.295599999999997,0.4495,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,-0.001875,-17.394999999999996,0.48075,-17.394999999999996,-0.0125
-17.4944,0.39375,-17.4944,0.0015625,-17.4944,0.48075,-17.4944,-0.025
-17.593799999999998,0.33125,-17.593799999999998,0.000625,-17.593799999999998,0.4495,-17.593799999999998,-0.025
-17.693199999999997,0.26875,-17.693199999999997,0.0028125,-17.693199999999997,0.48075,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,0.0025,-17.792599999999997,0.48075,-17.792599999999997,-0.0125
-17.891999999999996,0.2375,-17.891999999999996,0.0028125,-17.891999999999996,0.48075,-17.891999999999996,-0.0125
-17.9914,0.14375,-17.9914,-0.00125,-17.9914,0.48075,-17.9914,-0.0125
-18.090799999999998,0.05,-18.090799999999998,0.0025,-18.090799999999998,0.48075,-18.090799999999998,-0.00625
-18.190199999999997,0.05,-18.190199999999997,0.003125,-18.190199999999997,0.512,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.0015625,-18.289599999999997,0.512,-18.289599999999997,0.0125
-18.388999999999996,-0.0125,-18.388999999999996,0.0015625,-18.388999999999996,0.48075,-18.388999999999996,-0.00625
-18.4884,-0.10625,-18.4884,0.0025,-18.4884,0.512,-18.4884,0.0
-18.587799999999998,-0.1375,-18.587799999999998,0.0028125,-18.587799999999998,0.512,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.0021875,-18.687199999999997,0.512,-18.687199999999997,0.025
-18.786599999999996,-0.23125,-18.786599999999996,0.003125,-18.786599999999996,0.512,-18.786599999999996,0.01875
-18.885999999999996,-0.325,-18.885999999999996,0.0046875,-18.885999999999996,0.512,-18.885999999999996,0.0125
-18.9854,-0.325,-18.9854,0.0034375,-18.9854,0.54325,-18.9854,0.01875
-19.084799999999998,-0.325,-19.084799999999998,-0.0009375,-19.084799999999998,0.54325,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.0003125,-19.184199999999997,0.54325,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0028125,-19.283599999999996,0.512,-19.283599999999996,0.025
-19.382999999999996,-0.48125,-19.382999999999996,0.00125,-19.382999999999996,0.54325,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.001875,-19.4824,0.54325,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.005,-19.581799999999998,0.54325,-19.581799999999998,0.025
-19.681199999999997,-0.60625,-19.681199999999997,0.0040625,-19.681199999999997,0.54325,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.000625,-19.780599999999996,0.5745,-19.780599999999996,0.05
-19.879999999999995,-0.7,-19.879999999999995,0.0028125,-19.879999999999995,0.5745,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.004375,-19.9794,0.5745,-19.9794,0.03125
-20.078799999999998,-0.79375,-20.078799999999998,0.0025,-20.078799999999998,0.54325,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.005,-20.178199999999997,0.54325,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.003125,-20.277599999999996,0.5745,-20.277599999999996,0.04375
-20.376999999999995,-0.8875,-20.376999999999995,0.003125,-20.376999999999995,0.5745,-20.376999999999995,0.0375
-20.476399999999998,-0.91875,-20.476399999999998,0.003125,-20.476399999999998,0.54325,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.0040625,-20.575799999999997,0.54325,-20.575799999999997,0.05625
-20.675199999999997,-0.8875,-20.675199999999997,0.004375,-20.675199999999997,0.5745,-20.675199999999997,0.0625
-20.774599999999996,-0.98125,-20.774599999999996,0.0040625,-20.774599999999996,0.5745,-20.774599999999996,0.04375
-20.873999999999995,-0.91875,-20.873999999999995,0.0025,-20.873999999999995,0.54325,-20.873999999999995,0.05625
-20.973399999999998,-0.95,-20.973399999999998,0.001875,-20.973399999999998,0.54325,-20.973399999999998,0.0625
-21.072799999999997,-0.98125,-21.072799999999997,0.004375,-21.072799999999997,0.54325,-21.072799999999997,0.0625
-21.172199999999997,-1.0125,-21.172199999999997,0.0015625,-21.172199999999997,0.5745,-21.172199999999997,0.05625
-21.271599999999996,-0.95,-21.271599999999996,0.0021875,-21.271599999999996,0.54325,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,-0.000625,-21.370999999999995,0.5745,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.004375,-21.470399999999998,0.54325,-21.470399999999998,0.05625
-21.569799999999997,-0.95,-21.569799999999997,0.0021875,-21.569799999999997,0.54325,-21.569799999999997,0.0625
-21.669199999999996,-0.95,-21.669199999999996,0.0021875,-21.669199999999996,0.54325,-21.669199999999996,0.06875
-21.768599999999996,-0.95,-21.768599999999996,-0.00125,-21.768599999999996,0.54325,-21.768599999999996,0.06875
-21.867999999999995,-0.95,-21.867999999999995,0.0028125,-21.867999999999995,0.54325,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.00375,-21.967399999999998,0.54325,-21.967399999999998,0.05
-22.066799999999997,-0.91875,-22.066799999999997,0.0021875,-22.066799999999997,0.54325,-22.066799999999997,0.05
-22.166199999999996,-0.8875,-22.166199999999996,0.003125,-22.166199999999996,0.512,-22.166199999999996,0.04375
-22.265599999999996,-0.85625,-22.265599999999996,0.0025,-22.265599999999996,0.54325,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0034375,-22.365,0.54325,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.0025,-22.464399999999998,0.54325,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.004375,-22.563799999999997,0.54325,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,0.0015625,-22.663199999999996,0.54325,-22.663199999999996,0.05
-22.762599999999996,-0.73125,-22.762599999999996,-0.000625,-22.762599999999996,0.54325,-22.762599999999996,0.05
-22.862,-0.7,-22.862,0.0015625,-22.862,0.54325,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.003125,-22.961399999999998,0.512,-22.961399999999998,0.03125
-23.060799999999997,-0.6375,-23.060799999999997,0.0015625,-23.060799999999997,0.512,-23.060799999999997,0.04375
-23.160199999999996,-0.60625,-23.160199999999996,0.003125,-23.160199999999996,0.48075,-23.160199999999996,0.0375
-23.259599999999995,-0.5125,-23.259599999999995,0.0025,-23.259599999999995,0.54325,-23.259599999999995,0.03125
-23.358999999999998,-0.5125,-23.358999999999998,0.00375,-23.358999999999998,0.54325,-23.358999999999998,0.025
-23.458399999999997,-0.48125,-23.458399999999997,-0.00125,-23.458399999999997,0.512,-23.458399999999997,0.0375
-23.557799999999997,-0.3875,-23.557799999999997,0.0046875,-23.557799999999997,0.512,-23.557799999999997,0.01875
-23.657199999999996,-0.3875,-23.657199999999996,0.0009375,-23.657199999999996,0.54325,-23.657199999999996,0.025
-23.756599999999995,-0.29375,-23.756599999999995,0.0028125,-23.756599999999995,0.512,-23.756599999999995,0.03125
-23.855999999999998,-0.325,-23.855999999999998,0.0025,-23.855999999999998,0.54325,-23.855999999999998,0.0125
-23.955399999999997,-0.23125,-23.955399999999997,0.001875,-23.955399999999997,0.512,-23.955399999999997,0.00625
-24.054799999999997,-0.2,-24.054799999999997,0.00125,-24.054799999999997,0.54325,-24.054799999999997,0.01875
-24.154199999999996,-0.1375,-24.154199999999996,0.0,-24.154199999999996,0.512,-24.154199999999996,0.01875
-24.253599999999995,-0.1375,-24.253599999999995,0.0040625,-24.253599999999995,0.512,-24.253599999999995,0.00625
-24.352999999999998,-0.0125,-24.352999999999998,0.000625,-24.352999999999998,0.512,-24.352999999999998,0.01875
-24.452399999999997,0.01875,-24.452399999999997,0.0025,-24.452399999999997,0.512,-24.452399999999997,0.00625
-24.551799999999997,0.01875,-24.551799999999997,0.0003125,-24.551799999999997,0.512,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0003125,-24.651199999999996,0.512,-24.651199999999996,0.0125
-24.750599999999995,0.08125,-24.750599999999995,0.0003125,-24.750599999999995,0.512,-24.750599999999995,0.0
-24.849999999999998,0.14375,-24.849999999999998,0.0040625,-24.849999999999998,0.54325,-24.849999999999998,-0.00625
