Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.771199999999999,0.4875,-4.771199999999999,0.0003125,-4.771199999999999,-0.113,-4.771199999999999,-0.01875
-4.8706,0.55,-4.8706,0.000625,-4.8706,-0.14425,-4.8706,-0.03125
-4.97,0.4875,-4.97,0.0009375,-4.97,-0.14425,-4.97,-0.0125
-5.0694,0.425,-5.0694,0.00125,-5.0694,-0.113,-5.0694,-0.025
-5.168799999999999,0.39375,-5.168799999999999,0.0003125,-5.168799999999999,-0.14425,-5.168799999999999,-0.025
-5.268199999999999,0.3,-5.268199999999999,0.0015625,-5.268199999999999,-0.14425,-5.268199999999999,-0.0125
-5.3675999999999995,0.26875,-5.3675999999999995,0.0021875,-5.3675999999999995,-0.113,-5.3675999999999995,-0.01875
-5.467,0.20625,-5.467,-0.00125,-5.467,-0.113,-5.467,0.00625
-5.5664,0.175,-5.5664,0.00125,-5.5664,-0.113,-5.5664,-0.00625
-5.6658,0.20625,-5.6658,0.0009375,-5.6658,-0.113,-5.6658,0.0
-5.765199999999999,0.1125,-5.765199999999999,-0.0003125,-5.765199999999999,-0.113,-5.765199999999999,0.0
-5.864599999999999,0.08125,-5.864599999999999,0.001875,-5.864599999999999,-0.113,-5.864599999999999,0.00625
-5.9639999999999995,-0.0125,-5.9639999999999995,-0.0003125,-5.9639999999999995,-0.08175,-5.9639999999999995,-0.00625
-6.0634,0.01875,-6.0634,0.0015625,-6.0634,-0.08175,-6.0634,0.00625
-6.1628,-0.075,-6.1628,0.000625,-6.1628,-0.08175,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,0.0003125,-6.262199999999999,-0.0505,-6.262199999999999,0.0125
-6.361599999999999,-0.1375,-6.361599999999999,0.0009375,-6.361599999999999,-0.08175,-6.361599999999999,0.01875
-6.460999999999999,-0.23125,-6.460999999999999,0.0003125,-6.460999999999999,-0.0505,-6.460999999999999,0.0125
-6.5604,-0.23125,-6.5604,0.0009375,-6.5604,-0.0505,-6.5604,0.0125
-6.6598,-0.29375,-6.6598,-0.0003125,-6.6598,-0.08175,-6.6598,0.025
-6.759199999999999,-0.325,-6.759199999999999,0.0009375,-6.759199999999999,-0.0505,-6.759199999999999,0.025
-6.858599999999999,-0.3875,-6.858599999999999,0.001875,-6.858599999999999,-0.0505,-6.858599999999999,0.03125
-6.957999999999999,-0.48125,-6.957999999999999,0.0046875,-6.957999999999999,-0.08175,-6.957999999999999,0.01875
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0021875,-7.0573999999999995,-0.0505,-7.0573999999999995,0.03125
-7.1568,-0.575,-7.1568,0.0015625,-7.1568,-0.0505,-7.1568,0.03125
-7.256199999999999,-0.60625,-7.256199999999999,0.0034375,-7.256199999999999,-0.01925,-7.256199999999999,0.03125
-7.355599999999999,-0.60625,-7.355599999999999,0.0003125,-7.355599999999999,-0.01925,-7.355599999999999,0.0375
-7.454999999999999,-0.6375,-7.454999999999999,0.0021875,-7.454999999999999,-0.0505,-7.454999999999999,0.0375
-7.554399999999999,-0.66875,-7.554399999999999,0.0025,-7.554399999999999,0.012,-7.554399999999999,0.0375
-7.6537999999999995,-0.7,-7.6537999999999995,0.003125,-7.6537999999999995,-0.01925,-7.6537999999999995,0.04375
-7.7532,-0.7625,-7.7532,0.00125,-7.7532,-0.01925,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.003125,-7.852599999999999,-0.01925,-7.852599999999999,0.05625
-7.951999999999999,-0.79375,-7.951999999999999,0.00125,-7.951999999999999,0.012,-7.951999999999999,0.0625
-8.0514,-0.825,-8.0514,0.0025,-8.0514,-0.01925,-8.0514,0.05
-8.150799999999998,-0.85625,-8.150799999999998,0.0025,-8.150799999999998,-0.01925,-8.150799999999998,0.05625
-8.250199999999998,-0.91875,-8.250199999999998,0.0028125,-8.250199999999998,-0.0505,-8.250199999999998,0.05625
-8.349599999999999,-0.91875,-8.349599999999999,0.005625,-8.349599999999999,0.012,-8.349599999999999,0.05625
-8.448999999999998,-0.95,-8.448999999999998,0.0028125,-8.448999999999998,-0.01925,-8.448999999999998,0.05
-8.548399999999999,-0.91875,-8.548399999999999,0.005,-8.548399999999999,-0.0505,-8.548399999999999,0.05
-8.647799999999998,-0.98125,-8.647799999999998,0.0003125,-8.647799999999998,-0.01925,-8.647799999999998,0.0625
-8.747199999999998,-0.95,-8.747199999999998,0.0040625,-8.747199999999998,-0.0505,-8.747199999999998,0.05
-8.846599999999999,-1.0125,-8.846599999999999,0.0021875,-8.846599999999999,-0.0505,-8.846599999999999,0.05
-8.945999999999998,-0.98125,-8.945999999999998,0.0028125,-8.945999999999998,-0.0505,-8.945999999999998,0.0625
-9.045399999999999,-1.0125,-9.045399999999999,0.0025,-9.045399999999999,-0.01925,-9.045399999999999,0.05625
-9.144799999999998,-1.0125,-9.144799999999998,0.003125,-9.144799999999998,-0.01925,-9.144799999999998,0.0625
-9.244199999999998,-1.0125,-9.244199999999998,0.003125,-9.244199999999998,-0.01925,-9.244199999999998,0.05
-9.343599999999999,-0.95,-9.343599999999999,0.0025,-9.343599999999999,-0.0505,-9.343599999999999,0.06875
-9.442999999999998,-0.98125,-9.442999999999998,0.004375,-9.442999999999998,-0.0505,-9.442999999999998,0.05
-9.542399999999999,-0.91875,-9.542399999999999,0.0034375,-9.542399999999999,-0.0505,-9.542399999999999,0.05
-9.641799999999998,-0.98125,-9.641799999999998,0.001875,-9.641799999999998,-0.0505,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.0028125,-9.741199999999997,-0.0505,-9.741199999999997,0.04375
-9.840599999999998,-0.91875,-9.840599999999998,0.004375,-9.840599999999998,-0.0505,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.0046875,-9.939999999999998,-0.08175,-9.939999999999998,0.05
-10.039399999999999,-0.825,-10.039399999999999,0.0046875,-10.039399999999999,-0.08175,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.004375,-10.138799999999998,-0.0505,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.004375,-10.238199999999997,-0.0505,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.0040625,-10.337599999999998,-0.08175,-10.337599999999998,0.04375
-10.436999999999998,-0.79375,-10.436999999999998,0.005,-10.436999999999998,-0.08175,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,0.00125,-10.536399999999999,-0.08175,-10.536399999999999,0.05
-10.635799999999998,-0.6375,-10.635799999999998,0.0028125,-10.635799999999998,-0.08175,-10.635799999999998,0.0375
-10.735199999999997,-0.6375,-10.735199999999997,0.0021875,-10.735199999999997,-0.08175,-10.735199999999997,0.0375
-10.834599999999998,-0.60625,-10.834599999999998,0.0040625,-10.834599999999998,-0.0505,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.003125,-10.933999999999997,-0.08175,-10.933999999999997,0.0375
-11.033399999999999,-0.54375,-11.033399999999999,0.0021875,-11.033399999999999,-0.08175,-11.033399999999999,0.03125
-11.132799999999998,-0.5125,-11.132799999999998,0.0021875,-11.132799999999998,-0.08175,-11.132799999999998,0.0375
-11.232199999999999,-0.45,-11.232199999999999,0.004375,-11.232199999999999,-0.08175,-11.232199999999999,0.01875
-11.331599999999998,-0.35625,-11.331599999999998,0.00125,-11.331599999999998,-0.08175,-11.331599999999998,0.0375
-11.430999999999997,-0.35625,-11.430999999999997,0.0021875,-11.430999999999997,-0.08175,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.0025,-11.530399999999998,-0.08175,-11.530399999999998,0.025
-11.629799999999998,-0.29375,-11.629799999999998,0.003125,-11.629799999999998,-0.08175,-11.629799999999998,0.0125
-11.729199999999999,-0.23125,-11.729199999999999,0.003125,-11.729199999999999,-0.113,-11.729199999999999,0.00625
-11.828599999999998,-0.16875,-11.828599999999998,0.003125,-11.828599999999998,-0.08175,-11.828599999999998,0.0125
-11.927999999999997,-0.16875,-11.927999999999997,0.000625,-11.927999999999997,-0.0505,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.001875,-12.027399999999998,-0.08175,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,0.0034375,-12.126799999999998,-0.08175,-12.126799999999998,0.0
-12.226199999999999,0.01875,-12.226199999999999,0.0040625,-12.226199999999999,-0.08175,-12.226199999999999,0.0
-12.325599999999998,0.08125,-12.325599999999998,0.0021875,-12.325599999999998,-0.08175,-12.325599999999998,0.00625
-12.424999999999997,0.14375,-12.424999999999997,0.0025,-12.424999999999997,-0.08175,-12.424999999999997,-0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0,-12.524399999999998,-0.08175,-12.524399999999998,0.00625
-12.623799999999997,0.20625,-12.623799999999997,0.0025,-12.623799999999997,-0.0505,-12.623799999999997,-0.0125
-12.723199999999999,0.2375,-12.723199999999999,0.0034375,-12.723199999999999,-0.08175,-12.723199999999999,-0.0125
-12.822599999999998,0.26875,-12.822599999999998,0.0021875,-12.822599999999998,-0.08175,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,0.0009375,-12.921999999999997,-0.0505,-12.921999999999997,-0.00625
-13.021399999999998,0.3625,-13.021399999999998,0.001875,-13.021399999999998,-0.08175,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,-0.000625,-13.120799999999997,-0.08175,-13.120799999999997,-0.0125
-13.220199999999998,0.4875,-13.220199999999998,0.0015625,-13.220199999999998,-0.08175,-13.220199999999998,-0.01875
-13.319599999999998,0.51875,-13.319599999999998,0.0028125,-13.319599999999998,-0.08175,-13.319599999999998,-0.01875
-13.418999999999997,0.51875,-13.418999999999997,0.0028125,-13.418999999999997,-0.08175,-13.418999999999997,-0.03125
-13.518399999999998,0.6125,-13.518399999999998,-0.0009375,-13.518399999999998,-0.0505,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,0.001875,-13.617799999999997,-0.08175,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.00125,-13.717199999999998,-0.08175,-13.717199999999998,-0.0375
-13.816599999999998,0.7375,-13.816599999999998,0.000625,-13.816599999999998,-0.113,-13.816599999999998,-0.04375
-13.915999999999997,0.7375,-13.915999999999997,0.0003125,-13.915999999999997,-0.08175,-13.915999999999997,-0.03125
-14.015399999999998,0.76875,-14.015399999999998,0.0009375,-14.015399999999998,-0.08175,-14.015399999999998,-0.03125
-14.114799999999997,0.76875,-14.114799999999997,-0.0015625,-14.114799999999997,-0.113,-14.114799999999997,-0.03125
-14.214199999999998,0.8,-14.214199999999998,0.00125,-14.214199999999998,-0.113,-14.214199999999998,-0.04375
-14.313599999999997,0.83125,-14.313599999999997,-0.00125,-14.313599999999997,-0.113,-14.313599999999997,-0.03125
-14.412999999999997,0.8625,-14.412999999999997,-0.00125,-14.412999999999997,-0.08175,-14.412999999999997,-0.04375
-14.512399999999998,0.8625,-14.512399999999998,0.0003125,-14.512399999999998,-0.113,-14.512399999999998,-0.04375
-14.611799999999997,0.89375,-14.611799999999997,-0.0015625,-14.611799999999997,-0.113,-14.611799999999997,-0.04375
-14.711199999999998,0.925,-14.711199999999998,-0.0015625,-14.711199999999998,-0.113,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,0.0009375,-14.810599999999997,-0.14425,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,-0.000625,-14.909999999999998,-0.14425,-14.909999999999998,-0.05
-15.009399999999998,0.925,-15.009399999999998,0.0,-15.009399999999998,-0.113,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,-0.0003125,-15.108799999999997,-0.113,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,0.000625,-15.208199999999998,-0.113,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,-0.0003125,-15.307599999999997,-0.14425,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,-0.0009375,-15.406999999999998,-0.14425,-15.406999999999998,-0.0375
-15.506399999999998,0.925,-15.506399999999998,-0.0025,-15.506399999999998,-0.113,-15.506399999999998,-0.0375
-15.605799999999997,0.925,-15.605799999999997,-0.001875,-15.605799999999997,-0.113,-15.605799999999997,-0.04375
-15.705199999999998,0.925,-15.705199999999998,-0.0003125,-15.705199999999998,-0.113,-15.705199999999998,-0.04375
-15.804599999999997,0.89375,-15.804599999999997,-0.0021875,-15.804599999999997,-0.14425,-15.804599999999997,-0.04375
-15.903999999999998,0.8625,-15.903999999999998,-0.0015625,-15.903999999999998,-0.14425,-15.903999999999998,-0.0375
-16.0034,0.8625,-16.0034,0.0,-16.0034,-0.14425,-16.0034,-0.04375
-16.1028,0.8625,-16.1028,0.0003125,-16.1028,-0.113,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,0.0021875,-16.202199999999998,-0.1755,-16.202199999999998,-0.05
-16.301599999999997,0.8,-16.301599999999997,-0.0009375,-16.301599999999997,-0.14425,-16.301599999999997,-0.04375
-16.400999999999996,0.76875,-16.400999999999996,0.0,-16.400999999999996,-0.14425,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,0.0,-16.5004,-0.1755,-16.5004,-0.03125
-16.5998,0.70625,-16.5998,-0.00125,-16.5998,-0.14425,-16.5998,-0.03125
-16.699199999999998,0.64375,-16.699199999999998,0.0003125,-16.699199999999998,-0.14425,-16.699199999999998,-0.0375
-16.798599999999997,0.64375,-16.798599999999997,-0.00125,-16.798599999999997,-0.113,-16.798599999999997,-0.0375
-16.897999999999996,0.6125,-16.897999999999996,-0.0015625,-16.897999999999996,-0.113,-16.897999999999996,-0.03125
-16.9974,0.55,-16.9974,0.00125,-16.9974,-0.14425,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,-0.001875,-17.096799999999998,-0.14425,-17.096799999999998,-0.01875
-17.196199999999997,0.4875,-17.196199999999997,0.0034375,-17.196199999999997,-0.14425,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,-0.0015625,-17.295599999999997,-0.14425,-17.295599999999997,-0.0125
-17.394999999999996,0.39375,-17.394999999999996,0.0009375,-17.394999999999996,-0.113,-17.394999999999996,-0.0125
-17.4944,0.3625,-17.4944,-0.0015625,-17.4944,-0.113,-17.4944,-0.00625
-17.593799999999998,0.3,-17.593799999999998,0.0009375,-17.593799999999998,-0.113,-17.593799999999998,-0.025
-17.693199999999997,0.26875,-17.693199999999997,0.0,-17.693199999999997,-0.113,-17.693199999999997,-0.01875
-17.792599999999997,0.175,-17.792599999999997,0.003125,-17.792599999999997,-0.113,-17.792599999999997,-0.01875
-17.891999999999996,0.14375,-17.891999999999996,0.0015625,-17.891999999999996,-0.113,-17.891999999999996,-0.00625
-17.9914,0.1125,-17.9914,-0.0003125,-17.9914,-0.08175,-17.9914,0.0
-18.090799999999998,0.1125,-18.090799999999998,0.0003125,-18.090799999999998,-0.113,-18.090799999999998,0.00625
-18.190199999999997,0.08125,-18.190199999999997,0.0003125,-18.190199999999997,-0.08175,-18.190199999999997,0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.0015625,-18.289599999999997,-0.113,-18.289599999999997,0.0
-18.388999999999996,-0.04375,-18.388999999999996,0.003125,-18.388999999999996,-0.0505,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,-0.0003125,-18.4884,-0.0505,-18.4884,0.00625
-18.587799999999998,-0.1375,-18.587799999999998,0.00125,-18.587799999999998,-0.08175,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.0021875,-18.687199999999997,-0.08175,-18.687199999999997,0.0125
-18.786599999999996,-0.2,-18.786599999999996,0.0028125,-18.786599999999996,-0.08175,-18.786599999999996,0.01875
-18.885999999999996,-0.325,-18.885999999999996,0.0034375,-18.885999999999996,-0.0505,-18.885999999999996,0.0125
-18.9854,-0.325,-18.9854,0.001875,-18.9854,-0.0505,-18.9854,0.0375
-19.084799999999998,-0.35625,-19.084799999999998,0.004375,-19.084799999999998,-0.0505,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.0028125,-19.184199999999997,-0.0505,-19.184199999999997,0.025
-19.283599999999996,-0.45,-19.283599999999996,0.0015625,-19.283599999999996,-0.0505,-19.283599999999996,0.03125
-19.382999999999996,-0.5125,-19.382999999999996,0.0040625,-19.382999999999996,-0.01925,-19.382999999999996,0.025
-19.4824,-0.575,-19.4824,0.0053125,-19.4824,-0.0505,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.0009375,-19.581799999999998,-0.0505,-19.581799999999998,0.0375
-19.681199999999997,-0.66875,-19.681199999999997,0.0,-19.681199999999997,-0.0505,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,0.0040625,-19.780599999999996,-0.01925,-19.780599999999996,0.0375
-19.879999999999995,-0.73125,-19.879999999999995,0.001875,-19.879999999999995,-0.0505,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0025,-19.9794,-0.01925,-19.9794,0.0375
-20.078799999999998,-0.79375,-20.078799999999998,0.00375,-20.078799999999998,-0.01925,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.003125,-20.178199999999997,-0.01925,-20.178199999999997,0.04375
-20.277599999999996,-0.79375,-20.277599999999996,0.004375,-20.277599999999996,-0.01925,-20.277599999999996,0.04375
-20.376999999999995,-0.85625,-20.376999999999995,0.0028125,-20.376999999999995,-0.01925,-20.376999999999995,0.05
-20.476399999999998,-0.8875,-20.476399999999998,0.003125,-20.476399999999998,-0.01925,-20.476399999999998,0.05625
-20.575799999999997,-0.8875,-20.575799999999997,0.00375,-20.575799999999997,-0.01925,-20.575799999999997,0.05
-20.675199999999997,-0.91875,-20.675199999999997,0.0059375,-20.675199999999997,-0.01925,-20.675199999999997,0.04375
-20.774599999999996,-0.95,-20.774599999999996,0.0021875,-20.774599999999996,-0.0505,-20.774599999999996,0.05625
-20.873999999999995,-0.91875,-20.873999999999995,0.003125,-20.873999999999995,-0.0505,-20.873999999999995,0.0625
-20.973399999999998,-0.98125,-20.973399999999998,0.0028125,-20.973399999999998,-0.01925,-20.973399999999998,0.0625
-21.072799999999997,-0.95,-21.072799999999997,0.0034375,-21.072799999999997,-0.01925,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.005,-21.172199999999997,-0.08175,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.0015625,-21.271599999999996,-0.0505,-21.271599999999996,0.0625
-21.370999999999995,-0.95,-21.370999999999995,0.0046875,-21.370999999999995,-0.0505,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.0053125,-21.470399999999998,-0.01925,-21.470399999999998,0.05625
-21.569799999999997,-0.98125,-21.569799999999997,0.00375,-21.569799999999997,-0.0505,-21.569799999999997,0.05
-21.669199999999996,-0.98125,-21.669199999999996,0.00625,-21.669199999999996,-0.0505,-21.669199999999996,0.05
-21.768599999999996,-0.91875,-21.768599999999996,0.00375,-21.768599999999996,-0.01925,-21.768599999999996,0.0625
-21.867999999999995,-0.91875,-21.867999999999995,0.0040625,-21.867999999999995,-0.0505,-21.867999999999995,0.06875
-21.967399999999998,-0.91875,-21.967399999999998,0.001875,-21.967399999999998,-0.0505,-21.967399999999998,0.0625
-22.066799999999997,-0.91875,-22.066799999999997,0.0053125,-22.066799999999997,-0.0505,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.0034375,-22.166199999999996,-0.08175,-22.166199999999996,0.0625
-22.265599999999996,-0.85625,-22.265599999999996,0.0025,-22.265599999999996,-0.08175,-22.265599999999996,0.0625
-22.365,-0.825,-22.365,0.0025,-22.365,-0.08175,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.00375,-22.464399999999998,-0.0505,-22.464399999999998,0.04375
-22.563799999999997,-0.79375,-22.563799999999997,0.0046875,-22.563799999999997,-0.0505,-22.563799999999997,0.0375
-22.663199999999996,-0.79375,-22.663199999999996,0.0009375,-22.663199999999996,-0.08175,-22.663199999999996,0.04375
-22.762599999999996,-0.7625,-22.762599999999996,0.000625,-22.762599999999996,-0.0505,-22.762599999999996,0.04375
-22.862,-0.66875,-22.862,0.0040625,-22.862,-0.08175,-22.862,0.0375
-22.961399999999998,-0.7,-22.961399999999998,0.0046875,-22.961399999999998,-0.0505,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.003125,-23.060799999999997,-0.08175,-23.060799999999997,0.0375
-23.160199999999996,-0.575,-23.160199999999996,0.0009375,-23.160199999999996,-0.08175,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.0021875,-23.259599999999995,-0.08175,-23.259599999999995,0.04375
-23.358999999999998,-0.48125,-23.358999999999998,0.0015625,-23.358999999999998,-0.08175,-23.358999999999998,0.03125
-23.458399999999997,-0.45,-23.458399999999997,0.001875,-23.458399999999997,-0.0505,-23.458399999999997,0.025
-23.557799999999997,-0.3875,-23.557799999999997,0.003125,-23.557799999999997,-0.08175,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.004375,-23.657199999999996,-0.08175,-23.657199999999996,0.01875
-23.756599999999995,-0.325,-23.756599999999995,0.00375,-23.756599999999995,-0.113,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.0015625,-23.855999999999998,-0.113,-23.855999999999998,0.01875
-23.955399999999997,-0.2625,-23.955399999999997,0.0015625,-23.955399999999997,-0.08175,-23.955399999999997,0.01875
-24.054799999999997,-0.23125,-24.054799999999997,0.0015625,-24.054799999999997,-0.08175,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.0028125,-24.154199999999996,-0.08175,-24.154199999999996,0.0125
-24.253599999999995,-0.1375,-24.253599999999995,0.004375,-24.253599999999995,-0.08175,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.0021875,-24.352999999999998,-0.08175,-24.352999999999998,0.0
-24.452399999999997,0.01875,-24.452399999999997,0.0021875,-24.452399999999997,-0.08175,-24.452399999999997,0.0
