Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-6.957999999999999,-0.41875,-6.957999999999999,0.00375,-6.957999999999999,0.012,-6.957999999999999,0.03125
-7.0573999999999995,-0.48125,-7.0573999999999995,0.005625,-7.0573999999999995,0.04325,-7.0573999999999995,0.0375
-7.1568,-0.54375,-7.1568,0.000625,-7.1568,0.04325,-7.1568,0.03125
-7.256199999999999,-0.60625,-7.256199999999999,0.005,-7.256199999999999,0.04325,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.0034375,-7.355599999999999,0.04325,-7.355599999999999,0.04375
-7.454999999999999,-0.6375,-7.454999999999999,0.008125,-7.454999999999999,0.04325,-7.454999999999999,0.03125
-7.554399999999999,-0.7,-7.554399999999999,0.0046875,-7.554399999999999,0.04325,-7.554399999999999,0.05625
-7.6537999999999995,-0.7,-7.6537999999999995,0.005,-7.6537999999999995,0.0745,-7.6537999999999995,0.05625
-7.7532,-0.7625,-7.7532,0.00875,-7.7532,0.0745,-7.7532,0.0375
-7.852599999999999,-0.79375,-7.852599999999999,0.0053125,-7.852599999999999,0.04325,-7.852599999999999,0.05
-7.951999999999999,-0.85625,-7.951999999999999,0.00625,-7.951999999999999,0.0745,-7.951999999999999,0.05625
-8.0514,-0.825,-8.0514,0.0084375,-8.0514,0.0745,-8.0514,0.0375
-8.150799999999998,-0.8875,-8.150799999999998,0.0065625,-8.150799999999998,0.0745,-8.150799999999998,0.05
-8.250199999999998,-0.91875,-8.250199999999998,0.005625,-8.250199999999998,0.0745,-8.250199999999998,0.0625
-8.349599999999999,-0.95,-8.349599999999999,0.005625,-8.349599999999999,0.0745,-8.349599999999999,0.05
-8.448999999999998,-0.8875,-8.448999999999998,0.0078125,-8.448999999999998,0.10575,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.0028125,-8.548399999999999,0.0745,-8.548399999999999,0.05625
-8.647799999999998,-0.98125,-8.647799999999998,0.00625,-8.647799999999998,0.0745,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.00625,-8.747199999999998,0.0745,-8.747199999999998,0.05
-8.846599999999999,-0.98125,-8.846599999999999,0.0065625,-8.846599999999999,0.04325,-8.846599999999999,0.0625
-8.945999999999998,-0.98125,-8.945999999999998,0.0071875,-8.945999999999998,0.0745,-8.945999999999998,0.05
-9.045399999999999,-0.98125,-9.045399999999999,0.0053125,-9.045399999999999,0.0745,-9.045399999999999,0.06875
-9.144799999999998,-0.98125,-9.144799999999998,0.0075,-9.144799999999998,0.0745,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.0078125,-9.244199999999998,0.0745,-9.244199999999998,0.05
-9.343599999999999,-0.98125,-9.343599999999999,0.0071875,-9.343599999999999,0.0745,-9.343599999999999,0.05
-9.442999999999998,-0.91875,-9.442999999999998,0.006875,-9.442999999999998,0.0745,-9.442999999999998,0.05
-9.542399999999999,-0.91875,-9.542399999999999,0.0065625,-9.542399999999999,0.0745,-9.542399999999999,0.05
-9.641799999999998,-0.98125,-9.641799999999998,0.0071875,-9.641799999999998,0.0745,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.0025,-9.741199999999997,0.0745,-9.741199999999997,0.05625
-9.840599999999998,-0.8875,-9.840599999999998,0.0053125,-9.840599999999998,0.10575,-9.840599999999998,0.05
-9.939999999999998,-0.85625,-9.939999999999998,0.00625,-9.939999999999998,0.0745,-9.939999999999998,0.0375
-10.039399999999999,-0.85625,-10.039399999999999,0.0034375,-10.039399999999999,0.0745,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.0075,-10.138799999999998,0.04325,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.0084375,-10.238199999999997,0.0745,-10.238199999999997,0.0375
-10.337599999999998,-0.7625,-10.337599999999998,0.0003125,-10.337599999999998,0.0745,-10.337599999999998,0.05625
-10.436999999999998,-0.7625,-10.436999999999998,0.0021875,-10.436999999999998,0.0745,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,0.0028125,-10.536399999999999,0.04325,-10.536399999999999,0.025
-10.635799999999998,-0.6375,-10.635799999999998,0.000625,-10.635799999999998,0.04325,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.000625,-10.735199999999997,0.04325,-10.735199999999997,0.03125
-10.834599999999998,-0.60625,-10.834599999999998,0.0003125,-10.834599999999998,0.0745,-10.834599999999998,0.03125
-10.933999999999997,-0.575,-10.933999999999997,0.0053125,-10.933999999999997,0.04325,-10.933999999999997,0.03125
-11.033399999999999,-0.5125,-11.033399999999999,-0.0009375,-11.033399999999999,0.0745,-11.033399999999999,0.0375
-11.132799999999998,-0.5125,-11.132799999999998,0.0,-11.132799999999998,0.04325,-11.132799999999998,0.0375
-11.232199999999999,-0.41875,-11.232199999999999,0.0021875,-11.232199999999999,0.04325,-11.232199999999999,0.01875
-11.331599999999998,-0.3875,-11.331599999999998,0.0003125,-11.331599999999998,0.04325,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.0009375,-11.430999999999997,0.04325,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.000625,-11.530399999999998,0.04325,-11.530399999999998,0.0125
-11.629799999999998,-0.29375,-11.629799999999998,0.001875,-11.629799999999998,0.0745,-11.629799999999998,0.01875
-11.729199999999999,-0.2,-11.729199999999999,0.004375,-11.729199999999999,0.04325,-11.729199999999999,0.025
-11.828599999999998,-0.2,-11.828599999999998,0.0003125,-11.828599999999998,0.0745,-11.828599999999998,0.01875
-11.927999999999997,-0.2,-11.927999999999997,0.0021875,-11.927999999999997,0.04325,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.005625,-12.027399999999998,0.04325,-12.027399999999998,0.00625
-12.126799999999998,-0.0125,-12.126799999999998,0.004375,-12.126799999999998,0.0745,-12.126799999999998,0.01875
-12.226199999999999,-0.0125,-12.226199999999999,0.0046875,-12.226199999999999,0.04325,-12.226199999999999,0.0
-12.325599999999998,0.08125,-12.325599999999998,0.0053125,-12.325599999999998,0.04325,-12.325599999999998,0.0
-12.424999999999997,0.08125,-12.424999999999997,0.0040625,-12.424999999999997,0.0745,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0040625,-12.524399999999998,0.0745,-12.524399999999998,0.00625
-12.623799999999997,0.2375,-12.623799999999997,0.00375,-12.623799999999997,0.0745,-12.623799999999997,0.0
-12.723199999999999,0.26875,-12.723199999999999,0.0028125,-12.723199999999999,0.0745,-12.723199999999999,-0.00625
-12.822599999999998,0.3,-12.822599999999998,0.0025,-12.822599999999998,0.04325,-12.822599999999998,-0.00625
-12.921999999999997,0.3625,-12.921999999999997,-0.0015625,-12.921999999999997,0.04325,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,0.0059375,-13.021399999999998,0.04325,-13.021399999999998,-0.01875
-13.120799999999997,0.45625,-13.120799999999997,0.0009375,-13.120799999999997,0.04325,-13.120799999999997,-0.01875
-13.220199999999998,0.45625,-13.220199999999998,-0.0009375,-13.220199999999998,0.04325,-13.220199999999998,-0.01875
-13.319599999999998,0.51875,-13.319599999999998,-0.0028125,-13.319599999999998,0.04325,-13.319599999999998,-0.01875
-13.418999999999997,0.55,-13.418999999999997,-0.0028125,-13.418999999999997,0.04325,-13.418999999999997,-0.0125
-13.518399999999998,0.64375,-13.518399999999998,-0.0034375,-13.518399999999998,0.012,-13.518399999999998,-0.03125
-13.617799999999997,0.64375,-13.617799999999997,-0.0015625,-13.617799999999997,0.04325,-13.617799999999997,-0.03125
-13.717199999999998,0.64375,-13.717199999999998,-0.0015625,-13.717199999999998,0.04325,-13.717199999999998,-0.0375
-13.816599999999998,0.70625,-13.816599999999998,-0.0034375,-13.816599999999998,0.012,-13.816599999999998,-0.03125
-13.915999999999997,0.7375,-13.915999999999997,-0.0028125,-13.915999999999997,0.012,-13.915999999999997,-0.0375
-14.015399999999998,0.8,-14.015399999999998,-0.001875,-14.015399999999998,0.04325,-14.015399999999998,-0.04375
-14.114799999999997,0.76875,-14.114799999999997,-0.0028125,-14.114799999999997,0.012,-14.114799999999997,-0.05
-14.214199999999998,0.8,-14.214199999999998,-0.005625,-14.214199999999998,0.012,-14.214199999999998,-0.03125
-14.313599999999997,0.8625,-14.313599999999997,-0.0028125,-14.313599999999997,0.04325,-14.313599999999997,-0.05
-14.412999999999997,0.8625,-14.412999999999997,-0.00375,-14.412999999999997,0.012,-14.412999999999997,-0.04375
-14.512399999999998,0.8625,-14.512399999999998,-0.0028125,-14.512399999999998,0.012,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,-0.0059375,-14.611799999999997,0.012,-14.611799999999997,-0.0375
-14.711199999999998,0.925,-14.711199999999998,-0.00625,-14.711199999999998,0.012,-14.711199999999998,-0.0375
-14.810599999999997,0.95625,-14.810599999999997,-0.00625,-14.810599999999997,0.012,-14.810599999999997,-0.03125
-14.909999999999998,0.925,-14.909999999999998,-0.0028125,-14.909999999999998,0.012,-14.909999999999998,-0.05625
-15.009399999999998,0.925,-15.009399999999998,-0.0053125,-15.009399999999998,-0.01925,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,-0.0046875,-15.108799999999997,-0.01925,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,-0.0046875,-15.208199999999998,-0.0505,-15.208199999999998,-0.0375
-15.307599999999997,0.925,-15.307599999999997,-0.00375,-15.307599999999997,-0.01925,-15.307599999999997,-0.04375
-15.406999999999998,0.925,-15.406999999999998,-0.0040625,-15.406999999999998,-0.01925,-15.406999999999998,-0.05
-15.506399999999998,0.95625,-15.506399999999998,-0.00625,-15.506399999999998,-0.0505,-15.506399999999998,-0.04375
-15.605799999999997,0.89375,-15.605799999999997,-0.003125,-15.605799999999997,-0.0505,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,-0.005625,-15.705199999999998,-0.0505,-15.705199999999998,-0.0375
-15.804599999999997,0.89375,-15.804599999999997,-0.004375,-15.804599999999997,-0.0505,-15.804599999999997,-0.04375
-15.903999999999998,0.89375,-15.903999999999998,-0.0028125,-15.903999999999998,-0.08175,-15.903999999999998,-0.05
-16.0034,0.8625,-16.0034,-0.0059375,-16.0034,-0.0505,-16.0034,-0.0375
-16.1028,0.8625,-16.1028,-0.0046875,-16.1028,-0.01925,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,-0.0040625,-16.202199999999998,-0.0505,-16.202199999999998,-0.0375
-16.301599999999997,0.76875,-16.301599999999997,-0.0021875,-16.301599999999997,-0.0505,-16.301599999999997,-0.04375
-16.400999999999996,0.76875,-16.400999999999996,-0.005,-16.400999999999996,-0.0505,-16.400999999999996,-0.025
-16.5004,0.7375,-16.5004,-0.0021875,-16.5004,-0.0505,-16.5004,-0.03125
-16.5998,0.70625,-16.5998,-0.001875,-16.5998,-0.08175,-16.5998,-0.04375
-16.699199999999998,0.675,-16.699199999999998,-0.0015625,-16.699199999999998,-0.08175,-16.699199999999998,-0.04375
-16.798599999999997,0.64375,-16.798599999999997,-0.0028125,-16.798599999999997,-0.08175,-16.798599999999997,-0.025
-16.897999999999996,0.6125,-16.897999999999996,-0.0021875,-16.897999999999996,-0.0505,-16.897999999999996,-0.025
-16.9974,0.55,-16.9974,-0.001875,-16.9974,-0.0505,-16.9974,-0.0125
-17.096799999999998,0.51875,-17.096799999999998,-0.0021875,-17.096799999999998,-0.0505,-17.096799999999998,-0.01875
-17.196199999999997,0.45625,-17.196199999999997,-0.0015625,-17.196199999999997,-0.0505,-17.196199999999997,-0.025
-17.295599999999997,0.4875,-17.295599999999997,-0.000625,-17.295599999999997,-0.0505,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0021875,-17.394999999999996,-0.08175,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,-0.0009375,-17.4944,-0.0505,-17.4944,-0.00625
-17.593799999999998,0.3,-17.593799999999998,-0.0028125,-17.593799999999998,-0.0505,-17.593799999999998,-0.00625
-17.693199999999997,0.26875,-17.693199999999997,-0.000625,-17.693199999999997,-0.08175,-17.693199999999997,-0.0125
-17.792599999999997,0.20625,-17.792599999999997,0.0,-17.792599999999997,-0.0505,-17.792599999999997,0.0
-17.891999999999996,0.175,-17.891999999999996,0.0040625,-17.891999999999996,-0.0505,-17.891999999999996,0.0125
-17.9914,0.14375,-17.9914,-0.0009375,-17.9914,-0.0505,-17.9914,0.0125
-18.090799999999998,0.05,-18.090799999999998,-0.001875,-18.090799999999998,-0.01925,-18.090799999999998,0.0
-18.190199999999997,0.01875,-18.190199999999997,0.0,-18.190199999999997,-0.0505,-18.190199999999997,0.00625
-18.289599999999997,0.01875,-18.289599999999997,0.0034375,-18.289599999999997,-0.08175,-18.289599999999997,0.0
-18.388999999999996,-0.04375,-18.388999999999996,0.0040625,-18.388999999999996,-0.0505,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,0.0003125,-18.4884,-0.0505,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,-0.0003125,-18.587799999999998,-0.0505,-18.587799999999998,0.0125
-18.687199999999997,-0.1375,-18.687199999999997,-0.000625,-18.687199999999997,-0.0505,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,-0.0025,-18.786599999999996,-0.0505,-18.786599999999996,0.0125
-18.885999999999996,-0.29375,-18.885999999999996,0.000625,-18.885999999999996,-0.0505,-18.885999999999996,0.01875
-18.9854,-0.35625,-18.9854,-0.0003125,-18.9854,-0.0505,-18.9854,0.0125
-19.084799999999998,-0.35625,-19.084799999999998,-0.0003125,-19.084799999999998,-0.0505,-19.084799999999998,0.0125
-19.184199999999997,-0.3875,-19.184199999999997,0.0009375,-19.184199999999997,-0.0505,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,0.00125,-19.283599999999996,-0.0505,-19.283599999999996,0.03125
-19.382999999999996,-0.5125,-19.382999999999996,-0.0009375,-19.382999999999996,-0.08175,-19.382999999999996,0.025
-19.4824,-0.60625,-19.4824,0.0015625,-19.4824,-0.0505,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0003125,-19.581799999999998,-0.08175,-19.581799999999998,0.03125
-19.681199999999997,-0.66875,-19.681199999999997,0.0021875,-19.681199999999997,-0.0505,-19.681199999999997,0.025
-19.780599999999996,-0.7,-19.780599999999996,0.003125,-19.780599999999996,-0.08175,-19.780599999999996,0.0375
-19.879999999999995,-0.66875,-19.879999999999995,0.00125,-19.879999999999995,-0.08175,-19.879999999999995,0.05625
-19.9794,-0.73125,-19.9794,0.0028125,-19.9794,-0.08175,-19.9794,0.0375
-20.078799999999998,-0.79375,-20.078799999999998,0.0009375,-20.078799999999998,-0.0505,-20.078799999999998,0.0375
-20.178199999999997,-0.79375,-20.178199999999997,0.001875,-20.178199999999997,-0.08175,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.0015625,-20.277599999999996,-0.08175,-20.277599999999996,0.04375
-20.376999999999995,-0.85625,-20.376999999999995,0.004375,-20.376999999999995,-0.08175,-20.376999999999995,0.04375
-20.476399999999998,-0.8875,-20.476399999999998,0.0015625,-20.476399999999998,-0.08175,-20.476399999999998,0.05
-20.575799999999997,-0.8875,-20.575799999999997,0.00125,-20.575799999999997,-0.08175,-20.575799999999997,0.0625
-20.675199999999997,-0.95,-20.675199999999997,0.00125,-20.675199999999997,-0.08175,-20.675199999999997,0.05625
-20.774599999999996,-0.98125,-20.774599999999996,0.0034375,-20.774599999999996,-0.08175,-20.774599999999996,0.05
-20.873999999999995,-0.8875,-20.873999999999995,0.003125,-20.873999999999995,-0.08175,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0003125,-20.973399999999998,-0.113,-20.973399999999998,0.05
-21.072799999999997,-0.98125,-21.072799999999997,0.0078125,-21.072799999999997,-0.14425,-21.072799999999997,0.05
-21.172199999999997,-0.98125,-21.172199999999997,0.00375,-21.172199999999997,-0.113,-21.172199999999997,0.05
-21.271599999999996,-0.98125,-21.271599999999996,0.0034375,-21.271599999999996,-0.14425,-21.271599999999996,0.0625
-21.370999999999995,-1.0125,-21.370999999999995,0.001875,-21.370999999999995,-0.1755,-21.370999999999995,0.05
-21.470399999999998,-1.0125,-21.470399999999998,0.0015625,-21.470399999999998,-0.1755,-21.470399999999998,0.05625
-21.569799999999997,-1.0125,-21.569799999999997,0.00125,-21.569799999999997,-0.14425,-21.569799999999997,0.05625
-21.669199999999996,-1.0125,-21.669199999999996,0.0046875,-21.669199999999996,-0.14425,-21.669199999999996,0.05
-21.768599999999996,-0.98125,-21.768599999999996,0.0028125,-21.768599999999996,-0.1755,-21.768599999999996,0.05625
-21.867999999999995,-0.91875,-21.867999999999995,0.0034375,-21.867999999999995,-0.20675,-21.867999999999995,0.0625
-21.967399999999998,-0.95,-21.967399999999998,0.003125,-21.967399999999998,-0.1755,-21.967399999999998,0.0625
-22.066799999999997,-0.85625,-22.066799999999997,0.001875,-22.066799999999997,-0.1755,-22.066799999999997,0.0625
-22.166199999999996,-0.85625,-22.166199999999996,0.00125,-22.166199999999996,-0.20675,-22.166199999999996,0.06875
-22.265599999999996,-0.8875,-22.265599999999996,0.00125,-22.265599999999996,-0.20675,-22.265599999999996,0.06875
-22.365,-0.825,-22.365,0.0015625,-22.365,-0.238,-22.365,0.05625
-22.464399999999998,-0.79375,-22.464399999999998,0.0025,-22.464399999999998,-0.20675,-22.464399999999998,0.0625
-22.563799999999997,-0.79375,-22.563799999999997,0.0040625,-22.563799999999997,-0.238,-22.563799999999997,0.04375
-22.663199999999996,-0.7,-22.663199999999996,0.0025,-22.663199999999996,-0.20675,-22.663199999999996,0.04375
-22.762599999999996,-0.73125,-22.762599999999996,0.0034375,-22.762599999999996,-0.238,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.00125,-22.862,-0.26925,-22.862,0.05
-22.961399999999998,-0.6375,-22.961399999999998,0.0040625,-22.961399999999998,-0.238,-22.961399999999998,0.04375
-23.060799999999997,-0.60625,-23.060799999999997,0.0009375,-23.060799999999997,-0.26925,-23.060799999999997,0.04375
-23.160199999999996,-0.575,-23.160199999999996,0.0046875,-23.160199999999996,-0.26925,-23.160199999999996,0.0375
-23.259599999999995,-0.575,-23.259599999999995,0.0009375,-23.259599999999995,-0.26925,-23.259599999999995,0.04375
-23.358999999999998,-0.48125,-23.358999999999998,0.00375,-23.358999999999998,-0.26925,-23.358999999999998,0.01875
-23.458399999999997,-0.41875,-23.458399999999997,0.0028125,-23.458399999999997,-0.26925,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.0021875,-23.557799999999997,-0.238,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.0021875,-23.657199999999996,-0.26925,-23.657199999999996,0.01875
-23.756599999999995,-0.35625,-23.756599999999995,-0.0003125,-23.756599999999995,-0.26925,-23.756599999999995,0.025
-23.855999999999998,-0.29375,-23.855999999999998,0.001875,-23.855999999999998,-0.26925,-23.855999999999998,0.01875
-23.955399999999997,-0.2625,-23.955399999999997,0.001875,-23.955399999999997,-0.3005,-23.955399999999997,0.01875
-24.054799999999997,-0.23125,-24.054799999999997,0.0025,-24.054799999999997,-0.26925,-24.054799999999997,0.00625
-24.154199999999996,-0.16875,-24.154199999999996,0.0,-24.154199999999996,-0.26925,-24.154199999999996,0.00625
-24.253599999999995,-0.075,-24.253599999999995,0.00125,-24.253599999999995,-0.26925,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.0003125,-24.352999999999998,-0.26925,-24.352999999999998,0.0
-24.452399999999997,-0.0125,-24.452399999999997,0.001875,-24.452399999999997,-0.33175,-24.452399999999997,0.0
