Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.04375,-24.452399999999997,0.0009375,-24.452399999999997,-0.488,-24.452399999999997,0.00625
-24.551799999999997,-0.0125,-24.551799999999997,0.003125,-24.551799999999997,-0.51925,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.0028125,-24.651199999999996,-0.51925,-24.651199999999996,-0.00625
-24.750599999999995,0.14375,-24.750599999999995,0.000625,-24.750599999999995,-0.488,-24.750599999999995,0.0
-24.849999999999998,0.175,-24.849999999999998,-0.00125,-24.849999999999998,-0.488,-24.849999999999998,0.00625
-24.949399999999997,0.20625,-24.949399999999997,-0.00125,-24.949399999999997,-0.488,-24.949399999999997,0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.0021875,-25.048799999999996,-0.488,-25.048799999999996,-0.0125
-25.148199999999996,0.3,-25.148199999999996,0.0025,-25.148199999999996,-0.488,-25.148199999999996,-0.025
-25.247599999999995,0.3,-25.247599999999995,0.0003125,-25.247599999999995,-0.488,-25.247599999999995,-0.0125
-25.346999999999998,0.33125,-25.346999999999998,-0.000625,-25.346999999999998,-0.488,-25.346999999999998,-0.0125
-25.446399999999997,0.45625,-25.446399999999997,0.0015625,-25.446399999999997,-0.488,-25.446399999999997,-0.03125
-25.545799999999996,0.45625,-25.545799999999996,0.0009375,-25.545799999999996,-0.51925,-25.545799999999996,-0.01875
-25.645199999999996,0.55,-25.645199999999996,0.001875,-25.645199999999996,-0.51925,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.001875,-25.744599999999995,-0.488,-25.744599999999995,-0.0375
-25.843999999999998,0.6125,-25.843999999999998,0.0015625,-25.843999999999998,-0.488,-25.843999999999998,-0.0375
-25.943399999999997,0.64375,-25.943399999999997,0.0009375,-25.943399999999997,-0.488,-25.943399999999997,-0.04375
-26.042799999999996,0.64375,-26.042799999999996,0.0,-26.042799999999996,-0.488,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,-0.00125,-26.142199999999995,-0.488,-26.142199999999995,-0.03125
-26.241599999999995,0.7375,-26.241599999999995,0.000625,-26.241599999999995,-0.51925,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,-0.0021875,-26.340999999999998,-0.51925,-26.340999999999998,-0.0375
-26.440399999999997,0.8625,-26.440399999999997,-0.0003125,-26.440399999999997,-0.488,-26.440399999999997,-0.04375
-26.539799999999996,0.8,-26.539799999999996,0.0009375,-26.539799999999996,-0.488,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,-0.0021875,-26.639199999999995,-0.51925,-26.639199999999995,-0.03125
-26.738599999999995,0.83125,-26.738599999999995,-0.00125,-26.738599999999995,-0.51925,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,-0.0015625,-26.837999999999997,-0.51925,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,-0.0021875,-26.937399999999997,-0.488,-26.937399999999997,-0.03125
-27.036799999999996,0.925,-27.036799999999996,-0.0009375,-27.036799999999996,-0.488,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0009375,-27.136199999999995,-0.51925,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,-0.0009375,-27.235599999999994,-0.51925,-27.235599999999994,-0.0625
-27.334999999999997,0.925,-27.334999999999997,-0.000625,-27.334999999999997,-0.51925,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,-0.000625,-27.434399999999997,-0.5505,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,-0.0028125,-27.533799999999996,-0.5505,-27.533799999999996,-0.0375
-27.633199999999995,0.89375,-27.633199999999995,-0.0009375,-27.633199999999995,-0.5505,-27.633199999999995,-0.04375
-27.732599999999994,0.95625,-27.732599999999994,0.00125,-27.732599999999994,-0.51925,-27.732599999999994,-0.04375
-27.831999999999997,0.95625,-27.831999999999997,-0.0009375,-27.831999999999997,-0.51925,-27.831999999999997,-0.04375
-27.931399999999996,0.95625,-27.931399999999996,0.000625,-27.931399999999996,-0.5505,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,-0.000625,-28.030799999999996,-0.5505,-28.030799999999996,-0.04375
-28.130199999999995,0.925,-28.130199999999995,-0.0003125,-28.130199999999995,-0.5505,-28.130199999999995,-0.0375
-28.229599999999994,0.89375,-28.229599999999994,-0.000625,-28.229599999999994,-0.51925,-28.229599999999994,-0.04375
-28.328999999999997,0.89375,-28.328999999999997,-0.0009375,-28.328999999999997,-0.51925,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,-0.0021875,-28.428399999999996,-0.51925,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,-0.001875,-28.527799999999996,-0.51925,-28.527799999999996,-0.03125
-28.627199999999995,0.83125,-28.627199999999995,0.0003125,-28.627199999999995,-0.51925,-28.627199999999995,-0.0375
-28.726599999999994,0.8,-28.726599999999994,-0.0021875,-28.726599999999994,-0.51925,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,-0.000625,-28.825999999999997,-0.5505,-28.825999999999997,-0.03125
-28.925399999999996,0.675,-28.925399999999996,-0.0009375,-28.925399999999996,-0.51925,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,-0.000625,-29.024799999999995,-0.51925,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,0.000625,-29.124199999999995,-0.5505,-29.124199999999995,-0.01875
-29.223599999999998,0.6125,-29.223599999999998,-0.0021875,-29.223599999999998,-0.51925,-29.223599999999998,-0.025
-29.322999999999997,0.58125,-29.322999999999997,0.000625,-29.322999999999997,-0.5505,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,-0.0003125,-29.422399999999996,-0.51925,-29.422399999999996,-0.01875
-29.521799999999995,0.4875,-29.521799999999995,-0.0009375,-29.521799999999995,-0.51925,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,0.000625,-29.621199999999995,-0.488,-29.621199999999995,-0.00625
-29.720599999999997,0.3625,-29.720599999999997,-0.0028125,-29.720599999999997,-0.51925,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,-0.000625,-29.819999999999997,-0.488,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,-0.0015625,-29.919399999999996,-0.488,-29.919399999999996,-0.00625
-30.018799999999995,0.3,-30.018799999999995,0.0009375,-30.018799999999995,-0.51925,-30.018799999999995,-0.00625
-30.118199999999995,0.26875,-30.118199999999995,0.0003125,-30.118199999999995,-0.488,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.000625,-30.217599999999997,-0.51925,-30.217599999999997,0.0
-30.316999999999997,0.14375,-30.316999999999997,0.0,-30.316999999999997,-0.488,-30.316999999999997,-0.00625
-30.416399999999996,0.1125,-30.416399999999996,0.0015625,-30.416399999999996,-0.488,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,-0.00125,-30.515799999999995,-0.51925,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.001875,-30.615199999999994,-0.45675,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0,-30.714599999999997,-0.51925,-30.714599999999997,0.00625
-30.813999999999997,-0.075,-30.813999999999997,0.001875,-30.813999999999997,-0.488,-30.813999999999997,0.0
-30.913399999999996,-0.16875,-30.913399999999996,-0.0009375,-30.913399999999996,-0.45675,-30.913399999999996,0.025
-31.012799999999995,-0.2,-31.012799999999995,0.001875,-31.012799999999995,-0.45675,-31.012799999999995,0.00625
-31.112199999999994,-0.23125,-31.112199999999994,0.0021875,-31.112199999999994,-0.488,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.001875,-31.211599999999997,-0.45675,-31.211599999999997,0.0125
-31.310999999999996,-0.3875,-31.310999999999996,0.0003125,-31.310999999999996,-0.4255,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0021875,-31.410399999999996,-0.4255,-31.410399999999996,0.0125
-31.509799999999995,-0.45,-31.509799999999995,0.0040625,-31.509799999999995,-0.39425,-31.509799999999995,0.0125
-31.609199999999994,-0.48125,-31.609199999999994,0.0025,-31.609199999999994,-0.4255,-31.609199999999994,0.0375
-31.708599999999997,-0.5125,-31.708599999999997,0.0040625,-31.708599999999997,-0.4255,-31.708599999999997,0.03125
-31.807999999999996,-0.575,-31.807999999999996,0.003125,-31.807999999999996,-0.4255,-31.807999999999996,0.03125
-31.907399999999996,-0.6375,-31.907399999999996,0.0025,-31.907399999999996,-0.4255,-31.907399999999996,0.04375
-32.0068,-0.6375,-32.0068,0.0053125,-32.0068,-0.4255,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0040625,-32.1062,-0.4255,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.0025,-32.2056,-0.4255,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0053125,-32.305,-0.39425,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.0034375,-32.4044,-0.4255,-32.4044,0.04375
-32.5038,-0.79375,-32.5038,0.0065625,-32.5038,-0.4255,-32.5038,0.0375
-32.6032,-0.825,-32.6032,0.0028125,-32.6032,-0.39425,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.0021875,-32.7026,-0.39425,-32.7026,0.05625
-32.802,-0.91875,-32.802,0.004375,-32.802,-0.39425,-32.802,0.0375
-32.9014,-0.95,-32.9014,0.0040625,-32.9014,-0.39425,-32.9014,0.05
-33.0008,-0.8875,-33.0008,0.005625,-33.0008,-0.4255,-33.0008,0.05
-33.1002,-0.95,-33.1002,0.0028125,-33.1002,-0.4255,-33.1002,0.05
-33.1996,-0.95,-33.1996,0.004375,-33.1996,-0.39425,-33.1996,0.05625
-33.299,-1.0125,-33.299,0.00625,-33.299,-0.45675,-33.299,0.05
-33.3984,-0.95,-33.3984,0.005,-33.3984,-0.4255,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.0065625,-33.4978,-0.39425,-33.4978,0.0625
-33.5972,-1.0125,-33.5972,0.0028125,-33.5972,-0.4255,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0028125,-33.6966,-0.4255,-33.6966,0.05625
-33.796,-1.0125,-33.796,0.0040625,-33.796,-0.4255,-33.796,0.05
-33.8954,-0.98125,-33.8954,0.0028125,-33.8954,-0.45675,-33.8954,0.05625
-33.9948,-0.91875,-33.9948,0.004375,-33.9948,-0.4255,-33.9948,0.0625
-34.0942,-0.98125,-34.0942,0.0040625,-34.0942,-0.45675,-34.0942,0.04375
-34.193599999999996,-0.95,-34.193599999999996,0.003125,-34.193599999999996,-0.45675,-34.193599999999996,0.06875
-34.293,-0.95,-34.293,0.00375,-34.293,-0.45675,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.0046875,-34.3924,-0.45675,-34.3924,0.0625
-34.4918,-0.85625,-34.4918,0.0028125,-34.4918,-0.45675,-34.4918,0.05
-34.5912,-0.825,-34.5912,0.0046875,-34.5912,-0.45675,-34.5912,0.0375
-34.690599999999996,-0.825,-34.690599999999996,0.0053125,-34.690599999999996,-0.45675,-34.690599999999996,0.05
-34.79,-0.825,-34.79,0.0040625,-34.79,-0.45675,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.0046875,-34.8894,-0.45675,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.0046875,-34.9888,-0.4255,-34.9888,0.05625
-35.0882,-0.7625,-35.0882,0.0040625,-35.0882,-0.45675,-35.0882,0.05
-35.187599999999996,-0.6375,-35.187599999999996,0.0028125,-35.187599999999996,-0.488,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0053125,-35.287,-0.488,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.00625,-35.3864,-0.4255,-35.3864,0.03125
-35.4858,-0.60625,-35.4858,0.0025,-35.4858,-0.45675,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.00375,-35.5852,-0.488,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.0025,-35.684599999999996,-0.45675,-35.684599999999996,0.0375
-35.784,-0.48125,-35.784,0.0034375,-35.784,-0.488,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.001875,-35.8834,-0.488,-35.8834,0.0375
-35.9828,-0.35625,-35.9828,0.004375,-35.9828,-0.45675,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.00125,-36.0822,-0.4255,-36.0822,0.03125
-36.181599999999996,-0.2625,-36.181599999999996,0.0034375,-36.181599999999996,-0.45675,-36.181599999999996,0.025
-36.281,-0.23125,-36.281,0.0034375,-36.281,-0.488,-36.281,0.0125
-36.3804,-0.2,-36.3804,0.0025,-36.3804,-0.488,-36.3804,0.01875
-36.4798,-0.2,-36.4798,0.0034375,-36.4798,-0.45675,-36.4798,0.01875
-36.5792,-0.075,-36.5792,0.001875,-36.5792,-0.488,-36.5792,0.0125
-36.678599999999996,-0.075,-36.678599999999996,0.001875,-36.678599999999996,-0.488,-36.678599999999996,0.01875
-36.778,0.01875,-36.778,0.001875,-36.778,-0.488,-36.778,0.00625
-36.8774,0.01875,-36.8774,0.0025,-36.8774,-0.488,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.003125,-36.9768,-0.45675,-36.9768,-0.0125
-37.0762,0.1125,-37.0762,0.0003125,-37.0762,-0.45675,-37.0762,0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.0034375,-37.175599999999996,-0.488,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.0021875,-37.275,-0.45675,-37.275,-0.0125
-37.3744,0.26875,-37.3744,0.0015625,-37.3744,-0.45675,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.00375,-37.4738,-0.45675,-37.4738,-0.025
-37.5732,0.3625,-37.5732,0.0015625,-37.5732,-0.45675,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.004375,-37.672599999999996,-0.488,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,-0.0009375,-37.772,-0.488,-37.772,-0.0125
-37.8714,0.51875,-37.8714,0.0009375,-37.8714,-0.488,-37.8714,-0.01875
-37.9708,0.58125,-37.9708,0.0015625,-37.9708,-0.488,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.001875,-38.0702,-0.488,-38.0702,-0.0375
-38.169599999999996,0.64375,-38.169599999999996,0.00125,-38.169599999999996,-0.488,-38.169599999999996,-0.04375
-38.269,0.64375,-38.269,0.00375,-38.269,-0.488,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0009375,-38.3684,-0.488,-38.3684,-0.0375
-38.4678,0.675,-38.4678,0.0021875,-38.4678,-0.488,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.0025,-38.5672,-0.51925,-38.5672,-0.05
-38.666599999999995,0.83125,-38.666599999999995,-0.000625,-38.666599999999995,-0.488,-38.666599999999995,-0.0375
-38.766,0.83125,-38.766,0.00125,-38.766,-0.488,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0009375,-38.8654,-0.488,-38.8654,-0.03125
-38.9648,0.83125,-38.9648,-0.00125,-38.9648,-0.488,-38.9648,-0.0375
-39.0642,0.83125,-39.0642,-0.001875,-39.0642,-0.51925,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,-0.000625,-39.163599999999995,-0.488,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.0,-39.263,-0.5505,-39.263,-0.0375
-39.3624,0.925,-39.3624,-0.0028125,-39.3624,-0.51925,-39.3624,-0.0375
-39.4618,0.925,-39.4618,-0.000625,-39.4618,-0.51925,-39.4618,-0.05625
-39.5612,0.95625,-39.5612,-0.0009375,-39.5612,-0.51925,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,-0.0021875,-39.660599999999995,-0.51925,-39.660599999999995,-0.05
-39.76,0.925,-39.76,-0.0003125,-39.76,-0.51925,-39.76,-0.05625
-39.8594,0.95625,-39.8594,-0.0021875,-39.8594,-0.51925,-39.8594,-0.0375
-39.9588,0.95625,-39.9588,-0.0009375,-39.9588,-0.51925,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,-0.001875,-40.0582,-0.5505,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,-0.0015625,-40.157599999999995,-0.5505,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,-0.0009375,-40.257,-0.5505,-40.257,-0.04375
-40.3564,0.925,-40.3564,-0.000625,-40.3564,-0.51925,-40.3564,-0.05
-40.455799999999996,0.8625,-40.455799999999996,0.000625,-40.455799999999996,-0.5505,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,-0.000625,-40.5552,-0.5505,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,-0.0003125,-40.654599999999995,-0.5505,-40.654599999999995,-0.05
-40.754,0.8,-40.754,-0.0015625,-40.754,-0.5505,-40.754,-0.04375
-40.8534,0.83125,-40.8534,0.000625,-40.8534,-0.5505,-40.8534,-0.05
-40.952799999999996,0.8,-40.952799999999996,-0.0009375,-40.952799999999996,-0.51925,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,-0.000625,-41.0522,-0.5505,-41.0522,-0.04375
-41.151599999999995,0.70625,-41.151599999999995,0.0003125,-41.151599999999995,-0.5505,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,-0.003125,-41.251,-0.5505,-41.251,-0.025
-41.3504,0.675,-41.3504,0.0,-41.3504,-0.51925,-41.3504,-0.03125
-41.449799999999996,0.64375,-41.449799999999996,-0.0003125,-41.449799999999996,-0.5505,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,-0.0028125,-41.5492,-0.5505,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0,-41.648599999999995,-0.5505,-41.648599999999995,-0.01875
-41.748,0.45625,-41.748,-0.000625,-41.748,-0.5505,-41.748,-0.025
-41.8474,0.45625,-41.8474,-0.0003125,-41.8474,-0.5505,-41.8474,-0.0125
-41.946799999999996,0.425,-41.946799999999996,-0.001875,-41.946799999999996,-0.51925,-41.946799999999996,-0.00625
-42.0462,0.39375,-42.0462,0.0009375,-42.0462,-0.51925,-42.0462,-0.025
-42.145599999999995,0.3,-42.145599999999995,-0.0003125,-42.145599999999995,-0.5505,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,0.0015625,-42.245,-0.51925,-42.245,-0.01875
-42.3444,0.3,-42.3444,0.0015625,-42.3444,-0.51925,-42.3444,-0.01875
-42.443799999999996,0.175,-42.443799999999996,0.0,-42.443799999999996,-0.51925,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.000625,-42.5432,-0.51925,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.001875,-42.642599999999995,-0.51925,-42.642599999999995,-0.0125
-42.742,0.08125,-42.742,0.00125,-42.742,-0.488,-42.742,-0.00625
-42.8414,0.01875,-42.8414,0.00125,-42.8414,-0.51925,-42.8414,0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.000625,-42.940799999999996,-0.45675,-42.940799999999996,0.00625
-43.0402,-0.075,-43.0402,0.0003125,-43.0402,-0.488,-43.0402,0.00625
-43.139599999999994,-0.075,-43.139599999999994,0.0025,-43.139599999999994,-0.488,-43.139599999999994,0.0125
-43.239,-0.1375,-43.239,0.0009375,-43.239,-0.45675,-43.239,0.025
-43.3384,-0.2,-43.3384,0.001875,-43.3384,-0.45675,-43.3384,0.01875
-43.437799999999996,-0.325,-43.437799999999996,0.003125,-43.437799999999996,-0.45675,-43.437799999999996,0.01875
-43.5372,-0.29375,-43.5372,0.0040625,-43.5372,-0.4255,-43.5372,0.0125
-43.636599999999994,-0.325,-43.636599999999994,0.005625,-43.636599999999994,-0.45675,-43.636599999999994,0.01875
-43.736,-0.45,-43.736,0.001875,-43.736,-0.45675,-43.736,0.0375
-43.8354,-0.48125,-43.8354,0.0021875,-43.8354,-0.45675,-43.8354,0.03125
-43.934799999999996,-0.45,-43.934799999999996,0.00125,-43.934799999999996,-0.488,-43.934799999999996,0.03125
-44.0342,-0.5125,-44.0342,0.0009375,-44.0342,-0.4255,-44.0342,0.0375
-44.133599999999994,-0.6375,-44.133599999999994,0.0021875,-44.133599999999994,-0.45675,-44.133599999999994,0.04375
-44.233,-0.60625,-44.233,0.0040625,-44.233,-0.4255,-44.233,0.03125
-44.3324,-0.66875,-44.3324,0.001875,-44.3324,-0.4255,-44.3324,0.0375
-44.431799999999996,-0.7625,-44.431799999999996,0.00125,-44.431799999999996,-0.4255,-44.431799999999996,0.0375
-44.5312,-0.7,-44.5312,0.001875,-44.5312,-0.4255,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,0.0021875,-44.6306,-0.4255,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.001875,-44.73,-0.4255,-44.73,0.05
-44.8294,-0.79375,-44.8294,0.0028125,-44.8294,-0.4255,-44.8294,0.05
-44.928799999999995,-0.825,-44.928799999999995,0.0025,-44.928799999999995,-0.4255,-44.928799999999995,0.05625
-45.0282,-0.85625,-45.0282,0.0025,-45.0282,-0.4255,-45.0282,0.04375
-45.1276,-0.8875,-45.1276,0.0034375,-45.1276,-0.39425,-45.1276,0.05625
-45.227,-0.98125,-45.227,0.0021875,-45.227,-0.45675,-45.227,0.05625
-45.3264,-0.95,-45.3264,0.004375,-45.3264,-0.45675,-45.3264,0.05625
-45.425799999999995,-0.95,-45.425799999999995,0.0059375,-45.425799999999995,-0.45675,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0034375,-45.5252,-0.4255,-45.5252,0.05
-45.6246,-0.95,-45.6246,0.0040625,-45.6246,-0.4255,-45.6246,0.05625
-45.724,-0.95,-45.724,0.0053125,-45.724,-0.45675,-45.724,0.0625
-45.8234,-0.95,-45.8234,0.004375,-45.8234,-0.4255,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.005,-45.922799999999995,-0.4255,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0046875,-46.0222,-0.488,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.003125,-46.1216,-0.45675,-46.1216,0.0625
-46.221,-0.95,-46.221,0.004375,-46.221,-0.45675,-46.221,0.0625
-46.3204,-0.98125,-46.3204,0.0053125,-46.3204,-0.45675,-46.3204,0.05
-46.419799999999995,-0.98125,-46.419799999999995,0.0046875,-46.419799999999995,-0.45675,-46.419799999999995,0.05
-46.5192,-0.95,-46.5192,0.0053125,-46.5192,-0.45675,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.0059375,-46.6186,-0.45675,-46.6186,0.04375
-46.717999999999996,-0.8875,-46.717999999999996,0.001875,-46.717999999999996,-0.45675,-46.717999999999996,0.0625
-46.8174,-0.8875,-46.8174,0.0059375,-46.8174,-0.488,-46.8174,0.04375
-46.916799999999995,-0.85625,-46.916799999999995,0.001875,-46.916799999999995,-0.45675,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0059375,-47.0162,-0.488,-47.0162,0.04375
-47.1156,-0.825,-47.1156,0.0053125,-47.1156,-0.488,-47.1156,0.04375
-47.214999999999996,-0.73125,-47.214999999999996,0.005,-47.214999999999996,-0.488,-47.214999999999996,0.04375
-47.3144,-0.7625,-47.3144,0.003125,-47.3144,-0.51925,-47.3144,0.05
-47.413799999999995,-0.7625,-47.413799999999995,0.00125,-47.413799999999995,-0.488,-47.413799999999995,0.05
-47.5132,-0.6375,-47.5132,0.0034375,-47.5132,-0.51925,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.003125,-47.6126,-0.488,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.005,-47.711999999999996,-0.488,-47.711999999999996,0.025
-47.8114,-0.54375,-47.8114,0.0021875,-47.8114,-0.488,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.004375,-47.910799999999995,-0.488,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.0053125,-48.0102,-0.488,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.0021875,-48.1096,-0.488,-48.1096,0.0375
-48.208999999999996,-0.41875,-48.208999999999996,0.0015625,-48.208999999999996,-0.51925,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0028125,-48.3084,-0.488,-48.3084,0.01875
-48.407799999999995,-0.325,-48.407799999999995,0.005625,-48.407799999999995,-0.51925,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0046875,-48.5072,-0.51925,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0040625,-48.6066,-0.488,-48.6066,0.0125
-48.705999999999996,-0.16875,-48.705999999999996,0.0034375,-48.705999999999996,-0.488,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.004375,-48.8054,-0.51925,-48.8054,0.0
-48.904799999999994,-0.075,-48.904799999999994,0.0053125,-48.904799999999994,-0.51925,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0053125,-49.0042,-0.51925,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.0003125,-49.1036,-0.51925,-49.1036,0.0125
-49.202999999999996,0.08125,-49.202999999999996,0.00125,-49.202999999999996,-0.51925,-49.202999999999996,0.00625
-49.3024,0.14375,-49.3024,0.0034375,-49.3024,-0.51925,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.003125,-49.401799999999994,-0.51925,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.004375,-49.5012,-0.5505,-49.5012,-0.01875
-49.6006,0.2375,-49.6006,0.0009375,-49.6006,-0.51925,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.0025,-49.699999999999996,-0.51925,-49.699999999999996,-0.0125
-49.7994,0.3625,-49.7994,0.0028125,-49.7994,-0.51925,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,0.0025,-49.898799999999994,-0.51925,-49.898799999999994,-0.025
-49.9982,0.39375,-49.9982,0.0015625,-49.9982,-0.5505,-49.9982,-0.03125
-50.0976,0.45625,-50.0976,0.000625,-50.0976,-0.5505,-50.0976,-0.01875
-50.196999999999996,0.58125,-50.196999999999996,-0.000625,-50.196999999999996,-0.51925,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0015625,-50.2964,-0.5505,-50.2964,-0.0375
-50.395799999999994,0.6125,-50.395799999999994,-0.00125,-50.395799999999994,-0.51925,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,0.0003125,-50.4952,-0.51925,-50.4952,-0.025
-50.5946,0.64375,-50.5946,-0.0003125,-50.5946,-0.51925,-50.5946,-0.0375
-50.693999999999996,0.675,-50.693999999999996,-0.000625,-50.693999999999996,-0.51925,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,-0.0003125,-50.7934,-0.51925,-50.7934,-0.0375
-50.892799999999994,0.7375,-50.892799999999994,-0.001875,-50.892799999999994,-0.5505,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,-0.0003125,-50.9922,-0.51925,-50.9922,-0.03125
-51.0916,0.8,-51.0916,-0.000625,-51.0916,-0.5505,-51.0916,-0.0375
-51.190999999999995,0.89375,-51.190999999999995,-0.0003125,-51.190999999999995,-0.5505,-51.190999999999995,-0.0375
-51.2904,0.89375,-51.2904,-0.0003125,-51.2904,-0.5505,-51.2904,-0.05
