Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.8885999999999996,0.83125,-1.8885999999999996,0.0009375,-1.8885999999999996,0.4495,-1.8885999999999996,-0.04375
-1.9879999999999998,0.8625,-1.9879999999999998,0.00125,-1.9879999999999998,0.48075,-1.9879999999999998,-0.0375
-2.0873999999999997,0.8625,-2.0873999999999997,0.0021875,-2.0873999999999997,0.4495,-2.0873999999999997,-0.0375
-2.1868,0.8625,-2.1868,0.000625,-2.1868,0.41825,-2.1868,-0.03125
-2.2862,0.83125,-2.2862,0.0025,-2.2862,0.4495,-2.2862,-0.05625
-2.3855999999999997,0.925,-2.3855999999999997,0.0015625,-2.3855999999999997,0.4495,-2.3855999999999997,-0.04375
-2.485,0.95625,-2.485,0.0015625,-2.485,0.4495,-2.485,-0.05
-2.5844,0.925,-2.5844,0.0,-2.5844,0.41825,-2.5844,-0.04375
-2.6837999999999997,0.925,-2.6837999999999997,0.0021875,-2.6837999999999997,0.41825,-2.6837999999999997,-0.05625
-2.7832,0.9875,-2.7832,-0.0003125,-2.7832,0.41825,-2.7832,-0.04375
-2.8826,0.95625,-2.8826,0.0015625,-2.8826,0.41825,-2.8826,-0.04375
-2.9819999999999998,0.925,-2.9819999999999998,0.000625,-2.9819999999999998,0.387,-2.9819999999999998,-0.05
-3.0814,0.95625,-3.0814,0.0,-3.0814,0.387,-3.0814,-0.05
-3.1807999999999996,0.925,-3.1807999999999996,-0.0003125,-3.1807999999999996,0.387,-3.1807999999999996,-0.03125
-3.2802,0.95625,-3.2802,0.0015625,-3.2802,0.387,-3.2802,-0.05
-3.3796,0.925,-3.3796,0.0003125,-3.3796,0.387,-3.3796,-0.04375
-3.4789999999999996,0.89375,-3.4789999999999996,0.0028125,-3.4789999999999996,0.387,-3.4789999999999996,-0.05
-3.5784,0.925,-3.5784,-0.001875,-3.5784,0.41825,-3.5784,-0.05
-3.6777999999999995,0.925,-3.6777999999999995,0.00125,-3.6777999999999995,0.387,-3.6777999999999995,-0.05625
-3.7771999999999997,0.83125,-3.7771999999999997,0.0009375,-3.7771999999999997,0.41825,-3.7771999999999997,-0.04375
-3.8766,0.83125,-3.8766,0.0021875,-3.8766,0.387,-3.8766,-0.05
-3.9759999999999995,0.83125,-3.9759999999999995,-0.0003125,-3.9759999999999995,0.387,-3.9759999999999995,-0.03125
-4.075399999999999,0.7375,-4.075399999999999,0.0025,-4.075399999999999,0.387,-4.075399999999999,-0.05
-4.174799999999999,0.70625,-4.174799999999999,0.0,-4.174799999999999,0.41825,-4.174799999999999,-0.0375
-4.2741999999999996,0.70625,-4.2741999999999996,0.000625,-4.2741999999999996,0.387,-4.2741999999999996,-0.03125
-4.3736,0.70625,-4.3736,0.0015625,-4.3736,0.387,-4.3736,-0.03125
-4.473,0.64375,-4.473,0.0015625,-4.473,0.387,-4.473,-0.0375
-4.5724,0.6125,-4.5724,0.0,-4.5724,0.387,-4.5724,-0.03125
-4.671799999999999,0.55,-4.671799999999999,0.0,-4.671799999999999,0.387,-4.671799999999999,-0.03125
-4.771199999999999,0.51875,-4.771199999999999,0.0009375,-4.771199999999999,0.4495,-4.771199999999999,-0.03125
-4.8706,0.4875,-4.8706,-0.0009375,-4.8706,0.41825,-4.8706,-0.025
-4.97,0.45625,-4.97,0.001875,-4.97,0.387,-4.97,-0.01875
-5.0694,0.425,-5.0694,-0.0021875,-5.0694,0.41825,-5.0694,-0.01875
-5.168799999999999,0.425,-5.168799999999999,0.0009375,-5.168799999999999,0.4495,-5.168799999999999,-0.01875
-5.268199999999999,0.33125,-5.268199999999999,-0.0003125,-5.268199999999999,0.41825,-5.268199999999999,-0.0125
-5.3675999999999995,0.26875,-5.3675999999999995,0.000625,-5.3675999999999995,0.41825,-5.3675999999999995,-0.01875
-5.467,0.26875,-5.467,0.0025,-5.467,0.4495,-5.467,-0.01875
-5.5664,0.20625,-5.5664,0.0028125,-5.5664,0.4495,-5.5664,-0.0125
-5.6658,0.14375,-5.6658,0.0009375,-5.6658,0.4495,-5.6658,-0.00625
-5.765199999999999,0.14375,-5.765199999999999,-0.0009375,-5.765199999999999,0.4495,-5.765199999999999,0.00625
-5.864599999999999,0.08125,-5.864599999999999,0.0034375,-5.864599999999999,0.4495,-5.864599999999999,-0.0125
-5.9639999999999995,0.01875,-5.9639999999999995,0.0015625,-5.9639999999999995,0.48075,-5.9639999999999995,0.0
-6.0634,-0.0125,-6.0634,0.0015625,-6.0634,0.4495,-6.0634,0.00625
-6.1628,-0.075,-6.1628,0.0003125,-6.1628,0.48075,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,0.0021875,-6.262199999999999,0.4495,-6.262199999999999,0.0
-6.361599999999999,-0.16875,-6.361599999999999,0.0021875,-6.361599999999999,0.48075,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.0,-6.460999999999999,0.48075,-6.460999999999999,0.01875
-6.5604,-0.29375,-6.5604,0.0028125,-6.5604,0.48075,-6.5604,0.0125
-6.6598,-0.29375,-6.6598,0.0015625,-6.6598,0.48075,-6.6598,0.0125
-6.759199999999999,-0.35625,-6.759199999999999,0.0015625,-6.759199999999999,0.48075,-6.759199999999999,0.025
-6.858599999999999,-0.41875,-6.858599999999999,0.0034375,-6.858599999999999,0.48075,-6.858599999999999,0.025
-6.957999999999999,-0.45,-6.957999999999999,0.00375,-6.957999999999999,0.512,-6.957999999999999,0.025
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0034375,-7.0573999999999995,0.512,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,0.000625,-7.1568,0.512,-7.1568,0.04375
-7.256199999999999,-0.575,-7.256199999999999,0.004375,-7.256199999999999,0.54325,-7.256199999999999,0.03125
-7.355599999999999,-0.60625,-7.355599999999999,0.003125,-7.355599999999999,0.54325,-7.355599999999999,0.025
-7.454999999999999,-0.6375,-7.454999999999999,0.0028125,-7.454999999999999,0.512,-7.454999999999999,0.0375
-7.554399999999999,-0.7625,-7.554399999999999,0.0034375,-7.554399999999999,0.512,-7.554399999999999,0.0375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0034375,-7.6537999999999995,0.54325,-7.6537999999999995,0.0375
-7.7532,-0.7625,-7.7532,0.0015625,-7.7532,0.54325,-7.7532,0.05
-7.852599999999999,-0.79375,-7.852599999999999,-0.0003125,-7.852599999999999,0.512,-7.852599999999999,0.05
-7.951999999999999,-0.79375,-7.951999999999999,0.0040625,-7.951999999999999,0.54325,-7.951999999999999,0.04375
-8.0514,-0.85625,-8.0514,0.0046875,-8.0514,0.54325,-8.0514,0.05625
-8.150799999999998,-0.91875,-8.150799999999998,0.0046875,-8.150799999999998,0.512,-8.150799999999998,0.05
-8.250199999999998,-0.8875,-8.250199999999998,0.00125,-8.250199999999998,0.54325,-8.250199999999998,0.05
-8.349599999999999,-0.8875,-8.349599999999999,0.0009375,-8.349599999999999,0.54325,-8.349599999999999,0.05625
-8.448999999999998,-0.91875,-8.448999999999998,0.0021875,-8.448999999999998,0.54325,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.00375,-8.548399999999999,0.54325,-8.548399999999999,0.05
-8.647799999999998,-0.95,-8.647799999999998,0.0046875,-8.647799999999998,0.512,-8.647799999999998,0.04375
-8.747199999999998,-0.98125,-8.747199999999998,0.0028125,-8.747199999999998,0.512,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.00125,-8.846599999999999,0.48075,-8.846599999999999,0.05
-8.945999999999998,-0.98125,-8.945999999999998,0.00375,-8.945999999999998,0.512,-8.945999999999998,0.05
-9.045399999999999,-0.98125,-9.045399999999999,0.0003125,-9.045399999999999,0.512,-9.045399999999999,0.05625
-9.144799999999998,-0.91875,-9.144799999999998,0.001875,-9.144799999999998,0.54325,-9.144799999999998,0.05
-9.244199999999998,-0.98125,-9.244199999999998,0.0040625,-9.244199999999998,0.512,-9.244199999999998,0.05
-9.343599999999999,-0.98125,-9.343599999999999,0.00375,-9.343599999999999,0.54325,-9.343599999999999,0.05625
-9.442999999999998,-0.95,-9.442999999999998,0.0034375,-9.442999999999998,0.512,-9.442999999999998,0.0625
-9.542399999999999,-0.95,-9.542399999999999,0.0009375,-9.542399999999999,0.48075,-9.542399999999999,0.075
-9.641799999999998,-0.95,-9.641799999999998,0.001875,-9.641799999999998,0.512,-9.641799999999998,0.05
-9.741199999999997,-0.95,-9.741199999999997,0.0015625,-9.741199999999997,0.512,-9.741199999999997,0.0625
-9.840599999999998,-0.91875,-9.840599999999998,0.0003125,-9.840599999999998,0.512,-9.840599999999998,0.06875
-9.939999999999998,-0.8875,-9.939999999999998,0.0034375,-9.939999999999998,0.48075,-9.939999999999998,0.05
-10.039399999999999,-0.85625,-10.039399999999999,0.0009375,-10.039399999999999,0.48075,-10.039399999999999,0.05625
-10.138799999999998,-0.85625,-10.138799999999998,0.003125,-10.138799999999998,0.48075,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0025,-10.238199999999997,0.512,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.00125,-10.337599999999998,0.48075,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.0040625,-10.436999999999998,0.512,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.0040625,-10.536399999999999,0.48075,-10.536399999999999,0.05
-10.635799999999998,-0.7,-10.635799999999998,0.005,-10.635799999999998,0.48075,-10.635799999999998,0.025
-10.735199999999997,-0.66875,-10.735199999999997,0.0028125,-10.735199999999997,0.48075,-10.735199999999997,0.04375
-10.834599999999998,-0.60625,-10.834599999999998,0.0040625,-10.834599999999998,0.48075,-10.834599999999998,0.025
-10.933999999999997,-0.60625,-10.933999999999997,0.0025,-10.933999999999997,0.4495,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.0021875,-11.033399999999999,0.4495,-11.033399999999999,0.04375
-11.132799999999998,-0.54375,-11.132799999999998,0.0040625,-11.132799999999998,0.48075,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.0034375,-11.232199999999999,0.48075,-11.232199999999999,0.025
-11.331599999999998,-0.41875,-11.331599999999998,0.0034375,-11.331599999999998,0.48075,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.004375,-11.430999999999997,0.48075,-11.430999999999997,0.0125
-11.530399999999998,-0.35625,-11.530399999999998,0.003125,-11.530399999999998,0.48075,-11.530399999999998,0.025
-11.629799999999998,-0.29375,-11.629799999999998,0.00125,-11.629799999999998,0.4495,-11.629799999999998,0.03125
-11.729199999999999,-0.2,-11.729199999999999,0.00125,-11.729199999999999,0.4495,-11.729199999999999,0.01875
-11.828599999999998,-0.2,-11.828599999999998,0.003125,-11.828599999999998,0.48075,-11.828599999999998,0.0125
-11.927999999999997,-0.1375,-11.927999999999997,0.00125,-11.927999999999997,0.4495,-11.927999999999997,0.00625
-12.027399999999998,-0.075,-12.027399999999998,-0.0003125,-12.027399999999998,0.48075,-12.027399999999998,0.0125
-12.126799999999998,-0.04375,-12.126799999999998,0.001875,-12.126799999999998,0.4495,-12.126799999999998,0.0125
-12.226199999999999,0.01875,-12.226199999999999,0.0034375,-12.226199999999999,0.48075,-12.226199999999999,-0.00625
-12.325599999999998,0.01875,-12.325599999999998,0.0009375,-12.325599999999998,0.4495,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.0003125,-12.424999999999997,0.48075,-12.424999999999997,0.00625
-12.524399999999998,0.175,-12.524399999999998,0.001875,-12.524399999999998,0.48075,-12.524399999999998,-0.00625
-12.623799999999997,0.20625,-12.623799999999997,0.00125,-12.623799999999997,0.48075,-12.623799999999997,0.00625
-12.723199999999999,0.3,-12.723199999999999,0.0025,-12.723199999999999,0.48075,-12.723199999999999,-0.01875
-12.822599999999998,0.26875,-12.822599999999998,0.0009375,-12.822599999999998,0.48075,-12.822599999999998,-0.00625
-12.921999999999997,0.3625,-12.921999999999997,0.0009375,-12.921999999999997,0.48075,-12.921999999999997,-0.0125
-13.021399999999998,0.425,-13.021399999999998,0.003125,-13.021399999999998,0.48075,-13.021399999999998,-0.01875
-13.120799999999997,0.39375,-13.120799999999997,0.0034375,-13.120799999999997,0.48075,-13.120799999999997,-0.01875
-13.220199999999998,0.45625,-13.220199999999998,0.0034375,-13.220199999999998,0.48075,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,0.0025,-13.319599999999998,0.4495,-13.319599999999998,-0.01875
-13.418999999999997,0.51875,-13.418999999999997,0.000625,-13.418999999999997,0.4495,-13.418999999999997,-0.01875
-13.518399999999998,0.55,-13.518399999999998,0.00125,-13.518399999999998,0.4495,-13.518399999999998,-0.01875
-13.617799999999997,0.675,-13.617799999999997,0.0015625,-13.617799999999997,0.4495,-13.617799999999997,-0.0375
-13.717199999999998,0.64375,-13.717199999999998,0.00125,-13.717199999999998,0.4495,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,-0.0003125,-13.816599999999998,0.4495,-13.816599999999998,-0.03125
-13.915999999999997,0.76875,-13.915999999999997,0.000625,-13.915999999999997,0.4495,-13.915999999999997,-0.025
-14.015399999999998,0.8,-14.015399999999998,0.0025,-14.015399999999998,0.4495,-14.015399999999998,-0.04375
-14.114799999999997,0.8,-14.114799999999997,0.000625,-14.114799999999997,0.4495,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.0021875,-14.214199999999998,0.41825,-14.214199999999998,-0.05
-14.313599999999997,0.83125,-14.313599999999997,0.0021875,-14.313599999999997,0.4495,-14.313599999999997,-0.05
-14.412999999999997,0.83125,-14.412999999999997,-0.0003125,-14.412999999999997,0.4495,-14.412999999999997,-0.03125
-14.512399999999998,0.89375,-14.512399999999998,0.00125,-14.512399999999998,0.41825,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,0.000625,-14.611799999999997,0.41825,-14.611799999999997,-0.05
-14.711199999999998,0.89375,-14.711199999999998,0.00125,-14.711199999999998,0.4495,-14.711199999999998,-0.05
-14.810599999999997,0.925,-14.810599999999997,-0.0009375,-14.810599999999997,0.4495,-14.810599999999997,-0.0375
-14.909999999999998,0.89375,-14.909999999999998,-0.00125,-14.909999999999998,0.41825,-14.909999999999998,-0.05
-15.009399999999998,0.925,-15.009399999999998,0.001875,-15.009399999999998,0.41825,-15.009399999999998,-0.05
-15.108799999999997,0.95625,-15.108799999999997,0.000625,-15.108799999999997,0.41825,-15.108799999999997,-0.0375
-15.208199999999998,0.925,-15.208199999999998,0.0025,-15.208199999999998,0.4495,-15.208199999999998,-0.0625
-15.307599999999997,0.925,-15.307599999999997,-0.0003125,-15.307599999999997,0.387,-15.307599999999997,-0.05
-15.406999999999998,0.9875,-15.406999999999998,-0.00125,-15.406999999999998,0.41825,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,-0.000625,-15.506399999999998,0.41825,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,0.0003125,-15.605799999999997,0.41825,-15.605799999999997,-0.04375
-15.705199999999998,0.925,-15.705199999999998,0.0025,-15.705199999999998,0.41825,-15.705199999999998,-0.05
-15.804599999999997,0.83125,-15.804599999999997,0.0028125,-15.804599999999997,0.41825,-15.804599999999997,-0.05625
-15.903999999999998,0.89375,-15.903999999999998,0.0025,-15.903999999999998,0.387,-15.903999999999998,-0.05625
-16.0034,0.89375,-16.0034,-0.0003125,-16.0034,0.387,-16.0034,-0.04375
-16.1028,0.8,-16.1028,0.0021875,-16.1028,0.41825,-16.1028,-0.04375
-16.202199999999998,0.8,-16.202199999999998,0.0,-16.202199999999998,0.41825,-16.202199999999998,-0.0375
-16.301599999999997,0.76875,-16.301599999999997,0.001875,-16.301599999999997,0.41825,-16.301599999999997,-0.05625
-16.400999999999996,0.7375,-16.400999999999996,-0.001875,-16.400999999999996,0.41825,-16.400999999999996,-0.0375
-16.5004,0.70625,-16.5004,0.00125,-16.5004,0.387,-16.5004,-0.04375
-16.5998,0.70625,-16.5998,-0.0015625,-16.5998,0.41825,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,0.00125,-16.699199999999998,0.387,-16.699199999999998,-0.03125
-16.798599999999997,0.6125,-16.798599999999997,-0.000625,-16.798599999999997,0.387,-16.798599999999997,-0.01875
-16.897999999999996,0.6125,-16.897999999999996,0.000625,-16.897999999999996,0.41825,-16.897999999999996,-0.0375
-16.9974,0.58125,-16.9974,0.0028125,-16.9974,0.41825,-16.9974,-0.0375
-17.096799999999998,0.51875,-17.096799999999998,-0.00125,-17.096799999999998,0.41825,-17.096799999999998,-0.025
-17.196199999999997,0.45625,-17.196199999999997,0.0025,-17.196199999999997,0.41825,-17.196199999999997,-0.04375
-17.295599999999997,0.45625,-17.295599999999997,0.000625,-17.295599999999997,0.41825,-17.295599999999997,-0.025
-17.394999999999996,0.3625,-17.394999999999996,0.0003125,-17.394999999999996,0.41825,-17.394999999999996,-0.0125
-17.4944,0.33125,-17.4944,0.001875,-17.4944,0.4495,-17.4944,-0.01875
-17.593799999999998,0.26875,-17.593799999999998,0.00125,-17.593799999999998,0.4495,-17.593799999999998,-0.01875
-17.693199999999997,0.26875,-17.693199999999997,0.0,-17.693199999999997,0.41825,-17.693199999999997,-0.00625
-17.792599999999997,0.20625,-17.792599999999997,0.001875,-17.792599999999997,0.4495,-17.792599999999997,-0.00625
-17.891999999999996,0.20625,-17.891999999999996,0.00125,-17.891999999999996,0.48075,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,-0.000625,-17.9914,0.4495,-17.9914,0.0
-18.090799999999998,0.08125,-18.090799999999998,0.0,-18.090799999999998,0.4495,-18.090799999999998,0.0
-18.190199999999997,0.01875,-18.190199999999997,0.0025,-18.190199999999997,0.4495,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.0034375,-18.289599999999997,0.48075,-18.289599999999997,-0.00625
-18.388999999999996,-0.075,-18.388999999999996,0.0021875,-18.388999999999996,0.48075,-18.388999999999996,0.0
-18.4884,-0.04375,-18.4884,-0.00125,-18.4884,0.48075,-18.4884,0.0125
-18.587799999999998,-0.16875,-18.587799999999998,0.003125,-18.587799999999998,0.48075,-18.587799999999998,0.00625
-18.687199999999997,-0.16875,-18.687199999999997,0.000625,-18.687199999999997,0.48075,-18.687199999999997,0.01875
-18.786599999999996,-0.2625,-18.786599999999996,0.0009375,-18.786599999999996,0.48075,-18.786599999999996,0.025
-18.885999999999996,-0.325,-18.885999999999996,0.0,-18.885999999999996,0.512,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.0025,-18.9854,0.512,-18.9854,0.0125
-19.084799999999998,-0.3875,-19.084799999999998,0.0009375,-19.084799999999998,0.512,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.001875,-19.184199999999997,0.512,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,-0.0003125,-19.283599999999996,0.54325,-19.283599999999996,0.03125
-19.382999999999996,-0.54375,-19.382999999999996,0.0015625,-19.382999999999996,0.512,-19.382999999999996,0.03125
-19.4824,-0.5125,-19.4824,0.0009375,-19.4824,0.54325,-19.4824,0.03125
-19.581799999999998,-0.60625,-19.581799999999998,0.0034375,-19.581799999999998,0.54325,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.0,-19.681199999999997,0.54325,-19.681199999999997,0.0375
-19.780599999999996,-0.66875,-19.780599999999996,0.0025,-19.780599999999996,0.512,-19.780599999999996,0.0375
-19.879999999999995,-0.73125,-19.879999999999995,0.0009375,-19.879999999999995,0.54325,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.001875,-19.9794,0.54325,-19.9794,0.05625
-20.078799999999998,-0.79375,-20.078799999999998,0.0025,-20.078799999999998,0.54325,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.003125,-20.178199999999997,0.54325,-20.178199999999997,0.04375
-20.277599999999996,-0.85625,-20.277599999999996,0.0009375,-20.277599999999996,0.54325,-20.277599999999996,0.05625
-20.376999999999995,-0.85625,-20.376999999999995,0.0034375,-20.376999999999995,0.54325,-20.376999999999995,0.0625
-20.476399999999998,-0.8875,-20.476399999999998,0.0028125,-20.476399999999998,0.54325,-20.476399999999998,0.0375
-20.575799999999997,-0.91875,-20.575799999999997,0.001875,-20.575799999999997,0.54325,-20.575799999999997,0.04375
-20.675199999999997,-0.91875,-20.675199999999997,0.0009375,-20.675199999999997,0.54325,-20.675199999999997,0.05625
-20.774599999999996,-1.0125,-20.774599999999996,0.0034375,-20.774599999999996,0.54325,-20.774599999999996,0.05
-20.873999999999995,-0.95,-20.873999999999995,0.0040625,-20.873999999999995,0.54325,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0040625,-20.973399999999998,0.54325,-20.973399999999998,0.05625
-21.072799999999997,-0.95,-21.072799999999997,0.0021875,-21.072799999999997,0.54325,-21.072799999999997,0.05625
-21.172199999999997,-0.98125,-21.172199999999997,0.0053125,-21.172199999999997,0.54325,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.00375,-21.271599999999996,0.54325,-21.271599999999996,0.05
-21.370999999999995,-1.0125,-21.370999999999995,0.0021875,-21.370999999999995,0.512,-21.370999999999995,0.05625
-21.470399999999998,-0.95,-21.470399999999998,0.001875,-21.470399999999998,0.54325,-21.470399999999998,0.0625
-21.569799999999997,-0.95,-21.569799999999997,0.004375,-21.569799999999997,0.54325,-21.569799999999997,0.05
-21.669199999999996,-0.95,-21.669199999999996,0.001875,-21.669199999999996,0.512,-21.669199999999996,0.0625
-21.768599999999996,-0.98125,-21.768599999999996,0.0040625,-21.768599999999996,0.512,-21.768599999999996,0.05625
-21.867999999999995,-0.98125,-21.867999999999995,0.001875,-21.867999999999995,0.512,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.00125,-21.967399999999998,0.48075,-21.967399999999998,0.0625
-22.066799999999997,-0.91875,-22.066799999999997,0.00125,-22.066799999999997,0.48075,-22.066799999999997,0.0625
-22.166199999999996,-0.8875,-22.166199999999996,0.0021875,-22.166199999999996,0.512,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.0021875,-22.265599999999996,0.512,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0015625,-22.365,0.48075,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.0015625,-22.464399999999998,0.512,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.00375,-22.563799999999997,0.48075,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.000625,-22.663199999999996,0.48075,-22.663199999999996,0.05625
-22.762599999999996,-0.7,-22.762599999999996,0.0040625,-22.762599999999996,0.512,-22.762599999999996,0.05
-22.862,-0.73125,-22.862,0.003125,-22.862,0.48075,-22.862,0.05
-22.961399999999998,-0.6375,-22.961399999999998,0.0015625,-22.961399999999998,0.48075,-22.961399999999998,0.04375
-23.060799999999997,-0.60625,-23.060799999999997,0.001875,-23.060799999999997,0.48075,-23.060799999999997,0.04375
-23.160199999999996,-0.60625,-23.160199999999996,0.0021875,-23.160199999999996,0.48075,-23.160199999999996,0.05
-23.259599999999995,-0.575,-23.259599999999995,0.000625,-23.259599999999995,0.48075,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.0021875,-23.358999999999998,0.48075,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.003125,-23.458399999999997,0.48075,-23.458399999999997,0.025
-23.557799999999997,-0.35625,-23.557799999999997,0.003125,-23.557799999999997,0.48075,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.0015625,-23.657199999999996,0.48075,-23.657199999999996,0.0375
-23.756599999999995,-0.35625,-23.756599999999995,0.0025,-23.756599999999995,0.4495,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.00375,-23.855999999999998,0.48075,-23.855999999999998,0.025
-23.955399999999997,-0.2625,-23.955399999999997,0.0040625,-23.955399999999997,0.48075,-23.955399999999997,0.01875
-24.054799999999997,-0.16875,-24.054799999999997,0.0025,-24.054799999999997,0.48075,-24.054799999999997,0.0125
-24.154199999999996,-0.10625,-24.154199999999996,0.0021875,-24.154199999999996,0.512,-24.154199999999996,0.025
-24.253599999999995,-0.10625,-24.253599999999995,-0.0003125,-24.253599999999995,0.48075,-24.253599999999995,0.01875
-24.352999999999998,-0.04375,-24.352999999999998,0.00375,-24.352999999999998,0.48075,-24.352999999999998,0.00625
-24.452399999999997,0.01875,-24.452399999999997,0.0009375,-24.452399999999997,0.48075,-24.452399999999997,0.00625
-24.551799999999997,0.01875,-24.551799999999997,0.0034375,-24.551799999999997,0.48075,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.003125,-24.651199999999996,0.48075,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.0003125,-24.750599999999995,0.48075,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0009375,-24.849999999999998,0.512,-24.849999999999998,-0.00625
