Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.6897999999999997,0.8,-1.6897999999999997,-0.000625,-1.6897999999999997,0.637,-1.6897999999999997,-0.0375
-1.7891999999999997,0.8,-1.7891999999999997,0.0025,-1.7891999999999997,0.60575,-1.7891999999999997,-0.05
-1.8885999999999996,0.8,-1.8885999999999996,-0.0009375,-1.8885999999999996,0.5745,-1.8885999999999996,-0.03125
-1.9879999999999998,0.83125,-1.9879999999999998,0.001875,-1.9879999999999998,0.60575,-1.9879999999999998,-0.05
-2.0873999999999997,0.8625,-2.0873999999999997,0.001875,-2.0873999999999997,0.60575,-2.0873999999999997,-0.04375
-2.1868,0.8625,-2.1868,0.000625,-2.1868,0.60575,-2.1868,-0.05
-2.2862,0.89375,-2.2862,0.001875,-2.2862,0.60575,-2.2862,-0.05
-2.3855999999999997,0.95625,-2.3855999999999997,-0.0003125,-2.3855999999999997,0.637,-2.3855999999999997,-0.04375
-2.485,0.925,-2.485,-0.0009375,-2.485,0.60575,-2.485,-0.0375
-2.5844,0.89375,-2.5844,0.003125,-2.5844,0.5745,-2.5844,-0.05625
-2.6837999999999997,0.925,-2.6837999999999997,0.0028125,-2.6837999999999997,0.637,-2.6837999999999997,-0.05
-2.7832,0.95625,-2.7832,-0.0009375,-2.7832,0.60575,-2.7832,-0.03125
-2.8826,0.95625,-2.8826,0.000625,-2.8826,0.60575,-2.8826,-0.04375
-2.9819999999999998,0.95625,-2.9819999999999998,0.000625,-2.9819999999999998,0.5745,-2.9819999999999998,-0.04375
-3.0814,0.95625,-3.0814,0.001875,-3.0814,0.60575,-3.0814,-0.04375
-3.1807999999999996,0.925,-3.1807999999999996,0.0,-3.1807999999999996,0.5745,-3.1807999999999996,-0.04375
-3.2802,0.925,-3.2802,0.001875,-3.2802,0.5745,-3.2802,-0.05625
-3.3796,0.89375,-3.3796,0.0015625,-3.3796,0.54325,-3.3796,-0.05
-3.4789999999999996,0.89375,-3.4789999999999996,-0.0009375,-3.4789999999999996,0.5745,-3.4789999999999996,-0.05
-3.5784,0.925,-3.5784,0.0021875,-3.5784,0.60575,-3.5784,-0.04375
-3.6777999999999995,0.8625,-3.6777999999999995,0.001875,-3.6777999999999995,0.5745,-3.6777999999999995,-0.04375
-3.7771999999999997,0.83125,-3.7771999999999997,-0.0009375,-3.7771999999999997,0.5745,-3.7771999999999997,-0.04375
-3.8766,0.83125,-3.8766,0.0,-3.8766,0.5745,-3.8766,-0.0375
-3.9759999999999995,0.8,-3.9759999999999995,0.0025,-3.9759999999999995,0.5745,-3.9759999999999995,-0.05
-4.075399999999999,0.76875,-4.075399999999999,0.0,-4.075399999999999,0.5745,-4.075399999999999,-0.03125
-4.174799999999999,0.7375,-4.174799999999999,-0.000625,-4.174799999999999,0.5745,-4.174799999999999,-0.04375
-4.2741999999999996,0.70625,-4.2741999999999996,0.001875,-4.2741999999999996,0.60575,-4.2741999999999996,-0.04375
-4.3736,0.64375,-4.3736,0.0009375,-4.3736,0.5745,-4.3736,-0.04375
-4.473,0.64375,-4.473,0.0015625,-4.473,0.5745,-4.473,-0.03125
-4.5724,0.6125,-4.5724,0.0021875,-4.5724,0.60575,-4.5724,-0.0375
-4.671799999999999,0.6125,-4.671799999999999,0.000625,-4.671799999999999,0.60575,-4.671799999999999,-0.03125
-4.771199999999999,0.55,-4.771199999999999,0.0009375,-4.771199999999999,0.60575,-4.771199999999999,-0.025
-4.8706,0.4875,-4.8706,0.0003125,-4.8706,0.5745,-4.8706,-0.025
-4.97,0.45625,-4.97,-0.0009375,-4.97,0.60575,-4.97,-0.01875
-5.0694,0.39375,-5.0694,0.0009375,-5.0694,0.5745,-5.0694,-0.01875
-5.168799999999999,0.425,-5.168799999999999,0.0,-5.168799999999999,0.60575,-5.168799999999999,-0.0125
-5.268199999999999,0.3625,-5.268199999999999,0.0009375,-5.268199999999999,0.60575,-5.268199999999999,-0.0125
-5.3675999999999995,0.3,-5.3675999999999995,-0.0009375,-5.3675999999999995,0.637,-5.3675999999999995,-0.00625
-5.467,0.2375,-5.467,0.000625,-5.467,0.637,-5.467,-0.00625
-5.5664,0.20625,-5.5664,0.0028125,-5.5664,0.60575,-5.5664,-0.025
-5.6658,0.14375,-5.6658,0.0025,-5.6658,0.637,-5.6658,-0.00625
-5.765199999999999,0.08125,-5.765199999999999,0.0021875,-5.765199999999999,0.637,-5.765199999999999,0.0
-5.864599999999999,0.08125,-5.864599999999999,0.000625,-5.864599999999999,0.66825,-5.864599999999999,0.00625
-5.9639999999999995,0.05,-5.9639999999999995,0.0003125,-5.9639999999999995,0.637,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,0.003125,-6.0634,0.60575,-6.0634,0.0
-6.1628,-0.04375,-6.1628,0.000625,-6.1628,0.66825,-6.1628,0.00625
-6.262199999999999,-0.16875,-6.262199999999999,0.001875,-6.262199999999999,0.66825,-6.262199999999999,0.0
-6.361599999999999,-0.1375,-6.361599999999999,0.000625,-6.361599999999999,0.66825,-6.361599999999999,0.0125
-6.460999999999999,-0.2,-6.460999999999999,0.0034375,-6.460999999999999,0.6995,-6.460999999999999,0.0125
-6.5604,-0.2625,-6.5604,0.000625,-6.5604,0.637,-6.5604,0.025
-6.6598,-0.325,-6.6598,0.0034375,-6.6598,0.6995,-6.6598,0.0125
-6.759199999999999,-0.325,-6.759199999999999,0.001875,-6.759199999999999,0.6995,-6.759199999999999,0.01875
-6.858599999999999,-0.3875,-6.858599999999999,0.0015625,-6.858599999999999,0.6995,-6.858599999999999,0.025
-6.957999999999999,-0.41875,-6.957999999999999,0.0003125,-6.957999999999999,0.6995,-6.957999999999999,0.025
-7.0573999999999995,-0.54375,-7.0573999999999995,0.003125,-7.0573999999999995,0.66825,-7.0573999999999995,0.025
-7.1568,-0.54375,-7.1568,0.0009375,-7.1568,0.6995,-7.1568,0.0375
-7.256199999999999,-0.60625,-7.256199999999999,0.0015625,-7.256199999999999,0.6995,-7.256199999999999,0.0375
-7.355599999999999,-0.575,-7.355599999999999,0.00125,-7.355599999999999,0.73075,-7.355599999999999,0.03125
-7.454999999999999,-0.6375,-7.454999999999999,0.0046875,-7.454999999999999,0.6995,-7.454999999999999,0.03125
-7.554399999999999,-0.7,-7.554399999999999,0.0034375,-7.554399999999999,0.73075,-7.554399999999999,0.03125
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0021875,-7.6537999999999995,0.66825,-7.6537999999999995,0.0375
-7.7532,-0.73125,-7.7532,0.0021875,-7.7532,0.73075,-7.7532,0.0375
-7.852599999999999,-0.79375,-7.852599999999999,0.0021875,-7.852599999999999,0.73075,-7.852599999999999,0.04375
-7.951999999999999,-0.85625,-7.951999999999999,0.000625,-7.951999999999999,0.6995,-7.951999999999999,0.05625
-8.0514,-0.825,-8.0514,0.0034375,-8.0514,0.6995,-8.0514,0.0625
-8.150799999999998,-0.8875,-8.150799999999998,0.0034375,-8.150799999999998,0.73075,-8.150799999999998,0.05
-8.250199999999998,-0.8875,-8.250199999999998,0.0040625,-8.250199999999998,0.73075,-8.250199999999998,0.05
-8.349599999999999,-0.95,-8.349599999999999,0.00125,-8.349599999999999,0.6995,-8.349599999999999,0.05625
-8.448999999999998,-0.91875,-8.448999999999998,0.0034375,-8.448999999999998,0.73075,-8.448999999999998,0.05625
-8.548399999999999,-0.91875,-8.548399999999999,0.00375,-8.548399999999999,0.73075,-8.548399999999999,0.05
-8.647799999999998,-0.91875,-8.647799999999998,0.003125,-8.647799999999998,0.6995,-8.647799999999998,0.0625
-8.747199999999998,-0.98125,-8.747199999999998,0.0034375,-8.747199999999998,0.6995,-8.747199999999998,0.05625
-8.846599999999999,-0.98125,-8.846599999999999,0.0028125,-8.846599999999999,0.6995,-8.846599999999999,0.05
-8.945999999999998,-0.98125,-8.945999999999998,0.00375,-8.945999999999998,0.6995,-8.945999999999998,0.05
-9.045399999999999,-0.98125,-9.045399999999999,0.003125,-9.045399999999999,0.6995,-9.045399999999999,0.0625
-9.144799999999998,-0.98125,-9.144799999999998,0.0025,-9.144799999999998,0.66825,-9.144799999999998,0.06875
-9.244199999999998,-0.95,-9.244199999999998,0.001875,-9.244199999999998,0.6995,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.0046875,-9.343599999999999,0.6995,-9.343599999999999,0.05625
-9.442999999999998,-0.98125,-9.442999999999998,0.0015625,-9.442999999999998,0.6995,-9.442999999999998,0.05
-9.542399999999999,-0.98125,-9.542399999999999,0.0046875,-9.542399999999999,0.66825,-9.542399999999999,0.05
-9.641799999999998,-0.98125,-9.641799999999998,0.0040625,-9.641799999999998,0.66825,-9.641799999999998,0.05625
-9.741199999999997,-0.95,-9.741199999999997,0.00125,-9.741199999999997,0.6995,-9.741199999999997,0.05625
-9.840599999999998,-0.8875,-9.840599999999998,0.0028125,-9.840599999999998,0.66825,-9.840599999999998,0.0625
-9.939999999999998,-0.85625,-9.939999999999998,0.004375,-9.939999999999998,0.66825,-9.939999999999998,0.05
-10.039399999999999,-0.85625,-10.039399999999999,0.0034375,-10.039399999999999,0.66825,-10.039399999999999,0.05
-10.138799999999998,-0.79375,-10.138799999999998,0.0028125,-10.138799999999998,0.6995,-10.138799999999998,0.05
-10.238199999999997,-0.79375,-10.238199999999997,0.001875,-10.238199999999997,0.637,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.0009375,-10.337599999999998,0.6995,-10.337599999999998,0.05
-10.436999999999998,-0.73125,-10.436999999999998,0.0,-10.436999999999998,0.66825,-10.436999999999998,0.05
-10.536399999999999,-0.73125,-10.536399999999999,0.000625,-10.536399999999999,0.66825,-10.536399999999999,0.05625
-10.635799999999998,-0.66875,-10.635799999999998,0.001875,-10.635799999999998,0.66825,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.0028125,-10.735199999999997,0.637,-10.735199999999997,0.04375
-10.834599999999998,-0.60625,-10.834599999999998,0.0028125,-10.834599999999998,0.637,-10.834599999999998,0.03125
-10.933999999999997,-0.54375,-10.933999999999997,0.0040625,-10.933999999999997,0.66825,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.0040625,-11.033399999999999,0.637,-11.033399999999999,0.025
-11.132799999999998,-0.48125,-11.132799999999998,0.0025,-11.132799999999998,0.637,-11.132799999999998,0.025
-11.232199999999999,-0.41875,-11.232199999999999,0.0028125,-11.232199999999999,0.637,-11.232199999999999,0.025
-11.331599999999998,-0.41875,-11.331599999999998,0.00375,-11.331599999999998,0.66825,-11.331599999999998,0.03125
-11.430999999999997,-0.35625,-11.430999999999997,0.00375,-11.430999999999997,0.637,-11.430999999999997,0.01875
-11.530399999999998,-0.325,-11.530399999999998,0.0025,-11.530399999999998,0.637,-11.530399999999998,0.025
-11.629799999999998,-0.2625,-11.629799999999998,0.000625,-11.629799999999998,0.66825,-11.629799999999998,0.03125
-11.729199999999999,-0.2,-11.729199999999999,0.0021875,-11.729199999999999,0.637,-11.729199999999999,0.0125
-11.828599999999998,-0.1375,-11.828599999999998,0.0034375,-11.828599999999998,0.637,-11.828599999999998,0.0125
-11.927999999999997,-0.10625,-11.927999999999997,0.0009375,-11.927999999999997,0.637,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.00375,-12.027399999999998,0.637,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.00125,-12.126799999999998,0.66825,-12.126799999999998,0.025
-12.226199999999999,-0.0125,-12.226199999999999,0.0,-12.226199999999999,0.637,-12.226199999999999,0.00625
-12.325599999999998,0.08125,-12.325599999999998,0.001875,-12.325599999999998,0.637,-12.325599999999998,-0.0125
-12.424999999999997,0.1125,-12.424999999999997,0.00125,-12.424999999999997,0.66825,-12.424999999999997,-0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0009375,-12.524399999999998,0.637,-12.524399999999998,0.0
-12.623799999999997,0.20625,-12.623799999999997,0.0025,-12.623799999999997,0.66825,-12.623799999999997,-0.0125
-12.723199999999999,0.26875,-12.723199999999999,0.0009375,-12.723199999999999,0.637,-12.723199999999999,-0.0125
-12.822599999999998,0.26875,-12.822599999999998,-0.000625,-12.822599999999998,0.637,-12.822599999999998,0.0
-12.921999999999997,0.3625,-12.921999999999997,0.003125,-12.921999999999997,0.637,-12.921999999999997,-0.03125
-13.021399999999998,0.425,-13.021399999999998,0.003125,-13.021399999999998,0.637,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,0.001875,-13.120799999999997,0.637,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,0.000625,-13.220199999999998,0.637,-13.220199999999998,-0.01875
-13.319599999999998,0.55,-13.319599999999998,0.0025,-13.319599999999998,0.66825,-13.319599999999998,-0.025
-13.418999999999997,0.55,-13.418999999999997,0.0009375,-13.418999999999997,0.637,-13.418999999999997,-0.03125
-13.518399999999998,0.6125,-13.518399999999998,0.0034375,-13.518399999999998,0.637,-13.518399999999998,-0.0375
-13.617799999999997,0.675,-13.617799999999997,0.0021875,-13.617799999999997,0.66825,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,0.0025,-13.717199999999998,0.637,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,0.0025,-13.816599999999998,0.66825,-13.816599999999998,-0.04375
-13.915999999999997,0.76875,-13.915999999999997,0.0003125,-13.915999999999997,0.66825,-13.915999999999997,-0.0375
-14.015399999999998,0.8,-14.015399999999998,0.0021875,-14.015399999999998,0.637,-14.015399999999998,-0.03125
-14.114799999999997,0.8,-14.114799999999997,0.0,-14.114799999999997,0.637,-14.114799999999997,-0.03125
-14.214199999999998,0.83125,-14.214199999999998,0.0,-14.214199999999998,0.66825,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,0.0009375,-14.313599999999997,0.637,-14.313599999999997,-0.0375
-14.412999999999997,0.83125,-14.412999999999997,0.003125,-14.412999999999997,0.637,-14.412999999999997,-0.05
-14.512399999999998,0.83125,-14.512399999999998,-0.0009375,-14.512399999999998,0.60575,-14.512399999999998,-0.0375
-14.611799999999997,0.925,-14.611799999999997,0.000625,-14.611799999999997,0.60575,-14.611799999999997,-0.04375
-14.711199999999998,0.925,-14.711199999999998,0.0003125,-14.711199999999998,0.60575,-14.711199999999998,-0.0375
-14.810599999999997,0.925,-14.810599999999997,0.0,-14.810599999999997,0.60575,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,-0.00125,-14.909999999999998,0.60575,-14.909999999999998,-0.04375
-15.009399999999998,0.95625,-15.009399999999998,0.0003125,-15.009399999999998,0.637,-15.009399999999998,-0.04375
-15.108799999999997,0.925,-15.108799999999997,-0.0003125,-15.108799999999997,0.60575,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,0.0003125,-15.208199999999998,0.60575,-15.208199999999998,-0.0375
-15.307599999999997,0.925,-15.307599999999997,0.0003125,-15.307599999999997,0.60575,-15.307599999999997,-0.0375
-15.406999999999998,0.925,-15.406999999999998,-0.0003125,-15.406999999999998,0.5745,-15.406999999999998,-0.04375
-15.506399999999998,0.95625,-15.506399999999998,0.000625,-15.506399999999998,0.60575,-15.506399999999998,-0.0375
-15.605799999999997,0.89375,-15.605799999999997,0.0,-15.605799999999997,0.60575,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,-0.000625,-15.705199999999998,0.5745,-15.705199999999998,-0.0375
-15.804599999999997,0.8625,-15.804599999999997,0.0028125,-15.804599999999997,0.5745,-15.804599999999997,-0.05
-15.903999999999998,0.89375,-15.903999999999998,0.000625,-15.903999999999998,0.637,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,0.0025,-16.0034,0.60575,-16.0034,-0.05
-16.1028,0.83125,-16.1028,0.00125,-16.1028,0.60575,-16.1028,-0.04375
-16.202199999999998,0.76875,-16.202199999999998,0.0025,-16.202199999999998,0.60575,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,0.0021875,-16.301599999999997,0.5745,-16.301599999999997,-0.04375
-16.400999999999996,0.8,-16.400999999999996,-0.000625,-16.400999999999996,0.5745,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,0.003125,-16.5004,0.5745,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,0.001875,-16.5998,0.60575,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,-0.000625,-16.699199999999998,0.5745,-16.699199999999998,-0.025
-16.798599999999997,0.64375,-16.798599999999997,0.00125,-16.798599999999997,0.60575,-16.798599999999997,-0.0375
-16.897999999999996,0.58125,-16.897999999999996,0.0009375,-16.897999999999996,0.5745,-16.897999999999996,-0.025
-16.9974,0.58125,-16.9974,-0.00125,-16.9974,0.5745,-16.9974,-0.025
-17.096799999999998,0.4875,-17.096799999999998,0.000625,-17.096799999999998,0.5745,-17.096799999999998,-0.01875
-17.196199999999997,0.45625,-17.196199999999997,0.0003125,-17.196199999999997,0.60575,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,-0.0003125,-17.295599999999997,0.60575,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0034375,-17.394999999999996,0.5745,-17.394999999999996,-0.0125
-17.4944,0.39375,-17.4944,0.0028125,-17.4944,0.5745,-17.4944,-0.03125
-17.593799999999998,0.33125,-17.593799999999998,0.0021875,-17.593799999999998,0.60575,-17.593799999999998,-0.01875
-17.693199999999997,0.26875,-17.693199999999997,-0.000625,-17.693199999999997,0.637,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,0.00125,-17.792599999999997,0.637,-17.792599999999997,-0.0125
-17.891999999999996,0.20625,-17.891999999999996,0.0009375,-17.891999999999996,0.637,-17.891999999999996,0.0
-17.9914,0.1125,-17.9914,0.0028125,-17.9914,0.637,-17.9914,-0.00625
-18.090799999999998,0.08125,-18.090799999999998,0.0015625,-18.090799999999998,0.60575,-18.090799999999998,0.0
-18.190199999999997,0.08125,-18.190199999999997,0.0003125,-18.190199999999997,0.637,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.0021875,-18.289599999999997,0.637,-18.289599999999997,-0.00625
-18.388999999999996,-0.0125,-18.388999999999996,0.0009375,-18.388999999999996,0.637,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,0.0003125,-18.4884,0.6995,-18.4884,0.0125
-18.587799999999998,-0.16875,-18.587799999999998,0.001875,-18.587799999999998,0.66825,-18.587799999999998,0.00625
-18.687199999999997,-0.1375,-18.687199999999997,0.0,-18.687199999999997,0.66825,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,0.000625,-18.786599999999996,0.6995,-18.786599999999996,0.01875
-18.885999999999996,-0.2625,-18.885999999999996,0.0040625,-18.885999999999996,0.66825,-18.885999999999996,0.0125
-18.9854,-0.29375,-18.9854,0.003125,-18.9854,0.66825,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,0.0021875,-19.084799999999998,0.6995,-19.084799999999998,0.025
-19.184199999999997,-0.3875,-19.184199999999997,0.000625,-19.184199999999997,0.66825,-19.184199999999997,0.0125
-19.283599999999996,-0.5125,-19.283599999999996,0.00125,-19.283599999999996,0.6995,-19.283599999999996,0.03125
-19.382999999999996,-0.54375,-19.382999999999996,0.001875,-19.382999999999996,0.66825,-19.382999999999996,0.025
-19.4824,-0.575,-19.4824,0.0003125,-19.4824,0.73075,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.001875,-19.581799999999998,0.6995,-19.581799999999998,0.025
-19.681199999999997,-0.6375,-19.681199999999997,0.0028125,-19.681199999999997,0.6995,-19.681199999999997,0.03125
-19.780599999999996,-0.6375,-19.780599999999996,0.0021875,-19.780599999999996,0.6995,-19.780599999999996,0.0375
-19.879999999999995,-0.7625,-19.879999999999995,0.0025,-19.879999999999995,0.6995,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.001875,-19.9794,0.73075,-19.9794,0.04375
-20.078799999999998,-0.79375,-20.078799999999998,0.0009375,-20.078799999999998,0.6995,-20.078799999999998,0.04375
-20.178199999999997,-0.825,-20.178199999999997,0.00125,-20.178199999999997,0.73075,-20.178199999999997,0.05625
-20.277599999999996,-0.85625,-20.277599999999996,0.003125,-20.277599999999996,0.73075,-20.277599999999996,0.04375
-20.376999999999995,-0.8875,-20.376999999999995,0.00375,-20.376999999999995,0.6995,-20.376999999999995,0.05
-20.476399999999998,-0.85625,-20.476399999999998,0.00375,-20.476399999999998,0.6995,-20.476399999999998,0.0375
-20.575799999999997,-0.91875,-20.575799999999997,0.00125,-20.575799999999997,0.6995,-20.575799999999997,0.05625
-20.675199999999997,-0.91875,-20.675199999999997,0.004375,-20.675199999999997,0.6995,-20.675199999999997,0.05
-20.774599999999996,-0.95,-20.774599999999996,0.0034375,-20.774599999999996,0.6995,-20.774599999999996,0.05
-20.873999999999995,-0.98125,-20.873999999999995,0.0015625,-20.873999999999995,0.6995,-20.873999999999995,0.0625
-20.973399999999998,-0.98125,-20.973399999999998,0.0025,-20.973399999999998,0.6995,-20.973399999999998,0.05
-21.072799999999997,-0.98125,-21.072799999999997,0.001875,-21.072799999999997,0.6995,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.0028125,-21.172199999999997,0.6995,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.00375,-21.271599999999996,0.66825,-21.271599999999996,0.0625
-21.370999999999995,-0.98125,-21.370999999999995,0.0021875,-21.370999999999995,0.6995,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.00125,-21.470399999999998,0.66825,-21.470399999999998,0.05
-21.569799999999997,-0.95,-21.569799999999997,0.0034375,-21.569799999999997,0.6995,-21.569799999999997,0.0625
-21.669199999999996,-0.95,-21.669199999999996,0.0025,-21.669199999999996,0.6995,-21.669199999999996,0.0625
-21.768599999999996,-0.91875,-21.768599999999996,0.0034375,-21.768599999999996,0.6995,-21.768599999999996,0.04375
-21.867999999999995,-0.95,-21.867999999999995,0.0034375,-21.867999999999995,0.6995,-21.867999999999995,0.0625
-21.967399999999998,-0.8875,-21.967399999999998,0.0025,-21.967399999999998,0.66825,-21.967399999999998,0.0625
-22.066799999999997,-0.91875,-22.066799999999997,0.0046875,-22.066799999999997,0.66825,-22.066799999999997,0.05
-22.166199999999996,-0.91875,-22.166199999999996,0.004375,-22.166199999999996,0.66825,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,0.0025,-22.265599999999996,0.637,-22.265599999999996,0.04375
-22.365,-0.85625,-22.365,0.0034375,-22.365,0.637,-22.365,0.0375
-22.464399999999998,-0.825,-22.464399999999998,0.0021875,-22.464399999999998,0.66825,-22.464399999999998,0.04375
-22.563799999999997,-0.79375,-22.563799999999997,0.0009375,-22.563799999999997,0.66825,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,0.004375,-22.663199999999996,0.66825,-22.663199999999996,0.05
-22.762599999999996,-0.7625,-22.762599999999996,0.00125,-22.762599999999996,0.66825,-22.762599999999996,0.05625
-22.862,-0.66875,-22.862,0.003125,-22.862,0.66825,-22.862,0.05
-22.961399999999998,-0.6375,-22.961399999999998,0.0025,-22.961399999999998,0.66825,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.00125,-23.060799999999997,0.637,-23.060799999999997,0.05
-23.160199999999996,-0.60625,-23.160199999999996,0.0015625,-23.160199999999996,0.637,-23.160199999999996,0.03125
-23.259599999999995,-0.575,-23.259599999999995,0.0034375,-23.259599999999995,0.637,-23.259599999999995,0.03125
-23.358999999999998,-0.5125,-23.358999999999998,0.001875,-23.358999999999998,0.637,-23.358999999999998,0.03125
-23.458399999999997,-0.45,-23.458399999999997,0.00375,-23.458399999999997,0.66825,-23.458399999999997,0.01875
-23.557799999999997,-0.45,-23.557799999999997,0.0009375,-23.557799999999997,0.637,-23.557799999999997,0.025
-23.657199999999996,-0.35625,-23.657199999999996,0.0003125,-23.657199999999996,0.66825,-23.657199999999996,0.025
-23.756599999999995,-0.29375,-23.756599999999995,0.0025,-23.756599999999995,0.66825,-23.756599999999995,0.025
-23.855999999999998,-0.29375,-23.855999999999998,0.0034375,-23.855999999999998,0.637,-23.855999999999998,0.025
-23.955399999999997,-0.23125,-23.955399999999997,0.0028125,-23.955399999999997,0.637,-23.955399999999997,0.0125
-24.054799999999997,-0.16875,-24.054799999999997,0.0021875,-24.054799999999997,0.66825,-24.054799999999997,0.01875
-24.154199999999996,-0.1375,-24.154199999999996,0.0009375,-24.154199999999996,0.637,-24.154199999999996,0.00625
-24.253599999999995,-0.16875,-24.253599999999995,0.0003125,-24.253599999999995,0.637,-24.253599999999995,0.01875
-24.352999999999998,-0.075,-24.352999999999998,0.0003125,-24.352999999999998,0.637,-24.352999999999998,0.01875
-24.452399999999997,-0.0125,-24.452399999999997,0.000625,-24.452399999999997,0.66825,-24.452399999999997,0.0125
-24.551799999999997,-0.0125,-24.551799999999997,0.0015625,-24.551799999999997,0.637,-24.551799999999997,0.0125
-24.651199999999996,0.08125,-24.651199999999996,-0.0009375,-24.651199999999996,0.66825,-24.651199999999996,0.00625
-24.750599999999995,0.14375,-24.750599999999995,0.000625,-24.750599999999995,0.6995,-24.750599999999995,0.0
-24.849999999999998,0.175,-24.849999999999998,0.00125,-24.849999999999998,0.66825,-24.849999999999998,0.0
-24.949399999999997,0.26875,-24.949399999999997,0.000625,-24.949399999999997,0.66825,-24.949399999999997,-0.0125
