Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.9759999999999995,0.8,-3.9759999999999995,0.0015625,-3.9759999999999995,-0.20675,-3.9759999999999995,-0.04375
-4.075399999999999,0.76875,-4.075399999999999,-0.0021875,-4.075399999999999,-0.20675,-4.075399999999999,-0.025
-4.174799999999999,0.7375,-4.174799999999999,0.00125,-4.174799999999999,-0.238,-4.174799999999999,-0.04375
-4.2741999999999996,0.70625,-4.2741999999999996,0.0015625,-4.2741999999999996,-0.238,-4.2741999999999996,-0.0375
-4.3736,0.675,-4.3736,-0.0015625,-4.3736,-0.20675,-4.3736,-0.025
-4.473,0.675,-4.473,0.0021875,-4.473,-0.20675,-4.473,-0.0375
-4.5724,0.64375,-4.5724,0.000625,-4.5724,-0.20675,-4.5724,-0.025
-4.671799999999999,0.58125,-4.671799999999999,0.000625,-4.671799999999999,-0.20675,-4.671799999999999,-0.0375
-4.771199999999999,0.55,-4.771199999999999,-0.0009375,-4.771199999999999,-0.20675,-4.771199999999999,-0.025
-4.8706,0.51875,-4.8706,0.0025,-4.8706,-0.20675,-4.8706,-0.03125
-4.97,0.45625,-4.97,0.001875,-4.97,-0.20675,-4.97,-0.0375
-5.0694,0.45625,-5.0694,-0.0003125,-5.0694,-0.20675,-5.0694,-0.01875
-5.168799999999999,0.39375,-5.168799999999999,0.0021875,-5.168799999999999,-0.20675,-5.168799999999999,-0.01875
-5.268199999999999,0.33125,-5.268199999999999,0.00125,-5.268199999999999,-0.1755,-5.268199999999999,-0.01875
-5.3675999999999995,0.3,-5.3675999999999995,0.0021875,-5.3675999999999995,-0.1755,-5.3675999999999995,-0.025
-5.467,0.20625,-5.467,0.00125,-5.467,-0.20675,-5.467,-0.01875
-5.5664,0.20625,-5.5664,0.0003125,-5.5664,-0.1755,-5.5664,-0.00625
-5.6658,0.175,-5.6658,0.000625,-5.6658,-0.20675,-5.6658,-0.0125
-5.765199999999999,0.1125,-5.765199999999999,0.0003125,-5.765199999999999,-0.1755,-5.765199999999999,-0.0125
-5.864599999999999,0.05,-5.864599999999999,0.0003125,-5.864599999999999,-0.14425,-5.864599999999999,0.0
-5.9639999999999995,0.01875,-5.9639999999999995,0.0,-5.9639999999999995,-0.1755,-5.9639999999999995,-0.00625
-6.0634,0.01875,-6.0634,0.000625,-6.0634,-0.113,-6.0634,0.00625
-6.1628,-0.10625,-6.1628,0.0025,-6.1628,-0.14425,-6.1628,0.00625
-6.262199999999999,-0.16875,-6.262199999999999,0.0028125,-6.262199999999999,-0.14425,-6.262199999999999,0.00625
-6.361599999999999,-0.1375,-6.361599999999999,0.000625,-6.361599999999999,-0.14425,-6.361599999999999,0.00625
-6.460999999999999,-0.23125,-6.460999999999999,0.003125,-6.460999999999999,-0.113,-6.460999999999999,0.0125
-6.5604,-0.325,-6.5604,0.00125,-6.5604,-0.113,-6.5604,0.00625
-6.6598,-0.325,-6.6598,0.0021875,-6.6598,-0.14425,-6.6598,0.01875
-6.759199999999999,-0.35625,-6.759199999999999,0.000625,-6.759199999999999,-0.14425,-6.759199999999999,0.025
-6.858599999999999,-0.41875,-6.858599999999999,0.000625,-6.858599999999999,-0.14425,-6.858599999999999,0.03125
-6.957999999999999,-0.41875,-6.957999999999999,0.0028125,-6.957999999999999,-0.113,-6.957999999999999,0.025
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0025,-7.0573999999999995,-0.113,-7.0573999999999995,0.025
-7.1568,-0.54375,-7.1568,0.0025,-7.1568,-0.113,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.0040625,-7.256199999999999,-0.08175,-7.256199999999999,0.01875
-7.355599999999999,-0.60625,-7.355599999999999,0.0009375,-7.355599999999999,-0.08175,-7.355599999999999,0.03125
-7.454999999999999,-0.66875,-7.454999999999999,0.0028125,-7.454999999999999,-0.08175,-7.454999999999999,0.05
-7.554399999999999,-0.66875,-7.554399999999999,0.00375,-7.554399999999999,-0.08175,-7.554399999999999,0.0375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0025,-7.6537999999999995,-0.113,-7.6537999999999995,0.05
-7.7532,-0.7625,-7.7532,0.0034375,-7.7532,-0.113,-7.7532,0.0375
-7.852599999999999,-0.7625,-7.852599999999999,0.00125,-7.852599999999999,-0.08175,-7.852599999999999,0.04375
-7.951999999999999,-0.79375,-7.951999999999999,0.0040625,-7.951999999999999,-0.08175,-7.951999999999999,0.04375
-8.0514,-0.8875,-8.0514,0.001875,-8.0514,-0.113,-8.0514,0.05
-8.150799999999998,-0.8875,-8.150799999999998,0.00125,-8.150799999999998,-0.08175,-8.150799999999998,0.0625
-8.250199999999998,-0.91875,-8.250199999999998,0.0015625,-8.250199999999998,-0.113,-8.250199999999998,0.05
-8.349599999999999,-0.95,-8.349599999999999,0.0025,-8.349599999999999,-0.08175,-8.349599999999999,0.06875
-8.448999999999998,-0.95,-8.448999999999998,0.0015625,-8.448999999999998,-0.08175,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.00375,-8.548399999999999,-0.113,-8.548399999999999,0.05625
-8.647799999999998,-0.95,-8.647799999999998,0.005,-8.647799999999998,-0.08175,-8.647799999999998,0.04375
-8.747199999999998,-0.95,-8.747199999999998,0.003125,-8.747199999999998,-0.08175,-8.747199999999998,0.05625
-8.846599999999999,-0.91875,-8.846599999999999,0.0028125,-8.846599999999999,-0.08175,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.0028125,-8.945999999999998,-0.08175,-8.945999999999998,0.05
-9.045399999999999,-0.98125,-9.045399999999999,0.00375,-9.045399999999999,-0.113,-9.045399999999999,0.05625
-9.144799999999998,-1.0125,-9.144799999999998,0.0028125,-9.144799999999998,-0.113,-9.144799999999998,0.05625
-9.244199999999998,-1.0125,-9.244199999999998,0.00125,-9.244199999999998,-0.113,-9.244199999999998,0.05625
-9.343599999999999,-0.91875,-9.343599999999999,0.0053125,-9.343599999999999,-0.113,-9.343599999999999,0.05
-9.442999999999998,-0.95,-9.442999999999998,0.00375,-9.442999999999998,-0.113,-9.442999999999998,0.0625
-9.542399999999999,-0.98125,-9.542399999999999,0.005,-9.542399999999999,-0.14425,-9.542399999999999,0.04375
-9.641799999999998,-0.98125,-9.641799999999998,0.0021875,-9.641799999999998,-0.113,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.0053125,-9.741199999999997,-0.113,-9.741199999999997,0.05625
-9.840599999999998,-0.91875,-9.840599999999998,0.0046875,-9.840599999999998,-0.113,-9.840599999999998,0.04375
-9.939999999999998,-0.85625,-9.939999999999998,0.0028125,-9.939999999999998,-0.113,-9.939999999999998,0.05
-10.039399999999999,-0.8875,-10.039399999999999,0.00125,-10.039399999999999,-0.14425,-10.039399999999999,0.05625
-10.138799999999998,-0.825,-10.138799999999998,0.0040625,-10.138799999999998,-0.113,-10.138799999999998,0.0375
-10.238199999999997,-0.7625,-10.238199999999997,0.0040625,-10.238199999999997,-0.14425,-10.238199999999997,0.05625
-10.337599999999998,-0.79375,-10.337599999999998,0.0028125,-10.337599999999998,-0.113,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.001875,-10.436999999999998,-0.14425,-10.436999999999998,0.05
-10.536399999999999,-0.7,-10.536399999999999,0.004375,-10.536399999999999,-0.1755,-10.536399999999999,0.0375
-10.635799999999998,-0.7,-10.635799999999998,0.0025,-10.635799999999998,-0.14425,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.004375,-10.735199999999997,-0.1755,-10.735199999999997,0.04375
-10.834599999999998,-0.60625,-10.834599999999998,0.003125,-10.834599999999998,-0.14425,-10.834599999999998,0.04375
-10.933999999999997,-0.54375,-10.933999999999997,0.0034375,-10.933999999999997,-0.14425,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.0034375,-11.033399999999999,-0.1755,-11.033399999999999,0.025
-11.132799999999998,-0.45,-11.132799999999998,0.003125,-11.132799999999998,-0.14425,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.004375,-11.232199999999999,-0.113,-11.232199999999999,0.03125
-11.331599999999998,-0.41875,-11.331599999999998,0.000625,-11.331599999999998,-0.14425,-11.331599999999998,0.0375
-11.430999999999997,-0.35625,-11.430999999999997,0.0021875,-11.430999999999997,-0.1755,-11.430999999999997,0.03125
-11.530399999999998,-0.29375,-11.530399999999998,0.0040625,-11.530399999999998,-0.14425,-11.530399999999998,0.0125
-11.629799999999998,-0.2625,-11.629799999999998,0.00125,-11.629799999999998,-0.1755,-11.629799999999998,0.01875
-11.729199999999999,-0.23125,-11.729199999999999,0.0034375,-11.729199999999999,-0.14425,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.0034375,-11.828599999999998,-0.14425,-11.828599999999998,0.025
-11.927999999999997,-0.16875,-11.927999999999997,0.0040625,-11.927999999999997,-0.14425,-11.927999999999997,0.0
-12.027399999999998,-0.10625,-12.027399999999998,0.0009375,-12.027399999999998,-0.14425,-12.027399999999998,0.0125
-12.126799999999998,-0.04375,-12.126799999999998,0.0025,-12.126799999999998,-0.1755,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.0028125,-12.226199999999999,-0.14425,-12.226199999999999,0.0
-12.325599999999998,0.05,-12.325599999999998,0.0003125,-12.325599999999998,-0.14425,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,-0.000625,-12.424999999999997,-0.20675,-12.424999999999997,0.00625
-12.524399999999998,0.175,-12.524399999999998,-0.0003125,-12.524399999999998,-0.14425,-12.524399999999998,0.00625
-12.623799999999997,0.2375,-12.623799999999997,0.0034375,-12.623799999999997,-0.14425,-12.623799999999997,-0.0125
-12.723199999999999,0.26875,-12.723199999999999,-0.0003125,-12.723199999999999,-0.113,-12.723199999999999,-0.01875
-12.822599999999998,0.26875,-12.822599999999998,0.0,-12.822599999999998,-0.14425,-12.822599999999998,-0.00625
-12.921999999999997,0.33125,-12.921999999999997,0.003125,-12.921999999999997,-0.14425,-12.921999999999997,-0.025
-13.021399999999998,0.3625,-13.021399999999998,-0.000625,-13.021399999999998,-0.113,-13.021399999999998,-0.0125
-13.120799999999997,0.39375,-13.120799999999997,0.003125,-13.120799999999997,-0.1755,-13.120799999999997,-0.025
-13.220199999999998,0.45625,-13.220199999999998,-0.0003125,-13.220199999999998,-0.14425,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,0.000625,-13.319599999999998,-0.14425,-13.319599999999998,-0.01875
-13.418999999999997,0.58125,-13.418999999999997,0.0021875,-13.418999999999997,-0.14425,-13.418999999999997,-0.03125
-13.518399999999998,0.58125,-13.518399999999998,-0.000625,-13.518399999999998,-0.14425,-13.518399999999998,-0.03125
-13.617799999999997,0.64375,-13.617799999999997,-0.001875,-13.617799999999997,-0.1755,-13.617799999999997,-0.025
-13.717199999999998,0.70625,-13.717199999999998,0.0009375,-13.717199999999998,-0.1755,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,-0.0009375,-13.816599999999998,-0.1755,-13.816599999999998,-0.03125
-13.915999999999997,0.70625,-13.915999999999997,0.000625,-13.915999999999997,-0.14425,-13.915999999999997,-0.03125
-14.015399999999998,0.76875,-14.015399999999998,-0.00125,-14.015399999999998,-0.1755,-14.015399999999998,-0.0375
-14.114799999999997,0.8,-14.114799999999997,0.0,-14.114799999999997,-0.1755,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.0,-14.214199999999998,-0.20675,-14.214199999999998,-0.0375
-14.313599999999997,0.89375,-14.313599999999997,0.0009375,-14.313599999999997,-0.1755,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,0.000625,-14.412999999999997,-0.1755,-14.412999999999997,-0.05
-14.512399999999998,0.89375,-14.512399999999998,-0.00125,-14.512399999999998,-0.1755,-14.512399999999998,-0.0375
-14.611799999999997,0.925,-14.611799999999997,0.000625,-14.611799999999997,-0.20675,-14.611799999999997,-0.04375
-14.711199999999998,0.89375,-14.711199999999998,0.00125,-14.711199999999998,-0.1755,-14.711199999999998,-0.05625
-14.810599999999997,0.89375,-14.810599999999997,-0.0003125,-14.810599999999997,-0.1755,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,-0.0009375,-14.909999999999998,-0.20675,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,-0.00125,-15.009399999999998,-0.1755,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,-0.0028125,-15.108799999999997,-0.20675,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,0.0,-15.208199999999998,-0.20675,-15.208199999999998,-0.05625
-15.307599999999997,0.95625,-15.307599999999997,-0.00125,-15.307599999999997,-0.20675,-15.307599999999997,-0.05
-15.406999999999998,0.89375,-15.406999999999998,-0.0003125,-15.406999999999998,-0.1755,-15.406999999999998,-0.0375
-15.506399999999998,0.89375,-15.506399999999998,-0.0003125,-15.506399999999998,-0.20675,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,-0.00125,-15.605799999999997,-0.20675,-15.605799999999997,-0.04375
-15.705199999999998,0.89375,-15.705199999999998,0.00125,-15.705199999999998,-0.20675,-15.705199999999998,-0.05
-15.804599999999997,0.8625,-15.804599999999997,0.000625,-15.804599999999997,-0.20675,-15.804599999999997,-0.05
-15.903999999999998,0.83125,-15.903999999999998,0.0,-15.903999999999998,-0.1755,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,0.0009375,-16.0034,-0.1755,-16.0034,-0.04375
-16.1028,0.8625,-16.1028,-0.0028125,-16.1028,-0.20675,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,0.00125,-16.202199999999998,-0.20675,-16.202199999999998,-0.05625
-16.301599999999997,0.8,-16.301599999999997,-0.0003125,-16.301599999999997,-0.20675,-16.301599999999997,-0.0375
-16.400999999999996,0.7375,-16.400999999999996,0.00125,-16.400999999999996,-0.238,-16.400999999999996,-0.04375
-16.5004,0.7375,-16.5004,-0.00125,-16.5004,-0.20675,-16.5004,-0.03125
-16.5998,0.7375,-16.5998,0.0009375,-16.5998,-0.20675,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,-0.0009375,-16.699199999999998,-0.20675,-16.699199999999998,-0.025
-16.798599999999997,0.64375,-16.798599999999997,0.0003125,-16.798599999999997,-0.20675,-16.798599999999997,-0.0375
-16.897999999999996,0.58125,-16.897999999999996,0.000625,-16.897999999999996,-0.20675,-16.897999999999996,-0.03125
-16.9974,0.51875,-16.9974,0.00125,-16.9974,-0.20675,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,-0.0003125,-17.096799999999998,-0.1755,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,0.0009375,-17.196199999999997,-0.1755,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,0.0015625,-17.295599999999997,-0.1755,-17.295599999999997,-0.025
-17.394999999999996,0.39375,-17.394999999999996,0.001875,-17.394999999999996,-0.1755,-17.394999999999996,-0.0125
-17.4944,0.3625,-17.4944,0.0003125,-17.4944,-0.1755,-17.4944,-0.0125
-17.593799999999998,0.33125,-17.593799999999998,0.0,-17.593799999999998,-0.1755,-17.593799999999998,-0.00625
-17.693199999999997,0.2375,-17.693199999999997,0.000625,-17.693199999999997,-0.14425,-17.693199999999997,-0.0125
-17.792599999999997,0.20625,-17.792599999999997,0.00125,-17.792599999999997,-0.1755,-17.792599999999997,-0.00625
-17.891999999999996,0.14375,-17.891999999999996,0.00125,-17.891999999999996,-0.1755,-17.891999999999996,-0.0125
-17.9914,0.14375,-17.9914,0.000625,-17.9914,-0.1755,-17.9914,-0.00625
-18.090799999999998,0.08125,-18.090799999999998,-0.0003125,-18.090799999999998,-0.113,-18.090799999999998,-0.00625
-18.190199999999997,0.01875,-18.190199999999997,0.0025,-18.190199999999997,-0.1755,-18.190199999999997,-0.00625
-18.289599999999997,0.01875,-18.289599999999997,0.000625,-18.289599999999997,-0.1755,-18.289599999999997,0.0125
-18.388999999999996,-0.075,-18.388999999999996,0.0021875,-18.388999999999996,-0.14425,-18.388999999999996,0.0
-18.4884,-0.075,-18.4884,0.001875,-18.4884,-0.14425,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,0.0,-18.587799999999998,-0.113,-18.587799999999998,0.01875
-18.687199999999997,-0.1375,-18.687199999999997,-0.0003125,-18.687199999999997,-0.113,-18.687199999999997,0.01875
-18.786599999999996,-0.2625,-18.786599999999996,0.0034375,-18.786599999999996,-0.113,-18.786599999999996,0.00625
-18.885999999999996,-0.29375,-18.885999999999996,0.00125,-18.885999999999996,-0.113,-18.885999999999996,0.0125
-18.9854,-0.325,-18.9854,0.001875,-18.9854,-0.113,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,0.003125,-19.084799999999998,-0.113,-19.084799999999998,0.0125
-19.184199999999997,-0.41875,-19.184199999999997,0.000625,-19.184199999999997,-0.113,-19.184199999999997,0.025
-19.283599999999996,-0.5125,-19.283599999999996,0.00375,-19.283599999999996,-0.113,-19.283599999999996,0.01875
-19.382999999999996,-0.5125,-19.382999999999996,0.0040625,-19.382999999999996,-0.08175,-19.382999999999996,0.025
-19.4824,-0.54375,-19.4824,0.0028125,-19.4824,-0.113,-19.4824,0.03125
-19.581799999999998,-0.60625,-19.581799999999998,0.0034375,-19.581799999999998,-0.08175,-19.581799999999998,0.025
-19.681199999999997,-0.66875,-19.681199999999997,0.003125,-19.681199999999997,-0.08175,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,0.0015625,-19.780599999999996,-0.08175,-19.780599999999996,0.04375
-19.879999999999995,-0.73125,-19.879999999999995,0.001875,-19.879999999999995,-0.08175,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0009375,-19.9794,-0.08175,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.004375,-20.078799999999998,-0.08175,-20.078799999999998,0.0375
-20.178199999999997,-0.79375,-20.178199999999997,0.0040625,-20.178199999999997,-0.113,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.0046875,-20.277599999999996,-0.0505,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.0040625,-20.376999999999995,-0.08175,-20.376999999999995,0.04375
-20.476399999999998,-0.8875,-20.476399999999998,0.0009375,-20.476399999999998,-0.08175,-20.476399999999998,0.05
-20.575799999999997,-0.8875,-20.575799999999997,0.0009375,-20.575799999999997,-0.08175,-20.575799999999997,0.0625
-20.675199999999997,-0.95,-20.675199999999997,0.0040625,-20.675199999999997,-0.08175,-20.675199999999997,0.05625
-20.774599999999996,-0.98125,-20.774599999999996,0.0028125,-20.774599999999996,-0.08175,-20.774599999999996,0.05625
-20.873999999999995,-0.98125,-20.873999999999995,0.0021875,-20.873999999999995,-0.08175,-20.873999999999995,0.0625
-20.973399999999998,-0.95,-20.973399999999998,0.0046875,-20.973399999999998,-0.08175,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.001875,-21.072799999999997,-0.08175,-21.072799999999997,0.0625
-21.172199999999997,-0.95,-21.172199999999997,0.0046875,-21.172199999999997,-0.0505,-21.172199999999997,0.05625
-21.271599999999996,-0.95,-21.271599999999996,0.004375,-21.271599999999996,-0.113,-21.271599999999996,0.05625
-21.370999999999995,-1.0125,-21.370999999999995,0.0046875,-21.370999999999995,-0.113,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.0059375,-21.470399999999998,-0.08175,-21.470399999999998,0.04375
-21.569799999999997,-0.95,-21.569799999999997,0.0046875,-21.569799999999997,-0.08175,-21.569799999999997,0.05
-21.669199999999996,-0.95,-21.669199999999996,0.005625,-21.669199999999996,-0.113,-21.669199999999996,0.05625
-21.768599999999996,-0.91875,-21.768599999999996,0.0040625,-21.768599999999996,-0.113,-21.768599999999996,0.05625
-21.867999999999995,-1.0125,-21.867999999999995,0.00375,-21.867999999999995,-0.113,-21.867999999999995,0.05625
-21.967399999999998,-0.91875,-21.967399999999998,0.0034375,-21.967399999999998,-0.113,-21.967399999999998,0.05
-22.066799999999997,-0.91875,-22.066799999999997,0.0040625,-22.066799999999997,-0.14425,-22.066799999999997,0.05625
-22.166199999999996,-0.95,-22.166199999999996,0.0015625,-22.166199999999996,-0.14425,-22.166199999999996,0.0625
-22.265599999999996,-0.8875,-22.265599999999996,0.00375,-22.265599999999996,-0.113,-22.265599999999996,0.04375
-22.365,-0.8875,-22.365,0.0053125,-22.365,-0.113,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.0040625,-22.464399999999998,-0.14425,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.0046875,-22.563799999999997,-0.1755,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.0046875,-22.663199999999996,-0.14425,-22.663199999999996,0.0375
-22.762599999999996,-0.7625,-22.762599999999996,0.0015625,-22.762599999999996,-0.14425,-22.762599999999996,0.04375
-22.862,-0.6375,-22.862,0.0040625,-22.862,-0.14425,-22.862,0.03125
-22.961399999999998,-0.6375,-22.961399999999998,0.005,-22.961399999999998,-0.113,-22.961399999999998,0.0375
-23.060799999999997,-0.66875,-23.060799999999997,0.0046875,-23.060799999999997,-0.14425,-23.060799999999997,0.0375
-23.160199999999996,-0.575,-23.160199999999996,0.0046875,-23.160199999999996,-0.14425,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.003125,-23.259599999999995,-0.14425,-23.259599999999995,0.04375
-23.358999999999998,-0.5125,-23.358999999999998,0.005,-23.358999999999998,-0.14425,-23.358999999999998,0.03125
-23.458399999999997,-0.41875,-23.458399999999997,0.001875,-23.458399999999997,-0.14425,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.0021875,-23.557799999999997,-0.1755,-23.557799999999997,0.025
-23.657199999999996,-0.35625,-23.657199999999996,0.0021875,-23.657199999999996,-0.1755,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0040625,-23.756599999999995,-0.14425,-23.756599999999995,0.0125
-23.855999999999998,-0.29375,-23.855999999999998,0.0009375,-23.855999999999998,-0.14425,-23.855999999999998,0.025
-23.955399999999997,-0.2625,-23.955399999999997,0.0009375,-23.955399999999997,-0.113,-23.955399999999997,0.01875
-24.054799999999997,-0.2,-24.054799999999997,0.0040625,-24.054799999999997,-0.14425,-24.054799999999997,0.00625
-24.154199999999996,-0.1375,-24.154199999999996,0.003125,-24.154199999999996,-0.14425,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,0.0034375,-24.253599999999995,-0.1755,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.0003125,-24.352999999999998,-0.14425,-24.352999999999998,0.00625
