Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-11.629799999999998,-0.29375,-11.629799999999998,0.001875,-11.629799999999998,0.35575,-11.629799999999998,0.025
-11.729199999999999,-0.23125,-11.729199999999999,0.0025,-11.729199999999999,0.387,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.0034375,-11.828599999999998,0.387,-11.828599999999998,0.0125
-11.927999999999997,-0.10625,-11.927999999999997,0.0025,-11.927999999999997,0.387,-11.927999999999997,0.01875
-12.027399999999998,-0.04375,-12.027399999999998,0.0,-12.027399999999998,0.41825,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,-0.0003125,-12.126799999999998,0.387,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.0025,-12.226199999999999,0.387,-12.226199999999999,0.00625
-12.325599999999998,0.08125,-12.325599999999998,0.0,-12.325599999999998,0.35575,-12.325599999999998,0.0
-12.424999999999997,0.08125,-12.424999999999997,0.0003125,-12.424999999999997,0.387,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0015625,-12.524399999999998,0.387,-12.524399999999998,0.00625
-12.623799999999997,0.175,-12.623799999999997,0.0,-12.623799999999997,0.387,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.0009375,-12.723199999999999,0.35575,-12.723199999999999,-0.00625
-12.822599999999998,0.33125,-12.822599999999998,0.0034375,-12.822599999999998,0.41825,-12.822599999999998,-0.025
-12.921999999999997,0.3625,-12.921999999999997,0.0021875,-12.921999999999997,0.35575,-12.921999999999997,-0.025
-13.021399999999998,0.39375,-13.021399999999998,0.0003125,-13.021399999999998,0.387,-13.021399999999998,-0.00625
-13.120799999999997,0.425,-13.120799999999997,-0.0009375,-13.120799999999997,0.387,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,0.0015625,-13.220199999999998,0.35575,-13.220199999999998,-0.025
-13.319599999999998,0.4875,-13.319599999999998,-0.0009375,-13.319599999999998,0.387,-13.319599999999998,-0.01875
-13.418999999999997,0.51875,-13.418999999999997,0.0021875,-13.418999999999997,0.35575,-13.418999999999997,-0.025
-13.518399999999998,0.6125,-13.518399999999998,0.0009375,-13.518399999999998,0.35575,-13.518399999999998,-0.01875
-13.617799999999997,0.64375,-13.617799999999997,-0.0009375,-13.617799999999997,0.35575,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,-0.000625,-13.717199999999998,0.35575,-13.717199999999998,-0.025
-13.816599999999998,0.7375,-13.816599999999998,0.00125,-13.816599999999998,0.35575,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.0003125,-13.915999999999997,0.35575,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,0.0021875,-14.015399999999998,0.35575,-14.015399999999998,-0.04375
-14.114799999999997,0.83125,-14.114799999999997,0.0,-14.114799999999997,0.35575,-14.114799999999997,-0.04375
-14.214199999999998,0.8,-14.214199999999998,0.00125,-14.214199999999998,0.35575,-14.214199999999998,-0.05
-14.313599999999997,0.8,-14.313599999999997,0.0009375,-14.313599999999997,0.3245,-14.313599999999997,-0.05
-14.412999999999997,0.89375,-14.412999999999997,0.000625,-14.412999999999997,0.35575,-14.412999999999997,-0.0375
-14.512399999999998,0.83125,-14.512399999999998,0.0,-14.512399999999998,0.35575,-14.512399999999998,-0.0375
-14.611799999999997,0.89375,-14.611799999999997,-0.0009375,-14.611799999999997,0.3245,-14.611799999999997,-0.0375
-14.711199999999998,0.925,-14.711199999999998,-0.00125,-14.711199999999998,0.3245,-14.711199999999998,-0.04375
-14.810599999999997,0.95625,-14.810599999999997,0.0,-14.810599999999997,0.3245,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,0.0015625,-14.909999999999998,0.3245,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.00125,-15.009399999999998,0.35575,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,0.0,-15.108799999999997,0.35575,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,0.00125,-15.208199999999998,0.3245,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.0021875,-15.307599999999997,0.3245,-15.307599999999997,-0.04375
-15.406999999999998,0.925,-15.406999999999998,0.001875,-15.406999999999998,0.3245,-15.406999999999998,-0.05625
-15.506399999999998,0.89375,-15.506399999999998,0.0021875,-15.506399999999998,0.3245,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,-0.00125,-15.605799999999997,0.3245,-15.605799999999997,-0.04375
-15.705199999999998,0.925,-15.705199999999998,-0.0003125,-15.705199999999998,0.3245,-15.705199999999998,-0.0375
-15.804599999999997,0.8625,-15.804599999999997,0.0003125,-15.804599999999997,0.3245,-15.804599999999997,-0.05
-15.903999999999998,0.83125,-15.903999999999998,0.0003125,-15.903999999999998,0.3245,-15.903999999999998,-0.0375
-16.0034,0.89375,-16.0034,0.000625,-16.0034,0.29325,-16.0034,-0.03125
-16.1028,0.83125,-16.1028,0.0009375,-16.1028,0.3245,-16.1028,-0.0375
-16.202199999999998,0.83125,-16.202199999999998,0.0025,-16.202199999999998,0.29325,-16.202199999999998,-0.0375
-16.301599999999997,0.8,-16.301599999999997,0.0009375,-16.301599999999997,0.3245,-16.301599999999997,-0.03125
-16.400999999999996,0.7375,-16.400999999999996,-0.0015625,-16.400999999999996,0.29325,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,0.00125,-16.5004,0.3245,-16.5004,-0.0375
-16.5998,0.675,-16.5998,0.000625,-16.5998,0.29325,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,-0.0003125,-16.699199999999998,0.29325,-16.699199999999998,-0.0375
-16.798599999999997,0.64375,-16.798599999999997,0.0015625,-16.798599999999997,0.29325,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.000625,-16.897999999999996,0.3245,-16.897999999999996,-0.03125
-16.9974,0.6125,-16.9974,0.0021875,-16.9974,0.262,-16.9974,-0.0375
-17.096799999999998,0.55,-17.096799999999998,0.001875,-17.096799999999998,0.29325,-17.096799999999998,-0.0375
-17.196199999999997,0.45625,-17.196199999999997,0.0015625,-17.196199999999997,0.29325,-17.196199999999997,-0.025
-17.295599999999997,0.39375,-17.295599999999997,0.0,-17.295599999999997,0.3245,-17.295599999999997,-0.0125
-17.394999999999996,0.3625,-17.394999999999996,-0.0009375,-17.394999999999996,0.3245,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,0.0,-17.4944,0.29325,-17.4944,-0.01875
-17.593799999999998,0.33125,-17.593799999999998,0.001875,-17.593799999999998,0.3245,-17.593799999999998,-0.01875
-17.693199999999997,0.2375,-17.693199999999997,0.0028125,-17.693199999999997,0.3245,-17.693199999999997,-0.0125
-17.792599999999997,0.175,-17.792599999999997,0.0009375,-17.792599999999997,0.3245,-17.792599999999997,-0.01875
-17.891999999999996,0.20625,-17.891999999999996,0.001875,-17.891999999999996,0.3245,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,-0.0003125,-17.9914,0.3245,-17.9914,0.0
-18.090799999999998,0.1125,-18.090799999999998,0.0015625,-18.090799999999998,0.3245,-18.090799999999998,0.0
-18.190199999999997,0.01875,-18.190199999999997,0.000625,-18.190199999999997,0.35575,-18.190199999999997,0.00625
-18.289599999999997,0.01875,-18.289599999999997,0.00375,-18.289599999999997,0.35575,-18.289599999999997,-0.00625
-18.388999999999996,-0.04375,-18.388999999999996,0.000625,-18.388999999999996,0.35575,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,-0.0003125,-18.4884,0.35575,-18.4884,0.00625
-18.587799999999998,-0.1375,-18.587799999999998,0.0040625,-18.587799999999998,0.35575,-18.587799999999998,0.0
-18.687199999999997,-0.1375,-18.687199999999997,-0.000625,-18.687199999999997,0.35575,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,-0.0003125,-18.786599999999996,0.387,-18.786599999999996,0.03125
-18.885999999999996,-0.23125,-18.885999999999996,0.0034375,-18.885999999999996,0.387,-18.885999999999996,0.0125
-18.9854,-0.29375,-18.9854,-0.0003125,-18.9854,0.387,-18.9854,0.025
-19.084799999999998,-0.3875,-19.084799999999998,0.0015625,-19.084799999999998,0.387,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.001875,-19.184199999999997,0.387,-19.184199999999997,0.0375
-19.283599999999996,-0.48125,-19.283599999999996,0.0034375,-19.283599999999996,0.41825,-19.283599999999996,0.03125
-19.382999999999996,-0.54375,-19.382999999999996,0.0,-19.382999999999996,0.41825,-19.382999999999996,0.0375
-19.4824,-0.54375,-19.4824,0.0015625,-19.4824,0.35575,-19.4824,0.025
-19.581799999999998,-0.575,-19.581799999999998,0.001875,-19.581799999999998,0.41825,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.0034375,-19.681199999999997,0.41825,-19.681199999999997,0.0375
-19.780599999999996,-0.7,-19.780599999999996,0.0034375,-19.780599999999996,0.4495,-19.780599999999996,0.04375
-19.879999999999995,-0.7,-19.879999999999995,0.000625,-19.879999999999995,0.41825,-19.879999999999995,0.04375
-19.9794,-0.73125,-19.9794,0.000625,-19.9794,0.41825,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.001875,-20.078799999999998,0.41825,-20.078799999999998,0.04375
-20.178199999999997,-0.825,-20.178199999999997,0.0040625,-20.178199999999997,0.41825,-20.178199999999997,0.0375
-20.277599999999996,-0.85625,-20.277599999999996,0.006875,-20.277599999999996,0.41825,-20.277599999999996,0.04375
-20.376999999999995,-0.825,-20.376999999999995,0.0034375,-20.376999999999995,0.41825,-20.376999999999995,0.0625
-20.476399999999998,-0.8875,-20.476399999999998,0.0025,-20.476399999999998,0.41825,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.004375,-20.575799999999997,0.41825,-20.575799999999997,0.05625
-20.675199999999997,-0.91875,-20.675199999999997,0.0025,-20.675199999999997,0.4495,-20.675199999999997,0.05625
-20.774599999999996,-0.95,-20.774599999999996,0.0015625,-20.774599999999996,0.41825,-20.774599999999996,0.05625
-20.873999999999995,-0.95,-20.873999999999995,0.0009375,-20.873999999999995,0.41825,-20.873999999999995,0.0625
-20.973399999999998,-1.0125,-20.973399999999998,0.004375,-20.973399999999998,0.41825,-20.973399999999998,0.05
-21.072799999999997,-0.98125,-21.072799999999997,0.0028125,-21.072799999999997,0.387,-21.072799999999997,0.06875
-21.172199999999997,-0.98125,-21.172199999999997,0.0003125,-21.172199999999997,0.4495,-21.172199999999997,0.075
-21.271599999999996,-0.95,-21.271599999999996,0.003125,-21.271599999999996,0.41825,-21.271599999999996,0.06875
-21.370999999999995,-0.98125,-21.370999999999995,0.00375,-21.370999999999995,0.387,-21.370999999999995,0.05
-21.470399999999998,-1.0125,-21.470399999999998,0.00125,-21.470399999999998,0.41825,-21.470399999999998,0.06875
-21.569799999999997,-1.0125,-21.569799999999997,0.0003125,-21.569799999999997,0.387,-21.569799999999997,0.0625
-21.669199999999996,-0.98125,-21.669199999999996,0.0025,-21.669199999999996,0.387,-21.669199999999996,0.06875
-21.768599999999996,-0.95,-21.768599999999996,0.0025,-21.768599999999996,0.387,-21.768599999999996,0.05625
-21.867999999999995,-0.91875,-21.867999999999995,0.000625,-21.867999999999995,0.387,-21.867999999999995,0.0625
-21.967399999999998,-0.91875,-21.967399999999998,0.0009375,-21.967399999999998,0.41825,-21.967399999999998,0.05625
-22.066799999999997,-0.8875,-22.066799999999997,0.00375,-22.066799999999997,0.41825,-22.066799999999997,0.06875
-22.166199999999996,-0.8875,-22.166199999999996,0.0021875,-22.166199999999996,0.387,-22.166199999999996,0.05625
-22.265599999999996,-0.85625,-22.265599999999996,0.0009375,-22.265599999999996,0.387,-22.265599999999996,0.05
-22.365,-0.825,-22.365,0.0025,-22.365,0.387,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.003125,-22.464399999999998,0.387,-22.464399999999998,0.0375
-22.563799999999997,-0.7625,-22.563799999999997,0.0009375,-22.563799999999997,0.387,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.0021875,-22.663199999999996,0.387,-22.663199999999996,0.04375
-22.762599999999996,-0.73125,-22.762599999999996,0.0025,-22.762599999999996,0.387,-22.762599999999996,0.05
-22.862,-0.7,-22.862,0.0025,-22.862,0.35575,-22.862,0.05
-22.961399999999998,-0.6375,-22.961399999999998,0.003125,-22.961399999999998,0.387,-22.961399999999998,0.03125
-23.060799999999997,-0.6375,-23.060799999999997,0.00375,-23.060799999999997,0.387,-23.060799999999997,0.04375
-23.160199999999996,-0.60625,-23.160199999999996,0.00125,-23.160199999999996,0.35575,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.003125,-23.259599999999995,0.387,-23.259599999999995,0.025
-23.358999999999998,-0.5125,-23.358999999999998,0.001875,-23.358999999999998,0.35575,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.00125,-23.458399999999997,0.387,-23.458399999999997,0.0375
-23.557799999999997,-0.45,-23.557799999999997,0.0040625,-23.557799999999997,0.35575,-23.557799999999997,0.025
-23.657199999999996,-0.35625,-23.657199999999996,0.001875,-23.657199999999996,0.35575,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0009375,-23.756599999999995,0.35575,-23.756599999999995,0.025
-23.855999999999998,-0.23125,-23.855999999999998,0.0034375,-23.855999999999998,0.35575,-23.855999999999998,0.025
-23.955399999999997,-0.2625,-23.955399999999997,0.0021875,-23.955399999999997,0.35575,-23.955399999999997,0.0125
-24.054799999999997,-0.23125,-24.054799999999997,0.000625,-24.054799999999997,0.387,-24.054799999999997,0.025
-24.154199999999996,-0.2,-24.154199999999996,-0.0003125,-24.154199999999996,0.35575,-24.154199999999996,0.01875
-24.253599999999995,-0.10625,-24.253599999999995,0.0015625,-24.253599999999995,0.387,-24.253599999999995,0.0
-24.352999999999998,-0.075,-24.352999999999998,0.0025,-24.352999999999998,0.35575,-24.352999999999998,0.00625
-24.452399999999997,-0.0125,-24.452399999999997,0.0009375,-24.452399999999997,0.387,-24.452399999999997,0.00625
-24.551799999999997,0.08125,-24.551799999999997,0.0,-24.551799999999997,0.387,-24.551799999999997,0.00625
-24.651199999999996,0.1125,-24.651199999999996,0.000625,-24.651199999999996,0.35575,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.000625,-24.750599999999995,0.387,-24.750599999999995,-0.00625
-24.849999999999998,0.2375,-24.849999999999998,0.0021875,-24.849999999999998,0.35575,-24.849999999999998,-0.00625
-24.949399999999997,0.2375,-24.949399999999997,0.0009375,-24.949399999999997,0.35575,-24.949399999999997,0.0
