Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.8885999999999996,0.83125,-1.8885999999999996,-0.0021875,-1.8885999999999996,-0.76925,-1.8885999999999996,-0.03125
-1.9879999999999998,0.83125,-1.9879999999999998,-0.0025,-1.9879999999999998,-0.738,-1.9879999999999998,-0.0375
-2.0873999999999997,0.8625,-2.0873999999999997,-0.0015625,-2.0873999999999997,-0.76925,-2.0873999999999997,-0.05
-2.1868,0.8625,-2.1868,-0.00125,-2.1868,-0.738,-2.1868,-0.04375
-2.2862,0.8625,-2.2862,-0.0034375,-2.2862,-0.76925,-2.2862,-0.0375
-2.3855999999999997,0.925,-2.3855999999999997,-0.001875,-2.3855999999999997,-0.76925,-2.3855999999999997,-0.04375
-2.485,0.925,-2.485,-0.0040625,-2.485,-0.76925,-2.485,-0.0375
-2.5844,0.95625,-2.5844,-0.0021875,-2.5844,-0.76925,-2.5844,-0.05
-2.6837999999999997,0.95625,-2.6837999999999997,-0.0040625,-2.6837999999999997,-0.76925,-2.6837999999999997,-0.0375
-2.7832,0.95625,-2.7832,-0.0034375,-2.7832,-0.76925,-2.7832,-0.05
-2.8826,0.95625,-2.8826,-0.0040625,-2.8826,-0.76925,-2.8826,-0.05
-2.9819999999999998,0.925,-2.9819999999999998,-0.0034375,-2.9819999999999998,-0.76925,-2.9819999999999998,-0.04375
-3.0814,0.925,-3.0814,-0.0040625,-3.0814,-0.76925,-3.0814,-0.0375
-3.1807999999999996,0.925,-3.1807999999999996,-0.0021875,-3.1807999999999996,-0.76925,-3.1807999999999996,-0.05
-3.2802,0.95625,-3.2802,-0.0040625,-3.2802,-0.8005,-3.2802,-0.04375
-3.3796,0.925,-3.3796,-0.0009375,-3.3796,-0.76925,-3.3796,-0.05625
-3.4789999999999996,0.925,-3.4789999999999996,-0.001875,-3.4789999999999996,-0.76925,-3.4789999999999996,-0.05
-3.5784,0.925,-3.5784,-0.0009375,-3.5784,-0.76925,-3.5784,-0.05
-3.6777999999999995,0.83125,-3.6777999999999995,-0.0046875,-3.6777999999999995,-0.76925,-3.6777999999999995,-0.025
-3.7771999999999997,0.8625,-3.7771999999999997,-0.0015625,-3.7771999999999997,-0.738,-3.7771999999999997,-0.05
-3.8766,0.83125,-3.8766,-0.0003125,-3.8766,-0.76925,-3.8766,-0.0375
-3.9759999999999995,0.83125,-3.9759999999999995,-0.001875,-3.9759999999999995,-0.76925,-3.9759999999999995,-0.03125
-4.075399999999999,0.8,-4.075399999999999,-0.0015625,-4.075399999999999,-0.738,-4.075399999999999,-0.03125
-4.174799999999999,0.7375,-4.174799999999999,-0.0009375,-4.174799999999999,-0.8005,-4.174799999999999,-0.03125
-4.2741999999999996,0.7375,-4.2741999999999996,-0.000625,-4.2741999999999996,-0.76925,-4.2741999999999996,-0.03125
-4.3736,0.675,-4.3736,0.0003125,-4.3736,-0.76925,-4.3736,-0.0375
-4.473,0.70625,-4.473,-0.003125,-4.473,-0.76925,-4.473,-0.03125
-4.5724,0.64375,-4.5724,0.0015625,-4.5724,-0.76925,-4.5724,-0.0375
-4.671799999999999,0.6125,-4.671799999999999,-0.0009375,-4.671799999999999,-0.76925,-4.671799999999999,-0.0375
-4.771199999999999,0.58125,-4.771199999999999,0.0015625,-4.771199999999999,-0.76925,-4.771199999999999,-0.0375
-4.8706,0.51875,-4.8706,-0.00125,-4.8706,-0.76925,-4.8706,-0.01875
-4.97,0.45625,-4.97,0.00125,-4.97,-0.76925,-4.97,-0.03125
-5.0694,0.45625,-5.0694,0.000625,-5.0694,-0.738,-5.0694,-0.01875
-5.168799999999999,0.39375,-5.168799999999999,0.0009375,-5.168799999999999,-0.738,-5.168799999999999,-0.01875
-5.268199999999999,0.3625,-5.268199999999999,-0.000625,-5.268199999999999,-0.738,-5.268199999999999,-0.00625
-5.3675999999999995,0.3,-5.3675999999999995,-0.000625,-5.3675999999999995,-0.76925,-5.3675999999999995,-0.01875
-5.467,0.26875,-5.467,0.0,-5.467,-0.738,-5.467,-0.01875
-5.5664,0.2375,-5.5664,0.0003125,-5.5664,-0.738,-5.5664,0.0
-5.6658,0.175,-5.6658,0.000625,-5.6658,-0.76925,-5.6658,0.0
-5.765199999999999,0.1125,-5.765199999999999,-0.0009375,-5.765199999999999,-0.738,-5.765199999999999,0.0
-5.864599999999999,0.08125,-5.864599999999999,-0.00125,-5.864599999999999,-0.738,-5.864599999999999,0.00625
-5.9639999999999995,0.01875,-5.9639999999999995,0.0009375,-5.9639999999999995,-0.738,-5.9639999999999995,0.0
-6.0634,-0.0125,-6.0634,0.0003125,-6.0634,-0.70675,-6.0634,0.00625
-6.1628,-0.04375,-6.1628,0.0015625,-6.1628,-0.70675,-6.1628,0.00625
-6.262199999999999,-0.1375,-6.262199999999999,-0.0003125,-6.262199999999999,-0.738,-6.262199999999999,0.01875
-6.361599999999999,-0.1375,-6.361599999999999,0.0,-6.361599999999999,-0.70675,-6.361599999999999,0.01875
-6.460999999999999,-0.2,-6.460999999999999,0.0003125,-6.460999999999999,-0.70675,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,0.0028125,-6.5604,-0.70675,-6.5604,0.0125
-6.6598,-0.29375,-6.6598,0.0009375,-6.6598,-0.6755,-6.6598,0.0125
-6.759199999999999,-0.3875,-6.759199999999999,0.0021875,-6.759199999999999,-0.70675,-6.759199999999999,0.01875
-6.858599999999999,-0.3875,-6.858599999999999,0.000625,-6.858599999999999,-0.70675,-6.858599999999999,0.03125
-6.957999999999999,-0.48125,-6.957999999999999,0.0021875,-6.957999999999999,-0.70675,-6.957999999999999,0.025
-7.0573999999999995,-0.45,-7.0573999999999995,0.0015625,-7.0573999999999995,-0.6755,-7.0573999999999995,0.03125
-7.1568,-0.54375,-7.1568,0.000625,-7.1568,-0.70675,-7.1568,0.0375
-7.256199999999999,-0.54375,-7.256199999999999,0.0009375,-7.256199999999999,-0.6755,-7.256199999999999,0.0375
-7.355599999999999,-0.575,-7.355599999999999,0.00125,-7.355599999999999,-0.6755,-7.355599999999999,0.05
-7.454999999999999,-0.7,-7.454999999999999,0.00375,-7.454999999999999,-0.6755,-7.454999999999999,0.0375
-7.554399999999999,-0.66875,-7.554399999999999,0.000625,-7.554399999999999,-0.64425,-7.554399999999999,0.05
-7.6537999999999995,-0.7,-7.6537999999999995,0.0034375,-7.6537999999999995,-0.64425,-7.6537999999999995,0.05
-7.7532,-0.7625,-7.7532,0.0028125,-7.7532,-0.6755,-7.7532,0.04375
-7.852599999999999,-0.7625,-7.852599999999999,0.0034375,-7.852599999999999,-0.6755,-7.852599999999999,0.05
-7.951999999999999,-0.825,-7.951999999999999,0.0034375,-7.951999999999999,-0.64425,-7.951999999999999,0.05625
-8.0514,-0.825,-8.0514,0.0034375,-8.0514,-0.70675,-8.0514,0.0375
-8.150799999999998,-0.85625,-8.150799999999998,0.005625,-8.150799999999998,-0.6755,-8.150799999999998,0.05
-8.250199999999998,-0.91875,-8.250199999999998,0.004375,-8.250199999999998,-0.6755,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.003125,-8.349599999999999,-0.6755,-8.349599999999999,0.05
-8.448999999999998,-0.91875,-8.448999999999998,0.0046875,-8.448999999999998,-0.6755,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.005625,-8.548399999999999,-0.6755,-8.548399999999999,0.04375
-8.647799999999998,-0.91875,-8.647799999999998,0.0025,-8.647799999999998,-0.6755,-8.647799999999998,0.0625
-8.747199999999998,-1.0125,-8.747199999999998,0.0028125,-8.747199999999998,-0.6755,-8.747199999999998,0.05625
-8.846599999999999,-0.98125,-8.846599999999999,0.005625,-8.846599999999999,-0.6755,-8.846599999999999,0.05625
-8.945999999999998,-0.95,-8.945999999999998,0.004375,-8.945999999999998,-0.6755,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.0025,-9.045399999999999,-0.70675,-9.045399999999999,0.06875
-9.144799999999998,-0.98125,-9.144799999999998,0.00375,-9.144799999999998,-0.6755,-9.144799999999998,0.05
-9.244199999999998,-0.98125,-9.244199999999998,0.0053125,-9.244199999999998,-0.70675,-9.244199999999998,0.05625
-9.343599999999999,-0.98125,-9.343599999999999,0.0053125,-9.343599999999999,-0.70675,-9.343599999999999,0.05625
-9.442999999999998,-0.98125,-9.442999999999998,0.0059375,-9.442999999999998,-0.70675,-9.442999999999998,0.05
-9.542399999999999,-0.98125,-9.542399999999999,0.004375,-9.542399999999999,-0.6755,-9.542399999999999,0.05
-9.641799999999998,-0.91875,-9.641799999999998,0.00625,-9.641799999999998,-0.70675,-9.641799999999998,0.0625
-9.741199999999997,-0.91875,-9.741199999999997,0.005,-9.741199999999997,-0.738,-9.741199999999997,0.05
-9.840599999999998,-0.91875,-9.840599999999998,0.0046875,-9.840599999999998,-0.70675,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.0034375,-9.939999999999998,-0.70675,-9.939999999999998,0.05
-10.039399999999999,-0.825,-10.039399999999999,0.0046875,-10.039399999999999,-0.70675,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.0034375,-10.138799999999998,-0.738,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.005,-10.238199999999997,-0.70675,-10.238199999999997,0.0375
-10.337599999999998,-0.7625,-10.337599999999998,0.00375,-10.337599999999998,-0.70675,-10.337599999999998,0.04375
-10.436999999999998,-0.7625,-10.436999999999998,0.00375,-10.436999999999998,-0.70675,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.00375,-10.536399999999999,-0.70675,-10.536399999999999,0.0375
-10.635799999999998,-0.73125,-10.635799999999998,0.00375,-10.635799999999998,-0.738,-10.635799999999998,0.0375
-10.735199999999997,-0.66875,-10.735199999999997,0.0046875,-10.735199999999997,-0.738,-10.735199999999997,0.03125
-10.834599999999998,-0.575,-10.834599999999998,0.0040625,-10.834599999999998,-0.70675,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.00375,-10.933999999999997,-0.70675,-10.933999999999997,0.0375
-11.033399999999999,-0.54375,-11.033399999999999,0.0021875,-11.033399999999999,-0.70675,-11.033399999999999,0.04375
-11.132799999999998,-0.5125,-11.132799999999998,0.0034375,-11.132799999999998,-0.70675,-11.132799999999998,0.025
-11.232199999999999,-0.41875,-11.232199999999999,0.0034375,-11.232199999999999,-0.70675,-11.232199999999999,0.025
-11.331599999999998,-0.41875,-11.331599999999998,0.00375,-11.331599999999998,-0.70675,-11.331599999999998,0.025
-11.430999999999997,-0.3875,-11.430999999999997,0.0040625,-11.430999999999997,-0.70675,-11.430999999999997,0.03125
-11.530399999999998,-0.35625,-11.530399999999998,0.0078125,-11.530399999999998,-0.70675,-11.530399999999998,0.01875
-11.629799999999998,-0.2625,-11.629799999999998,0.0040625,-11.629799999999998,-0.70675,-11.629799999999998,0.025
-11.729199999999999,-0.2625,-11.729199999999999,0.004375,-11.729199999999999,-0.70675,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.0040625,-11.828599999999998,-0.738,-11.828599999999998,0.0125
-11.927999999999997,-0.16875,-11.927999999999997,0.0021875,-11.927999999999997,-0.70675,-11.927999999999997,0.01875
-12.027399999999998,-0.075,-12.027399999999998,0.0053125,-12.027399999999998,-0.738,-12.027399999999998,0.0125
-12.126799999999998,-0.04375,-12.126799999999998,0.0040625,-12.126799999999998,-0.70675,-12.126799999999998,0.0125
-12.226199999999999,-0.0125,-12.226199999999999,0.0071875,-12.226199999999999,-0.70675,-12.226199999999999,-0.0125
-12.325599999999998,0.08125,-12.325599999999998,0.005625,-12.325599999999998,-0.70675,-12.325599999999998,0.0
-12.424999999999997,0.08125,-12.424999999999997,0.0040625,-12.424999999999997,-0.70675,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,0.0028125,-12.524399999999998,-0.70675,-12.524399999999998,0.00625
-12.623799999999997,0.175,-12.623799999999997,0.0046875,-12.623799999999997,-0.70675,-12.623799999999997,0.0
-12.723199999999999,0.2375,-12.723199999999999,0.0071875,-12.723199999999999,-0.738,-12.723199999999999,-0.00625
-12.822599999999998,0.3,-12.822599999999998,0.005,-12.822599999999998,-0.6755,-12.822599999999998,-0.01875
-12.921999999999997,0.33125,-12.921999999999997,0.003125,-12.921999999999997,-0.6755,-12.921999999999997,-0.00625
-13.021399999999998,0.3625,-13.021399999999998,0.0021875,-13.021399999999998,-0.70675,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.005625,-13.120799999999997,-0.70675,-13.120799999999997,-0.025
-13.220199999999998,0.4875,-13.220199999999998,0.0053125,-13.220199999999998,-0.70675,-13.220199999999998,-0.025
-13.319599999999998,0.4875,-13.319599999999998,0.005625,-13.319599999999998,-0.70675,-13.319599999999998,-0.01875
-13.418999999999997,0.55,-13.418999999999997,0.005625,-13.418999999999997,-0.70675,-13.418999999999997,-0.03125
-13.518399999999998,0.58125,-13.518399999999998,0.0053125,-13.518399999999998,-0.70675,-13.518399999999998,-0.04375
-13.617799999999997,0.64375,-13.617799999999997,0.0021875,-13.617799999999997,-0.70675,-13.617799999999997,-0.025
-13.717199999999998,0.70625,-13.717199999999998,0.001875,-13.717199999999998,-0.70675,-13.717199999999998,-0.03125
-13.816599999999998,0.70625,-13.816599999999998,0.0053125,-13.816599999999998,-0.70675,-13.816599999999998,-0.025
-13.915999999999997,0.7375,-13.915999999999997,0.0040625,-13.915999999999997,-0.70675,-13.915999999999997,-0.04375
-14.015399999999998,0.76875,-14.015399999999998,0.004375,-14.015399999999998,-0.738,-14.015399999999998,-0.0375
-14.114799999999997,0.83125,-14.114799999999997,0.001875,-14.114799999999997,-0.70675,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.0021875,-14.214199999999998,-0.738,-14.214199999999998,-0.04375
-14.313599999999997,0.83125,-14.313599999999997,0.003125,-14.313599999999997,-0.70675,-14.313599999999997,-0.04375
-14.412999999999997,0.83125,-14.412999999999997,0.0021875,-14.412999999999997,-0.738,-14.412999999999997,-0.05
-14.512399999999998,0.925,-14.512399999999998,0.0034375,-14.512399999999998,-0.738,-14.512399999999998,-0.05
-14.611799999999997,0.8625,-14.611799999999997,-0.0003125,-14.611799999999997,-0.738,-14.611799999999997,-0.05625
-14.711199999999998,0.89375,-14.711199999999998,0.0025,-14.711199999999998,-0.70675,-14.711199999999998,-0.05625
-14.810599999999997,0.89375,-14.810599999999997,-0.00125,-14.810599999999997,-0.76925,-14.810599999999997,-0.05625
-14.909999999999998,0.925,-14.909999999999998,0.0,-14.909999999999998,-0.738,-14.909999999999998,-0.05
-15.009399999999998,0.925,-15.009399999999998,-0.00125,-15.009399999999998,-0.738,-15.009399999999998,-0.05625
-15.108799999999997,0.925,-15.108799999999997,-0.0015625,-15.108799999999997,-0.738,-15.108799999999997,-0.0625
-15.208199999999998,0.95625,-15.208199999999998,-0.00125,-15.208199999999998,-0.738,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,-0.0021875,-15.307599999999997,-0.738,-15.307599999999997,-0.04375
-15.406999999999998,0.89375,-15.406999999999998,-0.0040625,-15.406999999999998,-0.738,-15.406999999999998,-0.04375
-15.506399999999998,0.95625,-15.506399999999998,-0.0009375,-15.506399999999998,-0.738,-15.506399999999998,-0.0625
-15.605799999999997,0.925,-15.605799999999997,-0.0003125,-15.605799999999997,-0.738,-15.605799999999997,-0.05625
-15.705199999999998,0.89375,-15.705199999999998,0.0028125,-15.705199999999998,-0.738,-15.705199999999998,-0.05625
-15.804599999999997,0.89375,-15.804599999999997,-0.0021875,-15.804599999999997,-0.70675,-15.804599999999997,-0.04375
-15.903999999999998,0.8625,-15.903999999999998,-0.0009375,-15.903999999999998,-0.738,-15.903999999999998,-0.0375
-16.0034,0.8625,-16.0034,-0.0028125,-16.0034,-0.738,-16.0034,-0.05
-16.1028,0.8,-16.1028,-0.000625,-16.1028,-0.738,-16.1028,-0.0375
-16.202199999999998,0.83125,-16.202199999999998,-0.00125,-16.202199999999998,-0.738,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,-0.0003125,-16.301599999999997,-0.738,-16.301599999999997,-0.04375
-16.400999999999996,0.76875,-16.400999999999996,-0.0009375,-16.400999999999996,-0.738,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,-0.001875,-16.5004,-0.738,-16.5004,-0.03125
-16.5998,0.70625,-16.5998,-0.00125,-16.5998,-0.70675,-16.5998,-0.0375
-16.699199999999998,0.675,-16.699199999999998,-0.0028125,-16.699199999999998,-0.738,-16.699199999999998,-0.03125
-16.798599999999997,0.64375,-16.798599999999997,-0.000625,-16.798599999999997,-0.738,-16.798599999999997,-0.0375
-16.897999999999996,0.64375,-16.897999999999996,-0.0028125,-16.897999999999996,-0.70675,-16.897999999999996,-0.03125
-16.9974,0.58125,-16.9974,0.0003125,-16.9974,-0.70675,-16.9974,-0.03125
-17.096799999999998,0.4875,-17.096799999999998,-0.0003125,-17.096799999999998,-0.6755,-17.096799999999998,-0.01875
-17.196199999999997,0.4875,-17.196199999999997,-0.0009375,-17.196199999999997,-0.70675,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,-0.00375,-17.295599999999997,-0.70675,-17.295599999999997,-0.0125
-17.394999999999996,0.45625,-17.394999999999996,-0.0009375,-17.394999999999996,-0.6755,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,-0.0009375,-17.4944,-0.6755,-17.4944,-0.00625
-17.593799999999998,0.33125,-17.593799999999998,-0.0015625,-17.593799999999998,-0.64425,-17.593799999999998,-0.0125
-17.693199999999997,0.3,-17.693199999999997,0.0009375,-17.693199999999997,-0.64425,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,-0.0015625,-17.792599999999997,-0.64425,-17.792599999999997,0.00625
-17.891999999999996,0.20625,-17.891999999999996,-0.0009375,-17.891999999999996,-0.64425,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,0.0021875,-17.9914,-0.613,-17.9914,-0.00625
-18.090799999999998,0.14375,-18.090799999999998,0.0,-18.090799999999998,-0.64425,-18.090799999999998,0.0
-18.190199999999997,0.01875,-18.190199999999997,0.003125,-18.190199999999997,-0.58175,-18.190199999999997,0.0
-18.289599999999997,0.01875,-18.289599999999997,0.0028125,-18.289599999999997,-0.613,-18.289599999999997,0.0125
-18.388999999999996,-0.0125,-18.388999999999996,-0.0009375,-18.388999999999996,-0.58175,-18.388999999999996,0.0125
-18.4884,-0.075,-18.4884,-0.000625,-18.4884,-0.58175,-18.4884,0.01875
-18.587799999999998,-0.10625,-18.587799999999998,0.0021875,-18.587799999999998,-0.5505,-18.587799999999998,0.00625
-18.687199999999997,-0.23125,-18.687199999999997,0.0,-18.687199999999997,-0.613,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,0.0015625,-18.786599999999996,-0.58175,-18.786599999999996,0.00625
-18.885999999999996,-0.2625,-18.885999999999996,0.0053125,-18.885999999999996,-0.5505,-18.885999999999996,0.0125
-18.9854,-0.29375,-18.9854,0.00375,-18.9854,-0.5505,-18.9854,0.0125
-19.084799999999998,-0.35625,-19.084799999999998,0.0021875,-19.084799999999998,-0.5505,-19.084799999999998,0.01875
-19.184199999999997,-0.45,-19.184199999999997,0.001875,-19.184199999999997,-0.5505,-19.184199999999997,0.03125
-19.283599999999996,-0.48125,-19.283599999999996,0.001875,-19.283599999999996,-0.5505,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0053125,-19.382999999999996,-0.51925,-19.382999999999996,0.025
-19.4824,-0.54375,-19.4824,0.0,-19.4824,-0.51925,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.0025,-19.581799999999998,-0.5505,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.0046875,-19.681199999999997,-0.5505,-19.681199999999997,0.025
-19.780599999999996,-0.66875,-19.780599999999996,0.0021875,-19.780599999999996,-0.51925,-19.780599999999996,0.03125
-19.879999999999995,-0.7,-19.879999999999995,0.0025,-19.879999999999995,-0.51925,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.0028125,-19.9794,-0.51925,-19.9794,0.0375
-20.078799999999998,-0.79375,-20.078799999999998,0.00125,-20.078799999999998,-0.51925,-20.078799999999998,0.05
-20.178199999999997,-0.825,-20.178199999999997,0.004375,-20.178199999999997,-0.51925,-20.178199999999997,0.05625
-20.277599999999996,-0.825,-20.277599999999996,0.004375,-20.277599999999996,-0.51925,-20.277599999999996,0.0375
-20.376999999999995,-0.85625,-20.376999999999995,0.0021875,-20.376999999999995,-0.51925,-20.376999999999995,0.0625
-20.476399999999998,-0.8875,-20.476399999999998,0.0046875,-20.476399999999998,-0.51925,-20.476399999999998,0.04375
-20.575799999999997,-0.91875,-20.575799999999997,0.004375,-20.575799999999997,-0.51925,-20.575799999999997,0.0375
-20.675199999999997,-0.91875,-20.675199999999997,0.0028125,-20.675199999999997,-0.51925,-20.675199999999997,0.05
-20.774599999999996,-0.91875,-20.774599999999996,0.0034375,-20.774599999999996,-0.51925,-20.774599999999996,0.05
-20.873999999999995,-0.98125,-20.873999999999995,0.0046875,-20.873999999999995,-0.51925,-20.873999999999995,0.05
-20.973399999999998,-0.98125,-20.973399999999998,0.0040625,-20.973399999999998,-0.488,-20.973399999999998,0.05625
-21.072799999999997,-1.0125,-21.072799999999997,0.0015625,-21.072799999999997,-0.488,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.0034375,-21.172199999999997,-0.51925,-21.172199999999997,0.04375
-21.271599999999996,-0.98125,-21.271599999999996,0.0034375,-21.271599999999996,-0.51925,-21.271599999999996,0.05
-21.370999999999995,-0.98125,-21.370999999999995,0.0021875,-21.370999999999995,-0.51925,-21.370999999999995,0.0625
-21.470399999999998,-0.95,-21.470399999999998,0.00375,-21.470399999999998,-0.51925,-21.470399999999998,0.05
-21.569799999999997,-1.0125,-21.569799999999997,0.005,-21.569799999999997,-0.51925,-21.569799999999997,0.04375
-21.669199999999996,-0.95,-21.669199999999996,0.0046875,-21.669199999999996,-0.51925,-21.669199999999996,0.05625
-21.768599999999996,-0.95,-21.768599999999996,0.0021875,-21.768599999999996,-0.51925,-21.768599999999996,0.0625
-21.867999999999995,-0.91875,-21.867999999999995,0.0040625,-21.867999999999995,-0.488,-21.867999999999995,0.04375
-21.967399999999998,-0.95,-21.967399999999998,0.005,-21.967399999999998,-0.51925,-21.967399999999998,0.0625
-22.066799999999997,-0.95,-22.066799999999997,0.0034375,-22.066799999999997,-0.488,-22.066799999999997,0.04375
-22.166199999999996,-0.91875,-22.166199999999996,0.004375,-22.166199999999996,-0.51925,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,0.0025,-22.265599999999996,-0.5505,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0028125,-22.365,-0.51925,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.0015625,-22.464399999999998,-0.51925,-22.464399999999998,0.05625
-22.563799999999997,-0.825,-22.563799999999997,0.0040625,-22.563799999999997,-0.51925,-22.563799999999997,0.04375
-22.663199999999996,-0.79375,-22.663199999999996,0.001875,-22.663199999999996,-0.51925,-22.663199999999996,0.0375
-22.762599999999996,-0.7625,-22.762599999999996,0.0040625,-22.762599999999996,-0.5505,-22.762599999999996,0.0375
-22.862,-0.73125,-22.862,0.0003125,-22.862,-0.5505,-22.862,0.05
-22.961399999999998,-0.66875,-22.961399999999998,0.0025,-22.961399999999998,-0.5505,-22.961399999999998,0.05
-23.060799999999997,-0.6375,-23.060799999999997,0.0009375,-23.060799999999997,-0.5505,-23.060799999999997,0.04375
-23.160199999999996,-0.60625,-23.160199999999996,0.003125,-23.160199999999996,-0.51925,-23.160199999999996,0.03125
-23.259599999999995,-0.575,-23.259599999999995,0.00125,-23.259599999999995,-0.5505,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.0046875,-23.358999999999998,-0.5505,-23.358999999999998,0.03125
-23.458399999999997,-0.5125,-23.458399999999997,0.0028125,-23.458399999999997,-0.51925,-23.458399999999997,0.0375
-23.557799999999997,-0.3875,-23.557799999999997,0.0034375,-23.557799999999997,-0.5505,-23.557799999999997,0.01875
-23.657199999999996,-0.35625,-23.657199999999996,0.0040625,-23.657199999999996,-0.51925,-23.657199999999996,0.03125
-23.756599999999995,-0.325,-23.756599999999995,0.0046875,-23.756599999999995,-0.51925,-23.756599999999995,0.01875
-23.855999999999998,-0.325,-23.855999999999998,0.0046875,-23.855999999999998,-0.5505,-23.855999999999998,0.01875
-23.955399999999997,-0.2,-23.955399999999997,0.0021875,-23.955399999999997,-0.5505,-23.955399999999997,0.01875
-24.054799999999997,-0.23125,-24.054799999999997,0.0021875,-24.054799999999997,-0.51925,-24.054799999999997,0.03125
-24.154199999999996,-0.1375,-24.154199999999996,0.0025,-24.154199999999996,-0.51925,-24.154199999999996,0.01875
-24.253599999999995,-0.16875,-24.253599999999995,0.00125,-24.253599999999995,-0.51925,-24.253599999999995,0.01875
-24.352999999999998,-0.04375,-24.352999999999998,0.00625,-24.352999999999998,-0.5505,-24.352999999999998,0.00625
