Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.9879999999999998,0.83125,-1.9879999999999998,-0.00375,-1.9879999999999998,-0.33175,-1.9879999999999998,-0.0375
-2.0873999999999997,0.8625,-2.0873999999999997,-0.0040625,-2.0873999999999997,-0.33175,-2.0873999999999997,-0.04375
-2.1868,0.8625,-2.1868,0.0025,-2.1868,-0.33175,-2.1868,-0.05
-2.2862,0.8625,-2.2862,-0.000625,-2.2862,-0.33175,-2.2862,-0.04375
-2.3855999999999997,0.89375,-2.3855999999999997,0.00125,-2.3855999999999997,-0.33175,-2.3855999999999997,-0.04375
-2.485,0.95625,-2.485,-0.000625,-2.485,-0.363,-2.485,-0.05
-2.5844,0.89375,-2.5844,0.0021875,-2.5844,-0.363,-2.5844,-0.05625
-2.6837999999999997,0.925,-2.6837999999999997,0.001875,-2.6837999999999997,-0.363,-2.6837999999999997,-0.0625
-2.7832,0.925,-2.7832,0.0003125,-2.7832,-0.33175,-2.7832,-0.05625
-2.8826,0.95625,-2.8826,-0.00125,-2.8826,-0.33175,-2.8826,-0.05
-2.9819999999999998,0.95625,-2.9819999999999998,0.0003125,-2.9819999999999998,-0.33175,-2.9819999999999998,-0.05
-3.0814,0.95625,-3.0814,0.0,-3.0814,-0.33175,-3.0814,-0.05625
-3.1807999999999996,0.925,-3.1807999999999996,-0.00125,-3.1807999999999996,-0.363,-3.1807999999999996,-0.05
-3.2802,0.95625,-3.2802,-0.00125,-3.2802,-0.39425,-3.2802,-0.04375
-3.3796,0.89375,-3.3796,0.0009375,-3.3796,-0.363,-3.3796,-0.04375
-3.4789999999999996,0.89375,-3.4789999999999996,-0.00125,-3.4789999999999996,-0.363,-3.4789999999999996,-0.03125
-3.5784,0.89375,-3.5784,0.000625,-3.5784,-0.39425,-3.5784,-0.04375
-3.6777999999999995,0.8625,-3.6777999999999995,0.00125,-3.6777999999999995,-0.39425,-3.6777999999999995,-0.05
-3.7771999999999997,0.8,-3.7771999999999997,-0.0009375,-3.7771999999999997,-0.39425,-3.7771999999999997,-0.04375
-3.8766,0.8,-3.8766,0.0009375,-3.8766,-0.39425,-3.8766,-0.04375
-3.9759999999999995,0.76875,-3.9759999999999995,-0.00125,-3.9759999999999995,-0.39425,-3.9759999999999995,-0.03125
-4.075399999999999,0.7375,-4.075399999999999,0.0009375,-4.075399999999999,-0.39425,-4.075399999999999,-0.04375
-4.174799999999999,0.7375,-4.174799999999999,-0.0009375,-4.174799999999999,-0.39425,-4.174799999999999,-0.0375
-4.2741999999999996,0.70625,-4.2741999999999996,0.001875,-4.2741999999999996,-0.363,-4.2741999999999996,-0.025
-4.3736,0.70625,-4.3736,-0.00125,-4.3736,-0.39425,-4.3736,-0.03125
-4.473,0.675,-4.473,0.0025,-4.473,-0.363,-4.473,-0.04375
-4.5724,0.64375,-4.5724,0.0009375,-4.5724,-0.39425,-4.5724,-0.03125
-4.671799999999999,0.6125,-4.671799999999999,0.0,-4.671799999999999,-0.363,-4.671799999999999,-0.025
-4.771199999999999,0.51875,-4.771199999999999,-0.001875,-4.771199999999999,-0.363,-4.771199999999999,-0.01875
-4.8706,0.4875,-4.8706,0.0,-4.8706,-0.363,-4.8706,-0.01875
-4.97,0.4875,-4.97,0.0003125,-4.97,-0.363,-4.97,-0.01875
-5.0694,0.425,-5.0694,-0.0003125,-5.0694,-0.363,-5.0694,-0.01875
-5.168799999999999,0.425,-5.168799999999999,0.0015625,-5.168799999999999,-0.363,-5.168799999999999,-0.0125
-5.268199999999999,0.3625,-5.268199999999999,0.0,-5.268199999999999,-0.33175,-5.268199999999999,-0.025
-5.3675999999999995,0.3,-5.3675999999999995,-0.0009375,-5.3675999999999995,-0.363,-5.3675999999999995,-0.0125
-5.467,0.26875,-5.467,0.00125,-5.467,-0.33175,-5.467,-0.00625
-5.5664,0.2375,-5.5664,0.0025,-5.5664,-0.33175,-5.5664,-0.0125
-5.6658,0.175,-5.6658,0.0025,-5.6658,-0.33175,-5.6658,-0.01875
-5.765199999999999,0.14375,-5.765199999999999,0.001875,-5.765199999999999,-0.3005,-5.765199999999999,-0.0125
-5.864599999999999,0.05,-5.864599999999999,0.00125,-5.864599999999999,-0.26925,-5.864599999999999,0.0
-5.9639999999999995,0.08125,-5.9639999999999995,0.0009375,-5.9639999999999995,-0.3005,-5.9639999999999995,0.0
-6.0634,-0.075,-6.0634,0.000625,-6.0634,-0.26925,-6.0634,0.00625
-6.1628,-0.075,-6.1628,-0.00125,-6.1628,-0.26925,-6.1628,0.00625
-6.262199999999999,-0.1375,-6.262199999999999,0.0021875,-6.262199999999999,-0.3005,-6.262199999999999,0.0125
-6.361599999999999,-0.2,-6.361599999999999,0.00125,-6.361599999999999,-0.26925,-6.361599999999999,0.00625
-6.460999999999999,-0.2,-6.460999999999999,0.004375,-6.460999999999999,-0.26925,-6.460999999999999,0.00625
-6.5604,-0.2625,-6.5604,0.00375,-6.5604,-0.26925,-6.5604,0.0125
-6.6598,-0.325,-6.6598,0.0040625,-6.6598,-0.238,-6.6598,0.0125
-6.759199999999999,-0.325,-6.759199999999999,0.0025,-6.759199999999999,-0.238,-6.759199999999999,0.025
-6.858599999999999,-0.3875,-6.858599999999999,0.0046875,-6.858599999999999,-0.238,-6.858599999999999,0.025
-6.957999999999999,-0.45,-6.957999999999999,0.0040625,-6.957999999999999,-0.238,-6.957999999999999,0.025
-7.0573999999999995,-0.45,-7.0573999999999995,0.0021875,-7.0573999999999995,-0.238,-7.0573999999999995,0.03125
-7.1568,-0.54375,-7.1568,0.0053125,-7.1568,-0.238,-7.1568,0.03125
-7.256199999999999,-0.60625,-7.256199999999999,0.0040625,-7.256199999999999,-0.238,-7.256199999999999,0.03125
-7.355599999999999,-0.6375,-7.355599999999999,0.0046875,-7.355599999999999,-0.238,-7.355599999999999,0.025
-7.454999999999999,-0.6375,-7.454999999999999,0.0040625,-7.454999999999999,-0.20675,-7.454999999999999,0.0375
-7.554399999999999,-0.66875,-7.554399999999999,0.00625,-7.554399999999999,-0.238,-7.554399999999999,0.0375
-7.6537999999999995,-0.7,-7.6537999999999995,-0.0009375,-7.6537999999999995,-0.20675,-7.6537999999999995,0.04375
-7.7532,-0.7625,-7.7532,0.001875,-7.7532,-0.20675,-7.7532,0.03125
-7.852599999999999,-0.79375,-7.852599999999999,0.004375,-7.852599999999999,-0.20675,-7.852599999999999,0.04375
-7.951999999999999,-0.79375,-7.951999999999999,0.003125,-7.951999999999999,-0.238,-7.951999999999999,0.05
-8.0514,-0.85625,-8.0514,0.0040625,-8.0514,-0.238,-8.0514,0.04375
-8.150799999999998,-0.8875,-8.150799999999998,0.003125,-8.150799999999998,-0.20675,-8.150799999999998,0.05625
-8.250199999999998,-0.8875,-8.250199999999998,0.0046875,-8.250199999999998,-0.20675,-8.250199999999998,0.04375
-8.349599999999999,-0.91875,-8.349599999999999,0.0040625,-8.349599999999999,-0.238,-8.349599999999999,0.05
-8.448999999999998,-0.8875,-8.448999999999998,0.0025,-8.448999999999998,-0.20675,-8.448999999999998,0.05625
-8.548399999999999,-0.91875,-8.548399999999999,0.0046875,-8.548399999999999,-0.238,-8.548399999999999,0.05
-8.647799999999998,-0.95,-8.647799999999998,0.0034375,-8.647799999999998,-0.238,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.003125,-8.747199999999998,-0.20675,-8.747199999999998,0.06875
-8.846599999999999,-0.98125,-8.846599999999999,0.0059375,-8.846599999999999,-0.238,-8.846599999999999,0.05
-8.945999999999998,-1.0125,-8.945999999999998,0.0028125,-8.945999999999998,-0.238,-8.945999999999998,0.05625
-9.045399999999999,-0.95,-9.045399999999999,0.0046875,-9.045399999999999,-0.20675,-9.045399999999999,0.0625
-9.144799999999998,-0.98125,-9.144799999999998,0.0034375,-9.144799999999998,-0.238,-9.144799999999998,0.06875
-9.244199999999998,-0.95,-9.244199999999998,0.0021875,-9.244199999999998,-0.20675,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.003125,-9.343599999999999,-0.238,-9.343599999999999,0.0625
-9.442999999999998,-0.95,-9.442999999999998,-0.0003125,-9.442999999999998,-0.20675,-9.442999999999998,0.05625
-9.542399999999999,-0.91875,-9.542399999999999,0.00125,-9.542399999999999,-0.238,-9.542399999999999,0.0625
-9.641799999999998,-0.91875,-9.641799999999998,0.0009375,-9.641799999999998,-0.238,-9.641799999999998,0.05625
-9.741199999999997,-0.98125,-9.741199999999997,-0.001875,-9.741199999999997,-0.238,-9.741199999999997,0.05625
-9.840599999999998,-0.91875,-9.840599999999998,-0.00125,-9.840599999999998,-0.26925,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.00125,-9.939999999999998,-0.238,-9.939999999999998,0.04375
-10.039399999999999,-0.8875,-10.039399999999999,0.0046875,-10.039399999999999,-0.238,-10.039399999999999,0.05
-10.138799999999998,-0.79375,-10.138799999999998,-0.0015625,-10.138799999999998,-0.238,-10.138799999999998,0.0625
-10.238199999999997,-0.79375,-10.238199999999997,0.001875,-10.238199999999997,-0.26925,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.005,-10.337599999999998,-0.26925,-10.337599999999998,0.05
-10.436999999999998,-0.73125,-10.436999999999998,0.006875,-10.436999999999998,-0.26925,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.0046875,-10.536399999999999,-0.238,-10.536399999999999,0.0375
-10.635799999999998,-0.66875,-10.635799999999998,0.0025,-10.635799999999998,-0.26925,-10.635799999999998,0.0375
-10.735199999999997,-0.66875,-10.735199999999997,0.0034375,-10.735199999999997,-0.238,-10.735199999999997,0.04375
-10.834599999999998,-0.6375,-10.834599999999998,0.005625,-10.834599999999998,-0.26925,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.0034375,-10.933999999999997,-0.26925,-10.933999999999997,0.0375
-11.033399999999999,-0.54375,-11.033399999999999,0.004375,-11.033399999999999,-0.26925,-11.033399999999999,0.04375
-11.132799999999998,-0.5125,-11.132799999999998,0.004375,-11.132799999999998,-0.26925,-11.132799999999998,0.03125
-11.232199999999999,-0.41875,-11.232199999999999,0.004375,-11.232199999999999,-0.26925,-11.232199999999999,0.025
-11.331599999999998,-0.3875,-11.331599999999998,0.001875,-11.331599999999998,-0.238,-11.331599999999998,0.025
-11.430999999999997,-0.325,-11.430999999999997,0.00375,-11.430999999999997,-0.238,-11.430999999999997,0.01875
-11.530399999999998,-0.2625,-11.530399999999998,0.005,-11.530399999999998,-0.3005,-11.530399999999998,0.025
-11.629799999999998,-0.23125,-11.629799999999998,0.0046875,-11.629799999999998,-0.238,-11.629799999999998,0.0125
-11.729199999999999,-0.23125,-11.729199999999999,0.001875,-11.729199999999999,-0.3005,-11.729199999999999,0.0125
-11.828599999999998,-0.1375,-11.828599999999998,0.0025,-11.828599999999998,-0.26925,-11.828599999999998,0.01875
-11.927999999999997,-0.1375,-11.927999999999997,0.004375,-11.927999999999997,-0.3005,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.00375,-12.027399999999998,-0.26925,-12.027399999999998,0.00625
-12.126799999999998,-0.0125,-12.126799999999998,0.0046875,-12.126799999999998,-0.26925,-12.126799999999998,0.00625
-12.226199999999999,-0.0125,-12.226199999999999,0.003125,-12.226199999999999,-0.26925,-12.226199999999999,0.0
-12.325599999999998,0.05,-12.325599999999998,0.001875,-12.325599999999998,-0.26925,-12.325599999999998,0.00625
-12.424999999999997,0.08125,-12.424999999999997,0.000625,-12.424999999999997,-0.26925,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.00125,-12.524399999999998,-0.26925,-12.524399999999998,-0.0125
-12.623799999999997,0.20625,-12.623799999999997,0.0040625,-12.623799999999997,-0.26925,-12.623799999999997,-0.0125
-12.723199999999999,0.2375,-12.723199999999999,0.003125,-12.723199999999999,-0.26925,-12.723199999999999,-0.00625
-12.822599999999998,0.3,-12.822599999999998,-0.003125,-12.822599999999998,-0.238,-12.822599999999998,0.0
-12.921999999999997,0.3,-12.921999999999997,0.003125,-12.921999999999997,-0.26925,-12.921999999999997,-0.01875
-13.021399999999998,0.39375,-13.021399999999998,0.0034375,-13.021399999999998,-0.238,-13.021399999999998,-0.025
-13.120799999999997,0.425,-13.120799999999997,0.0025,-13.120799999999997,-0.26925,-13.120799999999997,-0.025
-13.220199999999998,0.45625,-13.220199999999998,0.0021875,-13.220199999999998,-0.26925,-13.220199999999998,-0.0125
-13.319599999999998,0.4875,-13.319599999999998,0.0015625,-13.319599999999998,-0.26925,-13.319599999999998,-0.025
-13.418999999999997,0.51875,-13.418999999999997,0.001875,-13.418999999999997,-0.26925,-13.418999999999997,-0.025
-13.518399999999998,0.58125,-13.518399999999998,-0.0003125,-13.518399999999998,-0.238,-13.518399999999998,-0.03125
-13.617799999999997,0.64375,-13.617799999999997,0.0015625,-13.617799999999997,-0.3005,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.0025,-13.717199999999998,-0.238,-13.717199999999998,-0.04375
-13.816599999999998,0.7375,-13.816599999999998,0.001875,-13.816599999999998,-0.26925,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,-0.0009375,-13.915999999999997,-0.26925,-13.915999999999997,-0.03125
-14.015399999999998,0.7375,-14.015399999999998,0.00125,-14.015399999999998,-0.26925,-14.015399999999998,-0.04375
-14.114799999999997,0.83125,-14.114799999999997,-0.00125,-14.114799999999997,-0.26925,-14.114799999999997,-0.04375
-14.214199999999998,0.83125,-14.214199999999998,0.00125,-14.214199999999998,-0.26925,-14.214199999999998,-0.05625
-14.313599999999997,0.83125,-14.313599999999997,0.00125,-14.313599999999997,-0.26925,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,-0.0003125,-14.412999999999997,-0.3005,-14.412999999999997,-0.04375
-14.512399999999998,0.89375,-14.512399999999998,0.0015625,-14.512399999999998,-0.26925,-14.512399999999998,-0.04375
-14.611799999999997,0.89375,-14.611799999999997,-0.001875,-14.611799999999997,-0.26925,-14.611799999999997,-0.03125
-14.711199999999998,0.89375,-14.711199999999998,0.001875,-14.711199999999998,-0.3005,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,-0.0015625,-14.810599999999997,-0.3005,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,-0.00125,-14.909999999999998,-0.26925,-14.909999999999998,-0.05625
-15.009399999999998,0.925,-15.009399999999998,-0.0021875,-15.009399999999998,-0.26925,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,-0.0040625,-15.108799999999997,-0.3005,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,-0.0034375,-15.208199999999998,-0.3005,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.0009375,-15.307599999999997,-0.3005,-15.307599999999997,-0.05
-15.406999999999998,0.89375,-15.406999999999998,0.000625,-15.406999999999998,-0.3005,-15.406999999999998,-0.05625
-15.506399999999998,0.89375,-15.506399999999998,0.001875,-15.506399999999998,-0.3005,-15.506399999999998,-0.05625
-15.605799999999997,0.925,-15.605799999999997,0.0025,-15.605799999999997,-0.3005,-15.605799999999997,-0.05625
-15.705199999999998,0.925,-15.705199999999998,0.0003125,-15.705199999999998,-0.3005,-15.705199999999998,-0.04375
-15.804599999999997,0.925,-15.804599999999997,-0.000625,-15.804599999999997,-0.3005,-15.804599999999997,-0.0375
-15.903999999999998,0.8625,-15.903999999999998,0.001875,-15.903999999999998,-0.3005,-15.903999999999998,-0.04375
-16.0034,0.925,-16.0034,-0.0015625,-16.0034,-0.3005,-16.0034,-0.0375
-16.1028,0.8,-16.1028,-0.004375,-16.1028,-0.26925,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,-0.0015625,-16.202199999999998,-0.3005,-16.202199999999998,-0.04375
-16.301599999999997,0.83125,-16.301599999999997,-0.0028125,-16.301599999999997,-0.26925,-16.301599999999997,-0.0375
-16.400999999999996,0.8,-16.400999999999996,0.0003125,-16.400999999999996,-0.3005,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,0.0025,-16.5004,-0.26925,-16.5004,-0.04375
-16.5998,0.7375,-16.5998,-0.00125,-16.5998,-0.3005,-16.5998,-0.025
-16.699199999999998,0.675,-16.699199999999998,0.001875,-16.699199999999998,-0.26925,-16.699199999999998,-0.05
-16.798599999999997,0.64375,-16.798599999999997,0.0025,-16.798599999999997,-0.26925,-16.798599999999997,-0.0375
-16.897999999999996,0.58125,-16.897999999999996,-0.00125,-16.897999999999996,-0.3005,-16.897999999999996,-0.025
-16.9974,0.55,-16.9974,0.00125,-16.9974,-0.3005,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,0.001875,-17.096799999999998,-0.26925,-17.096799999999998,-0.025
-17.196199999999997,0.45625,-17.196199999999997,0.000625,-17.196199999999997,-0.238,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,0.0028125,-17.295599999999997,-0.26925,-17.295599999999997,-0.03125
-17.394999999999996,0.425,-17.394999999999996,0.000625,-17.394999999999996,-0.238,-17.394999999999996,-0.0125
-17.4944,0.33125,-17.4944,0.00125,-17.4944,-0.20675,-17.4944,-0.025
-17.593799999999998,0.33125,-17.593799999999998,0.001875,-17.593799999999998,-0.238,-17.593799999999998,-0.0125
-17.693199999999997,0.2375,-17.693199999999997,-0.0003125,-17.693199999999997,-0.238,-17.693199999999997,0.0
-17.792599999999997,0.26875,-17.792599999999997,0.00125,-17.792599999999997,-0.238,-17.792599999999997,-0.00625
-17.891999999999996,0.175,-17.891999999999996,-0.0028125,-17.891999999999996,-0.20675,-17.891999999999996,-0.0125
-17.9914,0.14375,-17.9914,-0.0040625,-17.9914,-0.20675,-17.9914,0.0
-18.090799999999998,0.14375,-18.090799999999998,-0.0015625,-18.090799999999998,-0.238,-18.090799999999998,-0.00625
-18.190199999999997,0.05,-18.190199999999997,0.0009375,-18.190199999999997,-0.20675,-18.190199999999997,0.0
-18.289599999999997,0.01875,-18.289599999999997,0.001875,-18.289599999999997,-0.20675,-18.289599999999997,0.0125
-18.388999999999996,-0.0125,-18.388999999999996,0.0046875,-18.388999999999996,-0.1755,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,0.001875,-18.4884,-0.1755,-18.4884,0.0125
-18.587799999999998,-0.10625,-18.587799999999998,0.003125,-18.587799999999998,-0.20675,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,-0.00125,-18.687199999999997,-0.1755,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,0.001875,-18.786599999999996,-0.14425,-18.786599999999996,0.025
-18.885999999999996,-0.29375,-18.885999999999996,0.0025,-18.885999999999996,-0.1755,-18.885999999999996,0.025
-18.9854,-0.35625,-18.9854,-0.0015625,-18.9854,-0.14425,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,0.0034375,-19.084799999999998,-0.14425,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.000625,-19.184199999999997,-0.14425,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0021875,-19.283599999999996,-0.113,-19.283599999999996,0.03125
-19.382999999999996,-0.54375,-19.382999999999996,0.0021875,-19.382999999999996,-0.14425,-19.382999999999996,0.025
-19.4824,-0.54375,-19.4824,0.00375,-19.4824,-0.14425,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.001875,-19.581799999999998,-0.113,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.003125,-19.681199999999997,-0.113,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.0040625,-19.780599999999996,-0.14425,-19.780599999999996,0.0375
-19.879999999999995,-0.73125,-19.879999999999995,0.0028125,-19.879999999999995,-0.113,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.0021875,-19.9794,-0.113,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.004375,-20.078799999999998,-0.113,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.0040625,-20.178199999999997,-0.113,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0046875,-20.277599999999996,-0.08175,-20.277599999999996,0.04375
-20.376999999999995,-0.85625,-20.376999999999995,0.00375,-20.376999999999995,-0.08175,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.004375,-20.476399999999998,-0.113,-20.476399999999998,0.05625
-20.575799999999997,-0.91875,-20.575799999999997,0.0053125,-20.575799999999997,-0.08175,-20.575799999999997,0.04375
-20.675199999999997,-0.95,-20.675199999999997,0.00625,-20.675199999999997,-0.113,-20.675199999999997,0.04375
-20.774599999999996,-0.95,-20.774599999999996,0.0003125,-20.774599999999996,-0.113,-20.774599999999996,0.05
-20.873999999999995,-0.95,-20.873999999999995,-0.0003125,-20.873999999999995,-0.08175,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.00125,-20.973399999999998,-0.113,-20.973399999999998,0.05
-21.072799999999997,-0.98125,-21.072799999999997,0.001875,-21.072799999999997,-0.113,-21.072799999999997,0.05
-21.172199999999997,-0.98125,-21.172199999999997,0.0028125,-21.172199999999997,-0.113,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.0053125,-21.271599999999996,-0.113,-21.271599999999996,0.05
-21.370999999999995,-1.0125,-21.370999999999995,0.0065625,-21.370999999999995,-0.113,-21.370999999999995,0.04375
-21.470399999999998,-0.98125,-21.470399999999998,0.0046875,-21.470399999999998,-0.14425,-21.470399999999998,0.05625
-21.569799999999997,-0.98125,-21.569799999999997,0.005,-21.569799999999997,-0.113,-21.569799999999997,0.05625
-21.669199999999996,-0.91875,-21.669199999999996,0.0025,-21.669199999999996,-0.113,-21.669199999999996,0.04375
-21.768599999999996,-0.98125,-21.768599999999996,0.00125,-21.768599999999996,-0.113,-21.768599999999996,0.05625
-21.867999999999995,-0.98125,-21.867999999999995,0.0040625,-21.867999999999995,-0.113,-21.867999999999995,0.05625
-21.967399999999998,-0.8875,-21.967399999999998,0.0003125,-21.967399999999998,-0.14425,-21.967399999999998,0.05
-22.066799999999997,-0.95,-22.066799999999997,0.0021875,-22.066799999999997,-0.14425,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.0059375,-22.166199999999996,-0.113,-22.166199999999996,0.05
-22.265599999999996,-0.85625,-22.265599999999996,0.0034375,-22.265599999999996,-0.113,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0053125,-22.365,-0.113,-22.365,0.0625
-22.464399999999998,-0.825,-22.464399999999998,0.0053125,-22.464399999999998,-0.14425,-22.464399999999998,0.0375
-22.563799999999997,-0.79375,-22.563799999999997,0.0040625,-22.563799999999997,-0.113,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.0034375,-22.663199999999996,-0.14425,-22.663199999999996,0.05625
-22.762599999999996,-0.7,-22.762599999999996,0.0053125,-22.762599999999996,-0.14425,-22.762599999999996,0.0375
-22.862,-0.73125,-22.862,0.0053125,-22.862,-0.14425,-22.862,0.03125
-22.961399999999998,-0.66875,-22.961399999999998,0.0034375,-22.961399999999998,-0.113,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.00375,-23.060799999999997,-0.14425,-23.060799999999997,0.04375
-23.160199999999996,-0.575,-23.160199999999996,0.0028125,-23.160199999999996,-0.14425,-23.160199999999996,0.0375
-23.259599999999995,-0.575,-23.259599999999995,0.0053125,-23.259599999999995,-0.14425,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.003125,-23.358999999999998,-0.14425,-23.358999999999998,0.03125
-23.458399999999997,-0.45,-23.458399999999997,0.0034375,-23.458399999999997,-0.1755,-23.458399999999997,0.025
-23.557799999999997,-0.41875,-23.557799999999997,0.0009375,-23.557799999999997,-0.14425,-23.557799999999997,0.0375
-23.657199999999996,-0.35625,-23.657199999999996,0.0046875,-23.657199999999996,-0.14425,-23.657199999999996,0.0125
-23.756599999999995,-0.325,-23.756599999999995,0.0034375,-23.756599999999995,-0.113,-23.756599999999995,0.0125
-23.855999999999998,-0.29375,-23.855999999999998,-0.000625,-23.855999999999998,-0.14425,-23.855999999999998,0.00625
-23.955399999999997,-0.23125,-23.955399999999997,-0.0015625,-23.955399999999997,-0.113,-23.955399999999997,0.0125
-24.054799999999997,-0.23125,-24.054799999999997,0.000625,-24.054799999999997,-0.14425,-24.054799999999997,0.0
-24.154199999999996,-0.10625,-24.154199999999996,0.0021875,-24.154199999999996,-0.113,-24.154199999999996,0.0
-24.253599999999995,-0.10625,-24.253599999999995,0.00125,-24.253599999999995,-0.113,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.0,-24.352999999999998,-0.113,-24.352999999999998,-0.00625
-24.452399999999997,-0.0125,-24.452399999999997,-0.0015625,-24.452399999999997,-0.113,-24.452399999999997,0.00625
