Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-10.834599999999998,-0.6375,-10.834599999999998,0.014375,-10.834599999999998,0.66825,-10.834599999999998,0.025
-10.933999999999997,-0.5125,-10.933999999999997,0.01375,-10.933999999999997,0.6995,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.0121875,-11.033399999999999,0.66825,-11.033399999999999,0.025
-11.132799999999998,-0.48125,-11.132799999999998,0.0121875,-11.132799999999998,0.66825,-11.132799999999998,0.01875
-11.232199999999999,-0.41875,-11.232199999999999,0.01375,-11.232199999999999,0.66825,-11.232199999999999,0.025
-11.331599999999998,-0.3875,-11.331599999999998,0.0125,-11.331599999999998,0.637,-11.331599999999998,0.0125
-11.430999999999997,-0.35625,-11.430999999999997,0.0121875,-11.430999999999997,0.637,-11.430999999999997,0.0125
-11.530399999999998,-0.325,-11.530399999999998,0.010625,-11.530399999999998,0.637,-11.530399999999998,0.0125
-11.629799999999998,-0.29375,-11.629799999999998,0.0125,-11.629799999999998,0.637,-11.629799999999998,0.01875
-11.729199999999999,-0.23125,-11.729199999999999,0.01375,-11.729199999999999,0.60575,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.01375,-11.828599999999998,0.637,-11.828599999999998,0.00625
-11.927999999999997,-0.1375,-11.927999999999997,0.01375,-11.927999999999997,0.60575,-11.927999999999997,0.00625
-12.027399999999998,-0.04375,-12.027399999999998,0.0125,-12.027399999999998,0.60575,-12.027399999999998,0.00625
-12.126799999999998,-0.075,-12.126799999999998,0.011875,-12.126799999999998,0.60575,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.0140625,-12.226199999999999,0.5745,-12.226199999999999,-0.00625
-12.325599999999998,0.08125,-12.325599999999998,0.0146875,-12.325599999999998,0.5745,-12.325599999999998,-0.01875
-12.424999999999997,0.1125,-12.424999999999997,0.0128125,-12.424999999999997,0.60575,-12.424999999999997,0.0
-12.524399999999998,0.14375,-12.524399999999998,0.0153125,-12.524399999999998,0.5745,-12.524399999999998,-0.025
-12.623799999999997,0.175,-12.623799999999997,0.011875,-12.623799999999997,0.5745,-12.623799999999997,-0.0125
-12.723199999999999,0.26875,-12.723199999999999,0.0146875,-12.723199999999999,0.5745,-12.723199999999999,-0.025
-12.822599999999998,0.3,-12.822599999999998,0.014375,-12.822599999999998,0.5745,-12.822599999999998,-0.01875
-12.921999999999997,0.33125,-12.921999999999997,0.013125,-12.921999999999997,0.54325,-12.921999999999997,-0.03125
-13.021399999999998,0.3625,-13.021399999999998,0.0153125,-13.021399999999998,0.54325,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.01625,-13.120799999999997,0.54325,-13.120799999999997,-0.03125
-13.220199999999998,0.425,-13.220199999999998,0.0125,-13.220199999999998,0.54325,-13.220199999999998,-0.025
-13.319599999999998,0.4875,-13.319599999999998,0.0128125,-13.319599999999998,0.54325,-13.319599999999998,-0.03125
-13.418999999999997,0.55,-13.418999999999997,0.0146875,-13.418999999999997,0.54325,-13.418999999999997,-0.03125
-13.518399999999998,0.6125,-13.518399999999998,0.0121875,-13.518399999999998,0.48075,-13.518399999999998,-0.0375
-13.617799999999997,0.6125,-13.617799999999997,0.0128125,-13.617799999999997,0.512,-13.617799999999997,-0.0375
-13.717199999999998,0.675,-13.717199999999998,0.015,-13.717199999999998,0.48075,-13.717199999999998,-0.05
-13.816599999999998,0.7375,-13.816599999999998,0.0128125,-13.816599999999998,0.4495,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.01375,-13.915999999999997,0.48075,-13.915999999999997,-0.05625
-14.015399999999998,0.76875,-14.015399999999998,0.0171875,-14.015399999999998,0.4495,-14.015399999999998,-0.0625
-14.114799999999997,0.76875,-14.114799999999997,0.015,-14.114799999999997,0.4495,-14.114799999999997,-0.05625
-14.214199999999998,0.83125,-14.214199999999998,0.01375,-14.214199999999998,0.41825,-14.214199999999998,-0.05
-14.313599999999997,0.8,-14.313599999999997,0.01375,-14.313599999999997,0.41825,-14.313599999999997,-0.05625
-14.412999999999997,0.83125,-14.412999999999997,0.0146875,-14.412999999999997,0.387,-14.412999999999997,-0.05
-14.512399999999998,0.83125,-14.512399999999998,0.015625,-14.512399999999998,0.387,-14.512399999999998,-0.06875
-14.611799999999997,0.8625,-14.611799999999997,0.0140625,-14.611799999999997,0.387,-14.611799999999997,-0.06875
-14.711199999999998,0.925,-14.711199999999998,0.015,-14.711199999999998,0.41825,-14.711199999999998,-0.0625
-14.810599999999997,0.925,-14.810599999999997,0.0165625,-14.810599999999997,0.35575,-14.810599999999997,-0.075
-14.909999999999998,0.95625,-14.909999999999998,0.01375,-14.909999999999998,0.35575,-14.909999999999998,-0.05625
-15.009399999999998,0.95625,-15.009399999999998,0.013125,-15.009399999999998,0.3245,-15.009399999999998,-0.0625
-15.108799999999997,0.95625,-15.108799999999997,0.014375,-15.108799999999997,0.3245,-15.108799999999997,-0.06875
-15.208199999999998,0.925,-15.208199999999998,0.015625,-15.208199999999998,0.35575,-15.208199999999998,-0.06875
-15.307599999999997,0.95625,-15.307599999999997,0.0134375,-15.307599999999997,0.29325,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,0.0140625,-15.406999999999998,0.3245,-15.406999999999998,-0.06875
-15.506399999999998,0.925,-15.506399999999998,0.015625,-15.506399999999998,0.3245,-15.506399999999998,-0.075
-15.605799999999997,0.95625,-15.605799999999997,0.013125,-15.605799999999997,0.29325,-15.605799999999997,-0.0625
-15.705199999999998,0.925,-15.705199999999998,0.0115625,-15.705199999999998,0.29325,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,0.0146875,-15.804599999999997,0.29325,-15.804599999999997,-0.06875
-15.903999999999998,0.8625,-15.903999999999998,0.0128125,-15.903999999999998,0.3245,-15.903999999999998,-0.0625
-16.0034,0.8625,-16.0034,0.013125,-16.0034,0.29325,-16.0034,-0.05625
-16.1028,0.83125,-16.1028,0.0125,-16.1028,0.29325,-16.1028,-0.05
-16.202199999999998,0.8,-16.202199999999998,0.0134375,-16.202199999999998,0.29325,-16.202199999999998,-0.05
-16.301599999999997,0.83125,-16.301599999999997,0.015,-16.301599999999997,0.262,-16.301599999999997,-0.06875
-16.400999999999996,0.76875,-16.400999999999996,0.0128125,-16.400999999999996,0.29325,-16.400999999999996,-0.05625
-16.5004,0.7375,-16.5004,0.013125,-16.5004,0.3245,-16.5004,-0.05625
-16.5998,0.70625,-16.5998,0.0096875,-16.5998,0.3245,-16.5998,-0.04375
-16.699199999999998,0.675,-16.699199999999998,0.0121875,-16.699199999999998,0.3245,-16.699199999999998,-0.05625
-16.798599999999997,0.675,-16.798599999999997,0.010625,-16.798599999999997,0.35575,-16.798599999999997,-0.04375
-16.897999999999996,0.6125,-16.897999999999996,0.0140625,-16.897999999999996,0.3245,-16.897999999999996,-0.05625
-16.9974,0.55,-16.9974,0.0128125,-16.9974,0.35575,-16.9974,-0.04375
-17.096799999999998,0.55,-17.096799999999998,0.01375,-17.096799999999998,0.3245,-17.096799999999998,-0.04375
-17.196199999999997,0.51875,-17.196199999999997,0.0140625,-17.196199999999997,0.35575,-17.196199999999997,-0.03125
-17.295599999999997,0.425,-17.295599999999997,0.014375,-17.295599999999997,0.35575,-17.295599999999997,-0.025
-17.394999999999996,0.39375,-17.394999999999996,0.0128125,-17.394999999999996,0.35575,-17.394999999999996,-0.0375
-17.4944,0.3625,-17.4944,0.014375,-17.4944,0.387,-17.4944,-0.01875
-17.593799999999998,0.33125,-17.593799999999998,0.0103125,-17.593799999999998,0.35575,-17.593799999999998,-0.01875
-17.693199999999997,0.3,-17.693199999999997,0.0134375,-17.693199999999997,0.387,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,0.0134375,-17.792599999999997,0.41825,-17.792599999999997,-0.01875
-17.891999999999996,0.175,-17.891999999999996,0.0134375,-17.891999999999996,0.41825,-17.891999999999996,-0.0125
-17.9914,0.14375,-17.9914,0.0121875,-17.9914,0.387,-17.9914,-0.0125
-18.090799999999998,0.1125,-18.090799999999998,0.015625,-18.090799999999998,0.4495,-18.090799999999998,-0.01875
-18.190199999999997,0.08125,-18.190199999999997,0.0146875,-18.190199999999997,0.4495,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.0128125,-18.289599999999997,0.48075,-18.289599999999997,0.0
-18.388999999999996,-0.0125,-18.388999999999996,0.0140625,-18.388999999999996,0.48075,-18.388999999999996,-0.00625
-18.4884,-0.075,-18.4884,0.0128125,-18.4884,0.48075,-18.4884,0.0
-18.587799999999998,-0.2,-18.587799999999998,0.013125,-18.587799999999998,0.512,-18.587799999999998,-0.00625
-18.687199999999997,-0.1375,-18.687199999999997,0.014375,-18.687199999999997,0.54325,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,0.015,-18.786599999999996,0.54325,-18.786599999999996,0.0
-18.885999999999996,-0.2625,-18.885999999999996,0.014375,-18.885999999999996,0.5745,-18.885999999999996,0.0
-18.9854,-0.29375,-18.9854,0.013125,-18.9854,0.5745,-18.9854,0.00625
-19.084799999999998,-0.325,-19.084799999999998,0.0128125,-19.084799999999998,0.5745,-19.084799999999998,0.01875
-19.184199999999997,-0.3875,-19.184199999999997,0.014375,-19.184199999999997,0.60575,-19.184199999999997,0.0125
-19.283599999999996,-0.5125,-19.283599999999996,0.013125,-19.283599999999996,0.637,-19.283599999999996,0.0125
-19.382999999999996,-0.54375,-19.382999999999996,0.0121875,-19.382999999999996,0.637,-19.382999999999996,0.025
-19.4824,-0.575,-19.4824,0.0134375,-19.4824,0.66825,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0115625,-19.581799999999998,0.66825,-19.581799999999998,0.025
-19.681199999999997,-0.66875,-19.681199999999997,0.010625,-19.681199999999997,0.6995,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,0.0146875,-19.780599999999996,0.6995,-19.780599999999996,0.025
-19.879999999999995,-0.73125,-19.879999999999995,0.011875,-19.879999999999995,0.73075,-19.879999999999995,0.025
-19.9794,-0.7625,-19.9794,0.0128125,-19.9794,0.762,-19.9794,0.025
-20.078799999999998,-0.7625,-20.078799999999998,0.01,-20.078799999999998,0.6995,-20.078799999999998,0.0375
-20.178199999999997,-0.79375,-20.178199999999997,0.0140625,-20.178199999999997,0.762,-20.178199999999997,0.0375
-20.277599999999996,-0.825,-20.277599999999996,0.0128125,-20.277599999999996,0.762,-20.277599999999996,0.04375
-20.376999999999995,-0.8875,-20.376999999999995,0.011875,-20.376999999999995,0.762,-20.376999999999995,0.05
-20.476399999999998,-0.85625,-20.476399999999998,0.013125,-20.476399999999998,0.79325,-20.476399999999998,0.0375
-20.575799999999997,-0.8875,-20.575799999999997,0.01125,-20.575799999999997,0.8245,-20.575799999999997,0.05
-20.675199999999997,-0.91875,-20.675199999999997,0.014375,-20.675199999999997,0.79325,-20.675199999999997,0.0375
-20.774599999999996,-0.95,-20.774599999999996,0.0121875,-20.774599999999996,0.79325,-20.774599999999996,0.05
-20.873999999999995,-0.95,-20.873999999999995,0.0128125,-20.873999999999995,0.8245,-20.873999999999995,0.0375
-20.973399999999998,-0.98125,-20.973399999999998,0.014375,-20.973399999999998,0.8245,-20.973399999999998,0.03125
-21.072799999999997,-0.95,-21.072799999999997,0.0115625,-21.072799999999997,0.8245,-21.072799999999997,0.05
-21.172199999999997,-0.98125,-21.172199999999997,0.01125,-21.172199999999997,0.85575,-21.172199999999997,0.05625
-21.271599999999996,-1.0125,-21.271599999999996,0.011875,-21.271599999999996,0.8245,-21.271599999999996,0.04375
-21.370999999999995,-0.98125,-21.370999999999995,0.011875,-21.370999999999995,0.85575,-21.370999999999995,0.04375
-21.470399999999998,-1.0125,-21.470399999999998,0.0096875,-21.470399999999998,0.8245,-21.470399999999998,0.05
-21.569799999999997,-0.98125,-21.569799999999997,0.0090625,-21.569799999999997,0.85575,-21.569799999999997,0.05625
-21.669199999999996,-1.0125,-21.669199999999996,0.0115625,-21.669199999999996,0.8245,-21.669199999999996,0.05
-21.768599999999996,-0.95,-21.768599999999996,0.01,-21.768599999999996,0.85575,-21.768599999999996,0.05
-21.867999999999995,-0.95,-21.867999999999995,0.0090625,-21.867999999999995,0.887,-21.867999999999995,0.05
-21.967399999999998,-0.8875,-21.967399999999998,0.0096875,-21.967399999999998,0.85575,-21.967399999999998,0.05625
-22.066799999999997,-0.95,-22.066799999999997,0.01125,-22.066799999999997,0.887,-22.066799999999997,0.04375
-22.166199999999996,-0.8875,-22.166199999999996,0.0128125,-22.166199999999996,0.887,-22.166199999999996,0.04375
-22.265599999999996,-0.8875,-22.265599999999996,0.013125,-22.265599999999996,0.887,-22.265599999999996,0.0375
-22.365,-0.85625,-22.365,0.0121875,-22.365,0.85575,-22.365,0.04375
-22.464399999999998,-0.825,-22.464399999999998,0.0125,-22.464399999999998,0.85575,-22.464399999999998,0.0375
-22.563799999999997,-0.79375,-22.563799999999997,0.0096875,-22.563799999999997,0.85575,-22.563799999999997,0.0375
-22.663199999999996,-0.7625,-22.663199999999996,0.010625,-22.663199999999996,0.85575,-22.663199999999996,0.05
-22.762599999999996,-0.7625,-22.762599999999996,0.010625,-22.762599999999996,0.85575,-22.762599999999996,0.04375
-22.862,-0.66875,-22.862,0.0109375,-22.862,0.887,-22.862,0.04375
-22.961399999999998,-0.6375,-22.961399999999998,0.0109375,-22.961399999999998,0.887,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0115625,-23.060799999999997,0.85575,-23.060799999999997,0.03125
-23.160199999999996,-0.60625,-23.160199999999996,0.011875,-23.160199999999996,0.887,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.0134375,-23.259599999999995,0.887,-23.259599999999995,0.01875
-23.358999999999998,-0.5125,-23.358999999999998,0.011875,-23.358999999999998,0.887,-23.358999999999998,0.0125
-23.458399999999997,-0.48125,-23.458399999999997,0.0121875,-23.458399999999997,0.887,-23.458399999999997,0.025
-23.557799999999997,-0.3875,-23.557799999999997,0.01125,-23.557799999999997,0.85575,-23.557799999999997,0.03125
-23.657199999999996,-0.41875,-23.657199999999996,0.01375,-23.657199999999996,0.85575,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.011875,-23.756599999999995,0.887,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.01125,-23.855999999999998,0.887,-23.855999999999998,0.0125
-23.955399999999997,-0.2625,-23.955399999999997,0.0128125,-23.955399999999997,0.85575,-23.955399999999997,0.0
-24.054799999999997,-0.16875,-24.054799999999997,0.0109375,-24.054799999999997,0.85575,-24.054799999999997,0.00625
-24.154199999999996,-0.2,-24.154199999999996,0.0121875,-24.154199999999996,0.887,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,0.0128125,-24.253599999999995,0.85575,-24.253599999999995,0.0
-24.352999999999998,-0.0125,-24.352999999999998,0.0103125,-24.352999999999998,0.8245,-24.352999999999998,-0.0125
-24.452399999999997,-0.0125,-24.452399999999997,0.010625,-24.452399999999997,0.85575,-24.452399999999997,0.0
-24.551799999999997,0.01875,-24.551799999999997,0.0115625,-24.551799999999997,0.8245,-24.551799999999997,-0.00625
-24.651199999999996,0.05,-24.651199999999996,0.01125,-24.651199999999996,0.8245,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.01375,-24.750599999999995,0.85575,-24.750599999999995,-0.01875
-24.849999999999998,0.14375,-24.849999999999998,0.010625,-24.849999999999998,0.8245,-24.849999999999998,-0.00625
-24.949399999999997,0.26875,-24.949399999999997,0.0125,-24.949399999999997,0.8245,-24.949399999999997,-0.01875
