Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.864599999999999,0.01875,-5.864599999999999,0.0028125,-5.864599999999999,-0.613,-5.864599999999999,0.0
-5.9639999999999995,-0.0125,-5.9639999999999995,0.000625,-5.9639999999999995,-0.6755,-5.9639999999999995,0.00625
-6.0634,-0.04375,-6.0634,0.00125,-6.0634,-0.613,-6.0634,0.0
-6.1628,-0.075,-6.1628,0.0034375,-6.1628,-0.613,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,0.0028125,-6.262199999999999,-0.613,-6.262199999999999,0.00625
-6.361599999999999,-0.1375,-6.361599999999999,0.00375,-6.361599999999999,-0.58175,-6.361599999999999,0.00625
-6.460999999999999,-0.2625,-6.460999999999999,0.00125,-6.460999999999999,-0.613,-6.460999999999999,0.01875
-6.5604,-0.23125,-6.5604,0.0015625,-6.5604,-0.58175,-6.5604,0.03125
-6.6598,-0.325,-6.6598,0.003125,-6.6598,-0.613,-6.6598,0.0125
-6.759199999999999,-0.35625,-6.759199999999999,0.0046875,-6.759199999999999,-0.58175,-6.759199999999999,0.01875
-6.858599999999999,-0.3875,-6.858599999999999,0.0034375,-6.858599999999999,-0.58175,-6.858599999999999,0.01875
-6.957999999999999,-0.48125,-6.957999999999999,0.0025,-6.957999999999999,-0.58175,-6.957999999999999,0.025
-7.0573999999999995,-0.5125,-7.0573999999999995,0.005,-7.0573999999999995,-0.613,-7.0573999999999995,0.025
-7.1568,-0.575,-7.1568,0.0025,-7.1568,-0.5505,-7.1568,0.025
-7.256199999999999,-0.60625,-7.256199999999999,0.004375,-7.256199999999999,-0.613,-7.256199999999999,0.025
-7.355599999999999,-0.60625,-7.355599999999999,0.0015625,-7.355599999999999,-0.58175,-7.355599999999999,0.04375
-7.454999999999999,-0.6375,-7.454999999999999,0.0040625,-7.454999999999999,-0.5505,-7.454999999999999,0.0375
-7.554399999999999,-0.73125,-7.554399999999999,0.0034375,-7.554399999999999,-0.613,-7.554399999999999,0.03125
-7.6537999999999995,-0.7,-7.6537999999999995,0.00375,-7.6537999999999995,-0.5505,-7.6537999999999995,0.0375
-7.7532,-0.7625,-7.7532,0.001875,-7.7532,-0.58175,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.0015625,-7.852599999999999,-0.5505,-7.852599999999999,0.05
-7.951999999999999,-0.85625,-7.951999999999999,0.0028125,-7.951999999999999,-0.58175,-7.951999999999999,0.04375
-8.0514,-0.8875,-8.0514,0.0009375,-8.0514,-0.5505,-8.0514,0.05625
-8.150799999999998,-0.85625,-8.150799999999998,0.0034375,-8.150799999999998,-0.5505,-8.150799999999998,0.04375
-8.250199999999998,-0.91875,-8.250199999999998,0.0021875,-8.250199999999998,-0.5505,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.0025,-8.349599999999999,-0.58175,-8.349599999999999,0.0625
-8.448999999999998,-0.95,-8.448999999999998,0.004375,-8.448999999999998,-0.58175,-8.448999999999998,0.04375
-8.548399999999999,-0.98125,-8.548399999999999,0.0046875,-8.548399999999999,-0.58175,-8.548399999999999,0.05
-8.647799999999998,-0.98125,-8.647799999999998,0.0053125,-8.647799999999998,-0.5505,-8.647799999999998,0.05
-8.747199999999998,-0.98125,-8.747199999999998,0.0034375,-8.747199999999998,-0.58175,-8.747199999999998,0.05625
-8.846599999999999,-0.95,-8.846599999999999,0.003125,-8.846599999999999,-0.5505,-8.846599999999999,0.06875
-8.945999999999998,-0.98125,-8.945999999999998,0.004375,-8.945999999999998,-0.58175,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.00625,-9.045399999999999,-0.58175,-9.045399999999999,0.05625
-9.144799999999998,-0.98125,-9.144799999999998,0.00625,-9.144799999999998,-0.58175,-9.144799999999998,0.04375
-9.244199999999998,-0.98125,-9.244199999999998,0.004375,-9.244199999999998,-0.613,-9.244199999999998,0.05625
-9.343599999999999,-1.0125,-9.343599999999999,0.006875,-9.343599999999999,-0.613,-9.343599999999999,0.05
-9.442999999999998,-0.91875,-9.442999999999998,0.0059375,-9.442999999999998,-0.58175,-9.442999999999998,0.05625
-9.542399999999999,-0.91875,-9.542399999999999,0.0046875,-9.542399999999999,-0.613,-9.542399999999999,0.0625
-9.641799999999998,-0.95,-9.641799999999998,0.005625,-9.641799999999998,-0.58175,-9.641799999999998,0.04375
-9.741199999999997,-0.95,-9.741199999999997,0.0053125,-9.741199999999997,-0.613,-9.741199999999997,0.05
-9.840599999999998,-0.8875,-9.840599999999998,0.0025,-9.840599999999998,-0.613,-9.840599999999998,0.05625
-9.939999999999998,-0.85625,-9.939999999999998,0.0021875,-9.939999999999998,-0.58175,-9.939999999999998,0.0625
-10.039399999999999,-0.8875,-10.039399999999999,0.0046875,-10.039399999999999,-0.613,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.0053125,-10.138799999999998,-0.58175,-10.138799999999998,0.05625
-10.238199999999997,-0.79375,-10.238199999999997,0.00625,-10.238199999999997,-0.613,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.0071875,-10.337599999999998,-0.58175,-10.337599999999998,0.0375
-10.436999999999998,-0.73125,-10.436999999999998,0.005625,-10.436999999999998,-0.613,-10.436999999999998,0.05
-10.536399999999999,-0.7,-10.536399999999999,0.0028125,-10.536399999999999,-0.64425,-10.536399999999999,0.04375
-10.635799999999998,-0.7625,-10.635799999999998,0.001875,-10.635799999999998,-0.613,-10.635799999999998,0.04375
-10.735199999999997,-0.66875,-10.735199999999997,0.0040625,-10.735199999999997,-0.64425,-10.735199999999997,0.04375
-10.834599999999998,-0.6375,-10.834599999999998,0.0015625,-10.834599999999998,-0.58175,-10.834599999999998,0.03125
-10.933999999999997,-0.54375,-10.933999999999997,0.005,-10.933999999999997,-0.64425,-10.933999999999997,0.03125
-11.033399999999999,-0.5125,-11.033399999999999,0.003125,-11.033399999999999,-0.64425,-11.033399999999999,0.0375
-11.132799999999998,-0.5125,-11.132799999999998,0.000625,-11.132799999999998,-0.613,-11.132799999999998,0.025
-11.232199999999999,-0.3875,-11.232199999999999,0.001875,-11.232199999999999,-0.64425,-11.232199999999999,0.03125
-11.331599999999998,-0.3875,-11.331599999999998,0.00375,-11.331599999999998,-0.64425,-11.331599999999998,0.01875
-11.430999999999997,-0.35625,-11.430999999999997,0.0015625,-11.430999999999997,-0.6755,-11.430999999999997,0.025
-11.530399999999998,-0.29375,-11.530399999999998,0.0028125,-11.530399999999998,-0.64425,-11.530399999999998,0.01875
-11.629799999999998,-0.325,-11.629799999999998,0.0028125,-11.629799999999998,-0.613,-11.629799999999998,0.025
-11.729199999999999,-0.23125,-11.729199999999999,-0.0003125,-11.729199999999999,-0.613,-11.729199999999999,0.01875
-11.828599999999998,-0.2,-11.828599999999998,0.000625,-11.828599999999998,-0.6755,-11.828599999999998,0.0125
-11.927999999999997,-0.10625,-11.927999999999997,0.00125,-11.927999999999997,-0.64425,-11.927999999999997,0.00625
-12.027399999999998,-0.075,-12.027399999999998,0.0025,-12.027399999999998,-0.613,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,0.0015625,-12.126799999999998,-0.613,-12.126799999999998,0.0
-12.226199999999999,-0.0125,-12.226199999999999,0.0028125,-12.226199999999999,-0.64425,-12.226199999999999,-0.00625
-12.325599999999998,0.08125,-12.325599999999998,0.0028125,-12.325599999999998,-0.64425,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,0.0040625,-12.424999999999997,-0.613,-12.424999999999997,0.0
-12.524399999999998,0.20625,-12.524399999999998,0.0034375,-12.524399999999998,-0.64425,-12.524399999999998,-0.00625
-12.623799999999997,0.175,-12.623799999999997,0.0034375,-12.623799999999997,-0.64425,-12.623799999999997,0.0
-12.723199999999999,0.26875,-12.723199999999999,0.0021875,-12.723199999999999,-0.64425,-12.723199999999999,-0.01875
-12.822599999999998,0.26875,-12.822599999999998,0.0034375,-12.822599999999998,-0.613,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,0.001875,-12.921999999999997,-0.6755,-12.921999999999997,-0.01875
-13.021399999999998,0.39375,-13.021399999999998,-0.0003125,-13.021399999999998,-0.64425,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,0.000625,-13.120799999999997,-0.64425,-13.120799999999997,-0.025
-13.220199999999998,0.45625,-13.220199999999998,0.00125,-13.220199999999998,-0.613,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,0.001875,-13.319599999999998,-0.6755,-13.319599999999998,-0.01875
-13.418999999999997,0.58125,-13.418999999999997,-0.000625,-13.418999999999997,-0.6755,-13.418999999999997,-0.00625
-13.518399999999998,0.6125,-13.518399999999998,0.0,-13.518399999999998,-0.613,-13.518399999999998,-0.025
-13.617799999999997,0.675,-13.617799999999997,0.0021875,-13.617799999999997,-0.64425,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.000625,-13.717199999999998,-0.64425,-13.717199999999998,-0.0375
-13.816599999999998,0.70625,-13.816599999999998,0.0003125,-13.816599999999998,-0.64425,-13.816599999999998,-0.01875
-13.915999999999997,0.7375,-13.915999999999997,0.0015625,-13.915999999999997,-0.64425,-13.915999999999997,-0.04375
-14.015399999999998,0.7375,-14.015399999999998,-0.000625,-14.015399999999998,-0.6755,-14.015399999999998,-0.03125
-14.114799999999997,0.8,-14.114799999999997,0.0015625,-14.114799999999997,-0.64425,-14.114799999999997,-0.0375
-14.214199999999998,0.8,-14.214199999999998,0.0,-14.214199999999998,-0.6755,-14.214199999999998,-0.04375
-14.313599999999997,0.83125,-14.313599999999997,-0.0003125,-14.313599999999997,-0.6755,-14.313599999999997,-0.05
-14.412999999999997,0.89375,-14.412999999999997,-0.0025,-14.412999999999997,-0.6755,-14.412999999999997,-0.03125
-14.512399999999998,0.8625,-14.512399999999998,-0.0015625,-14.512399999999998,-0.70675,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,-0.00125,-14.611799999999997,-0.6755,-14.611799999999997,-0.04375
-14.711199999999998,0.925,-14.711199999999998,0.0,-14.711199999999998,-0.6755,-14.711199999999998,-0.04375
-14.810599999999997,0.89375,-14.810599999999997,0.0015625,-14.810599999999997,-0.6755,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,-0.0015625,-14.909999999999998,-0.64425,-14.909999999999998,-0.0375
-15.009399999999998,0.95625,-15.009399999999998,0.00125,-15.009399999999998,-0.6755,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,-0.001875,-15.108799999999997,-0.6755,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,-0.0025,-15.208199999999998,-0.70675,-15.208199999999998,-0.04375
-15.307599999999997,0.925,-15.307599999999997,0.0003125,-15.307599999999997,-0.70675,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,-0.0003125,-15.406999999999998,-0.64425,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,-0.00125,-15.506399999999998,-0.70675,-15.506399999999998,-0.05
-15.605799999999997,0.89375,-15.605799999999997,0.001875,-15.605799999999997,-0.70675,-15.605799999999997,-0.05625
-15.705199999999998,0.89375,-15.705199999999998,0.0009375,-15.705199999999998,-0.6755,-15.705199999999998,-0.04375
-15.804599999999997,0.925,-15.804599999999997,0.0003125,-15.804599999999997,-0.70675,-15.804599999999997,-0.05
-15.903999999999998,0.8625,-15.903999999999998,0.00125,-15.903999999999998,-0.70675,-15.903999999999998,-0.05
-16.0034,0.83125,-16.0034,-0.0009375,-16.0034,-0.70675,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,-0.000625,-16.1028,-0.70675,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,-0.0003125,-16.202199999999998,-0.70675,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,-0.001875,-16.301599999999997,-0.70675,-16.301599999999997,-0.03125
-16.400999999999996,0.8,-16.400999999999996,0.0003125,-16.400999999999996,-0.70675,-16.400999999999996,-0.025
-16.5004,0.7375,-16.5004,-0.003125,-16.5004,-0.70675,-16.5004,-0.03125
-16.5998,0.675,-16.5998,0.0003125,-16.5998,-0.6755,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,-0.0003125,-16.699199999999998,-0.70675,-16.699199999999998,-0.0375
-16.798599999999997,0.6125,-16.798599999999997,0.00125,-16.798599999999997,-0.70675,-16.798599999999997,-0.05
-16.897999999999996,0.6125,-16.897999999999996,-0.000625,-16.897999999999996,-0.70675,-16.897999999999996,-0.03125
-16.9974,0.58125,-16.9974,0.0009375,-16.9974,-0.6755,-16.9974,-0.03125
-17.096799999999998,0.55,-17.096799999999998,-0.00125,-17.096799999999998,-0.6755,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,-0.001875,-17.196199999999997,-0.6755,-17.196199999999997,-0.03125
-17.295599999999997,0.45625,-17.295599999999997,-0.000625,-17.295599999999997,-0.70675,-17.295599999999997,-0.025
-17.394999999999996,0.3625,-17.394999999999996,-0.0021875,-17.394999999999996,-0.6755,-17.394999999999996,-0.0125
-17.4944,0.33125,-17.4944,-0.0009375,-17.4944,-0.64425,-17.4944,-0.01875
-17.593799999999998,0.26875,-17.593799999999998,-0.00125,-17.593799999999998,-0.64425,-17.593799999999998,-0.00625
-17.693199999999997,0.2375,-17.693199999999997,-0.000625,-17.693199999999997,-0.6755,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,0.0009375,-17.792599999999997,-0.6755,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,0.0003125,-17.891999999999996,-0.613,-17.891999999999996,-0.00625
-17.9914,0.175,-17.9914,0.000625,-17.9914,-0.6755,-17.9914,-0.00625
-18.090799999999998,0.1125,-18.090799999999998,-0.0009375,-18.090799999999998,-0.6755,-18.090799999999998,-0.00625
-18.190199999999997,0.01875,-18.190199999999997,0.000625,-18.190199999999997,-0.613,-18.190199999999997,0.0
-18.289599999999997,0.01875,-18.289599999999997,0.0003125,-18.289599999999997,-0.613,-18.289599999999997,0.0
-18.388999999999996,-0.04375,-18.388999999999996,0.00125,-18.388999999999996,-0.613,-18.388999999999996,0.00625
-18.4884,-0.04375,-18.4884,0.003125,-18.4884,-0.64425,-18.4884,0.0125
-18.587799999999998,-0.1375,-18.587799999999998,0.0021875,-18.587799999999998,-0.64425,-18.587799999999998,0.0125
-18.687199999999997,-0.16875,-18.687199999999997,0.0046875,-18.687199999999997,-0.613,-18.687199999999997,0.00625
-18.786599999999996,-0.2625,-18.786599999999996,0.0040625,-18.786599999999996,-0.613,-18.786599999999996,0.0125
-18.885999999999996,-0.29375,-18.885999999999996,0.0034375,-18.885999999999996,-0.58175,-18.885999999999996,0.01875
-18.9854,-0.35625,-18.9854,0.001875,-18.9854,-0.58175,-18.9854,0.025
-19.084799999999998,-0.41875,-19.084799999999998,0.0028125,-19.084799999999998,-0.58175,-19.084799999999998,0.03125
-19.184199999999997,-0.3875,-19.184199999999997,0.003125,-19.184199999999997,-0.58175,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,0.003125,-19.283599999999996,-0.58175,-19.283599999999996,0.03125
-19.382999999999996,-0.54375,-19.382999999999996,0.0053125,-19.382999999999996,-0.613,-19.382999999999996,0.025
-19.4824,-0.54375,-19.4824,0.005,-19.4824,-0.58175,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.001875,-19.581799999999998,-0.58175,-19.581799999999998,0.04375
-19.681199999999997,-0.6375,-19.681199999999997,0.0034375,-19.681199999999997,-0.5505,-19.681199999999997,0.04375
-19.780599999999996,-0.7,-19.780599999999996,0.003125,-19.780599999999996,-0.58175,-19.780599999999996,0.0375
-19.879999999999995,-0.66875,-19.879999999999995,0.004375,-19.879999999999995,-0.58175,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0040625,-19.9794,-0.5505,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.0028125,-20.078799999999998,-0.5505,-20.078799999999998,0.05
-20.178199999999997,-0.825,-20.178199999999997,0.0034375,-20.178199999999997,-0.58175,-20.178199999999997,0.05
-20.277599999999996,-0.85625,-20.277599999999996,0.003125,-20.277599999999996,-0.5505,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.0034375,-20.376999999999995,-0.58175,-20.376999999999995,0.05
-20.476399999999998,-0.91875,-20.476399999999998,0.0034375,-20.476399999999998,-0.58175,-20.476399999999998,0.0375
-20.575799999999997,-0.91875,-20.575799999999997,0.0040625,-20.575799999999997,-0.5505,-20.575799999999997,0.05625
-20.675199999999997,-0.91875,-20.675199999999997,0.00375,-20.675199999999997,-0.5505,-20.675199999999997,0.0375
-20.774599999999996,-0.95,-20.774599999999996,0.001875,-20.774599999999996,-0.58175,-20.774599999999996,0.05
-20.873999999999995,-0.98125,-20.873999999999995,0.0034375,-20.873999999999995,-0.58175,-20.873999999999995,0.05
-20.973399999999998,-0.98125,-20.973399999999998,0.0028125,-20.973399999999998,-0.5505,-20.973399999999998,0.0625
-21.072799999999997,-0.98125,-21.072799999999997,0.0034375,-21.072799999999997,-0.5505,-21.072799999999997,0.05
-21.172199999999997,-0.98125,-21.172199999999997,0.004375,-21.172199999999997,-0.5505,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.005,-21.271599999999996,-0.5505,-21.271599999999996,0.05625
-21.370999999999995,-0.95,-21.370999999999995,0.0034375,-21.370999999999995,-0.58175,-21.370999999999995,0.06875
-21.470399999999998,-0.95,-21.470399999999998,0.0053125,-21.470399999999998,-0.58175,-21.470399999999998,0.05
-21.569799999999997,-1.0125,-21.569799999999997,0.0075,-21.569799999999997,-0.58175,-21.569799999999997,0.04375
-21.669199999999996,-0.95,-21.669199999999996,0.0059375,-21.669199999999996,-0.5505,-21.669199999999996,0.05
-21.768599999999996,-0.95,-21.768599999999996,0.004375,-21.768599999999996,-0.58175,-21.768599999999996,0.05
-21.867999999999995,-0.95,-21.867999999999995,0.0028125,-21.867999999999995,-0.58175,-21.867999999999995,0.05625
-21.967399999999998,-0.95,-21.967399999999998,0.0059375,-21.967399999999998,-0.58175,-21.967399999999998,0.04375
-22.066799999999997,-0.8875,-22.066799999999997,0.005,-22.066799999999997,-0.58175,-22.066799999999997,0.05625
-22.166199999999996,-0.91875,-22.166199999999996,0.0071875,-22.166199999999996,-0.58175,-22.166199999999996,0.0375
-22.265599999999996,-0.85625,-22.265599999999996,0.00625,-22.265599999999996,-0.58175,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.00375,-22.365,-0.58175,-22.365,0.05
-22.464399999999998,-0.79375,-22.464399999999998,0.004375,-22.464399999999998,-0.58175,-22.464399999999998,0.05625
-22.563799999999997,-0.825,-22.563799999999997,0.0040625,-22.563799999999997,-0.58175,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,0.004375,-22.663199999999996,-0.58175,-22.663199999999996,0.05625
-22.762599999999996,-0.73125,-22.762599999999996,0.005,-22.762599999999996,-0.613,-22.762599999999996,0.04375
-22.862,-0.66875,-22.862,0.0034375,-22.862,-0.613,-22.862,0.05
-22.961399999999998,-0.6375,-22.961399999999998,0.003125,-22.961399999999998,-0.64425,-22.961399999999998,0.05
-23.060799999999997,-0.6375,-23.060799999999997,0.004375,-23.060799999999997,-0.58175,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.004375,-23.160199999999996,-0.613,-23.160199999999996,0.0375
-23.259599999999995,-0.575,-23.259599999999995,0.0040625,-23.259599999999995,-0.58175,-23.259599999999995,0.01875
-23.358999999999998,-0.48125,-23.358999999999998,0.00375,-23.358999999999998,-0.613,-23.358999999999998,0.025
-23.458399999999997,-0.5125,-23.458399999999997,0.0040625,-23.458399999999997,-0.58175,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.001875,-23.557799999999997,-0.58175,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.0028125,-23.657199999999996,-0.64425,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.00375,-23.756599999999995,-0.613,-23.756599999999995,0.01875
-23.855999999999998,-0.29375,-23.855999999999998,0.004375,-23.855999999999998,-0.58175,-23.855999999999998,0.0125
-23.955399999999997,-0.2625,-23.955399999999997,0.0040625,-23.955399999999997,-0.58175,-23.955399999999997,0.025
-24.054799999999997,-0.2,-24.054799999999997,0.001875,-24.054799999999997,-0.613,-24.054799999999997,0.0125
-24.154199999999996,-0.16875,-24.154199999999996,0.0040625,-24.154199999999996,-0.613,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,0.004375,-24.253599999999995,-0.613,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.0053125,-24.352999999999998,-0.58175,-24.352999999999998,0.0
