Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.7891999999999997,0.76875,-1.7891999999999997,0.001875,-1.7891999999999997,0.387,-1.7891999999999997,-0.05
-1.8885999999999996,0.83125,-1.8885999999999996,0.0,-1.8885999999999996,0.35575,-1.8885999999999996,-0.0375
-1.9879999999999998,0.8,-1.9879999999999998,0.0028125,-1.9879999999999998,0.35575,-1.9879999999999998,-0.05625
-2.0873999999999997,0.8625,-2.0873999999999997,0.00125,-2.0873999999999997,0.35575,-2.0873999999999997,-0.04375
-2.1868,0.83125,-2.1868,-0.000625,-2.1868,0.35575,-2.1868,-0.03125
-2.2862,0.925,-2.2862,0.0025,-2.2862,0.3245,-2.2862,-0.04375
-2.3855999999999997,0.8625,-2.3855999999999997,-0.0003125,-2.3855999999999997,0.35575,-2.3855999999999997,-0.04375
-2.485,0.89375,-2.485,0.00125,-2.485,0.35575,-2.485,-0.05
-2.5844,0.95625,-2.5844,0.0003125,-2.5844,0.3245,-2.5844,-0.0375
-2.6837999999999997,0.925,-2.6837999999999997,0.000625,-2.6837999999999997,0.35575,-2.6837999999999997,-0.05
-2.7832,0.925,-2.7832,0.001875,-2.7832,0.35575,-2.7832,-0.05625
-2.8826,0.925,-2.8826,-0.00125,-2.8826,0.3245,-2.8826,-0.04375
-2.9819999999999998,0.95625,-2.9819999999999998,0.000625,-2.9819999999999998,0.3245,-2.9819999999999998,-0.05
-3.0814,0.89375,-3.0814,0.0003125,-3.0814,0.3245,-3.0814,-0.05
-3.1807999999999996,0.925,-3.1807999999999996,0.0,-3.1807999999999996,0.3245,-3.1807999999999996,-0.05
-3.2802,0.89375,-3.2802,-0.000625,-3.2802,0.3245,-3.2802,-0.05
-3.3796,0.925,-3.3796,0.0021875,-3.3796,0.3245,-3.3796,-0.05
-3.4789999999999996,0.89375,-3.4789999999999996,0.001875,-3.4789999999999996,0.35575,-3.4789999999999996,-0.05
-3.5784,0.925,-3.5784,0.0021875,-3.5784,0.3245,-3.5784,-0.04375
-3.6777999999999995,0.8625,-3.6777999999999995,-0.0009375,-3.6777999999999995,0.29325,-3.6777999999999995,-0.03125
-3.7771999999999997,0.8625,-3.7771999999999997,-0.0009375,-3.7771999999999997,0.3245,-3.7771999999999997,-0.04375
-3.8766,0.8,-3.8766,-0.000625,-3.8766,0.29325,-3.8766,-0.03125
-3.9759999999999995,0.8,-3.9759999999999995,0.0021875,-3.9759999999999995,0.3245,-3.9759999999999995,-0.0375
-4.075399999999999,0.8,-4.075399999999999,0.0021875,-4.075399999999999,0.29325,-4.075399999999999,-0.05
-4.174799999999999,0.7375,-4.174799999999999,0.0021875,-4.174799999999999,0.3245,-4.174799999999999,-0.04375
-4.2741999999999996,0.70625,-4.2741999999999996,0.0003125,-4.2741999999999996,0.3245,-4.2741999999999996,-0.03125
-4.3736,0.64375,-4.3736,0.000625,-4.3736,0.3245,-4.3736,-0.03125
-4.473,0.64375,-4.473,0.0034375,-4.473,0.3245,-4.473,-0.0375
-4.5724,0.6125,-4.5724,0.0003125,-4.5724,0.262,-4.5724,-0.025
-4.671799999999999,0.58125,-4.671799999999999,0.0,-4.671799999999999,0.3245,-4.671799999999999,-0.03125
-4.771199999999999,0.51875,-4.771199999999999,-0.0003125,-4.771199999999999,0.3245,-4.771199999999999,-0.025
-4.8706,0.4875,-4.8706,0.0015625,-4.8706,0.3245,-4.8706,-0.025
-4.97,0.4875,-4.97,-0.0003125,-4.97,0.3245,-4.97,-0.01875
-5.0694,0.39375,-5.0694,0.0,-5.0694,0.3245,-5.0694,-0.01875
-5.168799999999999,0.3625,-5.168799999999999,0.00125,-5.168799999999999,0.3245,-5.168799999999999,-0.0125
-5.268199999999999,0.3625,-5.268199999999999,0.000625,-5.268199999999999,0.35575,-5.268199999999999,-0.0125
-5.3675999999999995,0.3625,-5.3675999999999995,0.000625,-5.3675999999999995,0.35575,-5.3675999999999995,-0.0125
-5.467,0.26875,-5.467,0.0003125,-5.467,0.35575,-5.467,-0.00625
-5.5664,0.20625,-5.5664,0.0025,-5.5664,0.35575,-5.5664,-0.00625
-5.6658,0.14375,-5.6658,0.0003125,-5.6658,0.35575,-5.6658,-0.00625
-5.765199999999999,0.05,-5.765199999999999,0.00375,-5.765199999999999,0.35575,-5.765199999999999,-0.00625
-5.864599999999999,0.05,-5.864599999999999,0.0009375,-5.864599999999999,0.35575,-5.864599999999999,0.0
-5.9639999999999995,-0.0125,-5.9639999999999995,0.000625,-5.9639999999999995,0.35575,-5.9639999999999995,0.0125
-6.0634,-0.04375,-6.0634,0.0025,-6.0634,0.35575,-6.0634,0.00625
-6.1628,-0.10625,-6.1628,0.0003125,-6.1628,0.387,-6.1628,0.0125
-6.262199999999999,-0.10625,-6.262199999999999,0.0009375,-6.262199999999999,0.387,-6.262199999999999,0.0125
-6.361599999999999,-0.2,-6.361599999999999,0.0003125,-6.361599999999999,0.35575,-6.361599999999999,0.00625
-6.460999999999999,-0.16875,-6.460999999999999,0.0015625,-6.460999999999999,0.387,-6.460999999999999,0.0125
-6.5604,-0.23125,-6.5604,0.0003125,-6.5604,0.387,-6.5604,0.01875
-6.6598,-0.325,-6.6598,0.003125,-6.6598,0.41825,-6.6598,0.01875
-6.759199999999999,-0.35625,-6.759199999999999,0.0025,-6.759199999999999,0.387,-6.759199999999999,0.01875
-6.858599999999999,-0.35625,-6.858599999999999,0.0025,-6.858599999999999,0.41825,-6.858599999999999,0.01875
-6.957999999999999,-0.45,-6.957999999999999,0.0003125,-6.957999999999999,0.41825,-6.957999999999999,0.025
-7.0573999999999995,-0.48125,-7.0573999999999995,0.003125,-7.0573999999999995,0.41825,-7.0573999999999995,0.025
-7.1568,-0.5125,-7.1568,0.0009375,-7.1568,0.4495,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.0015625,-7.256199999999999,0.4495,-7.256199999999999,0.03125
-7.355599999999999,-0.60625,-7.355599999999999,0.0021875,-7.355599999999999,0.41825,-7.355599999999999,0.04375
-7.454999999999999,-0.66875,-7.454999999999999,0.0009375,-7.454999999999999,0.4495,-7.454999999999999,0.04375
-7.554399999999999,-0.7,-7.554399999999999,0.0025,-7.554399999999999,0.41825,-7.554399999999999,0.05
-7.6537999999999995,-0.7,-7.6537999999999995,0.0025,-7.6537999999999995,0.41825,-7.6537999999999995,0.04375
-7.7532,-0.7625,-7.7532,0.003125,-7.7532,0.48075,-7.7532,0.0375
-7.852599999999999,-0.79375,-7.852599999999999,0.0015625,-7.852599999999999,0.41825,-7.852599999999999,0.05
-7.951999999999999,-0.825,-7.951999999999999,0.0028125,-7.951999999999999,0.4495,-7.951999999999999,0.04375
-8.0514,-0.85625,-8.0514,-0.0003125,-8.0514,0.4495,-8.0514,0.0625
-8.150799999999998,-0.85625,-8.150799999999998,0.00375,-8.150799999999998,0.41825,-8.150799999999998,0.0375
-8.250199999999998,-0.8875,-8.250199999999998,0.0021875,-8.250199999999998,0.41825,-8.250199999999998,0.05
-8.349599999999999,-0.91875,-8.349599999999999,0.0009375,-8.349599999999999,0.4495,-8.349599999999999,0.06875
-8.448999999999998,-0.91875,-8.448999999999998,0.001875,-8.448999999999998,0.4495,-8.448999999999998,0.05625
-8.548399999999999,-0.98125,-8.548399999999999,0.0009375,-8.548399999999999,0.41825,-8.548399999999999,0.0625
-8.647799999999998,-0.91875,-8.647799999999998,0.0021875,-8.647799999999998,0.41825,-8.647799999999998,0.05625
-8.747199999999998,-0.91875,-8.747199999999998,0.0034375,-8.747199999999998,0.41825,-8.747199999999998,0.05
-8.846599999999999,-0.95,-8.846599999999999,0.00375,-8.846599999999999,0.41825,-8.846599999999999,0.05625
-8.945999999999998,-1.0125,-8.945999999999998,0.0025,-8.945999999999998,0.4495,-8.945999999999998,0.06875
-9.045399999999999,-0.98125,-9.045399999999999,0.00125,-9.045399999999999,0.387,-9.045399999999999,0.05625
-9.144799999999998,-0.98125,-9.144799999999998,0.0021875,-9.144799999999998,0.41825,-9.144799999999998,0.05625
-9.244199999999998,-1.0125,-9.244199999999998,0.0040625,-9.244199999999998,0.41825,-9.244199999999998,0.05625
-9.343599999999999,-0.98125,-9.343599999999999,0.0025,-9.343599999999999,0.387,-9.343599999999999,0.05625
-9.442999999999998,-0.95,-9.442999999999998,0.001875,-9.442999999999998,0.41825,-9.442999999999998,0.06875
-9.542399999999999,-0.95,-9.542399999999999,0.003125,-9.542399999999999,0.4495,-9.542399999999999,0.05625
-9.641799999999998,-0.95,-9.641799999999998,0.0021875,-9.641799999999998,0.387,-9.641799999999998,0.05
-9.741199999999997,-0.91875,-9.741199999999997,0.003125,-9.741199999999997,0.41825,-9.741199999999997,0.05
-9.840599999999998,-0.8875,-9.840599999999998,0.004375,-9.840599999999998,0.387,-9.840599999999998,0.04375
-9.939999999999998,-0.85625,-9.939999999999998,0.0034375,-9.939999999999998,0.41825,-9.939999999999998,0.05625
-10.039399999999999,-0.85625,-10.039399999999999,0.003125,-10.039399999999999,0.41825,-10.039399999999999,0.05625
-10.138799999999998,-0.79375,-10.138799999999998,0.0034375,-10.138799999999998,0.41825,-10.138799999999998,0.05
-10.238199999999997,-0.7625,-10.238199999999997,0.0040625,-10.238199999999997,0.387,-10.238199999999997,0.04375
-10.337599999999998,-0.7625,-10.337599999999998,0.0025,-10.337599999999998,0.41825,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.0028125,-10.436999999999998,0.387,-10.436999999999998,0.04375
-10.536399999999999,-0.73125,-10.536399999999999,0.004375,-10.536399999999999,0.387,-10.536399999999999,0.04375
-10.635799999999998,-0.6375,-10.635799999999998,0.004375,-10.635799999999998,0.41825,-10.635799999999998,0.03125
-10.735199999999997,-0.6375,-10.735199999999997,0.001875,-10.735199999999997,0.387,-10.735199999999997,0.04375
-10.834599999999998,-0.60625,-10.834599999999998,0.0034375,-10.834599999999998,0.387,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.0034375,-10.933999999999997,0.35575,-10.933999999999997,0.0375
-11.033399999999999,-0.575,-11.033399999999999,0.0015625,-11.033399999999999,0.387,-11.033399999999999,0.0375
-11.132799999999998,-0.45,-11.132799999999998,0.0028125,-11.132799999999998,0.387,-11.132799999999998,0.04375
-11.232199999999999,-0.48125,-11.232199999999999,0.003125,-11.232199999999999,0.35575,-11.232199999999999,0.03125
-11.331599999999998,-0.3875,-11.331599999999998,0.0028125,-11.331599999999998,0.35575,-11.331599999999998,0.025
-11.430999999999997,-0.325,-11.430999999999997,0.003125,-11.430999999999997,0.387,-11.430999999999997,0.0125
-11.530399999999998,-0.325,-11.530399999999998,0.0021875,-11.530399999999998,0.387,-11.530399999999998,0.01875
-11.629799999999998,-0.23125,-11.629799999999998,0.0015625,-11.629799999999998,0.35575,-11.629799999999998,0.0125
-11.729199999999999,-0.2,-11.729199999999999,0.0040625,-11.729199999999999,0.387,-11.729199999999999,0.00625
-11.828599999999998,-0.2,-11.828599999999998,0.0034375,-11.828599999999998,0.35575,-11.828599999999998,0.0125
-11.927999999999997,-0.16875,-11.927999999999997,0.000625,-11.927999999999997,0.387,-11.927999999999997,0.00625
-12.027399999999998,-0.10625,-12.027399999999998,0.0,-12.027399999999998,0.387,-12.027399999999998,0.00625
-12.126799999999998,-0.075,-12.126799999999998,0.00125,-12.126799999999998,0.35575,-12.126799999999998,0.00625
-12.226199999999999,0.08125,-12.226199999999999,0.0025,-12.226199999999999,0.35575,-12.226199999999999,-0.0125
-12.325599999999998,0.08125,-12.325599999999998,0.0,-12.325599999999998,0.387,-12.325599999999998,0.00625
-12.424999999999997,0.08125,-12.424999999999997,-0.0003125,-12.424999999999997,0.387,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0,-12.524399999999998,0.387,-12.524399999999998,0.0
-12.623799999999997,0.2375,-12.623799999999997,0.0025,-12.623799999999997,0.387,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,0.0003125,-12.723199999999999,0.41825,-12.723199999999999,0.0
-12.822599999999998,0.33125,-12.822599999999998,0.001875,-12.822599999999998,0.387,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,0.003125,-12.921999999999997,0.35575,-12.921999999999997,-0.01875
-13.021399999999998,0.3625,-13.021399999999998,0.0003125,-13.021399999999998,0.387,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,0.0034375,-13.120799999999997,0.35575,-13.120799999999997,-0.0125
-13.220199999999998,0.51875,-13.220199999999998,0.0034375,-13.220199999999998,0.41825,-13.220199999999998,-0.03125
-13.319599999999998,0.4875,-13.319599999999998,0.0009375,-13.319599999999998,0.387,-13.319599999999998,-0.0125
-13.418999999999997,0.51875,-13.418999999999997,-0.0003125,-13.418999999999997,0.387,-13.418999999999997,-0.01875
-13.518399999999998,0.58125,-13.518399999999998,0.0003125,-13.518399999999998,0.387,-13.518399999999998,-0.03125
-13.617799999999997,0.64375,-13.617799999999997,0.001875,-13.617799999999997,0.387,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,0.0009375,-13.717199999999998,0.387,-13.717199999999998,-0.025
-13.816599999999998,0.70625,-13.816599999999998,0.00125,-13.816599999999998,0.387,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.000625,-13.915999999999997,0.35575,-13.915999999999997,-0.0375
-14.015399999999998,0.8,-14.015399999999998,0.0015625,-14.015399999999998,0.35575,-14.015399999999998,-0.03125
-14.114799999999997,0.8,-14.114799999999997,0.000625,-14.114799999999997,0.35575,-14.114799999999997,-0.04375
-14.214199999999998,0.8,-14.214199999999998,0.0028125,-14.214199999999998,0.387,-14.214199999999998,-0.05
-14.313599999999997,0.83125,-14.313599999999997,0.0028125,-14.313599999999997,0.3245,-14.313599999999997,-0.05
-14.412999999999997,0.89375,-14.412999999999997,0.0021875,-14.412999999999997,0.35575,-14.412999999999997,-0.04375
-14.512399999999998,0.925,-14.512399999999998,0.0021875,-14.512399999999998,0.35575,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,0.001875,-14.611799999999997,0.35575,-14.611799999999997,-0.05625
-14.711199999999998,0.925,-14.711199999999998,0.001875,-14.711199999999998,0.35575,-14.711199999999998,-0.05
-14.810599999999997,0.925,-14.810599999999997,0.0025,-14.810599999999997,0.35575,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,-0.000625,-14.909999999999998,0.35575,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,0.000625,-15.009399999999998,0.35575,-15.009399999999998,-0.05
-15.108799999999997,0.95625,-15.108799999999997,0.0015625,-15.108799999999997,0.3245,-15.108799999999997,-0.05
-15.208199999999998,0.95625,-15.208199999999998,-0.00125,-15.208199999999998,0.35575,-15.208199999999998,-0.0375
-15.307599999999997,0.925,-15.307599999999997,0.0003125,-15.307599999999997,0.29325,-15.307599999999997,-0.05625
-15.406999999999998,0.95625,-15.406999999999998,0.0009375,-15.406999999999998,0.3245,-15.406999999999998,-0.05625
-15.506399999999998,0.89375,-15.506399999999998,-0.0003125,-15.506399999999998,0.3245,-15.506399999999998,-0.04375
-15.605799999999997,0.89375,-15.605799999999997,0.0015625,-15.605799999999997,0.3245,-15.605799999999997,-0.04375
-15.705199999999998,0.925,-15.705199999999998,-0.000625,-15.705199999999998,0.35575,-15.705199999999998,-0.05
-15.804599999999997,0.8625,-15.804599999999997,0.001875,-15.804599999999997,0.3245,-15.804599999999997,-0.0375
-15.903999999999998,0.8625,-15.903999999999998,0.00125,-15.903999999999998,0.3245,-15.903999999999998,-0.0625
-16.0034,0.8625,-16.0034,0.00125,-16.0034,0.3245,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,0.0021875,-16.1028,0.3245,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,-0.0009375,-16.202199999999998,0.35575,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,0.000625,-16.301599999999997,0.3245,-16.301599999999997,-0.0375
-16.400999999999996,0.76875,-16.400999999999996,0.0003125,-16.400999999999996,0.3245,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,-0.00125,-16.5004,0.3245,-16.5004,-0.03125
-16.5998,0.7375,-16.5998,0.0015625,-16.5998,0.3245,-16.5998,-0.04375
-16.699199999999998,0.64375,-16.699199999999998,-0.0003125,-16.699199999999998,0.35575,-16.699199999999998,-0.03125
-16.798599999999997,0.64375,-16.798599999999997,0.0025,-16.798599999999997,0.35575,-16.798599999999997,-0.0375
-16.897999999999996,0.6125,-16.897999999999996,0.001875,-16.897999999999996,0.3245,-16.897999999999996,-0.03125
-16.9974,0.6125,-16.9974,0.0015625,-16.9974,0.3245,-16.9974,-0.03125
-17.096799999999998,0.51875,-17.096799999999998,0.003125,-17.096799999999998,0.3245,-17.096799999999998,-0.0375
-17.196199999999997,0.4875,-17.196199999999997,0.0021875,-17.196199999999997,0.35575,-17.196199999999997,-0.0375
-17.295599999999997,0.4875,-17.295599999999997,-0.00125,-17.295599999999997,0.35575,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0021875,-17.394999999999996,0.3245,-17.394999999999996,-0.01875
-17.4944,0.39375,-17.4944,0.0025,-17.4944,0.35575,-17.4944,-0.025
-17.593799999999998,0.33125,-17.593799999999998,-0.0009375,-17.593799999999998,0.35575,-17.593799999999998,0.0
-17.693199999999997,0.26875,-17.693199999999997,-0.0003125,-17.693199999999997,0.35575,-17.693199999999997,-0.00625
-17.792599999999997,0.20625,-17.792599999999997,0.000625,-17.792599999999997,0.35575,-17.792599999999997,-0.0125
-17.891999999999996,0.20625,-17.891999999999996,-0.0009375,-17.891999999999996,0.35575,-17.891999999999996,-0.00625
-17.9914,0.1125,-17.9914,0.00125,-17.9914,0.387,-17.9914,-0.00625
-18.090799999999998,0.1125,-18.090799999999998,0.001875,-18.090799999999998,0.35575,-18.090799999999998,-0.0125
-18.190199999999997,0.08125,-18.190199999999997,0.0021875,-18.190199999999997,0.387,-18.190199999999997,-0.00625
-18.289599999999997,-0.04375,-18.289599999999997,0.0021875,-18.289599999999997,0.387,-18.289599999999997,0.0125
-18.388999999999996,-0.04375,-18.388999999999996,0.0025,-18.388999999999996,0.35575,-18.388999999999996,0.0125
-18.4884,-0.10625,-18.4884,0.003125,-18.4884,0.41825,-18.4884,0.0
-18.587799999999998,-0.1375,-18.587799999999998,0.001875,-18.587799999999998,0.387,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.0021875,-18.687199999999997,0.41825,-18.687199999999997,0.00625
-18.786599999999996,-0.23125,-18.786599999999996,0.0025,-18.786599999999996,0.41825,-18.786599999999996,0.00625
-18.885999999999996,-0.2625,-18.885999999999996,-0.0003125,-18.885999999999996,0.41825,-18.885999999999996,0.025
-18.9854,-0.35625,-18.9854,0.001875,-18.9854,0.4495,-18.9854,0.025
-19.084799999999998,-0.325,-19.084799999999998,0.00125,-19.084799999999998,0.41825,-19.084799999999998,0.025
-19.184199999999997,-0.35625,-19.184199999999997,0.0034375,-19.184199999999997,0.4495,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0034375,-19.283599999999996,0.41825,-19.283599999999996,0.03125
-19.382999999999996,-0.48125,-19.382999999999996,0.00375,-19.382999999999996,0.41825,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.0025,-19.4824,0.48075,-19.4824,0.025
-19.581799999999998,-0.575,-19.581799999999998,0.003125,-19.581799999999998,0.4495,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.0021875,-19.681199999999997,0.4495,-19.681199999999997,0.0375
-19.780599999999996,-0.66875,-19.780599999999996,0.0040625,-19.780599999999996,0.4495,-19.780599999999996,0.0375
-19.879999999999995,-0.66875,-19.879999999999995,0.0021875,-19.879999999999995,0.41825,-19.879999999999995,0.0375
-19.9794,-0.7,-19.9794,0.0053125,-19.9794,0.4495,-19.9794,0.03125
-20.078799999999998,-0.79375,-20.078799999999998,0.000625,-20.078799999999998,0.48075,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.0034375,-20.178199999999997,0.48075,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.004375,-20.277599999999996,0.4495,-20.277599999999996,0.05
-20.376999999999995,-0.825,-20.376999999999995,0.00125,-20.376999999999995,0.48075,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.00375,-20.476399999999998,0.4495,-20.476399999999998,0.05625
-20.575799999999997,-0.91875,-20.575799999999997,0.00375,-20.575799999999997,0.48075,-20.575799999999997,0.04375
-20.675199999999997,-0.91875,-20.675199999999997,0.004375,-20.675199999999997,0.48075,-20.675199999999997,0.05
-20.774599999999996,-0.98125,-20.774599999999996,0.0040625,-20.774599999999996,0.4495,-20.774599999999996,0.05
-20.873999999999995,-0.91875,-20.873999999999995,0.0028125,-20.873999999999995,0.4495,-20.873999999999995,0.05
-20.973399999999998,-0.98125,-20.973399999999998,0.003125,-20.973399999999998,0.4495,-20.973399999999998,0.05625
-21.072799999999997,-0.95,-21.072799999999997,0.0015625,-21.072799999999997,0.4495,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.0034375,-21.172199999999997,0.4495,-21.172199999999997,0.05625
-21.271599999999996,-0.95,-21.271599999999996,0.0021875,-21.271599999999996,0.41825,-21.271599999999996,0.0625
-21.370999999999995,-0.98125,-21.370999999999995,0.0034375,-21.370999999999995,0.41825,-21.370999999999995,0.05625
-21.470399999999998,-1.0125,-21.470399999999998,0.0046875,-21.470399999999998,0.4495,-21.470399999999998,0.05
-21.569799999999997,-0.98125,-21.569799999999997,0.00375,-21.569799999999997,0.4495,-21.569799999999997,0.0625
-21.669199999999996,-0.91875,-21.669199999999996,0.0046875,-21.669199999999996,0.4495,-21.669199999999996,0.05
-21.768599999999996,-0.98125,-21.768599999999996,0.0040625,-21.768599999999996,0.41825,-21.768599999999996,0.05625
-21.867999999999995,-0.98125,-21.867999999999995,0.00375,-21.867999999999995,0.41825,-21.867999999999995,0.05
-21.967399999999998,-0.95,-21.967399999999998,0.00375,-21.967399999999998,0.41825,-21.967399999999998,0.05625
-22.066799999999997,-0.8875,-22.066799999999997,0.0034375,-22.066799999999997,0.4495,-22.066799999999997,0.0625
-22.166199999999996,-0.8875,-22.166199999999996,0.0046875,-22.166199999999996,0.41825,-22.166199999999996,0.05
-22.265599999999996,-0.85625,-22.265599999999996,0.0034375,-22.265599999999996,0.41825,-22.265599999999996,0.05625
-22.365,-0.85625,-22.365,0.003125,-22.365,0.41825,-22.365,0.05625
-22.464399999999998,-0.79375,-22.464399999999998,0.004375,-22.464399999999998,0.41825,-22.464399999999998,0.0375
-22.563799999999997,-0.79375,-22.563799999999997,0.0034375,-22.563799999999997,0.41825,-22.563799999999997,0.0375
-22.663199999999996,-0.79375,-22.663199999999996,0.0025,-22.663199999999996,0.41825,-22.663199999999996,0.04375
-22.762599999999996,-0.7,-22.762599999999996,0.0003125,-22.762599999999996,0.41825,-22.762599999999996,0.05
-22.862,-0.7,-22.862,0.0021875,-22.862,0.387,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.0040625,-22.961399999999998,0.387,-22.961399999999998,0.03125
-23.060799999999997,-0.60625,-23.060799999999997,0.003125,-23.060799999999997,0.41825,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.004375,-23.160199999999996,0.41825,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.001875,-23.259599999999995,0.387,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.000625,-23.358999999999998,0.387,-23.358999999999998,0.0375
-23.458399999999997,-0.45,-23.458399999999997,0.0046875,-23.458399999999997,0.35575,-23.458399999999997,0.03125
-23.557799999999997,-0.3875,-23.557799999999997,0.0021875,-23.557799999999997,0.387,-23.557799999999997,0.0375
-23.657199999999996,-0.3875,-23.657199999999996,0.004375,-23.657199999999996,0.387,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.004375,-23.756599999999995,0.387,-23.756599999999995,0.0125
-23.855999999999998,-0.2625,-23.855999999999998,0.001875,-23.855999999999998,0.387,-23.855999999999998,0.01875
-23.955399999999997,-0.29375,-23.955399999999997,0.004375,-23.955399999999997,0.41825,-23.955399999999997,0.00625
-24.054799999999997,-0.2,-24.054799999999997,0.0015625,-24.054799999999997,0.387,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.0034375,-24.154199999999996,0.387,-24.154199999999996,0.0
-24.253599999999995,-0.10625,-24.253599999999995,0.00125,-24.253599999999995,0.387,-24.253599999999995,0.00625
-24.352999999999998,-0.04375,-24.352999999999998,0.0,-24.352999999999998,0.387,-24.352999999999998,0.01875
-24.452399999999997,-0.0125,-24.452399999999997,0.00125,-24.452399999999997,0.41825,-24.452399999999997,0.0
-24.551799999999997,0.01875,-24.551799999999997,0.0,-24.551799999999997,0.387,-24.551799999999997,0.0125
-24.651199999999996,0.08125,-24.651199999999996,0.0034375,-24.651199999999996,0.41825,-24.651199999999996,-0.00625
-24.750599999999995,0.14375,-24.750599999999995,0.003125,-24.750599999999995,0.41825,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0040625,-24.849999999999998,0.387,-24.849999999999998,-0.01875
