Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-10.933999999999997,-0.60625,-10.933999999999997,0.0028125,-10.933999999999997,-0.488,-10.933999999999997,0.04375
-11.033399999999999,-0.575,-11.033399999999999,0.0028125,-11.033399999999999,-0.45675,-11.033399999999999,0.0375
-11.132799999999998,-0.54375,-11.132799999999998,0.0053125,-11.132799999999998,-0.45675,-11.132799999999998,0.025
-11.232199999999999,-0.41875,-11.232199999999999,0.0046875,-11.232199999999999,-0.45675,-11.232199999999999,0.0375
-11.331599999999998,-0.3875,-11.331599999999998,0.00375,-11.331599999999998,-0.488,-11.331599999999998,0.01875
-11.430999999999997,-0.35625,-11.430999999999997,0.0040625,-11.430999999999997,-0.45675,-11.430999999999997,0.01875
-11.530399999999998,-0.29375,-11.530399999999998,0.00375,-11.530399999999998,-0.488,-11.530399999999998,0.01875
-11.629799999999998,-0.29375,-11.629799999999998,0.000625,-11.629799999999998,-0.45675,-11.629799999999998,0.03125
-11.729199999999999,-0.16875,-11.729199999999999,0.0025,-11.729199999999999,-0.488,-11.729199999999999,0.0125
-11.828599999999998,-0.1375,-11.828599999999998,0.003125,-11.828599999999998,-0.45675,-11.828599999999998,0.01875
-11.927999999999997,-0.10625,-11.927999999999997,0.0025,-11.927999999999997,-0.488,-11.927999999999997,0.0125
-12.027399999999998,-0.04375,-12.027399999999998,0.001875,-12.027399999999998,-0.45675,-12.027399999999998,0.0125
-12.126799999999998,-0.075,-12.126799999999998,0.0040625,-12.126799999999998,-0.488,-12.126799999999998,0.0
-12.226199999999999,0.01875,-12.226199999999999,0.003125,-12.226199999999999,-0.45675,-12.226199999999999,0.0
-12.325599999999998,0.08125,-12.325599999999998,0.0034375,-12.325599999999998,-0.488,-12.325599999999998,0.00625
-12.424999999999997,0.1125,-12.424999999999997,0.0025,-12.424999999999997,-0.45675,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.00375,-12.524399999999998,-0.45675,-12.524399999999998,-0.00625
-12.623799999999997,0.20625,-12.623799999999997,0.000625,-12.623799999999997,-0.488,-12.623799999999997,0.0
-12.723199999999999,0.26875,-12.723199999999999,0.0025,-12.723199999999999,-0.488,-12.723199999999999,-0.0125
-12.822599999999998,0.26875,-12.822599999999998,-0.000625,-12.822599999999998,-0.45675,-12.822599999999998,0.0
-12.921999999999997,0.3625,-12.921999999999997,0.0034375,-12.921999999999997,-0.45675,-12.921999999999997,-0.0125
-13.021399999999998,0.425,-13.021399999999998,0.00125,-13.021399999999998,-0.45675,-13.021399999999998,-0.01875
-13.120799999999997,0.45625,-13.120799999999997,0.00375,-13.120799999999997,-0.45675,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,0.0028125,-13.220199999999998,-0.488,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,0.0015625,-13.319599999999998,-0.488,-13.319599999999998,-0.025
-13.418999999999997,0.55,-13.418999999999997,0.0009375,-13.418999999999997,-0.45675,-13.418999999999997,-0.03125
-13.518399999999998,0.6125,-13.518399999999998,0.0015625,-13.518399999999998,-0.45675,-13.518399999999998,-0.03125
-13.617799999999997,0.6125,-13.617799999999997,0.00125,-13.617799999999997,-0.45675,-13.617799999999997,-0.025
-13.717199999999998,0.6125,-13.717199999999998,-0.00125,-13.717199999999998,-0.45675,-13.717199999999998,-0.0375
-13.816599999999998,0.70625,-13.816599999999998,-0.0009375,-13.816599999999998,-0.488,-13.816599999999998,-0.03125
-13.915999999999997,0.7375,-13.915999999999997,0.0015625,-13.915999999999997,-0.45675,-13.915999999999997,-0.04375
-14.015399999999998,0.8,-14.015399999999998,0.0009375,-14.015399999999998,-0.488,-14.015399999999998,-0.0375
-14.114799999999997,0.8,-14.114799999999997,-0.000625,-14.114799999999997,-0.488,-14.114799999999997,-0.04375
-14.214199999999998,0.83125,-14.214199999999998,-0.0021875,-14.214199999999998,-0.488,-14.214199999999998,-0.03125
-14.313599999999997,0.8,-14.313599999999997,-0.0021875,-14.313599999999997,-0.51925,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,0.000625,-14.412999999999997,-0.51925,-14.412999999999997,-0.05
-14.512399999999998,0.8625,-14.512399999999998,-0.0028125,-14.512399999999998,-0.488,-14.512399999999998,-0.04375
-14.611799999999997,0.89375,-14.611799999999997,0.0009375,-14.611799999999997,-0.488,-14.611799999999997,-0.05
-14.711199999999998,0.925,-14.711199999999998,-0.0009375,-14.711199999999998,-0.488,-14.711199999999998,-0.04375
-14.810599999999997,0.95625,-14.810599999999997,-0.0015625,-14.810599999999997,-0.488,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,0.0009375,-14.909999999999998,-0.51925,-14.909999999999998,-0.05625
-15.009399999999998,0.95625,-15.009399999999998,0.000625,-15.009399999999998,-0.51925,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,-0.0034375,-15.108799999999997,-0.488,-15.108799999999997,-0.0375
-15.208199999999998,0.925,-15.208199999999998,-0.0028125,-15.208199999999998,-0.51925,-15.208199999999998,-0.04375
-15.307599999999997,0.95625,-15.307599999999997,-0.0025,-15.307599999999997,-0.51925,-15.307599999999997,-0.04375
-15.406999999999998,0.925,-15.406999999999998,0.000625,-15.406999999999998,-0.51925,-15.406999999999998,-0.05625
-15.506399999999998,0.925,-15.506399999999998,-0.000625,-15.506399999999998,-0.51925,-15.506399999999998,-0.05
-15.605799999999997,0.89375,-15.605799999999997,-0.000625,-15.605799999999997,-0.488,-15.605799999999997,-0.05625
-15.705199999999998,0.925,-15.705199999999998,-0.00125,-15.705199999999998,-0.5505,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,-0.0021875,-15.804599999999997,-0.51925,-15.804599999999997,-0.04375
-15.903999999999998,0.89375,-15.903999999999998,0.0,-15.903999999999998,-0.51925,-15.903999999999998,-0.05
-16.0034,0.8625,-16.0034,-0.0034375,-16.0034,-0.51925,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.0025,-16.1028,-0.51925,-16.1028,-0.03125
-16.202199999999998,0.8,-16.202199999999998,-0.0003125,-16.202199999999998,-0.51925,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,-0.0003125,-16.301599999999997,-0.51925,-16.301599999999997,-0.05
-16.400999999999996,0.70625,-16.400999999999996,0.0003125,-16.400999999999996,-0.5505,-16.400999999999996,-0.04375
-16.5004,0.76875,-16.5004,-0.0015625,-16.5004,-0.5505,-16.5004,-0.0375
-16.5998,0.675,-16.5998,0.0,-16.5998,-0.51925,-16.5998,-0.03125
-16.699199999999998,0.675,-16.699199999999998,-0.0021875,-16.699199999999998,-0.51925,-16.699199999999998,-0.025
-16.798599999999997,0.64375,-16.798599999999997,-0.0021875,-16.798599999999997,-0.5505,-16.798599999999997,-0.025
-16.897999999999996,0.58125,-16.897999999999996,0.0009375,-16.897999999999996,-0.5505,-16.897999999999996,-0.04375
-16.9974,0.55,-16.9974,-0.0021875,-16.9974,-0.51925,-16.9974,-0.01875
-17.096799999999998,0.55,-17.096799999999998,-0.0025,-17.096799999999998,-0.51925,-17.096799999999998,-0.0125
-17.196199999999997,0.45625,-17.196199999999997,-0.0003125,-17.196199999999997,-0.51925,-17.196199999999997,-0.01875
-17.295599999999997,0.45625,-17.295599999999997,0.001875,-17.295599999999997,-0.488,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,0.0021875,-17.394999999999996,-0.51925,-17.394999999999996,-0.01875
-17.4944,0.425,-17.4944,0.0,-17.4944,-0.51925,-17.4944,-0.03125
-17.593799999999998,0.33125,-17.593799999999998,0.0003125,-17.593799999999998,-0.488,-17.593799999999998,-0.0125
-17.693199999999997,0.3,-17.693199999999997,0.0003125,-17.693199999999997,-0.488,-17.693199999999997,-0.0125
-17.792599999999997,0.26875,-17.792599999999997,-0.000625,-17.792599999999997,-0.488,-17.792599999999997,-0.00625
-17.891999999999996,0.20625,-17.891999999999996,0.00125,-17.891999999999996,-0.488,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,0.001875,-17.9914,-0.488,-17.9914,-0.00625
-18.090799999999998,0.1125,-18.090799999999998,0.0015625,-18.090799999999998,-0.488,-18.090799999999998,0.0
-18.190199999999997,0.01875,-18.190199999999997,0.0,-18.190199999999997,-0.45675,-18.190199999999997,0.0
-18.289599999999997,0.01875,-18.289599999999997,0.0003125,-18.289599999999997,-0.488,-18.289599999999997,0.0
-18.388999999999996,-0.0125,-18.388999999999996,0.0,-18.388999999999996,-0.4255,-18.388999999999996,0.0125
-18.4884,-0.10625,-18.4884,0.00125,-18.4884,-0.45675,-18.4884,0.00625
-18.587799999999998,-0.1375,-18.587799999999998,0.0009375,-18.587799999999998,-0.488,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.00125,-18.687199999999997,-0.45675,-18.687199999999997,0.00625
-18.786599999999996,-0.23125,-18.786599999999996,0.0009375,-18.786599999999996,-0.4255,-18.786599999999996,0.0125
-18.885999999999996,-0.29375,-18.885999999999996,0.003125,-18.885999999999996,-0.488,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.0040625,-18.9854,-0.4255,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,-0.0003125,-19.084799999999998,-0.45675,-19.084799999999998,0.0375
-19.184199999999997,-0.3875,-19.184199999999997,0.0040625,-19.184199999999997,-0.4255,-19.184199999999997,0.025
-19.283599999999996,-0.45,-19.283599999999996,-0.00125,-19.283599999999996,-0.4255,-19.283599999999996,0.0375
-19.382999999999996,-0.5125,-19.382999999999996,0.0034375,-19.382999999999996,-0.39425,-19.382999999999996,0.03125
-19.4824,-0.575,-19.4824,0.0034375,-19.4824,-0.39425,-19.4824,0.03125
-19.581799999999998,-0.60625,-19.581799999999998,0.001875,-19.581799999999998,-0.4255,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.004375,-19.681199999999997,-0.39425,-19.681199999999997,0.025
-19.780599999999996,-0.7,-19.780599999999996,0.004375,-19.780599999999996,-0.4255,-19.780599999999996,0.025
-19.879999999999995,-0.66875,-19.879999999999995,0.0021875,-19.879999999999995,-0.4255,-19.879999999999995,0.05
-19.9794,-0.7,-19.9794,0.0015625,-19.9794,-0.39425,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.000625,-20.078799999999998,-0.39425,-20.078799999999998,0.05625
-20.178199999999997,-0.825,-20.178199999999997,0.0046875,-20.178199999999997,-0.39425,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.001875,-20.277599999999996,-0.39425,-20.277599999999996,0.05
-20.376999999999995,-0.85625,-20.376999999999995,0.0021875,-20.376999999999995,-0.4255,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.00375,-20.476399999999998,-0.39425,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.00375,-20.575799999999997,-0.39425,-20.575799999999997,0.05625
-20.675199999999997,-0.95,-20.675199999999997,0.003125,-20.675199999999997,-0.4255,-20.675199999999997,0.04375
-20.774599999999996,-0.8875,-20.774599999999996,0.003125,-20.774599999999996,-0.39425,-20.774599999999996,0.05625
-20.873999999999995,-0.95,-20.873999999999995,0.0025,-20.873999999999995,-0.4255,-20.873999999999995,0.05625
-20.973399999999998,-1.0125,-20.973399999999998,0.0059375,-20.973399999999998,-0.4255,-20.973399999999998,0.05
-21.072799999999997,-0.98125,-21.072799999999997,0.0028125,-21.072799999999997,-0.4255,-21.072799999999997,0.05625
-21.172199999999997,-0.98125,-21.172199999999997,0.0059375,-21.172199999999997,-0.4255,-21.172199999999997,0.04375
-21.271599999999996,-0.98125,-21.271599999999996,0.005625,-21.271599999999996,-0.4255,-21.271599999999996,0.05625
-21.370999999999995,-1.0125,-21.370999999999995,0.004375,-21.370999999999995,-0.45675,-21.370999999999995,0.0625
-21.470399999999998,-1.0125,-21.470399999999998,0.0040625,-21.470399999999998,-0.4255,-21.470399999999998,0.05
-21.569799999999997,-0.98125,-21.569799999999997,0.0053125,-21.569799999999997,-0.4255,-21.569799999999997,0.04375
-21.669199999999996,-0.95,-21.669199999999996,0.0059375,-21.669199999999996,-0.4255,-21.669199999999996,0.05625
-21.768599999999996,-0.91875,-21.768599999999996,0.0034375,-21.768599999999996,-0.488,-21.768599999999996,0.05625
-21.867999999999995,-0.98125,-21.867999999999995,0.0040625,-21.867999999999995,-0.45675,-21.867999999999995,0.05
-21.967399999999998,-0.91875,-21.967399999999998,0.003125,-21.967399999999998,-0.45675,-21.967399999999998,0.0625
-22.066799999999997,-0.95,-22.066799999999997,0.005,-22.066799999999997,-0.45675,-22.066799999999997,0.05
-22.166199999999996,-0.85625,-22.166199999999996,0.005625,-22.166199999999996,-0.488,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,0.0053125,-22.265599999999996,-0.45675,-22.265599999999996,0.0375
-22.365,-0.85625,-22.365,0.005,-22.365,-0.45675,-22.365,0.04375
-22.464399999999998,-0.825,-22.464399999999998,0.0065625,-22.464399999999998,-0.45675,-22.464399999999998,0.05
-22.563799999999997,-0.7625,-22.563799999999997,0.005625,-22.563799999999997,-0.45675,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.001875,-22.663199999999996,-0.488,-22.663199999999996,0.05625
-22.762599999999996,-0.7625,-22.762599999999996,0.0046875,-22.762599999999996,-0.488,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.005,-22.862,-0.488,-22.862,0.0375
-22.961399999999998,-0.66875,-22.961399999999998,0.0028125,-22.961399999999998,-0.45675,-22.961399999999998,0.04375
-23.060799999999997,-0.60625,-23.060799999999997,0.0046875,-23.060799999999997,-0.488,-23.060799999999997,0.0375
-23.160199999999996,-0.575,-23.160199999999996,0.001875,-23.160199999999996,-0.488,-23.160199999999996,0.04375
-23.259599999999995,-0.575,-23.259599999999995,0.0046875,-23.259599999999995,-0.45675,-23.259599999999995,0.01875
-23.358999999999998,-0.48125,-23.358999999999998,0.0046875,-23.358999999999998,-0.488,-23.358999999999998,0.025
-23.458399999999997,-0.48125,-23.458399999999997,0.0028125,-23.458399999999997,-0.51925,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.0028125,-23.557799999999997,-0.51925,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.0046875,-23.657199999999996,-0.488,-23.657199999999996,0.01875
-23.756599999999995,-0.35625,-23.756599999999995,0.0028125,-23.756599999999995,-0.488,-23.756599999999995,0.01875
-23.855999999999998,-0.325,-23.855999999999998,0.0046875,-23.855999999999998,-0.488,-23.855999999999998,0.0125
-23.955399999999997,-0.23125,-23.955399999999997,0.0046875,-23.955399999999997,-0.488,-23.955399999999997,0.0125
-24.054799999999997,-0.2,-24.054799999999997,0.0021875,-24.054799999999997,-0.488,-24.054799999999997,0.00625
-24.154199999999996,-0.1375,-24.154199999999996,0.00375,-24.154199999999996,-0.45675,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,0.0040625,-24.253599999999995,-0.45675,-24.253599999999995,0.0125
-24.352999999999998,-0.075,-24.352999999999998,0.0003125,-24.352999999999998,-0.51925,-24.352999999999998,0.01875
-24.452399999999997,-0.0125,-24.452399999999997,0.003125,-24.452399999999997,-0.488,-24.452399999999997,0.0
