Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.0873999999999997,0.8625,-2.0873999999999997,0.0003125,-2.0873999999999997,-0.113,-2.0873999999999997,-0.0375
-2.1868,0.89375,-2.1868,-0.001875,-2.1868,-0.113,-2.1868,-0.04375
-2.2862,0.95625,-2.2862,0.0009375,-2.2862,-0.113,-2.2862,-0.05
-2.3855999999999997,0.925,-2.3855999999999997,-0.0028125,-2.3855999999999997,-0.113,-2.3855999999999997,-0.0375
-2.485,0.95625,-2.485,-0.0003125,-2.485,-0.08175,-2.485,-0.04375
-2.5844,0.925,-2.5844,0.0,-2.5844,-0.14425,-2.5844,-0.04375
-2.6837999999999997,0.925,-2.6837999999999997,-0.0003125,-2.6837999999999997,-0.113,-2.6837999999999997,-0.05
-2.7832,0.925,-2.7832,0.001875,-2.7832,-0.113,-2.7832,-0.05
-2.8826,0.925,-2.8826,-0.00125,-2.8826,-0.08175,-2.8826,-0.04375
-2.9819999999999998,0.9875,-2.9819999999999998,-0.0028125,-2.9819999999999998,-0.113,-2.9819999999999998,-0.04375
-3.0814,0.925,-3.0814,0.00125,-3.0814,-0.14425,-3.0814,-0.0375
-3.1807999999999996,0.95625,-3.1807999999999996,-0.001875,-3.1807999999999996,-0.14425,-3.1807999999999996,-0.0375
-3.2802,0.89375,-3.2802,-0.0009375,-3.2802,-0.113,-3.2802,-0.05625
-3.3796,0.89375,-3.3796,-0.0009375,-3.3796,-0.14425,-3.3796,-0.04375
-3.4789999999999996,0.925,-3.4789999999999996,0.000625,-3.4789999999999996,-0.113,-3.4789999999999996,-0.03125
-3.5784,0.8625,-3.5784,0.0009375,-3.5784,-0.14425,-3.5784,-0.0375
-3.6777999999999995,0.8625,-3.6777999999999995,0.0028125,-3.6777999999999995,-0.14425,-3.6777999999999995,-0.0625
-3.7771999999999997,0.83125,-3.7771999999999997,0.0009375,-3.7771999999999997,-0.113,-3.7771999999999997,-0.04375
-3.8766,0.83125,-3.8766,0.001875,-3.8766,-0.113,-3.8766,-0.04375
-3.9759999999999995,0.7375,-3.9759999999999995,0.0021875,-3.9759999999999995,-0.14425,-3.9759999999999995,-0.04375
-4.075399999999999,0.8,-4.075399999999999,0.000625,-4.075399999999999,-0.1755,-4.075399999999999,-0.0375
-4.174799999999999,0.7375,-4.174799999999999,0.000625,-4.174799999999999,-0.14425,-4.174799999999999,-0.05
-4.2741999999999996,0.76875,-4.2741999999999996,0.0009375,-4.2741999999999996,-0.1755,-4.2741999999999996,-0.03125
-4.3736,0.675,-4.3736,0.0028125,-4.3736,-0.14425,-4.3736,-0.04375
-4.473,0.64375,-4.473,0.0,-4.473,-0.14425,-4.473,-0.03125
-4.5724,0.64375,-4.5724,0.0003125,-4.5724,-0.14425,-4.5724,-0.03125
-4.671799999999999,0.58125,-4.671799999999999,0.0028125,-4.671799999999999,-0.14425,-4.671799999999999,-0.03125
-4.771199999999999,0.58125,-4.771199999999999,0.00125,-4.771199999999999,-0.1755,-4.771199999999999,-0.0375
-4.8706,0.4875,-4.8706,0.0015625,-4.8706,-0.14425,-4.8706,-0.025
-4.97,0.4875,-4.97,-0.0003125,-4.97,-0.14425,-4.97,-0.03125
-5.0694,0.425,-5.0694,-0.00125,-5.0694,-0.14425,-5.0694,-0.0125
-5.168799999999999,0.3625,-5.168799999999999,0.001875,-5.168799999999999,-0.14425,-5.168799999999999,-0.01875
-5.268199999999999,0.3625,-5.268199999999999,-0.0021875,-5.268199999999999,-0.14425,-5.268199999999999,-0.01875
-5.3675999999999995,0.26875,-5.3675999999999995,-0.0021875,-5.3675999999999995,-0.113,-5.3675999999999995,-0.00625
-5.467,0.26875,-5.467,0.0034375,-5.467,-0.113,-5.467,-0.025
-5.5664,0.20625,-5.5664,0.0015625,-5.5664,-0.14425,-5.5664,-0.0125
-5.6658,0.14375,-5.6658,-0.0009375,-5.6658,-0.14425,-5.6658,0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.0003125,-5.765199999999999,-0.113,-5.765199999999999,0.0
-5.864599999999999,0.05,-5.864599999999999,0.0003125,-5.864599999999999,-0.14425,-5.864599999999999,0.0
-5.9639999999999995,0.01875,-5.9639999999999995,-0.000625,-5.9639999999999995,-0.08175,-5.9639999999999995,0.0
-6.0634,-0.04375,-6.0634,-0.0009375,-6.0634,-0.113,-6.0634,0.0125
-6.1628,-0.075,-6.1628,-0.000625,-6.1628,-0.113,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,-0.0003125,-6.262199999999999,-0.113,-6.262199999999999,0.00625
-6.361599999999999,-0.2,-6.361599999999999,-0.0003125,-6.361599999999999,-0.08175,-6.361599999999999,0.0125
-6.460999999999999,-0.2,-6.460999999999999,-0.000625,-6.460999999999999,-0.08175,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,0.001875,-6.5604,-0.08175,-6.5604,0.00625
-6.6598,-0.29375,-6.6598,0.0028125,-6.6598,-0.113,-6.6598,0.01875
-6.759199999999999,-0.325,-6.759199999999999,0.0015625,-6.759199999999999,-0.08175,-6.759199999999999,0.025
-6.858599999999999,-0.41875,-6.858599999999999,0.0003125,-6.858599999999999,-0.08175,-6.858599999999999,0.025
-6.957999999999999,-0.3875,-6.957999999999999,0.0021875,-6.957999999999999,-0.08175,-6.957999999999999,0.025
-7.0573999999999995,-0.5125,-7.0573999999999995,0.00375,-7.0573999999999995,-0.08175,-7.0573999999999995,0.01875
-7.1568,-0.54375,-7.1568,0.0015625,-7.1568,-0.08175,-7.1568,0.0375
-7.256199999999999,-0.575,-7.256199999999999,0.0025,-7.256199999999999,-0.08175,-7.256199999999999,0.04375
-7.355599999999999,-0.575,-7.355599999999999,0.0034375,-7.355599999999999,-0.0505,-7.355599999999999,0.01875
-7.454999999999999,-0.6375,-7.454999999999999,0.0009375,-7.454999999999999,-0.0505,-7.454999999999999,0.03125
-7.554399999999999,-0.66875,-7.554399999999999,0.0046875,-7.554399999999999,-0.0505,-7.554399999999999,0.04375
-7.6537999999999995,-0.7,-7.6537999999999995,0.001875,-7.6537999999999995,-0.0505,-7.6537999999999995,0.05
-7.7532,-0.7625,-7.7532,0.000625,-7.7532,-0.0505,-7.7532,0.05625
-7.852599999999999,-0.7625,-7.852599999999999,0.003125,-7.852599999999999,-0.08175,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.0025,-7.951999999999999,-0.01925,-7.951999999999999,0.0375
-8.0514,-0.85625,-8.0514,0.0053125,-8.0514,-0.0505,-8.0514,0.05
-8.150799999999998,-0.8875,-8.150799999999998,0.0015625,-8.150799999999998,-0.0505,-8.150799999999998,0.0625
-8.250199999999998,-0.85625,-8.250199999999998,0.005625,-8.250199999999998,-0.08175,-8.250199999999998,0.05625
-8.349599999999999,-0.91875,-8.349599999999999,0.0053125,-8.349599999999999,-0.0505,-8.349599999999999,0.05625
-8.448999999999998,-0.98125,-8.448999999999998,0.00375,-8.448999999999998,-0.08175,-8.448999999999998,0.05
-8.548399999999999,-0.98125,-8.548399999999999,0.00375,-8.548399999999999,-0.08175,-8.548399999999999,0.05625
-8.647799999999998,-0.91875,-8.647799999999998,0.005,-8.647799999999998,-0.0505,-8.647799999999998,0.0375
-8.747199999999998,-0.95,-8.747199999999998,0.0065625,-8.747199999999998,-0.0505,-8.747199999999998,0.05625
-8.846599999999999,-1.0125,-8.846599999999999,0.0059375,-8.846599999999999,-0.08175,-8.846599999999999,0.0625
-8.945999999999998,-1.0125,-8.945999999999998,0.0028125,-8.945999999999998,-0.113,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.0025,-9.045399999999999,-0.08175,-9.045399999999999,0.075
-9.144799999999998,-0.98125,-9.144799999999998,0.0046875,-9.144799999999998,-0.0505,-9.144799999999998,0.0625
-9.244199999999998,-0.98125,-9.244199999999998,0.006875,-9.244199999999998,-0.08175,-9.244199999999998,0.0625
-9.343599999999999,-0.95,-9.343599999999999,0.005625,-9.343599999999999,-0.0505,-9.343599999999999,0.05625
-9.442999999999998,-0.95,-9.442999999999998,0.004375,-9.442999999999998,-0.08175,-9.442999999999998,0.04375
-9.542399999999999,-0.91875,-9.542399999999999,0.0028125,-9.542399999999999,-0.08175,-9.542399999999999,0.0625
-9.641799999999998,-0.91875,-9.641799999999998,0.00375,-9.641799999999998,-0.08175,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.0025,-9.741199999999997,-0.08175,-9.741199999999997,0.05625
-9.840599999999998,-0.91875,-9.840599999999998,0.004375,-9.840599999999998,-0.113,-9.840599999999998,0.0625
-9.939999999999998,-0.91875,-9.939999999999998,0.006875,-9.939999999999998,-0.113,-9.939999999999998,0.04375
-10.039399999999999,-0.85625,-10.039399999999999,0.0009375,-10.039399999999999,-0.113,-10.039399999999999,0.0625
-10.138799999999998,-0.79375,-10.138799999999998,0.004375,-10.138799999999998,-0.14425,-10.138799999999998,0.04375
-10.238199999999997,-0.79375,-10.238199999999997,0.003125,-10.238199999999997,-0.14425,-10.238199999999997,0.05
-10.337599999999998,-0.7625,-10.337599999999998,0.001875,-10.337599999999998,-0.113,-10.337599999999998,0.05
-10.436999999999998,-0.73125,-10.436999999999998,0.0040625,-10.436999999999998,-0.113,-10.436999999999998,0.0375
-10.536399999999999,-0.73125,-10.536399999999999,0.0015625,-10.536399999999999,-0.113,-10.536399999999999,0.05
-10.635799999999998,-0.6375,-10.635799999999998,0.0021875,-10.635799999999998,-0.113,-10.635799999999998,0.0375
-10.735199999999997,-0.6375,-10.735199999999997,0.0034375,-10.735199999999997,-0.14425,-10.735199999999997,0.0375
-10.834599999999998,-0.575,-10.834599999999998,0.00625,-10.834599999999998,-0.14425,-10.834599999999998,0.0375
-10.933999999999997,-0.54375,-10.933999999999997,0.0021875,-10.933999999999997,-0.14425,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,0.004375,-11.033399999999999,-0.113,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.00125,-11.132799999999998,-0.113,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.0034375,-11.232199999999999,-0.14425,-11.232199999999999,0.025
-11.331599999999998,-0.41875,-11.331599999999998,0.001875,-11.331599999999998,-0.113,-11.331599999999998,0.025
-11.430999999999997,-0.325,-11.430999999999997,0.0025,-11.430999999999997,-0.113,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.0,-11.530399999999998,-0.14425,-11.530399999999998,0.01875
-11.629799999999998,-0.23125,-11.629799999999998,0.00125,-11.629799999999998,-0.14425,-11.629799999999998,0.03125
-11.729199999999999,-0.23125,-11.729199999999999,0.0046875,-11.729199999999999,-0.14425,-11.729199999999999,0.00625
-11.828599999999998,-0.1375,-11.828599999999998,0.0021875,-11.828599999999998,-0.14425,-11.828599999999998,0.00625
-11.927999999999997,-0.10625,-11.927999999999997,0.001875,-11.927999999999997,-0.113,-11.927999999999997,0.0125
-12.027399999999998,-0.04375,-12.027399999999998,0.0025,-12.027399999999998,-0.14425,-12.027399999999998,0.0
-12.126799999999998,-0.04375,-12.126799999999998,-0.0003125,-12.126799999999998,-0.113,-12.126799999999998,0.01875
-12.226199999999999,0.01875,-12.226199999999999,-0.0009375,-12.226199999999999,-0.113,-12.226199999999999,0.0125
-12.325599999999998,0.01875,-12.325599999999998,0.0046875,-12.325599999999998,-0.14425,-12.325599999999998,0.0
-12.424999999999997,0.08125,-12.424999999999997,0.0,-12.424999999999997,-0.14425,-12.424999999999997,0.0
-12.524399999999998,0.14375,-12.524399999999998,-0.0003125,-12.524399999999998,-0.14425,-12.524399999999998,-0.00625
-12.623799999999997,0.26875,-12.623799999999997,0.003125,-12.623799999999997,-0.1755,-12.623799999999997,-0.0125
-12.723199999999999,0.20625,-12.723199999999999,0.000625,-12.723199999999999,-0.14425,-12.723199999999999,0.0
-12.822599999999998,0.33125,-12.822599999999998,0.00375,-12.822599999999998,-0.14425,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,0.000625,-12.921999999999997,-0.14425,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,-0.0003125,-13.021399999999998,-0.113,-13.021399999999998,-0.025
-13.120799999999997,0.45625,-13.120799999999997,0.0040625,-13.120799999999997,-0.1755,-13.120799999999997,-0.01875
-13.220199999999998,0.4875,-13.220199999999998,-0.00125,-13.220199999999998,-0.14425,-13.220199999999998,-0.025
-13.319599999999998,0.4875,-13.319599999999998,0.0028125,-13.319599999999998,-0.14425,-13.319599999999998,-0.01875
-13.418999999999997,0.58125,-13.418999999999997,0.0,-13.418999999999997,-0.1755,-13.418999999999997,-0.03125
-13.518399999999998,0.58125,-13.518399999999998,0.00375,-13.518399999999998,-0.14425,-13.518399999999998,-0.03125
-13.617799999999997,0.6125,-13.617799999999997,-0.000625,-13.617799999999997,-0.113,-13.617799999999997,-0.03125
-13.717199999999998,0.64375,-13.717199999999998,-0.00125,-13.717199999999998,-0.113,-13.717199999999998,-0.0375
-13.816599999999998,0.7375,-13.816599999999998,0.003125,-13.816599999999998,-0.1755,-13.816599999999998,-0.04375
-13.915999999999997,0.70625,-13.915999999999997,-0.0009375,-13.915999999999997,-0.1755,-13.915999999999997,-0.04375
-14.015399999999998,0.76875,-14.015399999999998,-0.0025,-14.015399999999998,-0.1755,-14.015399999999998,-0.025
-14.114799999999997,0.76875,-14.114799999999997,0.003125,-14.114799999999997,-0.1755,-14.114799999999997,-0.05
-14.214199999999998,0.83125,-14.214199999999998,-0.0028125,-14.214199999999998,-0.1755,-14.214199999999998,-0.03125
-14.313599999999997,0.8625,-14.313599999999997,0.00125,-14.313599999999997,-0.20675,-14.313599999999997,-0.04375
-14.412999999999997,0.8625,-14.412999999999997,0.00125,-14.412999999999997,-0.20675,-14.412999999999997,-0.04375
-14.512399999999998,0.83125,-14.512399999999998,-0.0034375,-14.512399999999998,-0.1755,-14.512399999999998,-0.03125
-14.611799999999997,0.925,-14.611799999999997,0.0009375,-14.611799999999997,-0.1755,-14.611799999999997,-0.0375
-14.711199999999998,0.89375,-14.711199999999998,0.003125,-14.711199999999998,-0.20675,-14.711199999999998,-0.05
-14.810599999999997,0.89375,-14.810599999999997,0.0034375,-14.810599999999997,-0.1755,-14.810599999999997,-0.05625
-14.909999999999998,0.925,-14.909999999999998,-0.0034375,-14.909999999999998,-0.20675,-14.909999999999998,-0.0375
-15.009399999999998,0.925,-15.009399999999998,0.00125,-15.009399999999998,-0.1755,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,0.0025,-15.108799999999997,-0.20675,-15.108799999999997,-0.05625
-15.208199999999998,0.925,-15.208199999999998,-0.001875,-15.208199999999998,-0.20675,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,-0.0009375,-15.307599999999997,-0.20675,-15.307599999999997,-0.05
-15.406999999999998,0.89375,-15.406999999999998,0.0,-15.406999999999998,-0.1755,-15.406999999999998,-0.05625
-15.506399999999998,0.925,-15.506399999999998,-0.0021875,-15.506399999999998,-0.238,-15.506399999999998,-0.04375
-15.605799999999997,0.89375,-15.605799999999997,-0.00125,-15.605799999999997,-0.20675,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,-0.0028125,-15.705199999999998,-0.20675,-15.705199999999998,-0.04375
-15.804599999999997,0.925,-15.804599999999997,0.0,-15.804599999999997,-0.238,-15.804599999999997,-0.04375
-15.903999999999998,0.89375,-15.903999999999998,-0.000625,-15.903999999999998,-0.238,-15.903999999999998,-0.04375
-16.0034,0.925,-16.0034,-0.00375,-16.0034,-0.20675,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,0.000625,-16.1028,-0.238,-16.1028,-0.04375
-16.202199999999998,0.76875,-16.202199999999998,0.0015625,-16.202199999999998,-0.20675,-16.202199999999998,-0.05
-16.301599999999997,0.76875,-16.301599999999997,-0.001875,-16.301599999999997,-0.238,-16.301599999999997,-0.03125
-16.400999999999996,0.76875,-16.400999999999996,-0.0009375,-16.400999999999996,-0.26925,-16.400999999999996,-0.04375
-16.5004,0.76875,-16.5004,-0.00125,-16.5004,-0.238,-16.5004,-0.04375
-16.5998,0.64375,-16.5998,-0.000625,-16.5998,-0.20675,-16.5998,-0.04375
-16.699199999999998,0.675,-16.699199999999998,0.0,-16.699199999999998,-0.238,-16.699199999999998,-0.0375
-16.798599999999997,0.64375,-16.798599999999997,0.0015625,-16.798599999999997,-0.238,-16.798599999999997,-0.0375
-16.897999999999996,0.6125,-16.897999999999996,-0.003125,-16.897999999999996,-0.238,-16.897999999999996,-0.03125
-16.9974,0.6125,-16.9974,-0.00375,-16.9974,-0.238,-16.9974,-0.03125
-17.096799999999998,0.51875,-17.096799999999998,-0.0028125,-17.096799999999998,-0.238,-17.096799999999998,-0.025
-17.196199999999997,0.51875,-17.196199999999997,-0.000625,-17.196199999999997,-0.238,-17.196199999999997,-0.0125
-17.295599999999997,0.45625,-17.295599999999997,-0.0021875,-17.295599999999997,-0.238,-17.295599999999997,-0.0125
-17.394999999999996,0.3625,-17.394999999999996,0.001875,-17.394999999999996,-0.238,-17.394999999999996,-0.00625
-17.4944,0.3625,-17.4944,0.00375,-17.4944,-0.238,-17.4944,-0.0125
-17.593799999999998,0.33125,-17.593799999999998,0.0028125,-17.593799999999998,-0.20675,-17.593799999999998,-0.01875
-17.693199999999997,0.3,-17.693199999999997,0.000625,-17.693199999999997,-0.20675,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,-0.000625,-17.792599999999997,-0.238,-17.792599999999997,-0.00625
-17.891999999999996,0.175,-17.891999999999996,0.0021875,-17.891999999999996,-0.20675,-17.891999999999996,0.00625
-17.9914,0.175,-17.9914,0.0034375,-17.9914,-0.20675,-17.9914,0.0
-18.090799999999998,0.08125,-18.090799999999998,0.00125,-18.090799999999998,-0.238,-18.090799999999998,0.0
-18.190199999999997,0.05,-18.190199999999997,-0.00125,-18.190199999999997,-0.20675,-18.190199999999997,0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.0025,-18.289599999999997,-0.1755,-18.289599999999997,-0.00625
-18.388999999999996,-0.04375,-18.388999999999996,-0.00125,-18.388999999999996,-0.1755,-18.388999999999996,0.00625
-18.4884,-0.075,-18.4884,0.000625,-18.4884,-0.20675,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,-0.000625,-18.587799999999998,-0.14425,-18.587799999999998,0.0125
-18.687199999999997,-0.1375,-18.687199999999997,0.00375,-18.687199999999997,-0.20675,-18.687199999999997,0.0
-18.786599999999996,-0.23125,-18.786599999999996,0.0009375,-18.786599999999996,-0.1755,-18.786599999999996,0.01875
-18.885999999999996,-0.29375,-18.885999999999996,0.0034375,-18.885999999999996,-0.1755,-18.885999999999996,0.0125
-18.9854,-0.29375,-18.9854,0.0025,-18.9854,-0.1755,-18.9854,0.01875
-19.084799999999998,-0.325,-19.084799999999998,0.005,-19.084799999999998,-0.1755,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.0034375,-19.184199999999997,-0.14425,-19.184199999999997,0.03125
-19.283599999999996,-0.45,-19.283599999999996,0.0021875,-19.283599999999996,-0.1755,-19.283599999999996,0.025
-19.382999999999996,-0.54375,-19.382999999999996,0.0,-19.382999999999996,-0.1755,-19.382999999999996,0.0375
-19.4824,-0.54375,-19.4824,0.0034375,-19.4824,-0.1755,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0025,-19.581799999999998,-0.14425,-19.581799999999998,0.03125
-19.681199999999997,-0.60625,-19.681199999999997,0.00125,-19.681199999999997,-0.1755,-19.681199999999997,0.0375
-19.780599999999996,-0.66875,-19.780599999999996,0.0059375,-19.780599999999996,-0.1755,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.0046875,-19.879999999999995,-0.14425,-19.879999999999995,0.03125
-19.9794,-0.7625,-19.9794,0.0053125,-19.9794,-0.1755,-19.9794,0.05
-20.078799999999998,-0.7625,-20.078799999999998,-0.0003125,-20.078799999999998,-0.113,-20.078799999999998,0.05625
-20.178199999999997,-0.825,-20.178199999999997,0.000625,-20.178199999999997,-0.1755,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0025,-20.277599999999996,-0.14425,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.00125,-20.376999999999995,-0.14425,-20.376999999999995,0.04375
-20.476399999999998,-0.8875,-20.476399999999998,0.0059375,-20.476399999999998,-0.113,-20.476399999999998,0.05625
-20.575799999999997,-0.91875,-20.575799999999997,0.0040625,-20.575799999999997,-0.1755,-20.575799999999997,0.05
-20.675199999999997,-0.95,-20.675199999999997,0.0053125,-20.675199999999997,-0.1755,-20.675199999999997,0.04375
-20.774599999999996,-0.91875,-20.774599999999996,0.001875,-20.774599999999996,-0.1755,-20.774599999999996,0.05625
-20.873999999999995,-0.98125,-20.873999999999995,0.00125,-20.873999999999995,-0.14425,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.00125,-20.973399999999998,-0.1755,-20.973399999999998,0.05
-21.072799999999997,-1.0125,-21.072799999999997,0.0025,-21.072799999999997,-0.1755,-21.072799999999997,0.05
-21.172199999999997,-0.95,-21.172199999999997,0.0025,-21.172199999999997,-0.20675,-21.172199999999997,0.04375
-21.271599999999996,-0.98125,-21.271599999999996,0.003125,-21.271599999999996,-0.1755,-21.271599999999996,0.0625
-21.370999999999995,-0.98125,-21.370999999999995,0.00375,-21.370999999999995,-0.1755,-21.370999999999995,0.05625
-21.470399999999998,-0.95,-21.470399999999998,0.00375,-21.470399999999998,-0.1755,-21.470399999999998,0.05625
-21.569799999999997,-0.98125,-21.569799999999997,0.0028125,-21.569799999999997,-0.1755,-21.569799999999997,0.0625
-21.669199999999996,-0.98125,-21.669199999999996,0.0025,-21.669199999999996,-0.1755,-21.669199999999996,0.05625
-21.768599999999996,-0.95,-21.768599999999996,0.0040625,-21.768599999999996,-0.20675,-21.768599999999996,0.05
-21.867999999999995,-0.91875,-21.867999999999995,0.004375,-21.867999999999995,-0.1755,-21.867999999999995,0.05
-21.967399999999998,-0.8875,-21.967399999999998,0.0034375,-21.967399999999998,-0.1755,-21.967399999999998,0.05625
-22.066799999999997,-0.91875,-22.066799999999997,0.0021875,-22.066799999999997,-0.20675,-22.066799999999997,0.04375
-22.166199999999996,-0.8875,-22.166199999999996,0.004375,-22.166199999999996,-0.20675,-22.166199999999996,0.04375
-22.265599999999996,-0.85625,-22.265599999999996,0.004375,-22.265599999999996,-0.1755,-22.265599999999996,0.05
-22.365,-0.825,-22.365,0.003125,-22.365,-0.20675,-22.365,0.05
-22.464399999999998,-0.825,-22.464399999999998,0.0021875,-22.464399999999998,-0.20675,-22.464399999999998,0.04375
-22.563799999999997,-0.79375,-22.563799999999997,0.0040625,-22.563799999999997,-0.20675,-22.563799999999997,0.0375
-22.663199999999996,-0.7625,-22.663199999999996,0.004375,-22.663199999999996,-0.20675,-22.663199999999996,0.05
-22.762599999999996,-0.73125,-22.762599999999996,0.0028125,-22.762599999999996,-0.20675,-22.762599999999996,0.05
-22.862,-0.7,-22.862,0.00625,-22.862,-0.20675,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.0025,-22.961399999999998,-0.20675,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0040625,-23.060799999999997,-0.20675,-23.060799999999997,0.025
-23.160199999999996,-0.60625,-23.160199999999996,0.0003125,-23.160199999999996,-0.238,-23.160199999999996,0.04375
-23.259599999999995,-0.54375,-23.259599999999995,0.006875,-23.259599999999995,-0.238,-23.259599999999995,0.025
-23.358999999999998,-0.5125,-23.358999999999998,0.0059375,-23.358999999999998,-0.238,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.0053125,-23.458399999999997,-0.238,-23.458399999999997,0.025
-23.557799999999997,-0.45,-23.557799999999997,0.005,-23.557799999999997,-0.238,-23.557799999999997,0.0375
-23.657199999999996,-0.325,-23.657199999999996,0.004375,-23.657199999999996,-0.238,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0053125,-23.756599999999995,-0.20675,-23.756599999999995,0.01875
-23.855999999999998,-0.2625,-23.855999999999998,0.0053125,-23.855999999999998,-0.238,-23.855999999999998,0.0125
-23.955399999999997,-0.2625,-23.955399999999997,0.005,-23.955399999999997,-0.26925,-23.955399999999997,0.0125
-24.054799999999997,-0.2,-24.054799999999997,0.00375,-24.054799999999997,-0.238,-24.054799999999997,0.0125
-24.154199999999996,-0.2,-24.154199999999996,0.0053125,-24.154199999999996,-0.238,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,0.0046875,-24.253599999999995,-0.20675,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.003125,-24.352999999999998,-0.26925,-24.352999999999998,0.01875
-24.452399999999997,-0.04375,-24.452399999999997,0.0040625,-24.452399999999997,-0.238,-24.452399999999997,0.0
