Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-15.605799999999997,0.925,-15.605799999999997,0.000625,-15.605799999999997,0.012,-15.605799999999997,-0.05625
-15.705199999999998,0.89375,-15.705199999999998,-0.000625,-15.705199999999998,0.012,-15.705199999999998,-0.0375
-15.804599999999997,0.925,-15.804599999999997,-0.00125,-15.804599999999997,0.012,-15.804599999999997,-0.0375
-15.903999999999998,0.925,-15.903999999999998,-0.001875,-15.903999999999998,0.04325,-15.903999999999998,-0.0375
-16.0034,0.8625,-16.0034,0.0015625,-16.0034,0.012,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,0.001875,-16.1028,0.012,-16.1028,-0.05
-16.202199999999998,0.83125,-16.202199999999998,-0.0009375,-16.202199999999998,0.012,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,-0.0021875,-16.301599999999997,0.012,-16.301599999999997,-0.03125
-16.400999999999996,0.7375,-16.400999999999996,0.0015625,-16.400999999999996,0.012,-16.400999999999996,-0.0375
-16.5004,0.7375,-16.5004,-0.0015625,-16.5004,0.012,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,-0.0003125,-16.5998,0.04325,-16.5998,-0.03125
-16.699199999999998,0.64375,-16.699199999999998,0.0015625,-16.699199999999998,0.04325,-16.699199999999998,-0.04375
-16.798599999999997,0.675,-16.798599999999997,-0.0015625,-16.798599999999997,0.012,-16.798599999999997,-0.025
-16.897999999999996,0.58125,-16.897999999999996,-0.0003125,-16.897999999999996,0.04325,-16.897999999999996,-0.03125
-16.9974,0.55,-16.9974,0.0021875,-16.9974,0.012,-16.9974,-0.03125
-17.096799999999998,0.51875,-17.096799999999998,0.0021875,-17.096799999999998,0.04325,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,0.00125,-17.196199999999997,0.04325,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,0.0003125,-17.295599999999997,0.04325,-17.295599999999997,-0.01875
-17.394999999999996,0.39375,-17.394999999999996,-0.0009375,-17.394999999999996,0.04325,-17.394999999999996,-0.025
-17.4944,0.3625,-17.4944,0.0015625,-17.4944,0.04325,-17.4944,-0.01875
-17.593799999999998,0.33125,-17.593799999999998,0.00125,-17.593799999999998,0.04325,-17.593799999999998,-0.025
-17.693199999999997,0.26875,-17.693199999999997,0.0028125,-17.693199999999997,0.04325,-17.693199999999997,-0.01875
-17.792599999999997,0.2375,-17.792599999999997,-0.0009375,-17.792599999999997,0.04325,-17.792599999999997,-0.00625
-17.891999999999996,0.175,-17.891999999999996,-0.0003125,-17.891999999999996,0.0745,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,0.0003125,-17.9914,0.0745,-17.9914,0.0
-18.090799999999998,0.05,-18.090799999999998,0.0025,-18.090799999999998,0.04325,-18.090799999999998,-0.00625
-18.190199999999997,-0.0125,-18.190199999999997,0.003125,-18.190199999999997,0.0745,-18.190199999999997,-0.00625
-18.289599999999997,0.01875,-18.289599999999997,-0.000625,-18.289599999999997,0.0745,-18.289599999999997,0.0125
-18.388999999999996,-0.04375,-18.388999999999996,0.0021875,-18.388999999999996,0.0745,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,0.0021875,-18.4884,0.0745,-18.4884,0.0
-18.587799999999998,-0.16875,-18.587799999999998,0.0003125,-18.587799999999998,0.0745,-18.587799999999998,0.01875
-18.687199999999997,-0.16875,-18.687199999999997,0.001875,-18.687199999999997,0.10575,-18.687199999999997,0.0125
-18.786599999999996,-0.2625,-18.786599999999996,0.0028125,-18.786599999999996,0.0745,-18.786599999999996,0.0125
-18.885999999999996,-0.325,-18.885999999999996,0.001875,-18.885999999999996,0.10575,-18.885999999999996,0.00625
-18.9854,-0.325,-18.9854,0.0009375,-18.9854,0.0745,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,0.0028125,-19.084799999999998,0.10575,-19.084799999999998,0.01875
-19.184199999999997,-0.45,-19.184199999999997,0.0009375,-19.184199999999997,0.10575,-19.184199999999997,0.025
-19.283599999999996,-0.41875,-19.283599999999996,0.001875,-19.283599999999996,0.10575,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.003125,-19.382999999999996,0.0745,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.0015625,-19.4824,0.137,-19.4824,0.04375
-19.581799999999998,-0.575,-19.581799999999998,0.00375,-19.581799999999998,0.137,-19.581799999999998,0.025
-19.681199999999997,-0.60625,-19.681199999999997,0.0034375,-19.681199999999997,0.10575,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.00375,-19.780599999999996,0.10575,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.0003125,-19.879999999999995,0.10575,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.00125,-19.9794,0.10575,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.00125,-20.078799999999998,0.10575,-20.078799999999998,0.05625
-20.178199999999997,-0.7625,-20.178199999999997,0.0040625,-20.178199999999997,0.137,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0015625,-20.277599999999996,0.137,-20.277599999999996,0.0625
-20.376999999999995,-0.85625,-20.376999999999995,0.0028125,-20.376999999999995,0.137,-20.376999999999995,0.05
-20.476399999999998,-0.91875,-20.476399999999998,0.0034375,-20.476399999999998,0.10575,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.0053125,-20.575799999999997,0.10575,-20.575799999999997,0.04375
-20.675199999999997,-0.95,-20.675199999999997,0.004375,-20.675199999999997,0.10575,-20.675199999999997,0.05
-20.774599999999996,-0.91875,-20.774599999999996,0.004375,-20.774599999999996,0.137,-20.774599999999996,0.05625
-20.873999999999995,-0.91875,-20.873999999999995,0.001875,-20.873999999999995,0.137,-20.873999999999995,0.0625
-20.973399999999998,-1.0125,-20.973399999999998,0.0028125,-20.973399999999998,0.10575,-20.973399999999998,0.05
-21.072799999999997,-0.98125,-21.072799999999997,0.0034375,-21.072799999999997,0.137,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.0034375,-21.172199999999997,0.10575,-21.172199999999997,0.0625
-21.271599999999996,-1.0125,-21.271599999999996,0.001875,-21.271599999999996,0.10575,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0034375,-21.370999999999995,0.10575,-21.370999999999995,0.06875
-21.470399999999998,-0.98125,-21.470399999999998,0.0040625,-21.470399999999998,0.10575,-21.470399999999998,0.05
-21.569799999999997,-0.98125,-21.569799999999997,0.003125,-21.569799999999997,0.10575,-21.569799999999997,0.0625
-21.669199999999996,-0.91875,-21.669199999999996,0.0046875,-21.669199999999996,0.10575,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.0028125,-21.768599999999996,0.10575,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.0053125,-21.867999999999995,0.10575,-21.867999999999995,0.05
-21.967399999999998,-0.8875,-21.967399999999998,0.0034375,-21.967399999999998,0.10575,-21.967399999999998,0.05
-22.066799999999997,-0.91875,-22.066799999999997,0.0040625,-22.066799999999997,0.0745,-22.066799999999997,0.05
-22.166199999999996,-0.8875,-22.166199999999996,0.0034375,-22.166199999999996,0.10575,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.001875,-22.265599999999996,0.10575,-22.265599999999996,0.05625
-22.365,-0.825,-22.365,0.00125,-22.365,0.10575,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.0009375,-22.464399999999998,0.0745,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.0040625,-22.563799999999997,0.0745,-22.563799999999997,0.05
-22.663199999999996,-0.73125,-22.663199999999996,0.004375,-22.663199999999996,0.10575,-22.663199999999996,0.04375
-22.762599999999996,-0.7,-22.762599999999996,0.0046875,-22.762599999999996,0.0745,-22.762599999999996,0.0375
-22.862,-0.73125,-22.862,0.0028125,-22.862,0.0745,-22.862,0.04375
-22.961399999999998,-0.6375,-22.961399999999998,0.0028125,-22.961399999999998,0.10575,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0025,-23.060799999999997,0.0745,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.0021875,-23.160199999999996,0.0745,-23.160199999999996,0.04375
-23.259599999999995,-0.54375,-23.259599999999995,0.0021875,-23.259599999999995,0.0745,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.004375,-23.358999999999998,0.0745,-23.358999999999998,0.0375
-23.458399999999997,-0.48125,-23.458399999999997,0.0046875,-23.458399999999997,0.10575,-23.458399999999997,0.03125
-23.557799999999997,-0.3875,-23.557799999999997,0.0009375,-23.557799999999997,0.10575,-23.557799999999997,0.025
-23.657199999999996,-0.325,-23.657199999999996,0.0028125,-23.657199999999996,0.0745,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0003125,-23.756599999999995,0.0745,-23.756599999999995,0.025
-23.855999999999998,-0.2625,-23.855999999999998,0.0003125,-23.855999999999998,0.0745,-23.855999999999998,0.01875
-23.955399999999997,-0.23125,-23.955399999999997,0.0,-23.955399999999997,0.0745,-23.955399999999997,0.0125
-24.054799999999997,-0.1375,-24.054799999999997,0.0034375,-24.054799999999997,0.0745,-24.054799999999997,0.00625
-24.154199999999996,-0.1375,-24.154199999999996,0.0021875,-24.154199999999996,0.0745,-24.154199999999996,0.0
-24.253599999999995,-0.16875,-24.253599999999995,0.0015625,-24.253599999999995,0.0745,-24.253599999999995,0.01875
-24.352999999999998,-0.04375,-24.352999999999998,0.0034375,-24.352999999999998,0.0745,-24.352999999999998,0.0125
-24.452399999999997,-0.04375,-24.452399999999997,0.0,-24.452399999999997,0.0745,-24.452399999999997,0.00625
-24.551799999999997,0.01875,-24.551799999999997,0.0034375,-24.551799999999997,0.0745,-24.551799999999997,-0.00625
-24.651199999999996,0.08125,-24.651199999999996,-0.000625,-24.651199999999996,0.0745,-24.651199999999996,0.00625
-24.750599999999995,0.14375,-24.750599999999995,0.00125,-24.750599999999995,0.0745,-24.750599999999995,0.0
